timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
865.6189,0.47041613,0.30832782,0.33333334,0.5522388,0,0.0,0.0,0.027370987,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,552.0,4581.025641025642,3967.692307692308,4503.589743589744,4433.333333333334,4244.615384615385,4590.769230769231,4467.6923076923085,4442.564102564103,4414.358974358975,4701.538461538462,4374.871794871796,4281.025641025642,4206.153846153847,4448.717948717949
865.86914,0.49674648,0.33161205,0.33333334,0.5522388,0,0.0,0.0,0.071540326,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,552.0,4574.871794871796,3939.48717948718,4511.282051282052,4412.307692307693,4233.333333333334,4561.538461538462,4470.769230769231,4425.128205128206,4411.282051282052,4678.974358974359,4353.846153846154,4253.333333333334,4184.102564102564,4449.2307692307695
866.1193,0.49674648,0.33161205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08690606,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4549.743589743591,3893.8461538461543,4516.410256410257,4374.358974358975,4208.717948717949,4525.641025641026,4463.076923076924,4387.6923076923085,4368.717948717949,4617.948717948719,4298.974358974359,4197.435897435898,4138.461538461539,4421.025641025642
866.36957,0.52135575,0.3465765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05903428,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4526.153846153847,3862.0512820512827,4520.512820512821,4345.128205128206,4197.435897435898,4471.282051282052,4454.871794871796,4364.102564102564,4329.2307692307695,4588.205128205129,4219.48717948718,4109.74358974359,4067.1794871794878,4391.794871794872
866.61975,0.52135575,0.3465765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34036502,0,0,89.0,0.0,493.0,4489.2307692307695,3792.307692307693,4512.307692307693,4285.128205128206,4198.974358974359,4450.769230769231,4429.743589743591,4364.615384615385,4322.051282051282,4629.2307692307695,4251.794871794872,4059.48717948718,4106.153846153847,4407.179487179487
866.87,0.53060466,0.34276536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52759933,0,0,121.0,0.0,493.0,4467.6923076923085,3814.358974358975,4509.743589743591,4288.205128205129,4198.461538461539,4424.102564102564,4412.307692307693,4358.974358974359,4320.000000000001,4640.512820512821,4285.641025641026,4055.3846153846157,4135.384615384616,4442.051282051282
867.1202,0.53060466,0.34276536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09016018,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4466.666666666667,3907.692307692308,4509.2307692307695,4362.564102564103,4248.205128205129,4467.6923076923085,4413.846153846154,4368.205128205129,4331.794871794872,4678.974358974359,4274.358974358975,4058.9743589743593,4136.410256410257,4437.435897435898
867.3704,0.48982552,0.30857098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4871393,0.0,0,0,56.0,0.0,0.0,4466.153846153847,3892.307692307693,4508.717948717949,4368.205128205129,4246.153846153847,4469.743589743591,4410.256410256411,4387.6923076923085,4347.179487179487,4694.358974358975,4302.051282051282,4092.307692307693,4140.512820512821,4434.871794871796
867.6206,0.48982552,0.30857098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.78156906,0.0,0,0,88.0,0.0,525.0,4490.256410256411,3872.820512820513,4510.256410256411,4358.461538461539,4241.538461538462,4497.948717948719,4436.923076923077,4423.589743589744,4385.641025641026,4769.743589743591,4389.2307692307695,4175.384615384616,4267.6923076923085,4501.538461538462
867.87085,0.44084668,0.2838725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2448413,0,0,120.0,0.0,525.0,4506.666666666667,3870.7692307692314,4500.512820512821,4365.641025641026,4244.102564102564,4526.153846153847,4441.025641025642,4400.512820512821,4392.307692307693,4774.358974358975,4388.717948717949,4215.8974358974365,4263.076923076924,4506.666666666667
868.12103,0.44084668,0.2838725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.019852482,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4518.974358974359,3904.615384615385,4510.256410256411,4391.282051282052,4257.435897435898,4554.358974358975,4451.282051282052,4432.820512820514,4401.538461538462,4783.589743589744,4416.923076923077,4253.333333333334,4251.794871794872,4496.410256410257
868.3713,0.4533387,0.27463087,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039936427,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4518.974358974359,3963.076923076924,4523.076923076924,4429.743589743591,4261.538461538462,4566.153846153847,4440.000000000001,4417.948717948719,4395.8974358974365,4762.564102564103,4377.948717948719,4271.794871794872,4208.717948717949,4507.179487179488
868.62146,0.4533387,0.27463087,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10601027,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4522.051282051282,3970.7692307692314,4529.2307692307695,4438.974358974359,4252.820512820514,4574.358974358975,4435.8974358974365,4403.076923076924,4397.948717948719,4755.384615384616,4388.205128205129,4307.179487179487,4191.794871794872,4526.153846153847
868.8717,0.4487794,0.27428734,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20117074,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4540.000000000001,3997.9487179487182,4534.871794871796,4477.435897435898,4266.153846153847,4578.974358974359,4430.769230769231,4394.871794871796,4386.666666666667,4730.769230769231,4371.794871794872,4312.820512820514,4162.051282051282,4529.743589743591
869.1219,0.4487794,0.27428734,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08447628,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4595.384615384616,4206.153846153847,4547.6923076923085,4690.769230769231,4257.948717948719,4585.128205128206,4433.333333333334,4402.051282051282,4383.076923076924,4741.025641025642,4406.666666666667,4334.871794871796,4206.666666666667,4627.6923076923085
869.37213,0.4227311,0.29309112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.061323028,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4558.974358974359,4668.205128205129,4507.6923076923085,5056.923076923077,4307.179487179487,4633.846153846154,4463.589743589744,4449.2307692307695,4426.666666666667,4843.589743589744,4413.333333333334,4391.794871794872,4347.179487179487,4581.538461538462
869.6223,0.4227311,0.29309112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5866839,0.0,0,0,86.0,0.0,549.0,4592.820512820514,4707.6923076923085,4508.205128205129,5095.8974358974365,4203.076923076924,4561.025641025642,4419.48717948718,4401.025641025642,4395.8974358974365,4800.000000000001,4386.666666666667,4372.307692307693,4337.948717948719,4699.48717948718
869.87256,0.5412995,0.30988953,0.33333334,0.5522388,0,0.1199087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,549.0,4568.205128205129,4489.2307692307695,4502.564102564103,4923.589743589744,4227.179487179487,4573.333333333334,4426.666666666667,4399.48717948718,4392.307692307693,4781.025641025642,4333.846153846154,4334.358974358975,4245.641025641026,4512.307692307693
870.12274,0.5412995,0.30988953,0.33333334,0.5522388,0,0.12830266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4577.948717948719,4290.769230769231,4498.461538461539,4763.589743589744,4271.794871794872,4582.564102564103,4445.641025641026,4416.923076923077,4396.923076923077,4762.051282051282,4345.641025641026,4329.2307692307695,4186.666666666667,4512.307692307693
870.373,0.51997805,0.3250081,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5171224,0.0,0,0,53.0,0.0,0.0,4574.358974358975,4060.0000000000005,4496.410256410257,4579.48717948718,4207.179487179487,4567.6923076923085,4420.512820512821,4399.48717948718,4386.666666666667,4734.358974358975,4333.333333333334,4303.076923076924,4121.538461538462,4490.769230769231
870.62317,0.51997805,0.3250081,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09234151,0,0,0.0,0.0,0,0,85.0,0.0,492.0,4576.410256410257,3930.7692307692314,4507.179487179488,4465.641025641026,4233.846153846154,4584.615384615385,4439.48717948718,4419.48717948718,4389.743589743591,4761.025641025642,4351.794871794872,4313.333333333334,4152.820512820514,4504.615384615385
870.8734,0.50237614,0.3386148,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25475696,0.0,0,0,117.0,0.0,492.0,4582.564102564103,3846.1538461538466,4514.871794871796,4397.435897435898,4208.717948717949,4562.051282051282,4430.256410256411,4424.615384615385,4391.282051282052,4735.384615384616,4349.2307692307695,4310.769230769231,4130.769230769231,4498.461538461539
871.1236,0.50237614,0.3386148,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22954224,0.0,0,0,20.0,0.0,0.0,4578.974358974359,3765.1282051282055,4514.358974358975,4313.333333333334,4187.6923076923085,4549.743589743591,4413.333333333334,4422.564102564103,4375.384615384616,4722.564102564103,4308.717948717949,4276.923076923077,4125.641025641026,4456.923076923077
871.37384,0.57217073,0.35086083,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7373101,0.0,0,0,52.0,0.0,0.0,4589.743589743591,3728.717948717949,4518.974358974359,4275.384615384616,4188.205128205129,4527.6923076923085,4401.025641025642,4386.153846153847,4357.948717948719,4699.48717948718,4300.000000000001,4260.512820512821,4090.7692307692314,4459.48717948718
871.6241,0.57217073,0.35086083,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.634364,0.0,0,0,84.0,0.0,522.0,4594.358974358975,3703.076923076924,4518.974358974359,4235.384615384616,4201.538461538462,4532.820512820514,4412.820512820514,4389.743589743591,4369.743589743591,4690.256410256411,4320.512820512821,4271.794871794872,4121.025641025642,4472.820512820514
871.87427,0.64918584,0.35806257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8827584,0.0,0,0,116.0,0.0,522.0,4591.282051282052,3674.8717948717954,4506.666666666667,4206.666666666667,4198.461538461539,4522.564102564103,4413.846153846154,4377.435897435898,4362.051282051282,4694.358974358975,4298.461538461539,4265.641025641026,4130.769230769231,4465.128205128206
872.1245,0.64918584,0.35806257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47338828,0.0,0,0,19.0,0.0,0.0,4576.923076923077,3677.9487179487182,4507.179487179488,4189.2307692307695,4185.128205128206,4516.410256410257,4410.256410256411,4356.923076923077,4368.717948717949,4689.2307692307695,4290.769230769231,4245.641025641026,4118.974358974359,4444.102564102564
872.3747,0.62388146,0.35477325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30768716,0,0,51.0,0.0,0.0,4589.743589743591,3681.538461538462,4499.48717948718,4205.641025641026,4177.948717948719,4511.282051282052,4406.666666666667,4347.179487179487,4368.717948717949,4695.384615384616,4298.461538461539,4244.102564102564,4134.358974358975,4441.538461538462
872.62494,0.62388146,0.35477325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6993704,0.0,0,0,83.0,0.0,511.0,4601.025641025642,3683.589743589744,4478.974358974359,4214.871794871796,4170.769230769231,4497.435897435898,4403.589743589744,4338.461538461539,4357.948717948719,4674.871794871796,4292.307692307693,4243.589743589744,4116.923076923077,4440.512820512821
872.8751,0.69000405,0.38161355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468413,0.0,0,0,115.0,0.0,511.0,4596.410256410257,3715.8974358974365,4474.871794871796,4250.769230769231,4191.794871794872,4515.8974358974365,4420.000000000001,4340.512820512821,4358.461538461539,4682.051282051282,4278.461538461539,4256.923076923077,4117.948717948719,4461.025641025642
873.12537,0.69000405,0.38161355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38114268,0.0,0,0,18.0,0.0,0.0,4622.564102564103,3910.2564102564106,4478.461538461539,4428.205128205129,4225.641025641026,4513.846153846154,4394.871794871796,4308.717948717949,4332.307692307693,4641.538461538462,4267.179487179487,4237.948717948719,4109.74358974359,4544.615384615385
873.37555,0.591755,0.41876337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32488298,0.0,0,0,50.0,0.0,0.0,4613.333333333334,3854.358974358975,4476.923076923077,4371.794871794872,4225.641025641026,4536.410256410257,4416.410256410257,4347.179487179487,4356.923076923077,4688.717948717949,4265.641025641026,4211.282051282052,4085.1282051282055,4454.358974358975
873.6258,0.591755,0.41876337,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40573537,0.0,0,0,82.0,0.0,551.0,4641.025641025642,3858.461538461539,4476.410256410257,4380.512820512821,4217.948717948719,4528.205128205129,4410.256410256411,4336.923076923077,4350.769230769231,4681.538461538462,4275.384615384616,4213.333333333334,4098.461538461539,4468.717948717949
873.876,0.5349629,0.46613666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7413683,0.0,0,0,114.0,0.0,551.0,4658.461538461539,3834.358974358975,4476.923076923077,4361.025641025642,4200.512820512821,4524.102564102564,4412.820512820514,4340.512820512821,4350.769230769231,4676.923076923077,4277.948717948719,4209.74358974359,4098.461538461539,4467.179487179487
874.1262,0.5349629,0.46613666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,17.0,0.0,0.0,4682.051282051282,3811.7948717948725,4476.923076923077,4338.974358974359,4194.358974358975,4519.48717948718,4414.358974358975,4348.205128205129,4363.589743589744,4715.384615384616,4306.153846153847,4215.8974358974365,4150.769230769231,4492.307692307693
874.3764,0.451446,0.5042375,0.33333334,0.5522388,0,0.0,0.0,0.49220955,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4689.2307692307695,3820.512820512821,4480.512820512821,4350.769230769231,4198.461538461539,4506.666666666667,4399.48717948718,4325.128205128206,4346.153846153847,4666.153846153847,4256.410256410257,4184.615384615385,4104.102564102564,4446.666666666667
874.5015,0.451446,0.5042375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,65.0,0.0,525.0,4702.051282051282,3865.1282051282055,4484.102564102564,4390.769230769231,4223.589743589744,4519.48717948718,4415.384615384616,4353.333333333334,4364.615384615385,4689.2307692307695,4270.256410256411,4201.025641025642,4115.8974358974365,4476.923076923077
874.87683,0.32893053,0.5057983,0.33333334,0.5522388,0,0.0,0.0,0.6307015,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4712.307692307693,3827.1794871794878,4503.589743589744,4343.589743589744,4187.6923076923085,4515.8974358974365,4413.333333333334,4358.461538461539,4380.512820512821,4724.615384615386,4338.974358974359,4236.923076923077,4205.641025641026,4498.974358974359
875.1271,0.32893053,0.5057983,0.33333334,0.5522388,0,0.0,0.0,0.34274822,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4701.025641025642,3842.564102564103,4506.153846153847,4350.256410256411,4192.820512820514,4509.743589743591,4412.307692307693,4352.307692307693,4375.8974358974365,4702.051282051282,4330.256410256411,4227.179487179487,4192.820512820514,4485.641025641026
875.37726,0.3013275,0.49984866,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15665036,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4688.205128205129,3845.6410256410263,4508.205128205129,4350.769230769231,4204.102564102564,4521.538461538462,4429.2307692307695,4358.461538461539,4368.205128205129,4686.666666666667,4300.512820512821,4223.589743589744,4171.282051282052,4471.794871794872
875.6275,0.3013275,0.49984866,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13172624,0,0,0.0,0.0,0,0,80.0,0.0,523.0,4694.871794871796,3843.076923076924,4521.025641025642,4352.820512820514,4217.435897435898,4517.948717948719,4443.589743589744,4382.564102564103,4386.666666666667,4712.820512820514,4324.102564102564,4248.717948717949,4195.384615384616,4454.358974358975
875.8777,0.24203315,0.4882144,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33946234,0,0,0.0,0.0,0,0,112.0,0.0,523.0,4693.846153846154,3812.820512820513,4516.923076923077,4315.8974358974365,4186.153846153847,4496.410256410257,4420.512820512821,4345.641025641026,4360.000000000001,4689.2307692307695,4289.74358974359,4232.307692307693,4169.2307692307695,4423.076923076924
876.1279,0.24203315,0.4882144,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3150041,0.0,0,0,15.0,0.0,510.0,4667.6923076923085,3753.333333333334,4513.846153846154,4258.974358974359,4168.205128205129,4431.794871794872,4409.743589743591,4345.641025641026,4340.512820512821,4638.461538461539,4247.6923076923085,4189.2307692307695,4102.051282051282,4389.743589743591
876.3781,0.30822867,0.46843114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.44842336,0.0,0,0,47.0,0.0,0.0,4649.743589743591,3705.1282051282055,4507.179487179488,4208.717948717949,4172.307692307693,4389.743589743591,4372.307692307693,4338.974358974359,4316.923076923077,4624.615384615385,4253.333333333334,4167.6923076923085,4071.2820512820517,4382.564102564103
876.62836,0.30822867,0.46843114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45700377,0.0,0,0,79.0,0.0,510.0,4625.128205128206,3697.435897435898,4489.2307692307695,4202.051282051282,4195.8974358974365,4376.923076923077,4334.871794871796,4357.948717948719,4314.871794871796,4650.256410256411,4276.923076923077,4153.846153846154,4109.74358974359,4369.2307692307695
876.8786,0.28600734,0.44477195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36108404,0.0,0,0,111.0,0.0,510.0,4605.641025641026,3759.48717948718,4481.025641025642,4262.051282051282,4216.410256410257,4389.743589743591,4360.000000000001,4374.871794871796,4325.641025641026,4684.615384615386,4314.358974358975,4164.102564102564,4128.717948717949,4394.358974358975
877.1288,0.28600734,0.44477195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40081406,0.0,0,0,14.0,0.0,551.0,4596.923076923077,3796.9230769230776,4467.6923076923085,4305.641025641026,4235.384615384616,4423.076923076924,4365.641025641026,4380.000000000001,4335.384615384616,4711.794871794872,4337.435897435898,4170.769230769231,4169.74358974359,4408.717948717949
877.379,0.35964155,0.4141822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7937877,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4606.153846153847,3856.410256410257,4472.820512820514,4354.871794871796,4281.025641025642,4461.025641025642,4388.205128205129,4390.769230769231,4347.6923076923085,4727.6923076923085,4373.846153846154,4181.025641025642,4191.794871794872,4417.948717948719
877.6292,0.35964155,0.4141822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26818037,0,0,0.0,0.0,0,0,78.0,0.0,551.0,4603.076923076924,3897.435897435898,4476.923076923077,4395.384615384616,4281.025641025642,4499.48717948718,4410.256410256411,4411.282051282052,4365.641025641026,4725.641025641026,4381.538461538462,4179.48717948718,4183.589743589744,4442.051282051282
877.87946,0.42059427,0.38897568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25221533,0,0,0.0,0.0,0,0,110.0,0.0,551.0,4595.384615384616,3984.615384615385,4493.846153846154,4475.8974358974365,4290.769230769231,4539.48717948718,4427.6923076923085,4403.589743589744,4370.256410256411,4735.384615384616,4389.2307692307695,4202.051282051282,4188.205128205129,4492.820512820514
878.12964,0.42059427,0.38897568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.101007916,0,0,0.0,0.0,0,0,13.0,0.0,494.0,4596.923076923077,3991.2820512820517,4498.974358974359,4471.282051282052,4299.48717948718,4575.384615384616,4436.410256410257,4394.358974358975,4378.461538461539,4730.769230769231,4378.974358974359,4207.179487179487,4201.538461538462,4507.6923076923085
878.3799,0.4897157,0.3630563,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.112286635,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4588.205128205129,3976.410256410257,4505.641025641026,4462.564102564103,4268.717948717949,4571.282051282052,4425.128205128206,4371.282051282052,4376.410256410257,4733.333333333334,4373.333333333334,4219.48717948718,4183.589743589744,4473.846153846154
878.63007,0.4897157,0.3630563,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32216612,0.0,0,0,77.0,0.0,494.0,4588.205128205129,3982.0512820512827,4526.666666666667,4465.128205128206,4289.74358974359,4595.384615384616,4438.974358974359,4372.307692307693,4384.615384615385,4742.564102564103,4362.564102564103,4237.435897435898,4192.307692307693,4486.666666666667
878.8803,0.579206,0.34298256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9362755,0.0,0,0,109.0,0.0,494.0,4587.6923076923085,3970.2564102564106,4548.205128205129,4465.641025641026,4261.025641025642,4587.6923076923085,4438.974358974359,4378.461538461539,4380.000000000001,4722.564102564103,4348.205128205129,4248.205128205129,4181.025641025642,4482.564102564103
879.1305,0.579206,0.34298256,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,12.0,0.0,525.0,4598.461538461539,3995.3846153846157,4569.2307692307695,4489.743589743591,4260.512820512821,4575.384615384616,4430.769230769231,4362.564102564103,4373.846153846154,4708.717948717949,4343.076923076924,4263.076923076924,4193.846153846154,4516.410256410257
879.38074,0.5257118,0.3433841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38270807,0.0,0,0,44.0,0.0,0.0,4603.076923076924,3977.9487179487182,4581.025641025642,4458.974358974359,4211.282051282052,4554.871794871796,4410.256410256411,4326.153846153847,4351.794871794872,4690.256410256411,4302.051282051282,4228.717948717949,4151.794871794872,4486.666666666667
879.6309,0.5257118,0.3433841,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.19476026,0.0,0,0,76.0,0.0,525.0,4645.641025641026,4235.384615384616,4593.333333333334,4634.358974358975,4218.974358974359,4546.153846153847,4395.8974358974365,4306.666666666667,4347.6923076923085,4672.307692307693,4356.923076923077,4281.538461538462,4262.564102564103,4722.051282051282
879.88116,0.44497076,0.37051153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20802811,0,0,0.0,0.0,0,0,108.0,0.0,525.0,4581.025641025642,4052.820512820513,4583.076923076924,4493.846153846154,4244.102564102564,4567.179487179488,4448.205128205129,4376.923076923077,4389.2307692307695,4736.410256410257,4339.48717948718,4210.256410256411,4167.6923076923085,4434.358974358975
880.13135,0.44497076,0.37051153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22665517,0,0,0.0,0.0,0,1,11.0,0.0,509.0,4613.846153846154,4152.307692307693,4586.666666666667,4603.589743589744,4217.948717948719,4556.923076923077,4428.717948717949,4344.615384615385,4361.538461538462,4716.923076923077,4385.128205128206,4286.153846153847,4266.666666666667,4648.717948717949
880.3816,0.38715425,0.44021648,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20972322,0,0,0.0,0.0,0,1,43.0,0.0,0.0,4605.641025641026,4035.3846153846157,4553.333333333334,4518.461538461539,4183.076923076924,4551.794871794872,4439.48717948718,4362.564102564103,4362.564102564103,4723.076923076924,4336.923076923077,4244.102564102564,4197.435897435898,4556.410256410257
880.6318,0.38715425,0.44021648,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.4027739,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4611.794871794872,3990.2564102564106,4529.2307692307695,4490.256410256411,4250.769230769231,4585.641025641026,4470.256410256411,4397.435897435898,4385.128205128206,4764.102564102564,4358.461538461539,4247.6923076923085,4198.974358974359,4488.205128205129
880.882,0.391272,0.58991873,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28870705,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4654.871794871796,3955.3846153846157,4521.025641025642,4472.820512820514,4210.256410256411,4554.871794871796,4473.333333333334,4417.948717948719,4380.000000000001,4739.48717948718,4362.564102564103,4277.948717948719,4237.435897435898,4542.564102564103
881.1322,0.391272,0.58991873,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25253054,0,0,0.0,0.0,0,1,10.0,0.0,550.0,4638.461538461539,3817.435897435898,4508.717948717949,4350.256410256411,4143.076923076924,4541.025641025642,4480.512820512821,4412.820512820514,4373.846153846154,4728.205128205129,4300.512820512821,4215.8974358974365,4135.384615384616,4374.358974358975
881.38245,0.4110809,0.7661109,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37208873,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4680.000000000001,3745.6410256410263,4483.589743589744,4294.358974358975,4149.2307692307695,4472.820512820514,4447.179487179487,4341.025641025642,4322.564102564103,4625.641025641026,4210.256410256411,4154.871794871796,4077.435897435898,4349.743589743591
881.6326,0.4110809,0.7661109,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,74.0,0.0,549.0,4696.923076923077,3690.7692307692314,4466.153846153847,4237.435897435898,4180.000000000001,4403.589743589744,4402.564102564103,4344.102564102564,4293.846153846154,4605.641025641026,4210.256410256411,4110.256410256411,4035.3846153846157,4327.6923076923085
881.8829,0.5517408,0.888666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3034307,0,0,0.0,0.0,0,0,106.0,0.0,549.0,4670.256410256411,3662.564102564103,4445.128205128206,4200.512820512821,4161.025641025642,4340.512820512821,4396.410256410257,4335.8974358974365,4278.974358974359,4594.871794871796,4210.769230769231,4055.3846153846157,4043.589743589744,4360.000000000001
882.1331,0.5517408,0.888666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29131156,0,0,0.0,0.0,0,0,9.0,0.0,484.0,4634.358974358975,3697.9487179487182,4426.666666666667,4214.871794871796,4206.666666666667,4347.6923076923085,4430.769230769231,4374.871794871796,4298.974358974359,4635.384615384616,4247.179487179487,4046.1538461538466,4105.641025641026,4363.076923076924
882.3833,0.66495365,0.9239115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20533864,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4604.615384615385,3740.0000000000005,4412.307692307693,4250.769230769231,4240.000000000001,4385.128205128206,4396.410256410257,4390.769230769231,4307.6923076923085,4671.794871794872,4290.769230769231,4035.8974358974365,4153.333333333334,4409.2307692307695
882.63354,0.66495365,0.9239115,0.33333334,0.5522388,0,0.0,0.67409974,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,485.0,4578.974358974359,3783.589743589744,4402.564102564103,4309.743589743591,4143.076923076924,4423.076923076924,4392.307692307693,4393.846153846154,4317.435897435898,4695.8974358974365,4293.333333333334,4004.615384615385,4164.102564102564,4381.025641025642
882.8837,0.6805173,0.8902035,0.33333334,0.5522388,0,0.0,0.44244903,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4587.6923076923085,3919.48717948718,4408.205128205129,4433.846153846154,4248.205128205129,4483.589743589744,4409.2307692307695,4436.410256410257,4367.6923076923085,4769.743589743591,4335.384615384616,4075.3846153846157,4269.74358974359,4429.2307692307695
883.134,0.6805173,0.8902035,0.33333334,0.5522388,0,0.0,0.38369542,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,391.0,4626.666666666667,4002.0512820512827,4415.384615384616,4513.333333333334,4331.794871794872,4537.948717948719,4426.153846153847,4449.743589743591,4378.461538461539,4770.769230769231,4417.948717948719,4142.051282051282,4269.74358974359,4480.512820512821
