timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
415.98248,0.6495081,0.7002595,0.45559734,0.6527272,0,0.0,0.0,0.1937855,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,540.0,4656.410256410257,4082.0512820512827,4558.974358974359,4518.461538461539,4213.846153846154,4525.641025641026,4388.717948717949,4377.948717948719,4357.435897435898,4712.307692307693,4327.179487179487,4330.769230769231,4215.8974358974365,4556.923076923077
416.2327,0.6495081,0.7002595,0.45559734,0.6527272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.04850616,0.0,0,0,23.0,0.0,0.0,4631.794871794872,4017.9487179487182,4548.205128205129,4483.076923076924,4205.128205128206,4523.589743589744,4408.205128205129,4397.435897435898,4348.205128205129,4690.769230769231,4282.564102564103,4274.871794871796,4169.2307692307695,4516.923076923077
416.4829,0.6060197,0.6771396,0.45268726,0.6662739,0,0.0,0.0,0.0,0.0,0.0,0,0,0.060236745,0.0,0,0,55.0,0.0,0.0,4600.512820512821,3910.2564102564106,4545.128205128206,4381.025641025642,4193.846153846154,4515.384615384616,4404.615384615385,4411.794871794872,4349.2307692307695,4696.410256410257,4232.820512820514,4216.923076923077,4072.820512820513,4396.410256410257
416.73312,0.6060197,0.6771396,0.45268726,0.6662739,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15149133,0.0,0,1,87.0,0.0,525.0,4583.589743589744,3868.717948717949,4540.512820512821,4336.410256410257,4180.000000000001,4516.923076923077,4425.128205128206,4397.948717948719,4337.948717948719,4596.410256410257,4186.666666666667,4200.512820512821,4014.358974358975,4337.435897435898
417.01462,0.5879981,0.65654993,0.44876102,0.66564196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2553981,0,1,123.0,0.0,525.0,4618.461538461539,3898.461538461539,4540.512820512821,4380.512820512821,4162.564102564103,4494.358974358975,4416.410256410257,4369.2307692307695,4344.102564102564,4615.8974358974365,4291.794871794872,4238.974358974359,4285.641025641026,4572.820512820514
417.23355,0.5879981,0.65654993,0.44876102,0.66564196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33194464,0,1,22.0,0.0,0.0,4568.205128205129,3839.48717948718,4528.205128205129,4323.589743589744,4191.794871794872,4500.512820512821,4398.461538461539,4353.333333333334,4322.051282051282,4614.358974358975,4148.205128205129,4126.666666666667,4020.5128205128212,4318.461538461539
417.48376,0.54756916,0.6380192,0.44652092,0.6615439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5272234,0,0,54.0,0.0,0.0,4568.717948717949,3870.2564102564106,4535.384615384616,4359.48717948718,4226.666666666667,4527.179487179488,4446.153846153847,4367.6923076923085,4318.461538461539,4650.769230769231,4171.282051282052,4121.538461538462,4028.205128205129,4343.076923076924
417.73398,0.54756916,0.6380192,0.44652092,0.6615439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22543564,0,0,86.0,0.0,568.0,4555.8974358974365,3890.7692307692314,4529.743589743591,4374.358974358975,4223.076923076924,4495.8974358974365,4445.128205128206,4369.743589743591,4327.179487179487,4645.128205128206,4191.282051282052,4058.461538461539,3995.3846153846157,4388.205128205129
417.98422,0.52639973,0.6213415,0.44832167,0.65248716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5077944,0.0,0,0,118.0,0.0,568.0,4552.307692307693,3835.3846153846157,4516.410256410257,4326.153846153847,4231.794871794872,4505.641025641026,4478.974358974359,4425.128205128206,4349.2307692307695,4707.179487179488,4250.256410256411,4084.615384615385,4108.205128205129,4401.025641025642
418.23444,0.52639973,0.6213415,0.44832167,0.65248716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5199413,0.0,0,0,21.0,0.0,0.0,4537.435897435898,3798.461538461539,4513.846153846154,4282.564102564103,4209.2307692307695,4491.794871794872,4465.128205128206,4422.051282051282,4356.410256410257,4697.435897435898,4276.923076923077,4108.205128205129,4128.205128205129,4384.615384615385
418.48465,0.5283919,0.60633165,0.46411598,0.6443358,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3114507,0.0,0,0,53.0,0.0,0.0,4553.333333333334,4035.8974358974365,4527.179487179488,4468.717948717949,4243.076923076924,4469.2307692307695,4412.820512820514,4343.076923076924,4318.974358974359,4592.307692307693,4192.307692307693,4075.8974358974365,4016.9230769230776,4398.974358974359
418.7974,0.5283919,0.60633165,0.46411598,0.6443358,0,0.0,0.0,0.16717471,0.0,0.0,0,0,0.0,0.0,0,1,93.0,0.0,497.0,4538.974358974359,3956.9230769230776,4520.512820512821,4378.461538461539,4086.1538461538466,4333.333333333334,4305.128205128206,4260.512820512821,4298.974358974359,4540.512820512821,4269.74358974359,4106.153846153847,4148.717948717949,4529.743589743591
418.98508,0.4747891,0.59282273,0.48061764,0.64236695,0,0.0,0.0,0.16984434,0.0,0.0,0,0,0.0,0.0,0,1,117.0,0.0,497.0,4507.6923076923085,3887.692307692308,4514.358974358975,4315.8974358974365,4130.769230769231,4390.769230769231,4312.307692307693,4285.128205128206,4333.846153846154,4583.589743589744,4282.564102564103,4105.128205128206,4106.153846153847,4354.358974358975
419.26657,0.4747891,0.59282273,0.48061764,0.64236695,1,0.0,0.0,0.13135055,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4555.384615384616,3995.8974358974365,4524.615384615385,4453.846153846154,4163.589743589744,4413.333333333334,4358.974358974359,4314.871794871796,4366.153846153847,4578.461538461539,4344.102564102564,4188.717948717949,4200.512820512821,4427.6923076923085
419.4855,0.48444483,0.58066475,0.49867508,0.6430189,0,0.0,0.0,0.0,0.0,0.21296538,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4498.461538461539,3846.666666666667,4519.48717948718,4339.48717948718,4169.2307692307695,4452.820512820514,4380.512820512821,4326.666666666667,4369.743589743591,4612.307692307693,4311.794871794872,4145.128205128206,4110.769230769231,4227.6923076923085
419.82953,0.48444483,0.58066475,0.49867508,0.6430189,0,0.0,0.0,0.095146924,0.0,0.0,0,0,0.0,0.0,0,1,96.0,0.0,540.0,4517.948717948719,3802.0512820512827,4521.025641025642,4316.923076923077,4135.384615384616,4447.6923076923085,4390.769230769231,4336.410256410257,4390.769230769231,4603.589743589744,4364.102564102564,4191.282051282052,4184.102564102564,4299.48717948718
419.98593,0.42453438,0.56972253,0.52140033,0.6503658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3393616,0,1,116.0,0.0,540.0,4521.538461538462,3777.9487179487182,4519.48717948718,4301.025641025642,4147.179487179487,4458.974358974359,4410.256410256411,4325.128205128206,4376.923076923077,4558.974358974359,4339.48717948718,4208.205128205129,4131.282051282052,4245.128205128206
420.23615,0.42453438,0.56972253,0.52140033,0.6503658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08306909,0,0,19.0,0.0,0.0,4457.948717948719,3656.9230769230776,4501.025641025642,4189.74358974359,4073.8461538461543,4364.102564102564,4361.538461538462,4251.794871794872,4292.820512820514,4445.641025641026,4192.820512820514,4118.974358974359,3967.692307692308,4141.538461538462
420.5802,0.5835902,0.55987453,0.5410795,0.65696603,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15972057,0,1,63.0,0.0,0.0,4490.256410256411,3754.358974358975,4517.948717948719,4290.256410256411,4205.128205128206,4451.282051282052,4494.871794871796,4395.8974358974365,4347.6923076923085,4586.666666666667,4308.717948717949,4158.974358974359,4112.820512820514,4298.461538461539
420.73657,0.5835902,0.55987453,0.5410795,0.65696603,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.45974067,0,1,83.0,0.0,529.0,4486.666666666667,3754.358974358975,4514.871794871796,4286.153846153847,4211.794871794872,4441.025641025642,4494.871794871796,4398.461538461539,4341.538461538462,4597.435897435898,4346.666666666667,4125.641025641026,4115.384615384616,4307.179487179487
421.08063,0.7235594,0.5510114,0.5529911,0.662973,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.00817297,0,0,127.0,0.0,529.0,4533.333333333334,3930.2564102564106,4517.435897435898,4448.205128205129,4235.384615384616,4442.051282051282,4424.615384615385,4317.435897435898,4329.743589743591,4597.948717948719,4352.307692307693,4140.512820512821,4145.128205128206,4458.974358974359
421.237,0.7235594,0.5510114,0.5529911,0.662973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.031733546,0,0,18.0,0.0,0.0,4508.205128205129,3878.461538461539,4513.333333333334,4389.2307692307695,4236.410256410257,4479.48717948718,4451.794871794872,4384.615384615385,4373.846153846154,4650.769230769231,4332.307692307693,4096.923076923077,4109.74358974359,4352.820512820514
421.4872,0.5988523,0.5430345,0.55451417,0.6673164,0,0.0,0.0,0.0,0.0,0.208685,0,0,0.0,0.0,0,1,50.0,0.0,0.0,4535.384615384616,4011.7948717948725,4517.948717948719,4477.435897435898,4244.102564102564,4458.461538461539,4421.025641025642,4344.615384615385,4348.717948717949,4662.564102564103,4392.820512820514,4146.666666666667,4209.74358974359,4508.717948717949
421.8,0.5988523,0.5430345,0.55451417,0.6673164,0,0.0,0.0,0.0,0.0,0.065408625,0,0,0.0,0.0,0,0,90.0,0.0,568.0,4506.666666666667,3980.0000000000005,4495.384615384616,4406.666666666667,4257.435897435898,4406.666666666667,4328.717948717949,4357.435897435898,4331.282051282052,4645.641025641026,4510.769230769231,4072.820512820513,4143.589743589744,4304.615384615385
421.98764,0.55542266,0.53585535,0.54566145,0.660832,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,568.0,4429.2307692307695,3931.7948717948725,4494.358974358975,4393.846153846154,4300.000000000001,4484.102564102564,4388.205128205129,4359.48717948718,4376.410256410257,4666.666666666667,4504.615384615385,4065.1282051282055,4309.2307692307695,4053.333333333334
422.11276,0.55542266,0.53585535,0.54566145,0.660832,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,1.0,0.0,545.0,4366.153846153847,3948.717948717949,4494.871794871796,4418.974358974359,4331.794871794872,4568.717948717949,4466.666666666667,4473.333333333334,4444.102564102564,4667.179487179488,4565.128205128206,4100.000000000001,4731.282051282052,4220.512820512821
422.39426,0.62406784,0.5293941,0.52441543,0.6499676,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4534.358974358975,3971.7948717948725,4410.256410256411,4478.974358974359,4321.538461538462,4610.256410256411,4499.48717948718,4422.051282051282,4474.871794871796,4677.948717948719,4524.102564102564,4189.74358974359,5013.846153846154,4780.000000000001
422.73828,0.62406784,0.5293941,0.52441543,0.6499676,0,0.0,0.0,0.0,0.0,0.69466215,0,0,0.0,0.0,0,0,81.0,0.0,497.0,4614.871794871796,4042.564102564103,4424.615384615385,4573.333333333334,4315.384615384616,4631.282051282052,4497.948717948719,4342.564102564103,4405.128205128206,4649.2307692307695,4382.564102564103,4298.974358974359,4178.974358974359,4430.256410256411
422.9885,0.6825957,0.52357894,0.5052941,0.6401897,0,0.0,0.0,0.0,0.0,0.3069002,0,0,0.0,0.0,0,0,113.0,0.0,497.0,4630.256410256411,4012.307692307693,4427.179487179487,4536.923076923077,4292.820512820514,4638.974358974359,4519.48717948718,4391.794871794872,4399.48717948718,4651.794871794872,4388.205128205129,4274.871794871796,4129.2307692307695,4474.871794871796
423.2387,0.6825957,0.52357894,0.5052941,0.6401897,0,0.0,0.0,0.0,0.0,0.5239572,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4663.076923076924,3974.8717948717954,4417.435897435898,4495.384615384616,4264.615384615385,4612.820512820514,4470.256410256411,4381.025641025642,4388.717948717949,4686.153846153847,4403.076923076924,4273.333333333334,4110.769230769231,4510.256410256411
423.48895,0.60408324,0.5183453,0.48796868,0.63134265,0,0.0,0.0,0.0,0.0,0.22315581,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4689.2307692307695,4001.538461538462,4437.948717948719,4521.538461538462,4308.717948717949,4650.769230769231,4508.717948717949,4435.8974358974365,4411.282051282052,4750.769230769231,4440.000000000001,4304.615384615385,4168.205128205129,4589.2307692307695
423.73917,0.60408324,0.5183453,0.48796868,0.63134265,0,0.0,0.0,0.16193628,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,539.0,4685.128205128206,3978.9743589743593,4446.153846153847,4488.205128205129,4308.205128205129,4644.102564102564,4494.871794871796,4425.128205128206,4401.538461538462,4734.871794871796,4409.2307692307695,4289.2307692307695,4129.2307692307695,4547.6923076923085
423.98938,0.67598623,0.51363504,0.47238523,0.62338454,0,0.0,0.0,0.16401863,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,539.0,4684.102564102564,3972.820512820513,4454.871794871796,4486.666666666667,4287.179487179487,4632.307692307693,4487.6923076923085,4427.6923076923085,4409.2307692307695,4757.435897435898,4415.384615384616,4293.846153846154,4160.512820512821,4573.846153846154
424.27087,0.67598623,0.51363504,0.47238523,0.62338454,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21793854,0,0,19.0,0.0,0.0,4697.948717948719,4004.1025641025644,4470.769230769231,4521.538461538462,4273.333333333334,4604.615384615385,4488.717948717949,4449.743589743591,4417.948717948719,4786.153846153847,4453.333333333334,4351.282051282052,4231.794871794872,4687.179487179488
424.4898,0.6355728,0.6315142,0.45835575,0.616221,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1908339,0,0,47.0,0.0,0.0,4703.076923076924,3922.564102564103,4471.282051282052,4449.743589743591,4267.6923076923085,4607.179487179488,4506.666666666667,4470.256410256411,4425.641025641026,4809.743589743591,4419.48717948718,4320.000000000001,4185.128205128206,4587.6923076923085
424.74002,0.6355728,0.6315142,0.45835575,0.616221,0,0.0,0.0,0.0,0.0,0.26153085,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4752.820512820514,4031.2820512820517,4490.769230769231,4556.410256410257,4263.589743589744,4609.2307692307695,4484.615384615385,4431.282051282052,4424.615384615385,4786.666666666667,4454.871794871796,4358.461538461539,4287.179487179487,4736.923076923077
424.99023,0.65974367,0.70440364,0.44573423,0.60977614,0,0.0,0.0,0.0,0.0,0.23534776,0,0,0.0,0.0,0,1,111.0,0.0,521.0,4711.282051282052,3948.205128205129,4485.128205128206,4487.6923076923085,4201.025641025642,4573.333333333334,4454.871794871796,4376.410256410257,4403.076923076924,4793.333333333334,4371.282051282052,4352.820512820514,4210.769230769231,4702.051282051282
425.24045,0.65974367,0.70440364,0.44573423,0.60977614,0,0.0,0.0,0.042309362,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,567.0,4635.8974358974365,3794.8717948717954,4447.179487179487,4342.051282051282,4118.461538461539,4503.589743589744,4407.179487179487,4354.358974358975,4353.846153846154,4660.512820512821,4204.102564102564,4206.153846153847,3964.615384615385,4449.743589743591
425.49066,0.75154805,0.770316,0.43438837,0.60398114,0,0.0,0.0,0.0,0.0,0.21875736,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4621.538461538462,3728.717948717949,4408.205128205129,4272.820512820514,4028.205128205129,4353.846153846154,4325.641025641026,4217.435897435898,4242.051282051282,4418.974358974359,4085.1282051282055,4111.282051282052,3840.512820512821,4396.923076923077
425.77216,0.75154805,0.770316,0.43438837,0.60398114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40384436,0,1,82.0,0.0,567.0,4632.307692307693,3723.076923076924,4418.974358974359,4264.615384615385,4160.000000000001,4425.641025641026,4444.615384615385,4348.717948717949,4291.794871794872,4524.615384615385,4138.461538461539,4113.846153846154,3941.0256410256416,4430.256410256411
425.9911,0.87136227,0.8296371,0.424262,0.5987989,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22868542,0,1,110.0,0.0,567.0,4624.102564102564,3745.1282051282055,4420.000000000001,4270.769230769231,4182.051282051282,4416.923076923077,4457.948717948719,4357.435897435898,4292.820512820514,4532.307692307693,4160.512820512821,4090.7692307692314,3980.0000000000005,4412.820512820514
426.2413,0.87136227,0.8296371,0.424262,0.5987989,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.542088,0,0,13.0,0.0,500.0,4628.205128205129,3787.692307692308,4423.589743589744,4303.589743589744,4200.512820512821,4438.974358974359,4445.641025641026,4363.076923076924,4307.179487179487,4582.564102564103,4207.6923076923085,4072.820512820513,4046.666666666667,4463.589743589744
426.5228,0.8853859,0.8830262,0.41516912,0.59414285,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11089665,0,0,49.0,0.0,0.0,4665.128205128206,3967.692307692308,4447.179487179487,4465.641025641026,4300.000000000001,4537.948717948719,4507.6923076923085,4445.641025641026,4380.000000000001,4686.153846153847,4339.48717948718,4237.948717948719,4160.512820512821,4576.923076923077
426.74173,0.8853859,0.8830262,0.41516912,0.59414285,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28826267,0,0,77.0,0.0,500.0,4648.205128205129,3931.2820512820517,4454.871794871796,4427.179487179487,4310.769230769231,4558.461538461539,4510.256410256411,4443.589743589744,4361.025641025642,4742.051282051282,4303.076923076924,4195.8974358974365,4156.410256410257,4473.333333333334
426.99194,0.8870871,0.9310763,0.40698555,0.58995247,0,0.0,0.0,0.0,0.0,0.89100796,0,0,0.0,0.0,0,0,109.0,0.0,500.0,4642.051282051282,3951.7948717948725,4456.923076923077,4449.2307692307695,4321.538461538462,4590.256410256411,4502.564102564103,4436.410256410257,4375.384615384616,4741.538461538462,4289.2307692307695,4134.871794871796,4110.256410256411,4391.282051282052
427.24216,0.8870871,0.9310763,0.40698555,0.58995247,0,0.0,0.0,0.0,0.0,0.5711125,0,0,0.0,0.0,0,0,12.0,0.0,539.0,4619.48717948718,3938.461538461539,4455.384615384616,4436.923076923077,4278.974358974359,4568.205128205129,4476.410256410257,4425.641025641026,4375.384615384616,4708.717948717949,4262.564102564103,4084.1025641025644,4043.589743589744,4398.461538461539
427.49237,0.89765775,0.9743214,0.39957803,0.58616465,0,0.0,0.0,0.3658661,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4620.512820512821,3897.9487179487182,4460.000000000001,4412.307692307693,4266.153846153847,4587.179487179488,4485.641025641026,4460.512820512821,4400.000000000001,4752.307692307693,4348.717948717949,4138.974358974359,4148.205128205129,4451.282051282052
427.74258,0.89765775,0.9743214,0.39957803,0.58616465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18403396,0,0,76.0,0.0,543.0,4632.307692307693,3915.3846153846157,4474.871794871796,4443.589743589744,4268.205128205129,4604.615384615385,4502.051282051282,4443.589743589744,4402.051282051282,4730.256410256411,4351.282051282052,4169.2307692307695,4187.6923076923085,4461.538461538462
427.9928,0.8802151,0.9526287,0.3929077,0.5827543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21027495,0,0,108.0,0.0,543.0,4613.333333333334,3847.1794871794878,4477.948717948719,4379.48717948718,4236.410256410257,4571.794871794872,4488.205128205129,4408.205128205129,4365.128205128206,4671.794871794872,4263.076923076924,4096.923076923077,4130.256410256411,4430.256410256411
428.243,0.8802151,0.9526287,0.3929077,0.5827543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.50685996,0,0,11.0,0.0,527.0,4600.512820512821,3829.7435897435903,4477.435897435898,4353.846153846154,4208.717948717949,4520.512820512821,4465.641025641026,4381.538461538462,4333.333333333334,4610.256410256411,4185.128205128206,3992.307692307693,4053.333333333334,4413.846153846154
428.49323,0.8350814,0.94751525,0.38690114,0.5796838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20570877,0.0,0,0,43.0,0.0,0.0,4585.128205128206,3801.538461538462,4448.205128205129,4324.102564102564,4169.74358974359,4488.717948717949,4444.102564102564,4350.769230769231,4328.205128205129,4601.025641025642,4178.461538461539,3952.307692307693,4026.666666666667,4348.205128205129
428.74344,0.8350814,0.94751525,0.38690114,0.5796838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39889458,0.0,0,0,75.0,0.0,527.0,4644.615384615385,3839.48717948718,4428.717948717949,4364.615384615385,4220.000000000001,4512.820512820514,4460.512820512821,4385.128205128206,4361.025641025642,4658.461538461539,4241.538461538462,4015.8974358974365,4103.589743589744,4405.641025641026
428.99368,0.8325677,0.9161421,0.38149628,0.5769207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47099975,0.0,0,0,107.0,0.0,527.0,4697.435897435898,3878.461538461539,4420.000000000001,4393.333333333334,4227.6923076923085,4538.461538461539,4474.871794871796,4420.512820512821,4380.512820512821,4716.923076923077,4308.205128205129,4080.0000000000005,4111.794871794872,4441.025641025642
429.2439,0.8325677,0.9161421,0.38149628,0.5769207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18822475,0.0,0,0,10.0,0.0,566.0,4707.6923076923085,3933.8461538461543,4405.128205128206,4442.051282051282,4249.2307692307695,4566.153846153847,4484.102564102564,4412.820512820514,4395.384615384616,4760.512820512821,4357.948717948719,4169.74358974359,4167.179487179487,4491.282051282052
429.4941,0.7867956,0.8996238,0.37663695,0.5744359,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1463647,0.0,0,0,42.0,0.0,0.0,4745.128205128206,4052.307692307693,4415.8974358974365,4563.589743589744,4255.384615384616,4572.820512820514,4477.948717948719,4396.410256410257,4398.461538461539,4756.410256410257,4436.923076923077,4316.410256410257,4275.8974358974365,4664.615384615386
429.74432,0.7867956,0.8996238,0.37663695,0.5744359,0,0.0,0.0,0.0,0.0,0.11869701,0,0,0.0,0.0,0,0,74.0,0.0,566.0,4717.435897435898,3990.2564102564106,4423.589743589744,4509.2307692307695,4237.435897435898,4587.179487179488,4472.307692307693,4417.435897435898,4413.846153846154,4762.051282051282,4446.666666666667,4358.461538461539,4257.435897435898,4594.358974358975
429.99454,0.6576271,0.8766294,0.37226105,0.57665485,0,0.0,0.0,0.0,0.0,0.18912469,0,0,0.0,0.0,0,0,106.0,0.0,566.0,4717.948717948719,3977.9487179487182,4445.641025641026,4498.974358974359,4228.717948717949,4577.948717948719,4458.461538461539,4404.615384615385,4387.179487179487,4725.641025641026,4438.461538461539,4395.384615384616,4209.74358974359,4590.256410256411
430.24475,0.6576271,0.8766294,0.37226105,0.57665485,0,0.0,0.0,0.0,0.0,0.19769089,0,0,0.0,0.0,0,0,9.0,0.0,500.0,4718.974358974359,3937.9487179487182,4461.025641025642,4460.000000000001,4215.384615384616,4565.641025641026,4452.307692307693,4403.076923076924,4380.512820512821,4706.153846153847,4410.769230769231,4375.8974358974365,4163.589743589744,4517.435897435898
430.49496,0.6695971,0.84791476,0.3683205,0.58409524,0,0.0,0.0,0.0,0.0,0.1855322,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4726.153846153847,3928.205128205129,4465.128205128206,4445.641025641026,4222.051282051282,4560.512820512821,4458.974358974359,4424.615384615385,4377.948717948719,4718.974358974359,4408.717948717949,4384.102564102564,4176.410256410257,4526.666666666667
430.74518,0.6695971,0.84791476,0.3683205,0.58409524,0,0.0,0.0,0.0,0.0,0.12771633,0,0,0.0,0.0,0,0,73.0,0.0,500.0,4707.6923076923085,3905.1282051282055,4463.076923076924,4413.846153846154,4231.282051282052,4580.000000000001,4470.256410256411,4442.564102564103,4402.051282051282,4740.512820512821,4424.615384615385,4382.051282051282,4170.769230769231,4457.435897435898
