timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
63.570255,0.30895272,0.56131536,0.33316523,0.65109926,0,0.0,0.0,0.1548359,0.0,0.0,0,0,0.0,0.0,0,1,69.0,0.0,687.0,4415.8974358974365,3912.820512820513,4446.666666666667,4218.974358974359,4157.435897435898,4405.128205128206,4332.820512820514,4243.589743589744,4274.871794871796,4505.128205128206,4271.282051282052,3779.48717948718,3991.2820512820517,4306.153846153847
63.820473,0.30895272,0.56131536,0.33316523,0.65109926,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26771307,0.0,0,0,101.0,0.0,467.0,4417.435897435898,4004.1025641025644,4437.948717948719,4310.769230769231,4143.076923076924,4363.076923076924,4261.538461538462,4187.179487179487,4271.282051282052,4488.717948717949,4229.74358974359,3731.794871794872,4082.564102564103,4427.6923076923085
64.07069,0.3367573,0.55093706,0.33318225,0.6411625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13506207,0.0,0,1,4.0,0.0,669.0,4383.076923076924,4007.692307692308,4445.128205128206,4274.358974358975,4200.000000000001,4430.769230769231,4301.025641025642,4263.589743589744,4312.820512820514,4626.666666666667,4311.794871794872,3796.9230769230776,4149.74358974359,4418.974358974359
64.3209,0.3367573,0.55093706,0.33318225,0.6411625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37240624,0,0,36.0,0.0,0.0,4343.076923076924,3946.1538461538466,4443.589743589744,4245.128205128206,4193.333333333334,4454.871794871796,4317.435897435898,4306.153846153847,4309.2307692307695,4663.076923076924,4275.8974358974365,3763.589743589744,4140.000000000001,4365.641025641026
64.57111,0.34875587,0.54159665,0.3331977,0.6321546,1,0.0,0.0,0.12643608,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,670.0,4375.8974358974365,4026.666666666667,4453.846153846154,4331.282051282052,4245.641025641026,4477.948717948719,4342.564102564103,4316.410256410257,4306.153846153847,4697.435897435898,4343.589743589744,3581.0256410256416,4178.974358974359,4400.000000000001
64.821335,0.34875587,0.54159665,0.3331977,0.6321546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3773419,0.0,0,0,100.0,0.0,609.0,4402.051282051282,4131.794871794872,4457.435897435898,4405.128205128206,4257.435897435898,4505.641025641026,4370.256410256411,4300.000000000001,4305.641025641026,4740.000000000001,4373.333333333334,3446.666666666667,4263.076923076924,4474.358974358975
65.07155,0.3728089,0.5331902,0.33321133,0.6241481,1,0.0,0.0,0.0,0.0,0.0,0,0,0.1353766,0.0,0,0,3.0,0.0,657.0,4425.641025641026,4092.820512820513,4445.128205128206,4429.2307692307695,4286.666666666667,4549.743589743591,4393.333333333334,4293.846153846154,4327.6923076923085,4736.410256410257,4448.205128205129,3728.717948717949,4157.435897435898,4470.769230769231
65.32176,0.3728089,0.5331902,0.33321133,0.6241481,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.54127014,0,0,35.0,0.0,0.0,4468.717948717949,4103.076923076924,4457.948717948719,4468.205128205129,4320.000000000001,4605.641025641026,4455.384615384616,4335.8974358974365,4352.820512820514,4789.743589743591,4520.512820512821,3938.461538461539,4219.48717948718,4535.384615384616
65.571976,0.42036638,0.52562445,0.33322355,0.6169497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,67.0,0.0,658.0,4484.102564102564,4076.410256410257,4476.923076923077,4480.512820512821,4288.717948717949,4602.051282051282,4463.076923076924,4354.871794871796,4354.871794871796,4800.512820512821,4522.564102564103,4076.9230769230776,4207.6923076923085,4548.717948717949
65.60326,0.42036638,0.52562445,0.33322355,0.6169497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,71.0,0.0,509.0,4490.769230769231,4081.538461538462,4476.410256410257,4486.666666666667,4289.2307692307695,4607.6923076923085,4466.666666666667,4364.615384615385,4362.564102564103,4811.282051282052,4564.102564102564,4094.358974358975,4223.589743589744,4547.179487179488
66.0724,0.41019386,0.53902906,0.33323476,0.6104162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,2.0,0.0,251.0,4520.512820512821,4172.820512820514,4481.025641025642,4497.948717948719,4259.48717948718,4609.743589743591,4476.923076923077,4355.8974358974365,4377.435897435898,4828.205128205129,4525.641025641026,4242.564102564103,4241.538461538462,4538.461538461539
66.322624,0.41019386,0.53902906,0.33323476,0.6104162,0,0.0,0.0,0.0,0.0,0.3942769,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4521.025641025642,4158.461538461539,4492.307692307693,4478.974358974359,4248.205128205129,4595.8974358974365,4453.333333333334,4351.794871794872,4371.282051282052,4800.000000000001,4469.2307692307695,4281.025641025642,4213.846153846154,4493.333333333334
66.57284,0.47856358,0.5246055,0.33324483,0.604533,0,0.0,0.0,0.0,0.0,0.5690183,0,0,0.0,0.0,0,0,66.0,0.0,251.0,4514.871794871796,4102.051282051282,4500.512820512821,4462.051282051282,4242.564102564103,4590.256410256411,4446.666666666667,4340.512820512821,4374.358974358975,4768.205128205129,4420.000000000001,4286.666666666667,4166.666666666667,4452.820512820514
66.82305,0.47856358,0.5246055,0.33324483,0.604533,0,0.0,0.0,0.2001266,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,646.0,4520.000000000001,4097.435897435898,4512.307692307693,4459.48717948718,4228.205128205129,4580.512820512821,4436.410256410257,4334.871794871796,4367.179487179487,4753.333333333334,4357.435897435898,4287.6923076923085,4122.564102564103,4438.974358974359
67.073265,0.49354827,0.503967,0.33325392,0.59923506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08105264,0,0,1.0,0.0,627.0,4508.205128205129,4054.8717948717954,4508.717948717949,4419.48717948718,4216.410256410257,4560.512820512821,4427.179487179487,4337.435897435898,4365.641025641026,4751.794871794872,4341.538461538462,4287.6923076923085,4134.871794871796,4407.179487179487
67.32348,0.49354827,0.503967,0.33325392,0.59923506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27698264,0,0,33.0,0.0,0.0,4555.384615384616,4185.128205128206,4511.282051282052,4546.666666666667,4199.48717948718,4528.205128205129,4398.974358974359,4307.179487179487,4356.410256410257,4685.128205128206,4337.435897435898,4325.128205128206,4184.615384615385,4585.641025641026
67.5737,0.45494738,0.4803142,0.33326212,0.5944693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.276205,0,0,65.0,0.0,627.0,4517.948717948719,4047.692307692308,4515.384615384616,4445.641025641026,4209.2307692307695,4538.461538461539,4412.307692307693,4342.564102564103,4368.205128205129,4684.615384615386,4227.6923076923085,4288.717948717949,4091.2820512820517,4447.6923076923085
67.82391,0.45494738,0.4803142,0.33326212,0.5944693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08960059,0,0,97.0,0.0,464.0,4523.076923076924,4031.7948717948725,4528.717948717949,4442.051282051282,4200.000000000001,4518.461538461539,4394.358974358975,4327.6923076923085,4348.717948717949,4672.820512820514,4231.794871794872,4270.256410256411,4094.358974358975,4465.128205128206
68.07413,0.4230465,0.45307615,0.33326945,0.59018743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.53601164,0,0,0.0,0.0,231.0,4521.538461538462,4028.205128205129,4511.794871794872,4429.2307692307695,4185.641025641026,4520.512820512821,4391.282051282052,4331.794871794872,4353.846153846154,4676.410256410257,4176.410256410257,4240.000000000001,4088.717948717949,4443.076923076924
68.32434,0.4230465,0.45307615,0.33326945,0.59018743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13593681,0,0,32.0,0.0,0.0,4536.923076923077,4021.0256410256416,4498.461538461539,4431.282051282052,4197.435897435898,4511.794871794872,4408.205128205129,4324.615384615385,4351.794871794872,4683.076923076924,4208.205128205129,4232.307692307693,4072.307692307693,4418.974358974359
68.574554,0.39295626,0.4388176,0.33327606,0.63599354,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16582884,0,0,64.0,0.0,231.0,4548.717948717949,4025.6410256410263,4490.256410256411,4445.641025641026,4191.282051282052,4498.461538461539,4402.051282051282,4322.051282051282,4344.102564102564,4668.205128205129,4212.820512820514,4241.025641025642,4033.333333333334,4416.923076923077
68.82477,0.39295626,0.4388176,0.33327606,0.63599354,0,0.0,0.0,0.13290587,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,612.0,4543.589743589744,3945.6410256410263,4467.6923076923085,4435.384615384616,4202.051282051282,4515.384615384616,4405.128205128206,4345.641025641026,4354.871794871796,4687.6923076923085,4223.076923076924,4217.435897435898,4079.48717948718,4424.102564102564
69.07499,0.39438555,0.45012495,0.33328202,0.72283643,0,0.0,0.0,0.61888176,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,612.0,4571.282051282052,3983.589743589744,4453.846153846154,4490.769230769231,4244.102564102564,4566.153846153847,4458.974358974359,4411.282051282052,4376.410256410257,4747.179487179488,4334.358974358975,4286.666666666667,4164.615384615385,4507.179487179488
69.3252,0.39438555,0.45012495,0.33328202,0.72283643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13740715,0,0,31.0,0.0,0.0,4550.769230769231,3957.9487179487182,4459.48717948718,4373.333333333334,4154.871794871796,4368.205128205129,4283.589743589744,4245.128205128206,4312.307692307693,4600.512820512821,4238.974358974359,4236.410256410257,4085.6410256410263,4362.564102564103
69.57542,0.39640936,0.45989224,0.33359444,0.8004356,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21263777,0,0,63.0,0.0,0.0,4573.846153846154,4278.974358974359,4470.769230769231,4455.384615384616,4167.6923076923085,4431.794871794872,4334.358974358975,4280.512820512821,4345.128205128206,4650.769230769231,4340.000000000001,4408.717948717949,4214.358974358975,4473.846153846154
69.82563,0.39640936,0.45989224,0.33359444,0.8004356,0,0.0,0.0,0.35780296,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,601.0,4608.205128205129,4328.205128205129,4470.769230769231,4404.615384615385,3852.307692307693,4453.333333333334,4323.076923076924,4155.8974358974365,4342.564102564103,4515.8974358974365,4244.102564102564,4436.923076923077,4220.512820512821,4454.871794871796
70.07584,0.42042258,0.46868283,0.3338767,0.8709372,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,601.0,4578.974358974359,4227.179487179487,4456.923076923077,4371.282051282052,3890.2564102564106,4490.256410256411,4309.2307692307695,4137.435897435898,4337.948717948719,4495.384615384616,4260.512820512821,4420.512820512821,4186.666666666667,4605.128205128206
70.107124,0.42042258,0.46868283,0.3338767,0.8709372,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,251.0,4583.589743589744,4230.256410256411,4460.512820512821,4370.769230769231,3964.1025641025644,4516.923076923077,4326.666666666667,4157.948717948719,4365.641025641026,4548.205128205129,4277.948717948719,4427.179487179487,4201.025641025642,4631.794871794872
70.57628,0.4238714,0.47659433,0.3341307,0.926891,0,0.0,0.0,0.56390125,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4574.358974358975,4217.948717948719,4468.205128205129,4398.974358974359,4013.8461538461543,4527.6923076923085,4346.666666666667,4240.000000000001,4349.2307692307695,4711.282051282052,4321.025641025642,4270.256410256411,4253.333333333334,4738.974358974359
70.82649,0.4238714,0.47659433,0.3341307,0.926891,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,654.0,4521.538461538462,4041.0256410256416,4469.2307692307695,4330.769230769231,4044.1025641025644,4465.128205128206,4307.179487179487,4245.128205128206,4314.358974358975,4654.358974358975,4386.153846153847,4188.205128205129,4100.000000000001,4818.461538461539
71.076706,0.4416214,0.4837147,0.33435932,0.93153226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.92830586,0,0,126.0,0.0,654.0,4551.282051282052,3956.410256410257,4478.974358974359,4317.948717948719,3995.3846153846157,4396.410256410257,4257.435897435898,4170.769230769231,4272.307692307693,4547.179487179488,4315.8974358974365,4147.6923076923085,4019.48717948718,4910.256410256411
71.32692,0.4416214,0.4837147,0.33435932,0.93153226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23780122,0,0,29.0,0.0,0.0,4522.564102564103,4125.641025641026,4490.769230769231,4322.051282051282,4167.6923076923085,4570.769230769231,4439.48717948718,4336.923076923077,4332.820512820514,4640.000000000001,4377.948717948719,4165.641025641026,4036.9230769230776,4749.743589743591
71.57713,0.48854002,0.490123,0.3342567,0.8936029,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17157131,0,0,61.0,0.0,0.0,4516.923076923077,4080.0000000000005,4504.615384615385,4373.333333333334,4264.102564102564,4616.410256410257,4496.410256410257,4422.564102564103,4349.743589743591,4608.205128205129,4450.769230769231,4169.2307692307695,3966.666666666667,4754.871794871796
71.827354,0.48854002,0.490123,0.3342567,0.8936029,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.54167074,0,0,93.0,0.0,480.0,4495.384615384616,3883.589743589744,4497.948717948719,4381.538461538462,4301.025641025642,4577.435897435898,4463.076923076924,4429.743589743591,4355.8974358974365,4597.948717948719,4429.743589743591,4084.615384615385,4012.820512820513,4702.564102564103
72.07757,0.5143559,0.4958905,0.33416438,0.8594665,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,480.0,4440.000000000001,3780.0000000000005,4500.000000000001,4289.74358974359,4487.6923076923085,4517.948717948719,4360.512820512821,4384.615384615385,4361.538461538462,4578.461538461539,4329.2307692307695,3828.717948717949,4031.2820512820517,4491.282051282052
72.32778,0.5143559,0.4958905,0.33416438,0.8594665,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4412.307692307693,3771.794871794872,4505.128205128206,4261.025641025642,4399.48717948718,4489.2307692307695,4319.48717948718,4343.076923076924,4357.948717948719,4590.256410256411,4294.358974358975,3735.3846153846157,4069.7435897435903,4381.025641025642
72.577995,0.45896703,0.5010812,0.33408126,0.82874376,0,0.0,0.0,0.5871512,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4388.717948717949,3935.8974358974365,4510.256410256411,4324.102564102564,4357.948717948719,4477.435897435898,4313.333333333334,4332.307692307693,4354.358974358975,4685.641025641026,4344.615384615385,3807.1794871794878,4146.153846153847,4351.794871794872
72.82821,0.45896703,0.5010812,0.33408126,0.82874376,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,605.0,4385.641025641026,3973.8461538461543,4515.8974358974365,4360.512820512821,4307.6923076923085,4512.307692307693,4345.128205128206,4355.384615384616,4369.2307692307695,4750.256410256411,4391.282051282052,3894.358974358975,4181.538461538462,4365.641025641026
73.07843,0.47614774,0.5057529,0.33400512,0.8002324,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,605.0,4385.128205128206,4016.9230769230776,4528.717948717949,4367.179487179487,4300.512820512821,4508.717948717949,4365.641025641026,4374.871794871796,4372.307692307693,4735.384615384616,4477.435897435898,3998.9743589743593,4208.717948717949,4408.717948717949
73.32864,0.47614774,0.5057529,0.33400512,0.8002324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,27.0,0.0,0.0,4381.538461538462,4022.0512820512827,4536.410256410257,4361.025641025642,4258.974358974359,4502.051282051282,4363.589743589744,4358.461538461539,4352.307692307693,4646.666666666667,4407.179487179487,4027.1794871794878,4132.307692307693,4397.948717948719
73.57886,0.45399517,0.50995743,0.33393642,0.7747276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,59.0,0.0,0.0,4407.179487179487,4026.666666666667,4530.769230769231,4406.153846153847,4276.923076923077,4524.615384615385,4392.820512820514,4400.512820512821,4367.179487179487,4665.128205128206,4412.307692307693,4113.846153846154,4078.9743589743593,4396.923076923077
73.82907,0.45399517,0.50995743,0.33393642,0.7747276,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5199119,0,0,91.0,0.0,600.0,4405.641025641026,3997.435897435898,4516.923076923077,4364.102564102564,4195.8974358974365,4477.948717948719,4369.2307692307695,4340.512820512821,4334.358974358975,4620.000000000001,4336.923076923077,4046.666666666667,4092.820512820513,4351.794871794872
74.079285,0.42795128,0.49618486,0.3338745,0.7518811,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38308114,0,0,123.0,0.0,600.0,4416.923076923077,3940.0000000000005,4521.538461538462,4348.205128205129,4214.871794871796,4498.974358974359,4401.538461538462,4376.410256410257,4356.410256410257,4679.48717948718,4341.025641025642,4043.076923076924,4115.384615384616,4348.717948717949
74.329506,0.42795128,0.49618486,0.3338745,0.7518811,0,0.0,0.0,0.4837961,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4408.205128205129,3916.410256410257,4520.000000000001,4324.102564102564,4184.615384615385,4460.000000000001,4366.153846153847,4345.128205128206,4333.846153846154,4635.8974358974365,4329.2307692307695,4048.205128205129,4074.8717948717954,4298.461538461539
74.57972,0.47421065,0.5039306,0.33381978,0.73181677,0,0.0,0.0,0.5195558,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4418.461538461539,3953.333333333334,4522.051282051282,4367.179487179487,4214.358974358975,4485.641025641026,4385.641025641026,4385.128205128206,4336.923076923077,4628.717948717949,4338.974358974359,4100.512820512821,4091.7948717948725,4350.256410256411
74.70483,0.47421065,0.5039306,0.33381978,0.73181677,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,74.0,0.0,643.0,4427.6923076923085,3951.7948717948725,4511.794871794872,4370.769230769231,4220.000000000001,4495.8974358974365,4391.282051282052,4390.256410256411,4342.051282051282,4630.769230769231,4332.820512820514,4125.128205128206,4080.5128205128212,4371.282051282052
75.08015,0.4720143,0.49898374,0.33376992,0.7134822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46950084,0,0,96.0,0.0,613.0,4437.435897435898,3971.2820512820517,4508.205128205129,4400.512820512821,4223.076923076924,4510.769230769231,4407.6923076923085,4389.743589743591,4345.128205128206,4682.564102564103,4353.333333333334,4176.923076923077,4051.7948717948725,4402.051282051282
75.33036,0.4720143,0.49898374,0.33376992,0.7134822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8515262,0,0,25.0,0.0,0.0,4464.615384615385,4032.307692307693,4516.410256410257,4460.000000000001,4234.358974358975,4551.282051282052,4437.435897435898,4394.871794871796,4372.307692307693,4764.102564102564,4340.000000000001,4239.48717948718,4190.769230769231,4436.923076923077
75.580574,0.43366584,0.49284056,0.33372518,0.6970534,0,0.0,0.0,0.10330949,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4475.384615384616,4066.1538461538466,4515.8974358974365,4458.461538461539,4214.358974358975,4536.410256410257,4428.205128205129,4358.461538461539,4362.564102564103,4742.051282051282,4308.205128205129,4265.128205128206,4165.641025641026,4440.000000000001
75.830795,0.43366584,0.49284056,0.33372518,0.6970534,0,0.0,0.0,0.23853894,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,472.0,4475.8974358974365,4115.8974358974365,4515.384615384616,4433.846153846154,4204.615384615385,4545.641025641026,4441.025641025642,4403.589743589744,4369.743589743591,4728.205128205129,4305.641025641026,4292.307692307693,4169.2307692307695,4442.564102564103
75.9559,0.43366584,0.49284056,0.33372518,0.6970534,0,0.0,0.0,0.10245969,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,472.0,4473.333333333334,4120.512820512821,4512.820512820514,4418.974358974359,4185.128205128206,4522.564102564103,4425.128205128206,4379.48717948718,4362.051282051282,4716.923076923077,4284.615384615385,4289.74358974359,4136.923076923077,4432.820512820514
76.33122,0.42678472,0.46712032,0.33368495,0.68230754,0,0.0,0.0,0.33095738,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4458.974358974359,4052.820512820513,4499.48717948718,4371.282051282052,4178.974358974359,4513.846153846154,4421.538461538462,4366.666666666667,4343.076923076924,4675.384615384616,4245.641025641026,4285.128205128206,4109.74358974359,4377.435897435898
76.45633,0.42678472,0.46712032,0.33368495,0.68230754,0,0.0,0.0,0.17457902,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4453.333333333334,3987.1794871794878,4495.384615384616,4337.435897435898,4154.871794871796,4482.051282051282,4414.871794871796,4350.256410256411,4326.153846153847,4645.641025641026,4216.923076923077,4240.000000000001,4072.820512820513,4327.179487179487
76.83165,0.4529863,0.444638,0.3336494,0.6692358,0,0.0,0.0,0.110348634,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,606.0,4465.128205128206,3952.820512820513,4494.871794871796,4348.205128205129,4143.589743589744,4414.358974358975,4378.974358974359,4307.179487179487,4313.846153846154,4617.948717948719,4232.820512820514,4196.923076923077,4135.8974358974365,4424.615384615385
77.05059,0.4529863,0.444638,0.3336494,0.6692358,0,0.0,0.0,0.099151894,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,606.0,4423.076923076924,3896.9230769230776,4504.102564102564,4265.128205128206,4154.358974358975,4414.358974358975,4386.153846153847,4313.846153846154,4316.923076923077,4623.076923076924,4203.076923076924,4141.538461538462,4053.8461538461543,4320.512820512821
77.332085,0.4596541,0.43107823,0.33361757,0.6574992,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16001444,0,0,23.0,0.0,0.0,4398.461538461539,3930.7692307692314,4498.461538461539,4295.384615384616,4154.871794871796,4423.076923076924,4380.000000000001,4315.8974358974365,4318.974358974359,4638.974358974359,4208.717948717949,4141.025641025642,4075.3846153846157,4370.256410256411
77.45719,0.4596541,0.43107823,0.33361757,0.6574992,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.060271382,0,0,39.0,0.0,0.0,4408.205128205129,3963.076923076924,4501.538461538462,4502.564102564103,4178.974358974359,4443.076923076924,4393.846153846154,4320.512820512821,4320.000000000001,4649.743589743591,4255.384615384616,4162.051282051282,4082.0512820512827,4401.538461538462
77.83251,0.5084052,0.42305815,0.33358857,0.6468408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2145285,0,0,83.0,0.0,600.0,4418.974358974359,3973.8461538461543,4499.48717948718,4622.051282051282,4204.102564102564,4480.000000000001,4412.307692307693,4370.769230769231,4327.6923076923085,4671.794871794872,4280.512820512821,4206.153846153847,4097.435897435898,4460.000000000001
77.95762,0.5084052,0.42305815,0.33358857,0.6468408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2453497,0,0,103.0,0.0,600.0,4424.102564102564,3972.307692307693,4507.179487179488,4622.051282051282,4203.589743589744,4492.820512820514,4416.410256410257,4366.153846153847,4327.179487179487,4669.743589743591,4335.8974358974365,4228.717948717949,4078.461538461539,4457.435897435898
78.33294,0.48921576,0.42155275,0.3335625,0.63726133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14645992,0,0,22.0,0.0,0.0,4417.948717948719,3877.9487179487182,4518.974358974359,4472.307692307693,4117.948717948719,4468.205128205129,4405.128205128206,4324.615384615385,4302.051282051282,4590.256410256411,4286.666666666667,4114.871794871796,4002.564102564103,4437.435897435898
78.45805,0.48921576,0.42155275,0.3335625,0.63726133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12593526,0,0,38.0,0.0,0.0,4409.2307692307695,3834.358974358975,4526.666666666667,4409.743589743591,4127.179487179487,4450.769230769231,4398.974358974359,4340.512820512821,4290.769230769231,4550.256410256411,4219.48717948718,4061.538461538462,3951.2820512820517,4389.2307692307695
78.70827,0.5258918,0.4135936,0.33353898,0.6286392,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.056085564,0,0,70.0,0.0,612.0,4377.435897435898,3826.666666666667,4526.153846153847,4323.076923076924,4095.3846153846157,4407.6923076923085,4373.846153846154,4347.179487179487,4277.948717948719,4523.076923076924,4168.717948717949,3980.0000000000005,3950.2564102564106,4357.435897435898
78.95848,0.5258918,0.4135936,0.33353898,0.6286392,0,0.0,0.0,0.07635362,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,641.0,4368.717948717949,3815.3846153846157,4515.8974358974365,4391.794871794872,4119.48717948718,4392.820512820514,4350.769230769231,4231.282051282052,4272.820512820514,4532.307692307693,4155.384615384616,3950.2564102564106,3964.615384615385,4320.512820512821
79.3338,0.4863257,0.3964596,0.3335178,0.6208862,0,0.0,0.0,0.2020259,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4395.384615384616,3882.0512820512827,4530.256410256411,4444.102564102564,4188.205128205129,4444.102564102564,4363.076923076924,4248.205128205129,4287.6923076923085,4576.923076923077,4183.076923076924,3962.0512820512827,3976.410256410257,4252.307692307693
79.45891,0.4863257,0.3964596,0.3335178,0.6208862,0,0.0,0.0,0.33188996,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4406.153846153847,3496.9230769230776,4523.076923076924,4476.410256410257,4195.8974358974365,4465.128205128206,4386.666666666667,4278.974358974359,4302.564102564103,4611.794871794872,4277.948717948719,3997.435897435898,3958.461538461539,4266.153846153847
79.834236,0.50887305,0.38801292,0.33349866,0.61392236,0,0.0,0.0,0.0,0.0,0.0430867,0,0,0.0,0.0,0,0,81.0,0.0,472.0,4441.025641025642,3614.8717948717954,4514.871794871796,4513.333333333334,4205.641025641026,4489.743589743591,4389.743589743591,4321.025641025642,4313.333333333334,4607.6923076923085,4373.333333333334,4062.564102564103,3966.666666666667,4306.666666666667
79.95934,0.50887305,0.38801292,0.33349866,0.61392236,0,0.0,0.0,0.0,0.0,0.094338976,0,0,0.0,0.0,0,0,101.0,0.0,472.0,4456.923076923077,3711.794871794872,4515.8974358974365,4521.025641025642,4206.666666666667,4508.717948717949,4393.846153846154,4356.410256410257,4327.6923076923085,4622.564102564103,4401.538461538462,4090.7692307692314,4004.1025641025644,4344.615384615385
80.20956,0.5629889,0.39109477,0.33348176,0.6077353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27171946,0,0,4.0,0.0,666.0,4442.564102564103,3725.6410256410263,4513.333333333334,4430.256410256411,4177.435897435898,4507.179487179488,4386.153846153847,4379.48717948718,4325.641025641026,4598.974358974359,4368.205128205129,4036.9230769230776,3988.717948717949,4335.384615384616
80.45977,0.5629889,0.39109477,0.33348176,0.6077353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.229421,0,0,36.0,0.0,0.0,4415.8974358974365,3773.333333333334,4529.2307692307695,4381.025641025642,4170.769230769231,4490.769230769231,4386.153846153847,4376.410256410257,4337.948717948719,4588.717948717949,4305.641025641026,4010.2564102564106,4022.0512820512827,4330.256410256411
80.709984,0.5377496,0.38462216,0.3334664,0.6021358,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6009866,0,0,68.0,0.0,666.0,4406.153846153847,3751.794871794872,4503.076923076924,4361.025641025642,4182.051282051282,4502.564102564103,4398.974358974359,4373.846153846154,4337.435897435898,4607.179487179488,4397.948717948719,3968.205128205129,4042.564102564103,4355.384615384616
80.83509,0.5377496,0.38462216,0.3334664,0.6021358,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,84.0,0.0,600.0,4396.410256410257,3773.8461538461543,4514.871794871796,4336.410256410257,4187.6923076923085,4513.846153846154,4405.641025641026,4388.717948717949,4352.307692307693,4625.128205128206,4389.2307692307695,3948.205128205129,4070.2564102564106,4344.615384615385
