timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1262.0846,0.8040628,1.0,0.35936522,0.5887795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32802933,0.0,1,0,97.0,0.0,490.0,4629.743589743591,3894.8717948717954,4541.538461538462,4393.333333333334,4243.076923076924,4543.076923076924,4494.358974358975,4434.358974358975,4409.2307692307695,4684.102564102564,4304.102564102564,4242.051282051282,4148.205128205129,4482.051282051282
1262.3348,0.8040628,1.0,0.35936522,0.5887795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24208692,0.0,0,0,0.0,0.0,263.0,4617.435897435898,3847.1794871794878,4530.769230769231,4355.8974358974365,4242.564102564103,4538.461538461539,4493.333333333334,4417.435897435898,4402.051282051282,4684.102564102564,4313.333333333334,4232.820512820514,4157.435897435898,4496.410256410257
1262.5851,0.8392691,0.98562783,0.37729287,0.5919808,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,32.0,0.0,0.0,4604.615384615385,3816.9230769230776,4516.410256410257,4333.333333333334,4210.256410256411,4534.358974358975,4475.8974358974365,4426.153846153847,4390.769230769231,4698.974358974359,4293.333333333334,4205.641025641026,4164.102564102564,4476.410256410257
1262.8352,0.8392691,0.98562783,0.37729287,0.5919808,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16172321,0.0,0,0,64.0,0.0,263.0,4653.333333333334,4022.564102564103,4534.358974358975,4516.923076923077,4244.615384615385,4542.564102564103,4462.051282051282,4424.102564102564,4397.948717948719,4740.512820512821,4367.179487179487,4262.051282051282,4266.153846153847,4626.153846153847
1263.0854,0.8550286,1.0,0.39342582,0.59804755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1104657,0.0,1,0,96.0,0.0,522.0,4614.358974358975,3916.410256410257,4507.6923076923085,4405.641025641026,4234.871794871796,4555.8974358974365,4460.512820512821,4428.717948717949,4412.307692307693,4753.333333333334,4340.000000000001,4216.923076923077,4201.025641025642,4480.512820512821
1263.3357,0.8550286,1.0,0.39342582,0.59804755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.48137692,0.0,0,0,128.0,0.0,522.0,4630.256410256411,3925.6410256410263,4498.974358974359,4428.717948717949,4242.051282051282,4553.333333333334,4456.410256410257,4440.512820512821,4407.179487179487,4763.589743589744,4357.435897435898,4228.717948717949,4201.025641025642,4474.871794871796
1263.5859,0.84860605,1.0,0.4079427,0.603596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4734481,0.0,0,0,31.0,0.0,0.0,4638.461538461539,3956.410256410257,4495.384615384616,4454.871794871796,4243.076923076924,4567.179487179488,4458.974358974359,4444.102564102564,4413.846153846154,4784.615384615386,4389.2307692307695,4254.871794871796,4221.538461538462,4483.076923076924
1263.836,0.84860605,1.0,0.4079427,0.603596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42610255,0.0,0,0,63.0,0.0,0.0,4637.435897435898,3937.435897435898,4483.589743589744,4442.051282051282,4222.051282051282,4578.461538461539,4454.358974358975,4424.615384615385,4409.2307692307695,4756.923076923077,4374.358974358975,4257.435897435898,4197.948717948719,4471.282051282052
1264.0863,0.8630071,0.9829673,0.41055655,0.60696185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.95972675,0.0,0,0,95.0,0.0,508.0,4646.666666666667,3934.358974358975,4478.461538461539,4446.153846153847,4240.000000000001,4594.871794871796,4457.435897435898,4421.025641025642,4403.589743589744,4755.8974358974365,4380.512820512821,4280.000000000001,4206.153846153847,4497.948717948719
1264.3365,0.8630071,0.9829673,0.41055655,0.60696185,0,0.0,0.0,0.0,0.0,0.33088526,0,0,0.0,0.0,0,0,127.0,0.0,508.0,4648.205128205129,3906.666666666667,4467.6923076923085,4422.564102564103,4218.461538461539,4584.102564102564,4460.000000000001,4428.205128205129,4394.871794871796,4732.307692307693,4358.461538461539,4274.358974358975,4185.641025641026,4513.846153846154
1264.5868,0.7817685,0.939557,0.4018984,0.6105732,0,0.0,0.0,0.0,0.0,0.11634159,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4647.6923076923085,3924.615384615385,4469.743589743591,4430.256410256411,4228.717948717949,4589.743589743591,4472.307692307693,4448.205128205129,4405.128205128206,4744.102564102564,4367.179487179487,4285.128205128206,4208.717948717949,4524.102564102564
1264.837,0.7817685,0.939557,0.4018984,0.6105732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.56046295,0.0,0,0,62.0,0.0,0.0,4678.461538461539,3989.7435897435903,4475.384615384616,4492.820512820514,4230.769230769231,4560.512820512821,4453.333333333334,4439.48717948718,4402.564102564103,4740.512820512821,4397.948717948719,4315.8974358974365,4273.333333333334,4623.589743589744
1265.1184,0.69768286,0.9108555,0.38976175,0.61382097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24401638,0.0,0,0,98.0,0.0,549.0,4636.410256410257,3893.8461538461543,4452.820512820514,4408.717948717949,4204.102564102564,4554.871794871796,4455.384615384616,4406.666666666667,4393.846153846154,4726.666666666667,4347.179487179487,4272.307692307693,4192.307692307693,4495.8974358974365
1265.3374,0.69768286,0.9108555,0.38976175,0.61382097,0,0.0,0.0,0.0,0.0,0.21327588,0,0,0.0,0.0,0,0,126.0,0.0,549.0,4634.358974358975,3876.9230769230776,4458.461538461539,4394.871794871796,4219.48717948718,4567.6923076923085,4473.333333333334,4454.358974358975,4419.48717948718,4749.2307692307695,4367.6923076923085,4281.025641025642,4214.358974358975,4502.051282051282
1265.5876,0.6170626,0.8878937,0.37523183,0.6182775,0,0.0,0.0,0.0,0.0,0.041634876,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4638.974358974359,3896.410256410257,4471.282051282052,4407.6923076923085,4248.205128205129,4581.025641025642,4489.2307692307695,4457.435897435898,4435.8974358974365,4764.102564102564,4379.48717948718,4292.307692307693,4225.641025641026,4527.6923076923085
1265.8379,0.6170626,0.8878937,0.37523183,0.6182775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.58932036,0.0,0,0,61.0,0.0,0.0,4635.384615384616,3892.307692307693,4472.820512820514,4408.205128205129,4248.717948717949,4557.435897435898,4480.512820512821,4456.410256410257,4435.8974358974365,4765.641025641026,4392.820512820514,4307.6923076923085,4230.769230769231,4533.846153846154
1266.088,0.58694494,0.85371214,0.36215374,0.6207489,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,93.0,0.0,494.0,4617.435897435898,3905.1282051282055,4464.102564102564,4411.282051282052,4225.128205128206,4539.48717948718,4458.461538461539,4431.794871794872,4409.2307692307695,4734.871794871796,4351.794871794872,4265.641025641026,4184.615384615385,4485.128205128206
1266.3383,0.58694494,0.85371214,0.36215374,0.6207489,1,0.0,0.0,0.0,0.0,0.0,0,0,0.22263734,0.0,0,0,125.0,0.0,494.0,4643.589743589744,4043.589743589744,4491.794871794872,4535.384615384616,4229.74358974359,4524.615384615385,4428.717948717949,4383.589743589744,4392.820512820514,4698.461538461539,4351.282051282052,4290.256410256411,4220.512820512821,4606.153846153847
1266.5885,0.56509966,0.84912837,0.34805757,0.6218797,0,0.0,0.0,0.0,0.0,0.17802449,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4615.8974358974365,3964.615384615385,4486.153846153847,4460.000000000001,4254.358974358975,4545.641025641026,4454.358974358975,4393.333333333334,4400.000000000001,4707.179487179488,4313.846153846154,4252.820512820514,4144.102564102564,4457.948717948719
1266.8387,0.56509966,0.84912837,0.34805757,0.6218797,0,0.0,0.0,0.0,0.0,0.15682113,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4615.384615384616,3937.9487179487182,4495.8974358974365,4442.051282051282,4217.948717948719,4551.794871794872,4455.384615384616,4395.8974358974365,4403.589743589744,4718.974358974359,4321.025641025642,4258.974358974359,4155.384615384616,4455.384615384616
1267.0889,0.48782444,0.81544334,0.33537057,0.6266311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.73865134,0.0,0,0,92.0,0.0,522.0,4600.512820512821,3941.0256410256416,4494.358974358975,4450.769230769231,4221.538461538462,4546.666666666667,4447.6923076923085,4397.435897435898,4397.948717948719,4706.666666666667,4301.025641025642,4251.282051282052,4141.538461538462,4433.846153846154
1267.3391,0.48782444,0.81544334,0.33537057,0.6266311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.89624125,0.0,0,0,124.0,0.0,522.0,4606.666666666667,3906.666666666667,4502.051282051282,4418.974358974359,4213.333333333334,4556.410256410257,4464.615384615385,4421.538461538462,4415.384615384616,4752.307692307693,4363.076923076924,4283.076923076924,4203.589743589744,4434.871794871796
1267.5894,0.43134537,0.79520106,0.32774913,0.6288307,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25059462,0.0,0,0,27.0,0.0,0.0,4606.666666666667,3873.8461538461543,4510.256410256411,4389.2307692307695,4225.641025641026,4556.923076923077,4483.076923076924,4432.307692307693,4405.128205128206,4728.717948717949,4340.000000000001,4284.615384615385,4173.846153846154,4400.512820512821
1267.8396,0.43134537,0.79520106,0.32774913,0.6288307,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4283128,0.0,0,0,59.0,0.0,0.0,4600.000000000001,3767.692307692308,4501.025641025642,4294.358974358975,4163.076923076924,4507.179487179488,4488.205128205129,4410.769230769231,4361.025641025642,4634.358974358975,4274.871794871796,4257.435897435898,4113.333333333334,4403.076923076924
1268.0897,0.4803143,0.765716,0.32480937,0.6258272,0,0.0,0.13461873,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,510.0,4573.846153846154,3735.3846153846157,4513.333333333334,4254.358974358975,4175.384615384616,4463.589743589744,4513.333333333334,4420.512820512821,4338.461538461539,4585.128205128206,4237.435897435898,4223.589743589744,4092.820512820513,4421.025641025642
1268.34,0.4803143,0.765716,0.32480937,0.6258272,0,0.0,0.29981014,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,510.0,4540.512820512821,3734.8717948717954,4510.769230769231,4234.871794871796,4160.512820512821,4426.666666666667,4489.743589743591,4405.128205128206,4316.410256410257,4568.205128205129,4203.076923076924,4123.589743589744,4106.153846153847,4416.923076923077
1268.5902,0.532316,0.70592844,0.32386807,0.6231223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4508.717948717949,3760.512820512821,4510.256410256411,4250.769230769231,4171.282051282052,4433.333333333334,4464.102564102564,4361.025641025642,4310.256410256411,4589.743589743591,4229.2307692307695,4035.8974358974365,4126.153846153847,4431.794871794872
1268.5902,0.532316,0.70592844,0.32386807,0.6231223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4508.717948717949,3760.512820512821,4510.256410256411,4250.769230769231,4171.282051282052,4433.333333333334,4464.102564102564,4361.025641025642,4310.256410256411,4589.743589743591,4229.2307692307695,4035.8974358974365,4126.153846153847,4431.794871794872
1269.0906,0.6065028,0.6591733,0.32169947,0.61932516,0,0.0,0.0,0.0,0.0,0.09249852,0,0,0.0,0.0,0,1,90.0,0.0,549.0,4534.871794871796,4046.1538461538466,4556.923076923077,4485.641025641026,4256.410256410257,4448.205128205129,4431.794871794872,4358.974358974359,4344.102564102564,4685.128205128206,4368.205128205129,4078.461538461539,4311.282051282052,4632.820512820514
1269.3408,0.6065028,0.6591733,0.32169947,0.61932516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.04223502,0.0,0,1,122.0,0.0,549.0,4505.128205128206,4045.1282051282055,4545.641025641026,4487.6923076923085,4278.974358974359,4463.076923076924,4392.307692307693,4353.846153846154,4346.666666666667,4703.589743589744,4382.051282051282,4047.692307692308,4289.74358974359,4603.076923076924
1269.5911,0.57070917,0.62969464,0.3197481,0.6127872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8058395,0.0,0,0,25.0,0.0,0.0,4473.846153846154,3978.461538461539,4525.641025641026,4422.564102564103,4276.410256410257,4488.717948717949,4383.076923076924,4370.769230769231,4363.589743589744,4758.974358974359,4396.923076923077,4074.8717948717954,4228.205128205129,4454.358974358975
1269.8413,0.57070917,0.62969464,0.3197481,0.6127872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23762865,0.0,0,0,57.0,0.0,0.0,4473.333333333334,3966.1538461538466,4515.384615384616,4423.589743589744,4296.410256410257,4518.974358974359,4415.8974358974365,4437.948717948719,4384.102564102564,4781.538461538462,4411.794871794872,4171.282051282052,4214.871794871796,4436.410256410257
1270.0914,0.529019,0.59650266,0.3189969,0.60689133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26652637,0.0,0,0,89.0,0.0,494.0,4484.615384615385,3976.410256410257,4509.2307692307695,4437.948717948719,4289.2307692307695,4551.794871794872,4415.384615384616,4413.333333333334,4376.923076923077,4762.051282051282,4403.589743589744,4213.846153846154,4192.307692307693,4435.384615384616
1270.2166,0.529019,0.59650266,0.3189969,0.60689133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,494.0,4485.641025641026,3973.333333333334,4512.820512820514,4441.538461538462,4291.794871794872,4546.153846153847,4413.333333333334,4419.48717948718,4375.384615384616,4757.435897435898,4414.871794871796,4255.8974358974365,4194.358974358975,4425.128205128206
1270.5919,0.45229205,0.57793015,0.3183213,0.6008978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9880851,0.0,0,0,24.0,0.0,0.0,4497.948717948719,3895.8974358974365,4498.461538461539,4389.743589743591,4192.820512820514,4514.358974358975,4409.743589743591,4412.307692307693,4356.923076923077,4704.102564102564,4370.256410256411,4281.025641025642,4172.820512820514,4411.794871794872
1270.717,0.45229205,0.57793015,0.3183213,0.6008978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4507.6923076923085,3877.435897435898,4500.000000000001,4371.282051282052,4213.846153846154,4519.48717948718,4432.307692307693,4411.794871794872,4341.025641025642,4666.666666666667,4338.461538461539,4277.948717948719,4166.153846153847,4412.307692307693
1271.0924,0.49389648,0.54471,0.3194321,0.5955027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,524.0,4472.820512820514,3770.2564102564106,4501.025641025642,4273.846153846154,4170.256410256411,4457.948717948719,4425.128205128206,4368.717948717949,4293.846153846154,4593.846153846154,4243.076923076924,4170.256410256411,4096.410256410257,4374.358974358975
1271.3425,0.49389648,0.54471,0.3194321,0.5955027,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,120.0,0.0,524.0,4461.025641025642,3821.0256410256416,4514.871794871796,4302.564102564103,4238.974358974359,4470.256410256411,4449.2307692307695,4380.000000000001,4317.948717948719,4652.820512820514,4267.6923076923085,4154.358974358975,4142.564102564103,4401.025641025642
1271.5928,0.5427097,0.51444376,0.31747532,0.59064627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.54336095,0.0,0,0,23.0,0.0,0.0,4435.384615384616,3859.48717948718,4515.8974358974365,4325.641025641026,4235.8974358974365,4450.256410256411,4421.025641025642,4375.8974358974365,4326.153846153847,4684.615384615386,4285.641025641026,4153.846153846154,4152.307692307693,4392.820512820514
1271.843,0.5427097,0.51444376,0.31747532,0.59064627,1,0.0,0.0,0.0,0.0,0.0,0,0,0.10849991,0.0,0,0,55.0,0.0,0.0,4435.8974358974365,3917.9487179487182,4514.358974358975,4371.794871794872,4247.6923076923085,4460.000000000001,4396.923076923077,4359.48717948718,4325.128205128206,4684.615384615386,4297.435897435898,4169.74358974359,4172.307692307693,4414.871794871796
1272.0933,0.49740916,0.50150836,0.31571475,0.5862746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4430.256410256411,3888.717948717949,4515.384615384616,4345.128205128206,4262.051282051282,4490.769230769231,4396.923076923077,4401.025641025642,4354.871794871796,4731.282051282052,4340.512820512821,4203.589743589744,4187.179487179487,4365.641025641026
1272.3434,0.49740916,0.50150836,0.31571475,0.5862746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22190423,0.0,0,0,119.0,0.0,512.0,4441.538461538462,3937.435897435898,4514.358974358975,4395.384615384616,4275.384615384616,4509.743589743591,4381.025641025642,4395.384615384616,4344.102564102564,4733.846153846154,4356.923076923077,4233.333333333334,4176.923076923077,4391.282051282052
1272.5936,0.4973843,0.51623756,0.31964955,0.58539474,0,0.0,0.0,0.0,0.0,0.18512045,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4436.923076923077,3937.435897435898,4516.923076923077,4397.948717948719,4271.282051282052,4539.48717948718,4408.717948717949,4425.128205128206,4347.179487179487,4733.846153846154,4372.307692307693,4257.948717948719,4120.000000000001,4308.205128205129
1272.8439,0.4973843,0.51623756,0.31964955,0.58539474,0,0.0,0.0,0.0,0.0,0.18885185,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4457.948717948719,3892.820512820513,4515.8974358974365,4390.769230769231,4239.48717948718,4548.205128205129,4422.051282051282,4403.589743589744,4332.307692307693,4680.512820512821,4333.846153846154,4278.461538461539,4091.2820512820517,4302.564102564103
1273.0941,0.5333265,0.55647135,0.32877424,0.5846033,0,0.0,0.0,0.0,0.0,0.09189143,0,0,0.0,0.0,0,0,86.0,0.0,552.0,4475.384615384616,3862.564102564103,4521.025641025642,4354.871794871796,4217.948717948719,4538.974358974359,4441.538461538462,4378.974358974359,4308.205128205129,4625.128205128206,4277.948717948719,4303.589743589744,4054.358974358975,4292.820512820514
1273.3442,0.5333265,0.55647135,0.32877424,0.5846033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7952107,0.0,0,0,118.0,0.0,552.0,4487.6923076923085,3857.9487179487182,4525.128205128206,4346.153846153847,4204.102564102564,4524.615384615385,4446.666666666667,4387.179487179487,4312.307692307693,4638.461538461539,4305.641025641026,4330.256410256411,4104.615384615385,4315.384615384616
1273.5945,0.5400567,0.59970194,0.3379904,0.5881094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6221385,0.0,0,0,21.0,0.0,0.0,4490.256410256411,3882.564102564103,4522.051282051282,4361.538461538462,4203.076923076924,4529.743589743591,4453.333333333334,4381.538461538462,4317.948717948719,4654.358974358975,4303.076923076924,4321.025641025642,4112.820512820514,4333.333333333334
1273.8447,0.5400567,0.59970194,0.3379904,0.5881094,1,0.0,0.0,0.0,0.0,0.19028628,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4517.435897435898,3971.7948717948725,4532.820512820514,4435.8974358974365,4210.769230769231,4513.333333333334,4427.6923076923085,4382.051282051282,4315.8974358974365,4663.076923076924,4340.000000000001,4364.102564102564,4169.2307692307695,4440.512820512821
1274.095,0.5134381,0.64793336,0.34645036,0.5963818,0,0.0,0.0,0.0,0.0,0.20707549,0,0,0.0,0.0,0,0,85.0,0.0,494.0,4510.256410256411,3971.2820512820517,4524.615384615385,4435.8974358974365,4229.2307692307695,4521.025641025642,4427.6923076923085,4402.051282051282,4331.282051282052,4692.307692307693,4354.358974358975,4339.48717948718,4174.358974358975,4413.846153846154
1274.4077,0.5134381,0.64793336,0.34645036,0.5963818,0,0.0,0.0,0.0,0.0,0.120218664,0,0,0.0,0.0,0,0,125.0,0.0,494.0,4516.923076923077,4013.333333333334,4525.128205128206,4476.923076923077,4259.48717948718,4525.641025641026,4413.333333333334,4402.051282051282,4333.846153846154,4708.717948717949,4350.769230769231,4322.051282051282,4161.025641025642,4413.846153846154
1274.5953,0.4059651,0.7276719,0.35709038,0.6038248,0,0.0,0.0,0.0,0.0,0.20048212,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4524.615384615385,4024.1025641025644,4526.153846153847,4490.769230769231,4292.307692307693,4554.871794871796,4430.256410256411,4432.820512820514,4353.846153846154,4732.820512820514,4380.000000000001,4326.153846153847,4187.6923076923085,4461.025641025642
1274.8456,0.4059651,0.7276719,0.35709038,0.6038248,0,0.0,0.0,0.0,0.0,0.20953122,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4528.205128205129,4030.7692307692314,4516.923076923077,4481.538461538462,4279.48717948718,4558.461538461539,4413.846153846154,4420.000000000001,4352.820512820514,4743.589743589744,4386.153846153847,4311.794871794872,4187.179487179487,4475.8974358974365
1275.0958,0.39398786,0.7925597,0.37073895,0.60540056,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,84.0,0.0,524.0,4540.512820512821,4011.7948717948725,4522.564102564103,4464.615384615385,4271.282051282052,4571.282051282052,4427.179487179487,4454.358974358975,4384.615384615385,4775.384615384616,4422.051282051282,4330.769230769231,4244.102564102564,4518.461538461539
1275.346,0.39398786,0.7925597,0.37073895,0.60540056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23879232,0.0,0,0,116.0,0.0,524.0,4550.256410256411,4090.2564102564106,4532.307692307693,4526.666666666667,4286.153846153847,4571.282051282052,4408.717948717949,4415.384615384616,4385.128205128206,4751.794871794872,4391.282051282052,4312.820512820514,4205.641025641026,4516.923076923077
1275.5962,0.39878428,0.932319,0.38533953,0.6056877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32603437,0.0,0,0,19.0,0.0,0.0,4538.461538461539,4017.435897435898,4528.205128205129,4456.410256410257,4284.615384615385,4583.589743589744,4437.435897435898,4451.282051282052,4408.717948717949,4763.589743589744,4368.205128205129,4284.102564102564,4155.8974358974365,4402.564102564103
1275.8464,0.39878428,0.932319,0.38533953,0.6056877,0,0.0,0.0,0.0,0.0,0.14280853,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4554.358974358975,4045.1282051282055,4545.128205128206,4476.410256410257,4253.846153846154,4572.307692307693,4429.2307692307695,4434.358974358975,4397.948717948719,4782.051282051282,4386.666666666667,4307.179487179487,4218.461538461539,4448.205128205129
1276.0967,0.370782,0.9565444,0.39599165,0.6059444,0,0.0,0.0,0.0,0.0,0.09479629,0,0,0.0,0.0,0,0,83.0,0.0,512.0,4555.384615384616,4031.2820512820517,4548.205128205129,4474.871794871796,4237.435897435898,4559.48717948718,4431.282051282052,4422.564102564103,4393.333333333334,4752.820512820514,4363.589743589744,4299.48717948718,4182.564102564103,4438.974358974359
1276.3469,0.370782,0.9565444,0.39599165,0.6059444,0,0.0,0.0,0.0,0.0,0.22051953,0,0,0.0,0.0,0,0,115.0,0.0,512.0,4550.769230769231,3928.205128205129,4541.025641025642,4392.307692307693,4172.820512820514,4516.410256410257,4422.564102564103,4345.641025641026,4316.410256410257,4610.769230769231,4252.307692307693,4243.076923076924,4093.8461538461543,4430.256410256411
1276.597,0.4172516,0.9213673,0.405576,0.6003172,0,0.0,0.0,0.0,0.0,0.06916957,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4551.794871794872,3796.9230769230776,4538.461538461539,4273.846153846154,4118.974358974359,4428.205128205129,4436.923076923077,4342.564102564103,4282.564102564103,4516.923076923077,4149.74358974359,4183.589743589744,4035.3846153846157,4362.564102564103
1276.8473,0.4172516,0.9213673,0.405576,0.6003172,0,0.0,0.0,0.0,0.0,0.025020346,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4522.051282051282,3772.307692307693,4541.538461538462,4230.256410256411,4145.641025641026,4390.256410256411,4444.102564102564,4332.820512820514,4295.8974358974365,4525.641025641026,4140.512820512821,4092.820512820513,4054.358974358975,4332.307692307693
