timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
588.81854,0.41614372,1.0,0.33319408,0.560582,0,0.0,0.0,0.0,0.0,0.57563186,0,0,0.0,0.0,0,1,36.0,0.0,0.0,4583.076923076924,3810.7692307692314,4505.128205128206,4318.974358974359,4295.8974358974365,4556.923076923077,4482.051282051282,4449.743589743591,4420.000000000001,4797.948717948719,4489.743589743591,4224.102564102564,4284.615384615385,4549.2307692307695
589.00616,0.490696,1.0,0.3332081,0.55974245,0,0.0,0.0,0.0,0.0,0.49223974,0,0,0.0,0.0,0,1,60.0,0.0,0.0,4576.410256410257,3821.538461538462,4500.000000000001,4332.307692307693,4306.153846153847,4575.384615384616,4473.333333333334,4472.820512820514,4430.256410256411,4805.641025641026,4461.025641025642,4234.358974358975,4246.153846153847,4523.589743589744
589.2564,0.490696,1.0,0.3332081,0.55974245,0,0.0,0.0,0.0,0.0,0.24421562,0,0,0.0,0.0,0,0,92.0,0.0,529.0,4567.6923076923085,3853.333333333334,4502.051282051282,4368.205128205129,4315.8974358974365,4597.948717948719,4490.769230769231,4464.102564102564,4432.820512820514,4811.282051282052,4453.846153846154,4262.051282051282,4241.025641025642,4503.076923076924
589.5066,0.41108787,1.0,0.34349272,0.5589866,0,0.0,0.0,0.0,0.0,0.060156804,0,0,0.0,0.0,0,0,124.0,0.0,529.0,4589.2307692307695,3907.692307692308,4494.871794871796,4421.538461538462,4313.846153846154,4614.871794871796,4488.205128205129,4474.358974358975,4448.205128205129,4826.666666666667,4464.102564102564,4273.846153846154,4266.666666666667,4529.743589743591
589.75684,0.41108787,1.0,0.34349272,0.5589866,0,0.0,0.0,0.0,0.0,0.04079156,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4614.871794871796,3968.717948717949,4484.615384615385,4493.333333333334,4328.717948717949,4633.846153846154,4481.025641025642,4447.6923076923085,4447.179487179487,4830.769230769231,4482.564102564103,4301.538461538462,4284.102564102564,4576.923076923077
590.007,0.3843307,1.0,0.36351797,0.5569367,0,0.0,0.0,0.0,0.0,0.029306639,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4616.923076923077,3973.8461538461543,4485.641025641026,4506.153846153847,4320.000000000001,4645.641025641026,4488.205128205129,4444.615384615385,4456.923076923077,4812.307692307693,4441.025641025642,4293.333333333334,4241.025641025642,4575.384615384616
590.25726,0.3843307,1.0,0.36351797,0.5569367,0,0.0,0.0,0.097084686,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,516.0,4642.051282051282,4004.1025641025644,4486.666666666667,4535.384615384616,4301.538461538462,4641.025641025642,4469.2307692307695,4440.512820512821,4451.282051282052,4811.794871794872,4425.641025641026,4304.102564102564,4252.307692307693,4590.769230769231
590.50745,0.32885218,1.0,0.38153893,0.555092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99292254,0.0,0,0,123.0,0.0,516.0,4673.846153846154,4013.333333333334,4488.205128205129,4540.000000000001,4276.410256410257,4629.743589743591,4471.794871794872,4449.743589743591,4454.358974358975,4799.48717948718,4427.6923076923085,4331.282051282052,4257.948717948719,4625.128205128206
590.8515,0.32885218,1.0,0.38153893,0.555092,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4327668,0.0,1,0,38.0,0.0,0.0,4738.974358974359,4148.717948717949,4496.923076923077,4650.256410256411,4271.794871794872,4610.256410256411,4438.974358974359,4339.48717948718,4423.589743589744,4720.512820512821,4358.974358974359,4318.974358974359,4209.2307692307695,4683.076923076924
591.0079,0.33020136,1.0,0.39775482,0.5550701,0,0.0,0.0,0.0,0.0,0.12844491,0,0,0.0,0.0,1,0,58.0,0.0,0.0,4751.794871794872,4099.48717948718,4485.641025641026,4602.564102564103,4264.615384615385,4598.461538461539,4437.435897435898,4373.333333333334,4427.179487179487,4734.358974358975,4342.051282051282,4309.2307692307695,4184.102564102564,4621.538461538462
591.2581,0.33020136,1.0,0.39775482,0.5550701,0,0.0,0.0,0.0,0.0,0.15476672,0,0,0.0,0.0,0,0,90.0,0.0,557.0,4780.000000000001,4051.2820512820517,4467.179487179487,4565.641025641026,4235.8974358974365,4592.307692307693,4437.948717948719,4395.384615384616,4425.128205128206,4722.051282051282,4309.2307692307695,4292.820512820514,4163.589743589744,4604.102564102564
591.5083,0.37004372,1.0,0.40148026,0.5519508,0,0.0,0.0,0.0,0.0,0.27870935,0,0,0.0,0.0,0,0,122.0,0.0,557.0,4812.307692307693,4289.74358974359,4447.179487179487,4723.076923076924,4237.948717948719,4584.615384615385,4427.6923076923085,4372.307692307693,4412.307692307693,4718.974358974359,4308.205128205129,4249.74358974359,4200.512820512821,4570.256410256411
591.75854,0.37004372,1.0,0.40148026,0.5519508,0,0.0,0.0,0.0,0.0,0.0845308,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4858.974358974359,4230.256410256411,4414.358974358975,4701.538461538462,4214.871794871796,4556.923076923077,4396.923076923077,4346.153846153847,4393.846153846154,4689.743589743591,4256.923076923077,4221.538461538462,4142.051282051282,4545.128205128206
592.0088,0.45473298,1.0,0.40289512,0.54877657,1,0.0,0.0,0.0,0.0,0.44140872,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4876.923076923077,4152.307692307693,4415.384615384616,4643.076923076924,4253.333333333334,4587.179487179488,4433.846153846154,4368.205128205129,4407.6923076923085,4709.743589743591,4300.512820512821,4269.74358974359,4203.076923076924,4598.461538461539
592.259,0.45473298,1.0,0.40289512,0.54877657,0,0.0,0.0,0.0,0.0,0.062174052,0,0,0.0,0.0,0,0,89.0,0.0,497.0,4875.384615384616,4029.23076923077,4401.025641025642,4535.384615384616,4256.923076923077,4613.846153846154,4460.512820512821,4376.410256410257,4402.051282051282,4718.974358974359,4285.641025641026,4269.2307692307695,4189.74358974359,4570.256410256411
592.5092,0.38520336,1.0,0.40416515,0.55041707,0,0.0,0.0,0.0,0.0,0.009411038,0,0,0.0,0.0,0,0,121.0,0.0,497.0,4873.846153846154,3960.0000000000005,4388.205128205129,4472.820512820514,4256.923076923077,4607.6923076923085,4483.076923076924,4384.615384615385,4406.666666666667,4715.384615384616,4283.589743589744,4267.6923076923085,4180.512820512821,4564.102564102564
592.7594,0.38520336,1.0,0.40416515,0.55041707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5869567,0.0,0,0,24.0,0.0,0.0,4876.410256410257,3923.589743589744,4388.205128205129,4457.435897435898,4278.461538461539,4613.846153846154,4492.307692307693,4393.333333333334,4418.974358974359,4737.435897435898,4287.179487179487,4278.974358974359,4186.666666666667,4589.743589743591
593.00964,0.38550404,1.0,0.4053048,0.55728674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.090423845,0.0,0,0,56.0,0.0,0.0,4864.102564102564,3953.8461538461543,4398.974358974359,4457.948717948719,4263.076923076924,4607.6923076923085,4502.051282051282,4438.974358974359,4417.435897435898,4734.871794871796,4290.256410256411,4269.2307692307695,4190.769230769231,4595.384615384616
593.29114,0.38550404,1.0,0.4053048,0.55728674,1,0.0,0.0,0.0,0.0,0.0,0,0,0.28770572,0.0,0,0,92.0,0.0,528.0,4871.794871794872,3971.7948717948725,4421.025641025642,4474.871794871796,4262.051282051282,4584.102564102564,4478.974358974359,4436.923076923077,4425.641025641026,4732.820512820514,4304.615384615385,4284.615384615385,4216.923076923077,4647.179487179488
593.6039,0.27733484,1.0,0.41502854,0.5634693,0,0.0,0.0,0.0,0.0,0.20613454,0,0,0.0,0.0,0,1,3.0,0.0,563.0,4897.948717948719,4046.666666666667,4450.256410256411,4536.410256410257,4252.820512820514,4556.923076923077,4452.820512820514,4413.333333333334,4408.205128205129,4716.410256410257,4323.076923076924,4315.384615384616,4257.948717948719,4766.153846153847
593.76025,0.27733484,1.0,0.41502854,0.5634693,0,0.0,0.0,0.0,0.0,0.23230197,0,0,0.0,0.0,0,1,23.0,0.0,0.0,4843.589743589744,3938.9743589743593,4448.205128205129,4423.076923076924,4247.6923076923085,4566.153846153847,4457.435897435898,4418.974358974359,4404.615384615385,4740.000000000001,4293.846153846154,4264.102564102564,4174.871794871796,4589.2307692307695
594.0105,0.22286671,1.0,0.42377508,0.56903315,0,0.0,0.0,0.0,0.0,0.22188894,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4832.820512820514,3925.1282051282055,4462.051282051282,4406.666666666667,4254.358974358975,4577.435897435898,4469.2307692307695,4448.205128205129,4426.153846153847,4747.179487179488,4295.384615384616,4251.794871794872,4170.769230769231,4584.102564102564
594.2607,0.22286671,1.0,0.42377508,0.56903315,0,0.0,0.0,0.0,0.0,0.058676403,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4815.384615384616,3918.9743589743593,4478.974358974359,4404.615384615385,4239.48717948718,4569.743589743591,4460.512820512821,4433.333333333334,4420.512820512821,4747.6923076923085,4293.333333333334,4250.769230769231,4172.820512820514,4588.205128205129
594.5109,0.23604143,1.0,0.436543,0.5740398,0,0.0,0.0,0.0,0.0,0.078078225,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4798.974358974359,3913.8461538461543,4491.794871794872,4376.410256410257,4221.025641025642,4553.333333333334,4462.051282051282,4401.025641025642,4386.666666666667,4701.538461538462,4269.74358974359,4232.307692307693,4131.282051282052,4565.128205128206
594.7611,0.23604143,1.0,0.436543,0.5740398,0,0.0,0.0,0.0,0.0,0.14632194,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4777.435897435898,3895.8974358974365,4508.205128205129,4357.948717948719,4207.6923076923085,4536.410256410257,4464.102564102564,4417.435897435898,4392.307692307693,4704.615384615386,4285.128205128206,4235.8974358974365,4176.410256410257,4555.8974358974365
595.01135,0.23443857,1.0,0.44728673,0.5787714,0,0.0,0.0,0.0,0.0,0.20743893,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4716.923076923077,3845.6410256410263,4516.923076923077,4304.102564102564,4205.128205128206,4506.153846153847,4472.307692307693,4396.410256410257,4365.641025641026,4643.076923076924,4255.384615384616,4201.538461538462,4121.538461538462,4458.974358974359
595.26154,0.23443857,1.0,0.44728673,0.5787714,0,0.0,0.0,0.0,0.0,0.24606735,0,0,0.0,0.0,0,0,86.0,0.0,557.0,4685.128205128206,3841.538461538462,4521.538461538462,4280.000000000001,4183.589743589744,4477.435897435898,4447.179487179487,4353.846153846154,4329.2307692307695,4618.461538461539,4227.179487179487,4153.333333333334,4096.923076923077,4415.8974358974365
595.5118,0.29669893,1.0,0.4481841,0.58478534,0,0.0,0.0,0.0,0.0,0.13374253,0,0,0.0,0.0,0,0,118.0,0.0,557.0,4657.948717948719,3858.461538461539,4531.794871794872,4264.102564102564,4232.307692307693,4473.846153846154,4474.358974358975,4402.564102564103,4342.564102564103,4635.8974358974365,4267.179487179487,4133.333333333334,4102.564102564103,4409.743589743591
595.76196,0.29669893,1.0,0.4481841,0.58478534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3632683,0.0,0,0,21.0,0.0,0.0,4632.307692307693,3845.6410256410263,4527.6923076923085,4275.384615384616,4216.410256410257,4468.717948717949,4455.8974358974365,4386.666666666667,4338.461538461539,4651.282051282052,4267.179487179487,4123.589743589744,4126.666666666667,4404.615384615385
596.0122,0.3722573,0.96897507,0.44386166,0.5917602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17650908,0.0,0,0,53.0,0.0,0.0,4647.6923076923085,3896.410256410257,4537.435897435898,4311.282051282052,4232.307692307693,4477.948717948719,4452.820512820514,4381.025641025642,4353.333333333334,4672.820512820514,4313.846153846154,4137.435897435898,4133.333333333334,4414.358974358975
596.2624,0.3722573,0.96897507,0.44386166,0.5917602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.055656254,0.0,0,0,85.0,0.0,497.0,4661.538461538462,3947.1794871794878,4533.333333333334,4366.666666666667,4235.384615384616,4496.410256410257,4433.333333333334,4368.205128205129,4351.794871794872,4667.6923076923085,4320.512820512821,4147.179487179487,4125.641025641026,4429.743589743591
596.51263,0.3552182,0.8896982,0.433402,0.59972715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.07636942,0.0,0,0,117.0,0.0,497.0,4687.179487179488,4011.7948717948725,4547.6923076923085,4425.641025641026,4244.102564102564,4514.358974358975,4421.025641025642,4354.358974358975,4358.974358974359,4696.410256410257,4329.2307692307695,4174.358974358975,4138.974358974359,4467.6923076923085
596.7628,0.3552182,0.8896982,0.433402,0.59972715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12028714,0.0,0,0,20.0,0.0,0.0,4718.974358974359,4048.205128205129,4546.153846153847,4463.589743589744,4286.153846153847,4548.205128205129,4433.846153846154,4369.2307692307695,4371.282051282052,4731.794871794872,4366.666666666667,4216.410256410257,4187.179487179487,4528.717948717949
597.01306,0.36657456,0.84022963,0.41673234,0.6088603,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15183201,0.0,0,0,52.0,0.0,0.0,4750.256410256411,4224.615384615385,4537.948717948719,4593.846153846154,4269.2307692307695,4547.179487179488,4414.871794871796,4324.102564102564,4374.358974358975,4720.512820512821,4355.384615384616,4203.589743589744,4174.358974358975,4568.717948717949
597.29456,0.36657456,0.84022963,0.41673234,0.6088603,1,0.0,0.0,0.0,0.0,0.0,0,0,0.35525283,0.0,0,0,88.0,0.0,530.0,4778.974358974359,4107.6923076923085,4518.461538461539,4560.000000000001,4231.794871794872,4553.846153846154,4414.358974358975,4356.410256410257,4381.538461538462,4749.743589743591,4402.051282051282,4254.871794871796,4237.435897435898,4605.128205128206
597.5135,0.38285032,0.85122454,0.40172717,0.617076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22271906,0.0,0,0,116.0,0.0,530.0,4783.589743589744,4004.615384615385,4505.641025641026,4474.871794871796,4244.615384615385,4581.538461538462,4458.461538461539,4416.410256410257,4420.000000000001,4780.512820512821,4414.871794871796,4275.384615384616,4251.794871794872,4594.871794871796
597.76373,0.38285032,0.85122454,0.40172717,0.617076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14810856,0.0,0,0,19.0,0.0,0.0,4801.538461538462,4012.820512820513,4508.205128205129,4498.974358974359,4269.2307692307695,4603.589743589744,4478.461538461539,4434.358974358975,4445.128205128206,4803.589743589744,4436.923076923077,4309.2307692307695,4266.153846153847,4636.410256410257
598.0139,0.3740545,0.8789396,0.38822022,0.6271474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4842005,0.0,0,0,51.0,0.0,0.0,4798.974358974359,3982.564102564103,4484.102564102564,4478.974358974359,4265.128205128206,4600.000000000001,4472.820512820514,4415.384615384616,4429.2307692307695,4776.923076923077,4409.743589743591,4293.333333333334,4245.128205128206,4606.666666666667
598.26416,0.3740545,0.8789396,0.38822022,0.6271474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23250107,0.0,0,0,83.0,0.0,513.0,4798.974358974359,3967.692307692308,4475.384615384616,4472.820512820514,4271.794871794872,4618.461538461539,4485.128205128206,4454.358974358975,4448.205128205129,4800.000000000001,4405.128205128206,4304.102564102564,4262.051282051282,4601.025641025642
598.51434,0.3640888,0.8937736,0.38069433,0.6362047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.35603213,0.0,0,0,115.0,0.0,513.0,4799.48717948718,3946.666666666667,4449.2307692307695,4471.794871794872,4232.820512820514,4603.076923076924,4488.205128205129,4446.153846153847,4430.256410256411,4797.948717948719,4419.48717948718,4308.717948717949,4256.923076923077,4587.179487179488
598.7646,0.3640888,0.8937736,0.38069433,0.6362047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28717852,0.0,0,0,18.0,0.0,0.0,4838.974358974359,3937.435897435898,4440.000000000001,4479.48717948718,4254.871794871796,4607.179487179488,4510.769230769231,4462.051282051282,4443.589743589744,4801.025641025642,4406.666666666667,4366.153846153847,4230.769230769231,4578.461538461539
599.0461,0.36449674,0.8806611,0.37249458,0.64072543,1,0.0,0.0,0.0,0.0,0.0,0,0,0.18743835,0.0,0,0,54.0,0.0,0.0,4901.538461538462,3986.1538461538466,4430.256410256411,4531.282051282052,4262.564102564103,4605.641025641026,4515.8974358974365,4439.48717948718,4433.333333333334,4804.102564102564,4427.179487179487,4384.102564102564,4278.974358974359,4654.871794871796
599.265,0.36449674,0.8806611,0.37249458,0.64072543,0,0.0,0.0,0.0,0.0,0.19987258,0,0,0.0,0.0,0,0,82.0,0.0,557.0,4905.128205128206,3942.0512820512827,4422.564102564103,4491.282051282052,4265.641025641026,4618.461538461539,4527.6923076923085,4484.615384615385,4446.153846153847,4808.717948717949,4427.179487179487,4363.076923076924,4266.153846153847,4593.846153846154
599.5152,0.27889594,0.87447727,0.36638182,0.6411873,0,0.0,0.0,0.0,0.0,0.13646394,0,0,0.0,0.0,0,0,114.0,0.0,557.0,4894.871794871796,3914.358974358975,4431.282051282052,4461.538461538462,4262.564102564103,4600.000000000001,4509.743589743591,4467.6923076923085,4451.794871794872,4803.076923076924,4425.128205128206,4351.794871794872,4260.000000000001,4577.435897435898
599.76544,0.27889594,0.87447727,0.36638182,0.6411873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33266655,0.0,0,0,17.0,0.0,0.0,4869.2307692307695,3918.9743589743593,4448.717948717949,4469.2307692307695,4268.717948717949,4600.000000000001,4508.205128205129,4448.205128205129,4425.641025641026,4787.179487179488,4388.717948717949,4315.384615384616,4224.615384615385,4537.435897435898
600.0156,0.2713423,0.8645617,0.37260395,0.64124626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2783369,0.0,0,0,49.0,0.0,0.0,4914.871794871796,3946.666666666667,4453.846153846154,4494.871794871796,4267.6923076923085,4598.461538461539,4510.769230769231,4458.974358974359,4439.48717948718,4784.615384615386,4391.794871794872,4318.974358974359,4225.641025641026,4555.8974358974365
600.26587,0.2713423,0.8645617,0.37260395,0.64124626,0,0.0,0.0,0.0,0.0,0.6587097,0,0,0.0,0.0,0,0,81.0,0.0,497.0,4934.358974358975,3953.333333333334,4428.717948717949,4477.435897435898,4247.6923076923085,4591.282051282052,4496.923076923077,4446.153846153847,4427.179487179487,4762.051282051282,4364.615384615385,4293.333333333334,4211.794871794872,4535.8974358974365
600.51605,0.24919416,0.8797381,0.38952056,0.6396764,0,0.0,0.0,0.0,0.0,0.06587744,0,0,0.0,0.0,0,0,113.0,0.0,497.0,4914.358974358975,3961.0256410256416,4430.769230769231,4490.256410256411,4270.256410256411,4596.923076923077,4496.923076923077,4438.461538461539,4426.666666666667,4766.153846153847,4365.641025641026,4300.512820512821,4210.256410256411,4532.820512820514
600.8601,0.24919416,0.8797381,0.38952056,0.6396764,0,0.0,0.0,0.0,0.0,0.153778,0,0,0.0,0.0,0,1,28.0,0.0,0.0,4931.282051282052,4054.8717948717954,4444.102564102564,4569.743589743591,4234.358974358975,4570.769230769231,4477.435897435898,4418.461538461539,4421.025641025642,4747.179487179488,4384.615384615385,4335.8974358974365,4278.461538461539,4657.435897435898
601.0165,0.16535787,0.8637242,0.39057595,0.63826007,0,0.0,0.0,0.0,0.0,0.15435714,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4932.820512820514,4101.538461538462,4443.589743589744,4602.564102564103,4253.333333333334,4569.743589743591,4465.128205128206,4408.717948717949,4415.384615384616,4753.333333333334,4405.641025641026,4349.2307692307695,4314.871794871796,4686.666666666667
601.2667,0.16535787,0.8637242,0.39057595,0.63826007,0,0.0,0.0,0.0,0.0,0.23678763,0,0,0.0,0.0,0,0,80.0,0.0,527.0,4877.435897435898,3971.7948717948725,4441.538461538462,4480.512820512821,4263.076923076924,4599.48717948718,4490.769230769231,4436.410256410257,4431.282051282052,4753.846153846154,4349.743589743591,4292.307692307693,4206.666666666667,4488.205128205129
601.5169,0.07598006,0.83061033,0.38232046,0.6369819,0,0.0,0.0,0.0,0.0,0.16431643,0,0,0.0,0.0,0,0,112.0,0.0,527.0,4869.2307692307695,3941.0256410256416,4444.615384615385,4440.000000000001,4236.923076923077,4590.256410256411,4494.358974358975,4448.205128205129,4438.974358974359,4766.153846153847,4335.384615384616,4271.794871794872,4189.2307692307695,4443.076923076924
601.76715,0.07598006,0.83061033,0.38232046,0.6369819,0,0.0,0.0,0.0,0.0,0.13750742,0,0,0.0,0.0,0,0,15.0,0.0,513.0,4845.128205128206,3953.8461538461543,4447.179487179487,4452.820512820514,4255.8974358974365,4603.589743589744,4502.051282051282,4446.666666666667,4435.384615384616,4771.282051282052,4340.000000000001,4284.102564102564,4200.512820512821,4455.384615384616
602.01733,0.031260878,0.8172183,0.3786281,0.6392741,0,0.0,0.0,0.0,0.0,0.30708182,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4837.948717948719,4068.205128205129,4448.717948717949,4541.025641025642,4266.153846153847,4588.717948717949,4493.333333333334,4440.512820512821,4431.794871794872,4757.435897435898,4359.48717948718,4282.564102564103,4211.794871794872,4524.102564102564
602.2676,0.031260878,0.8172183,0.3786281,0.6392741,0,0.0,0.0,0.0,0.0,0.26498446,0,0,0.0,0.0,0,0,79.0,0.0,513.0,4795.384615384616,4034.8717948717954,4456.410256410257,4509.743589743591,4257.948717948719,4595.384615384616,4505.641025641026,4453.846153846154,4441.538461538462,4753.846153846154,4326.153846153847,4249.74358974359,4183.589743589744,4469.743589743591
602.51776,0.0,0.7887173,0.37841198,0.6434229,0,0.0,0.0,0.0,0.0,0.21240678,0,0,0.0,0.0,0,0,111.0,0.0,513.0,4765.128205128206,3967.692307692308,4454.358974358975,4457.948717948719,4236.410256410257,4582.051282051282,4491.794871794872,4440.000000000001,4442.564102564103,4725.641025641026,4331.794871794872,4268.717948717949,4208.205128205129,4461.538461538462
602.768,0.0,0.7887173,0.37841198,0.6434229,0,0.0,0.0,0.0,0.0,0.33046532,0,0,0.0,0.0,0,0,14.0,0.0,558.0,4755.8974358974365,3946.1538461538466,4467.179487179487,4439.48717948718,4241.538461538462,4585.641025641026,4492.820512820514,4438.461538461539,4443.076923076924,4734.871794871796,4330.769230769231,4283.076923076924,4231.282051282052,4508.717948717949
603.01825,0.0,0.7428549,0.37821546,0.64821345,0,0.0,0.0,0.0,0.0,0.31087768,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4732.307692307693,3928.717948717949,4468.205128205129,4426.666666666667,4237.435897435898,4572.307692307693,4477.435897435898,4430.769230769231,4436.410256410257,4708.717948717949,4310.256410256411,4220.000000000001,4208.205128205129,4480.000000000001
603.26843,0.0,0.7428549,0.37821546,0.64821345,0,0.0,0.0,0.0,0.0,0.16379951,0,0,0.0,0.0,0,0,78.0,0.0,558.0,4715.8974358974365,3933.333333333334,4476.923076923077,4417.948717948719,4246.153846153847,4565.641025641026,4470.769230769231,4416.923076923077,4440.000000000001,4708.717948717949,4304.615384615385,4226.153846153847,4215.384615384616,4455.8974358974365
603.5187,0.0,0.688703,0.37803662,0.65398777,0,0.0,0.0,0.0,0.0,0.29708275,0,0,0.0,0.0,0,0,110.0,0.0,558.0,4702.051282051282,3924.615384615385,4488.205128205129,4403.589743589744,4233.333333333334,4557.948717948719,4463.076923076924,4409.2307692307695,4437.948717948719,4711.282051282052,4300.000000000001,4231.282051282052,4206.153846153847,4446.666666666667
