timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
154.13246,0.5608501,1.0,0.36444905,0.6647276,0,0.0,0.0,0.0,0.0,0.12413722,0,0,0.0,0.0,0,0,112.0,0.0,515.0,4631.794871794872,4127.179487179487,4531.794871794872,4601.025641025642,4248.717948717949,4586.153846153847,4466.666666666667,4451.282051282052,4432.820512820514,4792.307692307693,4388.205128205129,4289.74358974359,4233.333333333334,4592.307692307693
154.38268,0.5608501,1.0,0.36444905,0.6647276,0,0.0,0.0,0.0,0.0,0.08374922,0,0,0.0,0.0,0,0,15.0,0.0,500.0,4646.153846153847,4092.820512820513,4531.794871794872,4579.48717948718,4269.2307692307695,4584.102564102564,4464.102564102564,4441.538461538462,4419.48717948718,4776.410256410257,4374.871794871796,4301.538461538462,4240.512820512821,4603.589743589744
154.63289,0.51925236,0.98950946,0.3629907,0.66475886,0,0.0,0.0,0.0,0.0,0.08970384,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4635.384615384616,4033.8461538461543,4527.6923076923085,4533.846153846154,4263.076923076924,4587.179487179488,4468.717948717949,4443.076923076924,4425.641025641026,4772.820512820514,4375.384615384616,4315.384615384616,4227.6923076923085,4594.871794871796
154.8831,0.51925236,0.98950946,0.3629907,0.66475886,0,0.0,0.0,0.0,0.0,0.10055446,0,0,0.0,0.0,0,0,79.0,0.0,500.0,4646.666666666667,4032.820512820513,4528.717948717949,4526.666666666667,4268.717948717949,4586.666666666667,4474.358974358975,4458.974358974359,4427.179487179487,4783.076923076924,4370.769230769231,4338.461538461539,4234.358974358975,4598.461538461539
155.13332,0.460664,0.93906784,0.3590765,0.6660356,0,0.0,0.0,0.0,0.0,0.10262121,0,0,0.0,0.0,0,0,111.0,0.0,500.0,4635.384615384616,4002.0512820512827,4527.6923076923085,4505.128205128206,4262.564102564103,4582.564102564103,4476.923076923077,4441.025641025642,4414.871794871796,4760.512820512821,4360.512820512821,4329.743589743591,4218.461538461539,4562.564102564103
155.38353,0.460664,0.93906784,0.3590765,0.6660356,0,0.0,0.0,0.0,0.0,0.21611215,0,0,0.0,0.0,0,0,14.0,0.0,544.0,4647.6923076923085,4005.6410256410263,4531.794871794872,4505.128205128206,4278.461538461539,4588.205128205129,4474.871794871796,4443.076923076924,4417.435897435898,4771.794871794872,4357.435897435898,4331.282051282052,4222.564102564103,4560.512820512821
155.63374,0.49107155,0.8797281,0.35410273,0.66582435,0,0.0,0.0,0.0,0.0,0.06840997,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4635.8974358974365,3972.820512820513,4530.769230769231,4483.076923076924,4270.769230769231,4585.641025641026,4481.025641025642,4457.948717948719,4413.846153846154,4766.666666666667,4326.153846153847,4323.589743589744,4207.179487179487,4562.051282051282
155.88396,0.49107155,0.8797281,0.35410273,0.66582435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23421985,0.0,0,0,78.0,0.0,544.0,4634.871794871796,3960.0000000000005,4532.307692307693,4462.564102564103,4272.307692307693,4590.769230769231,4479.48717948718,4460.512820512821,4413.846153846154,4782.564102564103,4343.076923076924,4328.205128205129,4205.128205128206,4569.743589743591
156.13419,0.44805622,0.8258313,0.34857118,0.6669714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2808599,0.0,0,0,110.0,0.0,544.0,4633.846153846154,3942.564102564103,4530.769230769231,4455.384615384616,4262.564102564103,4572.820512820514,4475.8974358974365,4455.8974358974365,4409.743589743591,4766.666666666667,4344.102564102564,4310.769230769231,4202.564102564103,4569.743589743591
156.3844,0.44805622,0.8258313,0.34857118,0.6669714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3359172,0.0,0,0,13.0,0.0,489.0,4634.358974358975,3941.0256410256416,4531.794871794872,4451.794871794872,4266.666666666667,4583.589743589744,4483.076923076924,4453.846153846154,4409.743589743591,4768.205128205129,4345.641025641026,4303.076923076924,4217.435897435898,4583.076923076924
156.63461,0.46807835,0.7764239,0.34259304,0.66922265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2539422,0.0,0,0,45.0,0.0,0.0,4629.743589743591,3921.538461538462,4528.717948717949,4437.948717948719,4271.282051282052,4587.6923076923085,4484.615384615385,4472.820512820514,4416.410256410257,4767.179487179488,4330.769230769231,4283.589743589744,4212.820512820514,4571.282051282052
156.88483,0.46807835,0.7764239,0.34259304,0.66922265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38905677,0.0,0,0,77.0,0.0,489.0,4631.282051282052,3932.820512820513,4529.743589743591,4441.538461538462,4270.769230769231,4578.974358974359,4474.358974358975,4458.974358974359,4409.743589743591,4765.641025641026,4341.025641025642,4277.948717948719,4221.538461538462,4560.512820512821
157.13504,0.40086558,0.71711165,0.33684433,0.67375046,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5736395,0.0,0,0,109.0,0.0,489.0,4629.743589743591,3938.461538461539,4526.666666666667,4441.538461538462,4278.461538461539,4586.153846153847,4475.384615384616,4456.923076923077,4413.333333333334,4766.153846153847,4354.871794871796,4276.410256410257,4216.410256410257,4561.025641025642
157.38525,0.40086558,0.71711165,0.33684433,0.67375046,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36546844,0.0,0,0,12.0,0.0,517.0,4632.820512820514,3962.0512820512827,4534.358974358975,4462.051282051282,4280.512820512821,4582.051282051282,4478.974358974359,4448.205128205129,4407.6923076923085,4762.051282051282,4357.435897435898,4282.051282051282,4220.512820512821,4569.743589743591
157.63547,0.38797975,0.664429,0.3316701,0.6783189,0,0.0,0.0,0.0,0.0,0.0,0,0,0.35385856,0.0,0,0,44.0,0.0,0.0,4627.179487179488,3942.0512820512827,4530.256410256411,4441.538461538462,4247.179487179487,4567.6923076923085,4475.8974358974365,4440.000000000001,4409.743589743591,4738.461538461539,4339.48717948718,4285.128205128206,4189.2307692307695,4536.923076923077
157.88568,0.38797975,0.664429,0.3316701,0.6783189,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47577855,0.0,0,0,76.0,0.0,517.0,4616.923076923077,3894.8717948717954,4521.538461538462,4403.076923076924,4232.820512820514,4556.923076923077,4469.743589743591,4423.589743589744,4380.512820512821,4690.256410256411,4327.6923076923085,4280.512820512821,4192.820512820514,4524.615384615385
158.1359,0.50112695,0.618813,0.32673573,0.6834663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3887187,0.0,0,0,108.0,0.0,517.0,4600.512820512821,3833.8461538461543,4509.2307692307695,4345.128205128206,4246.666666666667,4494.358974358975,4458.974358974359,4389.2307692307695,4320.000000000001,4630.256410256411,4289.74358974359,4257.435897435898,4112.820512820514,4490.769230769231
158.38611,0.50112695,0.618813,0.32673573,0.6834663,0,0.0,0.0,0.0,0.0,0.08203629,0,0,0.0,0.0,0,0,11.0,0.0,500.0,4604.615384615385,3861.0256410256416,4514.871794871796,4366.153846153847,4299.48717948718,4475.384615384616,4457.948717948719,4412.307692307693,4317.948717948719,4666.153846153847,4311.794871794872,4269.2307692307695,4110.769230769231,4537.435897435898
158.63632,0.51335806,0.6048946,0.32073727,0.6890843,0,0.0,0.0,0.0,0.0,0.11852581,0,0,0.0,0.0,0,1,43.0,0.0,0.0,4608.205128205129,3880.512820512821,4514.871794871796,4376.410256410257,4304.615384615385,4457.948717948719,4412.820512820514,4398.461538461539,4316.923076923077,4695.8974358974365,4345.128205128206,4264.102564102564,4116.410256410257,4562.051282051282
158.88655,0.51335806,0.6048946,0.32073727,0.6890843,0,0.0,0.0,0.0,0.0,0.31054977,0,0,0.0,0.0,0,1,75.0,0.0,500.0,4580.512820512821,3886.1538461538466,4508.717948717949,4371.794871794872,4311.282051282052,4493.333333333334,4418.974358974359,4411.794871794872,4335.384615384616,4718.461538461539,4352.820512820514,4246.153846153847,4134.871794871796,4527.6923076923085
159.13676,0.54472125,0.6088141,0.31533986,0.69411427,0,0.0,0.0,0.0,0.0,0.10229913,0,0,0.0,0.0,0,0,107.0,0.0,500.0,4593.333333333334,3944.1025641025644,4515.384615384616,4416.923076923077,4323.589743589744,4494.358974358975,4395.384615384616,4409.2307692307695,4348.717948717949,4745.128205128206,4359.48717948718,4244.615384615385,4170.256410256411,4555.384615384616
159.38698,0.54472125,0.6088141,0.31533986,0.69411427,0,0.0,0.0,0.0,0.0,0.038117684,0,0,0.0,0.0,0,0,10.0,0.0,544.0,4583.589743589744,3966.1538461538466,4512.307692307693,4437.948717948719,4292.820512820514,4498.974358974359,4395.8974358974365,4415.384615384616,4367.179487179487,4752.307692307693,4374.358974358975,4242.051282051282,4195.8974358974365,4557.948717948719
159.63719,0.47745627,0.6524272,0.31048396,0.6975271,1,0.0,0.0,0.0,0.0,0.07567857,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4633.333333333334,4204.615384615385,4545.128205128206,4643.589743589744,4280.512820512821,4500.512820512821,4379.48717948718,4379.48717948718,4378.974358974359,4750.769230769231,4406.153846153847,4254.871794871796,4282.051282051282,4689.743589743591
159.8874,0.47745627,0.6524272,0.31048396,0.6975271,0,0.0,0.0,0.0,0.0,0.06890657,0,0,0.0,0.0,0,0,74.0,0.0,544.0,4640.512820512821,4209.2307692307695,4540.512820512821,4602.051282051282,4285.641025641026,4533.333333333334,4391.282051282052,4382.564102564103,4403.076923076924,4761.025641025642,4412.307692307693,4250.769230769231,4287.179487179487,4714.358974358975
160.13762,0.6098521,0.7299232,0.31042635,0.70057404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5005151,0.0,0,0,106.0,0.0,544.0,4608.205128205129,4223.076923076924,4536.410256410257,4617.435897435898,4323.589743589744,4588.205128205129,4443.076923076924,4423.589743589744,4428.717948717949,4835.8974358974365,4426.666666666667,4246.666666666667,4294.358974358975,4606.153846153847
160.38783,0.6098521,0.7299232,0.31042635,0.70057404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18407565,0.0,0,0,9.0,0.0,476.0,4584.615384615385,4098.974358974359,4514.358974358975,4524.102564102564,4298.974358974359,4629.743589743591,4475.8974358974365,4473.333333333334,4472.820512820514,4847.6923076923085,4386.153846153847,4217.948717948719,4298.461538461539,4492.307692307693
160.63805,0.56412655,0.7630749,0.3147342,0.7032916,0,0.0,0.15899228,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4588.205128205129,4048.205128205129,4511.282051282052,4501.538461538462,4291.282051282052,4617.435897435898,4457.435897435898,4432.307692307693,4445.128205128206,4791.794871794872,4355.8974358974365,4214.358974358975,4272.820512820514,4488.205128205129
160.88826,0.56412655,0.7630749,0.3147342,0.7032916,0,0.0,0.0,0.07627218,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4601.025641025642,3968.205128205129,4500.000000000001,4456.923076923077,4266.153846153847,4608.205128205129,4470.769230769231,4431.794871794872,4443.076923076924,4783.589743589744,4372.820512820514,4246.666666666667,4233.333333333334,4490.769230769231
161.13847,0.6217607,0.8126413,0.3200718,0.70079255,0,0.0,0.0,0.07928038,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,489.0,4597.948717948719,3868.717948717949,4487.179487179488,4386.153846153847,4222.564102564103,4585.641025641026,4460.000000000001,4413.846153846154,4420.512820512821,4745.641025641026,4341.538461538462,4246.666666666667,4223.076923076924,4476.410256410257
161.38869,0.6217607,0.8126413,0.3200718,0.70079255,0,0.0,0.0,0.0,0.0,0.20303914,0,0,0.0,0.0,0,0,8.0,0.0,395.0,4598.974358974359,3849.2307692307695,4490.256410256411,4385.641025641026,4222.051282051282,4567.179487179488,4473.333333333334,4412.307692307693,4404.615384615385,4727.179487179488,4350.769230769231,4261.025641025642,4213.846153846154,4480.000000000001
161.63892,0.5594421,0.85740846,0.3254852,0.698684,1,0.0,0.0,0.0,0.0,0.3925256,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4636.923076923077,3939.48717948718,4515.384615384616,4453.846153846154,4215.8974358974365,4538.974358974359,4450.769230769231,4388.717948717949,4379.48717948718,4705.128205128206,4338.461538461539,4273.846153846154,4251.794871794872,4643.589743589744
161.88913,0.5594421,0.85740846,0.3254852,0.698684,0,0.0,0.0,0.0,0.0,0.14995728,0,0,0.0,0.0,0,0,72.0,0.0,395.0,4601.538461538462,3838.461538461539,4500.000000000001,4358.461538461539,4257.435897435898,4565.641025641026,4488.717948717949,4452.307692307693,4409.2307692307695,4742.051282051282,4354.358974358975,4236.923076923077,4203.589743589744,4524.102564102564
162.13934,0.4933689,0.9141265,0.33019516,0.7030956,0,0.0,0.0,0.09274872,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,520.0,4588.205128205129,3875.3846153846157,4504.615384615385,4384.102564102564,4268.717948717949,4566.666666666667,4477.948717948719,4440.512820512821,4395.384615384616,4724.615384615386,4321.025641025642,4211.794871794872,4177.435897435898,4525.641025641026
162.38956,0.4933689,0.9141265,0.33019516,0.7030956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13683702,0,0,7.0,0.0,461.0,4584.102564102564,3908.717948717949,4513.846153846154,4403.076923076924,4286.153846153847,4569.743589743591,4461.025641025642,4423.076923076924,4392.820512820514,4726.666666666667,4341.025641025642,4215.384615384616,4194.358974358975,4537.435897435898
162.63977,0.47014323,0.9297767,0.33443448,0.7078534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.056380343,0,0,39.0,0.0,0.0,4585.128205128206,3916.9230769230776,4518.974358974359,4413.846153846154,4293.846153846154,4585.128205128206,4464.102564102564,4427.179487179487,4401.538461538462,4760.000000000001,4355.8974358974365,4232.820512820514,4231.794871794872,4547.179487179488
162.88998,0.47014323,0.9297767,0.33443448,0.7078534,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.62444866,0,0,71.0,0.0,461.0,4595.384615384616,3939.48717948718,4533.846153846154,4393.333333333334,4293.846153846154,4599.48717948718,4481.538461538462,4435.384615384616,4420.000000000001,4794.358974358975,4389.743589743591,4267.179487179487,4261.538461538462,4567.6923076923085
163.1402,0.4831567,0.9140838,0.3369484,0.7172394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19543776,0,0,103.0,0.0,499.0,4601.025641025642,3958.9743589743593,4543.589743589744,4415.384615384616,4281.025641025642,4594.871794871796,4476.923076923077,4448.205128205129,4431.794871794872,4799.48717948718,4417.435897435898,4300.000000000001,4267.6923076923085,4590.256410256411
163.39041,0.4831567,0.9140838,0.3369484,0.7172394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38470936,0,0,6.0,0.0,539.0,4599.48717948718,3970.7692307692314,4542.564102564103,4439.48717948718,4277.435897435898,4601.538461538462,4474.358974358975,4432.820512820514,4427.6923076923085,4778.974358974359,4376.410256410257,4292.820512820514,4238.461538461539,4567.6923076923085
163.64062,0.44737425,0.8515001,0.3391532,0.7280082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33365282,0,0,38.0,0.0,0.0,4600.000000000001,3964.615384615385,4542.051282051282,4464.102564102564,4266.153846153847,4591.794871794872,4475.384615384616,4445.128205128206,4438.974358974359,4785.641025641026,4386.153846153847,4310.256410256411,4249.74358974359,4575.384615384616
163.89084,0.44737425,0.8515001,0.3391532,0.7280082,0,0.0,0.0,0.17532104,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,539.0,4609.2307692307695,3987.692307692308,4541.538461538462,4489.743589743591,4263.076923076924,4597.948717948719,4476.410256410257,4443.589743589744,4443.076923076924,4797.435897435898,4390.256410256411,4317.435897435898,4237.435897435898,4585.641025641026
164.14105,0.3631848,0.8020929,0.33880192,0.7376404,0,0.0,0.0,0.18349305,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,541.0,4605.641025641026,3977.435897435898,4533.846153846154,4479.48717948718,4262.564102564103,4601.538461538462,4495.384615384616,4451.794871794872,4449.2307692307695,4775.384615384616,4365.128205128206,4316.923076923077,4215.384615384616,4545.128205128206
164.39128,0.3631848,0.8020929,0.33880192,0.7376404,0,0.0,0.0,0.0,0.0,0.13169856,0,0,0.0,0.0,0,0,5.0,0.0,565.0,4648.717948717949,4129.74358974359,4558.974358974359,4600.000000000001,4247.6923076923085,4569.743589743591,4457.435897435898,4396.923076923077,4407.179487179487,4717.435897435898,4361.025641025642,4323.589743589744,4243.076923076924,4663.589743589744
