timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1069.1454,0.0,0.2243813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41543603,0.0,0,1,60.0,0.0,0.0,4578.461538461539,3912.307692307693,4480.000000000001,4398.974358974359,4222.051282051282,4536.923076923077,4463.076923076924,4409.743589743591,4415.8974358974365,4779.48717948718,4392.307692307693,4249.74358974359,4250.769230769231,4561.025641025642
1069.3018,0.0,0.2243813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.90873414,0.0,0,1,80.0,0.0,526.0,4568.717948717949,3913.8461538461543,4479.48717948718,4405.641025641026,4236.410256410257,4560.000000000001,4471.794871794872,4397.948717948719,4407.6923076923085,4763.589743589744,4369.2307692307695,4238.974358974359,4235.8974358974365,4532.820512820514
1069.552,0.018938765,0.22440276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3602184,0,0,0.0,0.0,0,0,112.0,0.0,526.0,4569.2307692307695,3927.1794871794878,4477.948717948719,4415.8974358974365,4246.153846153847,4542.564102564103,4458.974358974359,4390.256410256411,4397.435897435898,4714.358974358975,4297.948717948719,4193.333333333334,4134.358974358975,4485.128205128206
1069.8021,0.018938765,0.22440276,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20148236,0,0,0.0,0.0,0,0,15.0,0.0,513.0,4569.2307692307695,3937.9487179487182,4480.512820512821,4420.000000000001,4240.000000000001,4540.512820512821,4460.000000000001,4383.076923076924,4385.641025641026,4695.8974358974365,4289.2307692307695,4187.179487179487,4128.717948717949,4474.871794871796
1070.0524,7.8854465E-4,0.22961305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18407626,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4569.2307692307695,3936.9230769230776,4482.564102564103,4421.025641025642,4256.923076923077,4554.871794871796,4468.205128205129,4392.307692307693,4388.205128205129,4712.307692307693,4280.512820512821,4180.512820512821,4111.794871794872,4456.410256410257
1070.3026,7.8854465E-4,0.22961305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3393004,0.0,0,0,79.0,0.0,513.0,4568.205128205129,3931.2820512820517,4484.615384615385,4414.871794871796,4245.641025641026,4536.410256410257,4458.461538461539,4381.025641025642,4379.48717948718,4707.179487179488,4280.000000000001,4176.923076923077,4105.641025641026,4451.794871794872
1070.5529,0.0,0.21628469,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47259575,0.0,0,0,111.0,0.0,513.0,4570.769230769231,3960.5128205128212,4484.102564102564,4440.000000000001,4247.6923076923085,4546.666666666667,4457.435897435898,4388.205128205129,4387.6923076923085,4715.384615384616,4295.384615384616,4188.205128205129,4134.871794871796,4475.8974358974365
1070.803,0.0,0.21628469,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,14.0,0.0,552.0,4569.743589743591,3933.8461538461543,4483.589743589744,4414.358974358975,4233.846153846154,4546.153846153847,4474.358974358975,4395.384615384616,4388.205128205129,4720.512820512821,4309.743589743591,4204.615384615385,4150.769230769231,4489.743589743591
1071.0532,0.0,0.19392784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4570.769230769231,3920.5128205128212,4480.512820512821,4405.641025641026,4226.666666666667,4532.307692307693,4457.435897435898,4398.974358974359,4389.2307692307695,4717.435897435898,4310.769230769231,4213.333333333334,4164.102564102564,4484.615384615385
1071.3035,0.0,0.19392784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37598336,0.0,0,0,78.0,0.0,552.0,4577.948717948719,3938.461538461539,4488.717948717949,4417.435897435898,4234.871794871796,4539.48717948718,4463.589743589744,4403.589743589744,4382.564102564103,4708.205128205129,4319.48717948718,4232.307692307693,4170.769230769231,4517.948717948719
1071.5537,0.0,0.17060634,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.48703536,0.0,0,0,110.0,0.0,552.0,4574.358974358975,3949.7435897435903,4487.6923076923085,4426.666666666667,4232.307692307693,4538.974358974359,4466.153846153847,4394.358974358975,4377.948717948719,4712.307692307693,4303.589743589744,4212.307692307693,4153.846153846154,4519.48717948718
1071.804,0.0,0.17060634,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.54663426,0.0,0,0,13.0,0.0,494.0,4581.538461538462,3947.1794871794878,4489.743589743591,4428.205128205129,4221.538461538462,4531.282051282052,4467.179487179487,4409.2307692307695,4388.205128205129,4705.128205128206,4314.871794871796,4226.666666666667,4157.948717948719,4525.641025641026
1072.0541,0.0,0.1634736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4945487,0.0,0,0,45.0,0.0,0.0,4580.000000000001,3950.7692307692314,4489.743589743591,4437.948717948719,4231.282051282052,4534.871794871796,4463.589743589744,4407.179487179487,4391.794871794872,4730.769230769231,4318.461538461539,4238.461538461539,4176.923076923077,4518.974358974359
1072.3043,0.0,0.1634736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36180556,0.0,0,0,77.0,0.0,494.0,4583.076923076924,3931.2820512820517,4490.256410256411,4417.435897435898,4232.820512820514,4541.538461538462,4468.717948717949,4418.974358974359,4386.666666666667,4726.153846153847,4335.384615384616,4246.666666666667,4195.8974358974365,4526.666666666667
1072.5546,0.0,0.16798389,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.534989,0.0,0,0,109.0,0.0,494.0,4585.128205128206,4005.1282051282055,4489.2307692307695,4474.358974358975,4253.846153846154,4534.358974358975,4454.871794871796,4402.564102564103,4385.641025641026,4719.48717948718,4308.205128205129,4229.74358974359,4152.307692307693,4518.461538461539
1072.8048,0.0,0.16798389,0.33333334,0.5522388,0,0.0,0.0,0.17083049,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,526.0,4577.435897435898,3935.3846153846157,4493.333333333334,4423.076923076924,4233.333333333334,4541.538461538462,4476.410256410257,4421.025641025642,4392.820512820514,4734.871794871796,4306.153846153847,4225.128205128206,4162.051282051282,4497.948717948719
1073.0549,0.0,0.17614412,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.67549723,0.0,0,0,44.0,0.0,0.0,4583.589743589744,3940.0000000000005,4490.769230769231,4428.205128205129,4229.74358974359,4538.974358974359,4464.615384615385,4418.974358974359,4384.615384615385,4722.564102564103,4328.717948717949,4243.076923076924,4182.564102564103,4504.615384615385
1073.3052,0.0,0.17614412,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28034788,0.0,0,0,76.0,0.0,526.0,4580.512820512821,3942.0512820512827,4491.282051282052,4430.256410256411,4236.923076923077,4549.743589743591,4475.8974358974365,4420.512820512821,4383.589743589744,4729.743589743591,4327.179487179487,4240.512820512821,4186.666666666667,4489.743589743591
1073.5554,0.0,0.1831215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09809397,0,0,0.0,0.0,0,0,108.0,0.0,526.0,4580.512820512821,3935.3846153846157,4490.769230769231,4418.461538461539,4243.076923076924,4549.2307692307695,4471.794871794872,4424.102564102564,4378.461538461539,4720.000000000001,4313.333333333334,4227.179487179487,4180.000000000001,4468.205128205129
1073.8057,0.0,0.1831215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058426253,0,0,0.0,0.0,0,0,11.0,0.0,513.0,4571.282051282052,3943.589743589744,4481.025641025642,4425.641025641026,4237.435897435898,4539.48717948718,4449.743589743591,4395.8974358974365,4377.948717948719,4714.358974358975,4313.846153846154,4219.48717948718,4167.6923076923085,4475.8974358974365
1074.0558,0.0,0.18036237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17483689,0.0,0,0,43.0,0.0,0.0,4573.333333333334,3942.0512820512827,4493.333333333334,4429.2307692307695,4243.589743589744,4532.820512820514,4455.8974358974365,4396.923076923077,4381.538461538462,4727.179487179488,4295.8974358974365,4221.538461538462,4172.820512820514,4472.307692307693
1074.306,0.0,0.18036237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42972046,0.0,0,0,75.0,0.0,513.0,4582.051282051282,3940.0000000000005,4494.358974358975,4428.717948717949,4253.846153846154,4551.794871794872,4466.666666666667,4415.8974358974365,4388.717948717949,4734.358974358975,4308.717948717949,4222.564102564103,4189.2307692307695,4485.641025641026
1074.5563,0.0,0.17117955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30853158,0,0,0.0,0.0,0,0,107.0,0.0,513.0,4585.128205128206,3944.1025641025644,4494.358974358975,4429.2307692307695,4248.205128205129,4549.743589743591,4472.307692307693,4427.6923076923085,4396.923076923077,4745.641025641026,4321.025641025642,4230.256410256411,4198.974358974359,4516.410256410257
1074.8065,0.0,0.17117955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.323347,0,0,0.0,0.0,0,0,10.0,0.0,552.0,4594.871794871796,3927.1794871794878,4498.974358974359,4420.000000000001,4244.102564102564,4555.8974358974365,4477.948717948719,4443.589743589744,4409.743589743591,4775.384615384616,4372.307692307693,4253.846153846154,4262.051282051282,4556.923076923077
1075.0566,0.012098625,0.16423555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.112918444,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4596.410256410257,3934.8717948717954,4495.384615384616,4434.871794871796,4245.128205128206,4546.666666666667,4457.435897435898,4419.48717948718,4394.871794871796,4758.461538461539,4350.769230769231,4242.051282051282,4229.74358974359,4547.6923076923085
1075.3069,0.012098625,0.16423555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14069812,0,0,0.0,0.0,0,0,74.0,0.0,552.0,4608.205128205129,3943.589743589744,4505.128205128206,4446.153846153847,4248.205128205129,4547.6923076923085,4471.282051282052,4432.307692307693,4403.589743589744,4771.794871794872,4343.589743589744,4263.589743589744,4238.974358974359,4575.384615384616
1075.5571,0.0,0.16362885,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17670834,0,0,0.0,0.0,0,0,106.0,0.0,552.0,4601.025641025642,3946.666666666667,4499.48717948718,4438.461538461539,4236.923076923077,4538.461538461539,4461.025641025642,4421.025641025642,4393.333333333334,4749.743589743591,4360.000000000001,4248.717948717949,4191.794871794872,4552.307692307693
1075.8699,0.0,0.16362885,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21822178,0.0,0,1,17.0,0.0,0.0,4602.051282051282,3943.589743589744,4492.820512820514,4439.48717948718,4232.307692307693,4534.358974358975,4453.333333333334,4409.2307692307695,4396.410256410257,4752.820512820514,4380.512820512821,4251.794871794872,4238.974358974359,4572.820512820514
1076.0575,0.0,0.17829667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2991446,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4593.333333333334,3932.820512820513,4488.717948717949,4426.666666666667,4233.846153846154,4553.846153846154,4470.769230769231,4424.615384615385,4395.8974358974365,4748.205128205129,4356.923076923077,4243.076923076924,4203.589743589744,4504.102564102564
1076.3077,0.0,0.17829667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24910916,0,0,0.0,0.0,0,0,73.0,0.0,489.0,4618.974358974359,3999.48717948718,4506.666666666667,4487.179487179488,4240.000000000001,4542.051282051282,4462.051282051282,4420.512820512821,4400.512820512821,4747.6923076923085,4384.102564102564,4266.666666666667,4244.615384615385,4612.307692307693
1076.558,0.0,0.19930057,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23641284,0,0,0.0,0.0,0,1,105.0,0.0,494.0,4594.871794871796,3933.8461538461543,4495.8974358974365,4416.923076923077,4235.8974358974365,4548.205128205129,4453.846153846154,4400.512820512821,4391.794871794872,4752.307692307693,4365.641025641026,4241.538461538462,4218.461538461539,4535.8974358974365
1076.8082,0.0,0.19930057,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26441643,0,0,0.0,0.0,0,0,8.0,0.0,391.0,4585.128205128206,3905.1282051282055,4487.6923076923085,4389.2307692307695,4236.410256410257,4553.333333333334,4471.282051282052,4430.256410256411,4400.512820512821,4741.025641025642,4323.589743589744,4215.8974358974365,4161.025641025642,4451.794871794872
1077.0585,0.0,0.231585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08202366,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4577.435897435898,3898.9743589743593,4489.743589743591,4389.2307692307695,4242.051282051282,4553.333333333334,4461.538461538462,4410.256410256411,4391.794871794872,4734.871794871796,4327.6923076923085,4212.307692307693,4168.205128205129,4467.6923076923085
1077.3086,0.0,0.231585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07134925,0,0,0.0,0.0,0,0,72.0,0.0,391.0,4573.846153846154,3948.717948717949,4484.615384615385,4431.794871794872,4233.333333333334,4542.051282051282,4446.666666666667,4397.948717948719,4375.8974358974365,4694.358974358975,4281.538461538462,4187.179487179487,4106.666666666667,4465.128205128206
1077.5588,0.012255218,0.2538887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4522073,0.0,0,0,104.0,0.0,526.0,4570.256410256411,3944.615384615385,4489.743589743591,4431.282051282052,4243.589743589744,4545.128205128206,4450.256410256411,4409.2307692307695,4380.512820512821,4699.48717948718,4291.282051282052,4196.923076923077,4136.410256410257,4486.666666666667
1077.8091,0.012255218,0.2538887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5640079,0.0,0,0,7.0,0.0,466.0,4570.256410256411,3921.538461538462,4489.743589743591,4413.846153846154,4229.74358974359,4537.435897435898,4449.2307692307695,4413.333333333334,4375.8974358974365,4706.666666666667,4310.256410256411,4216.410256410257,4149.74358974359,4506.153846153847
1078.0593,0.016185742,0.27255997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.093473494,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4575.384615384616,3917.9487179487182,4488.717948717949,4415.8974358974365,4232.307692307693,4546.666666666667,4460.512820512821,4428.717948717949,4382.051282051282,4736.923076923077,4332.820512820514,4232.820512820514,4180.512820512821,4524.615384615385
1078.3094,0.016185742,0.27255997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22982435,0.0,0,0,71.0,0.0,466.0,4595.8974358974365,4006.1538461538466,4503.589743589744,4490.769230769231,4241.025641025642,4538.461538461539,4436.923076923077,4398.974358974359,4371.794871794872,4704.615384615386,4309.743589743591,4232.820512820514,4166.153846153847,4574.358974358975
1078.5597,0.0,0.29791158,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4078777,0.0,0,0,103.0,0.0,512.0,4568.205128205129,3949.7435897435903,4496.923076923077,4445.128205128206,4232.307692307693,4523.589743589744,4431.794871794872,4405.128205128206,4361.538461538462,4692.820512820514,4296.923076923077,4204.615384615385,4129.74358974359,4499.48717948718
1078.8099,0.0,0.29791158,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1243693,0,0,0.0,0.0,0,0,6.0,0.0,546.0,4567.6923076923085,3944.615384615385,4502.564102564103,4437.435897435898,4230.256410256411,4533.333333333334,4449.2307692307695,4413.846153846154,4372.307692307693,4700.000000000001,4296.410256410257,4203.076923076924,4134.871794871796,4504.102564102564
1079.0602,0.0,0.3258028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06090425,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4568.205128205129,3953.8461538461543,4501.538461538462,4442.564102564103,4231.794871794872,4524.102564102564,4430.256410256411,4391.794871794872,4359.48717948718,4691.794871794872,4288.205128205129,4211.282051282052,4133.846153846154,4498.974358974359
1079.3103,0.0,0.3258028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4205999,0.0,0,0,70.0,0.0,546.0,4568.717948717949,3955.3846153846157,4500.000000000001,4442.051282051282,4235.8974358974365,4530.256410256411,4438.461538461539,4394.871794871796,4366.666666666667,4708.205128205129,4296.410256410257,4204.102564102564,4146.153846153847,4521.025641025642
1079.5605,0.0,0.33246744,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5242392,0.0,0,0,102.0,0.0,552.0,4567.179487179488,3946.666666666667,4494.871794871796,4432.307692307693,4232.820512820514,4537.435897435898,4437.435897435898,4401.025641025642,4375.384615384616,4718.461538461539,4291.282051282052,4216.923076923077,4165.641025641026,4517.948717948719
1079.8108,0.0,0.33246744,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.371741,0.0,0,0,5.0,0.0,577.0,4569.743589743591,3945.6410256410263,4495.384615384616,4435.8974358974365,4234.358974358975,4539.48717948718,4444.615384615385,4405.128205128206,4374.871794871796,4716.923076923077,4294.358974358975,4229.2307692307695,4172.307692307693,4518.974358974359
1080.061,0.0,0.31298515,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4946016,0.0,0,0,37.0,0.0,0.0,4568.717948717949,3934.8717948717954,4493.846153846154,4413.333333333334,4229.74358974359,4538.974358974359,4443.076923076924,4402.564102564103,4374.358974358975,4715.8974358974365,4300.512820512821,4230.769230769231,4171.794871794872,4501.025641025642
1080.3112,0.0,0.31298515,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.753799,0.0,0,0,69.0,0.0,577.0,4572.307692307693,3945.6410256410263,4495.8974358974365,4432.820512820514,4230.256410256411,4533.333333333334,4443.076923076924,4412.307692307693,4382.051282051282,4737.435897435898,4319.48717948718,4241.025641025642,4193.333333333334,4535.8974358974365
1080.5614,0.0,0.27575824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4753257,0.0,0,0,101.0,0.0,494.0,4584.102564102564,3992.307692307693,4504.102564102564,4485.641025641026,4233.846153846154,4527.179487179488,4433.846153846154,4385.128205128206,4372.307692307693,4706.666666666667,4311.282051282052,4242.564102564103,4193.846153846154,4563.076923076924
1080.8116,0.0,0.27575824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4479342,0.0,0,0,4.0,0.0,579.0,4575.8974358974365,3967.692307692308,4504.615384615385,4459.48717948718,4244.615384615385,4535.8974358974365,4443.589743589744,4396.410256410257,4378.461538461539,4714.871794871796,4293.846153846154,4228.205128205129,4157.435897435898,4499.48717948718
1081.0619,0.0,0.25018847,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13240835,0.0,0,0,36.0,0.0,0.0,4572.820512820514,3933.8461538461543,4498.461538461539,4438.461538461539,4249.74358974359,4544.615384615385,4448.717948717949,4429.2307692307695,4383.589743589744,4722.564102564103,4300.512820512821,4223.589743589744,4178.461538461539,4510.769230769231
1081.312,0.0,0.25018847,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20350629,0.0,0,0,68.0,0.0,579.0,4577.435897435898,3947.1794871794878,4509.2307692307695,4441.538461538462,4242.051282051282,4533.333333333334,4453.333333333334,4438.461538461539,4388.205128205129,4738.461538461539,4309.2307692307695,4230.769230769231,4197.435897435898,4522.564102564103
1081.5623,0.0,0.24796045,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30073547,0.0,0,0,100.0,0.0,527.0,4579.48717948718,3942.564102564103,4508.205128205129,4431.794871794872,4231.282051282052,4538.974358974359,4450.256410256411,4415.8974358974365,4381.025641025642,4737.948717948719,4312.307692307693,4226.666666666667,4194.358974358975,4508.717948717949
1081.8438,0.0,0.24796045,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.18918456,0.0,0,0,7.0,0.0,466.0,4598.461538461539,4051.7948717948725,4516.923076923077,4525.641025641026,4229.2307692307695,4526.153846153847,4421.025641025642,4367.179487179487,4365.641025641026,4707.179487179488,4291.794871794872,4258.974358974359,4226.153846153847,4617.948717948719
1082.0627,0.0,0.27626443,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23467462,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4566.666666666667,3975.8974358974365,4498.974358974359,4463.589743589744,4266.153846153847,4548.205128205129,4438.461538461539,4374.871794871796,4366.153846153847,4695.8974358974365,4221.538461538462,4185.128205128206,4103.076923076924,4409.2307692307695
1082.313,0.0,0.27626443,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22195913,0,0,0.0,0.0,0,0,67.0,0.0,561.0,4554.358974358975,3926.1538461538466,4487.6923076923085,4421.538461538462,4257.948717948719,4551.794871794872,4443.076923076924,4398.974358974359,4378.461538461539,4708.205128205129,4225.641025641026,4180.512820512821,4090.7692307692314,4389.2307692307695
1082.6257,0.0,0.30539623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33896127,0,0,0.0,0.0,0,1,107.0,0.0,512.0,4576.923076923077,3926.666666666667,4506.666666666667,4425.128205128206,4234.871794871796,4547.179487179488,4463.589743589744,4428.717948717949,4400.000000000001,4758.974358974359,4332.820512820514,4262.051282051282,4227.6923076923085,4529.2307692307695
1082.8134,0.0,0.30539623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31325895,0,0,0.0,0.0,0,1,2.0,0.0,176.0,4570.256410256411,3901.0256410256416,4499.48717948718,4398.461538461539,4222.564102564103,4537.948717948719,4458.974358974359,4441.025641025642,4394.871794871796,4748.717948717949,4316.410256410257,4243.589743589744,4201.538461538462,4483.589743589744
1083.0636,0.0029021085,0.33234727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06104837,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4568.717948717949,3904.615384615385,4500.000000000001,4414.871794871796,4215.8974358974365,4541.025641025642,4461.538461538462,4424.615384615385,4390.256410256411,4745.128205128206,4318.461538461539,4236.410256410257,4195.384615384616,4509.743589743591
1083.3138,0.0029021085,0.33234727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.083169475,0,0,0.0,0.0,0,0,66.0,0.0,176.0,4569.2307692307695,3919.48717948718,4500.512820512821,4421.025641025642,4216.923076923077,4538.461538461539,4457.435897435898,4420.000000000001,4391.794871794872,4726.666666666667,4329.2307692307695,4242.564102564103,4195.8974358974365,4507.179487179488
1083.564,0.027338479,0.352419,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3239703,0.0,0,0,98.0,0.0,552.0,4566.666666666667,3904.1025641025644,4496.923076923077,4406.153846153847,4218.974358974359,4538.974358974359,4456.923076923077,4409.743589743591,4393.333333333334,4744.102564102564,4348.205128205129,4234.358974358975,4244.102564102564,4527.179487179488
1083.8142,0.027338479,0.352419,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.90275854,0.0,0,0,1.0,0.0,523.0,4567.6923076923085,3909.2307692307695,4496.923076923077,4411.794871794872,4211.282051282052,4533.846153846154,4460.000000000001,4420.512820512821,4396.410256410257,4756.410256410257,4320.000000000001,4230.769230769231,4238.461538461539,4515.8974358974365
1084.0645,0.026265692,0.3301409,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49971703,0.0,0,0,33.0,0.0,0.0,4585.641025641026,4051.2820512820517,4505.128205128206,4533.846153846154,4234.358974358975,4522.564102564103,4432.307692307693,4375.8974358974365,4371.794871794872,4696.410256410257,4272.820512820514,4218.461538461539,4171.794871794872,4561.538461538462
1084.3147,0.026265692,0.3301409,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.69633466,0.0,0,0,65.0,0.0,523.0,4561.538461538462,3954.8717948717954,4493.333333333334,4450.256410256411,4235.8974358974365,4536.410256410257,4441.025641025642,4390.769230769231,4384.102564102564,4710.769230769231,4331.794871794872,4206.666666666667,4151.282051282052,4472.820512820514
1084.5648,0.020787155,0.30748847,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.47143,0.0,0,0,97.0,0.0,494.0,4569.743589743591,3942.564102564103,4496.410256410257,4439.48717948718,4243.589743589744,4544.615384615385,4452.820512820514,4397.948717948719,4388.717948717949,4732.307692307693,4331.794871794872,4228.205128205129,4175.384615384616,4503.076923076924
1084.8151,0.020787155,0.30748847,0.33333334,0.5522388,0,0.0,0.0,0.20885031,0.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,247.0,4569.2307692307695,3932.820512820513,4495.384615384616,4428.205128205129,4226.153846153847,4537.948717948719,4441.538461538462,4391.282051282052,4380.512820512821,4708.717948717949,4319.48717948718,4218.461538461539,4163.589743589744,4489.743589743591
1085.0653,0.018735372,0.2829225,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.41850594,0.0,0,0,32.0,0.0,0.0,4602.051282051282,4087.692307692308,4511.282051282052,4570.256410256411,4220.000000000001,4514.358974358975,4419.48717948718,4351.282051282052,4355.8974358974365,4668.717948717949,4321.538461538462,4251.794871794872,4180.512820512821,4615.8974358974365
1085.3156,0.018735372,0.2829225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39389598,0.0,0,0,64.0,0.0,247.0,4557.435897435898,3920.5128205128212,4483.076923076924,4435.8974358974365,4227.6923076923085,4530.256410256411,4437.948717948719,4388.717948717949,4384.102564102564,4725.641025641026,4309.743589743591,4211.282051282052,4149.74358974359,4449.743589743591
1085.5657,0.0,0.2867132,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13583538,0,0,0.0,0.0,0,0,96.0,0.0,527.0,4568.205128205129,3900.5128205128212,4495.384615384616,4406.666666666667,4234.358974358975,4544.102564102564,4449.2307692307695,4408.717948717949,4395.8974358974365,4747.6923076923085,4336.923076923077,4231.794871794872,4190.769230769231,4460.000000000001
1085.8159,0.0,0.2867132,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10171241,0,0,0.0,0.0,0,0,128.0,0.0,527.0,4568.717948717949,3925.1282051282055,4503.589743589744,4435.384615384616,4250.256410256411,4553.333333333334,4451.794871794872,4395.384615384616,4391.794871794872,4733.333333333334,4325.641025641026,4230.256410256411,4176.410256410257,4471.282051282052
1086.0662,0.0,0.3270334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37774602,0.0,0,0,31.0,0.0,0.0,4567.6923076923085,3912.307692307693,4497.948717948719,4417.948717948719,4252.307692307693,4556.410256410257,4461.025641025642,4418.461538461539,4394.871794871796,4737.948717948719,4336.410256410257,4233.333333333334,4189.74358974359,4446.153846153847
1086.3164,0.0,0.3270334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2541333,0.0,0,0,63.0,0.0,0.0,4567.179487179488,3915.8974358974365,4489.743589743591,4419.48717948718,4235.8974358974365,4543.589743589744,4449.743589743591,4393.333333333334,4382.564102564103,4725.641025641026,4333.333333333334,4225.128205128206,4187.6923076923085,4442.564102564103
1086.5665,0.0,0.33658907,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19747794,0.0,0,0,95.0,0.0,511.0,4568.717948717949,3915.8974358974365,4492.820512820514,4419.48717948718,4233.333333333334,4534.871794871796,4444.615384615385,4392.307692307693,4384.102564102564,4737.435897435898,4335.8974358974365,4234.871794871796,4185.128205128206,4466.666666666667
