timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
269.50504,0.20992403,0.38228932,0.3104521,0.86454844,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,89.0,0.0,499.0,4542.564102564103,3957.435897435898,4530.769230769231,4440.000000000001,4216.410256410257,4532.820512820514,4424.615384615385,4345.128205128206,4393.333333333334,4724.102564102564,4382.051282051282,4211.282051282052,4171.794871794872,4438.974358974359
269.75525,0.16579819,0.3861902,0.30693924,0.8807304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.819322,0,0,121.0,0.0,499.0,4535.384615384616,3945.6410256410263,4519.48717948718,4421.025641025642,4202.051282051282,4510.769230769231,4424.615384615385,4345.641025641026,4381.025641025642,4729.2307692307695,4338.461538461539,4192.820512820514,4160.000000000001,4403.076923076924
270.00546,0.16579819,0.3861902,0.30693924,0.8807304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8877279,0,0,24.0,0.0,0.0,4545.128205128206,3952.820512820513,4525.641025641026,4450.769230769231,4243.076923076924,4534.358974358975,4435.8974358974365,4375.384615384616,4389.2307692307695,4666.153846153847,4343.076923076924,4227.179487179487,4158.974358974359,4432.820512820514
270.25568,0.12904817,0.3914427,0.30378005,0.8888139,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35576668,0,0,56.0,0.0,0.0,4538.974358974359,3911.7948717948725,4511.282051282052,4428.205128205129,4232.820512820514,4536.410256410257,4442.564102564103,4390.256410256411,4394.358974358975,4693.846153846154,4355.8974358974365,4193.333333333334,4135.8974358974365,4457.435897435898
270.5059,0.12904817,0.3914427,0.30378005,0.8888139,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29644784,0,0,88.0,0.0,553.0,4537.435897435898,3889.2307692307695,4496.923076923077,4428.205128205129,4253.846153846154,4557.948717948719,4471.794871794872,4392.307692307693,4405.641025641026,4682.051282051282,4336.410256410257,4220.000000000001,4149.74358974359,4469.743589743591
270.75613,0.14886953,0.3985322,0.30287457,0.89491177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.51343757,0,0,120.0,0.0,553.0,4552.307692307693,3866.666666666667,4482.564102564103,4415.8974358974365,4282.564102564103,4588.717948717949,4507.6923076923085,4429.2307692307695,4434.358974358975,4687.6923076923085,4375.8974358974365,4250.769230769231,4240.000000000001,4537.435897435898
271.00635,0.14886953,0.3985322,0.30287457,0.89491177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.87697387,0,0,23.0,0.0,0.0,4538.974358974359,3840.0000000000005,4463.076923076924,4390.769230769231,4276.410256410257,4588.717948717949,4499.48717948718,4437.948717948719,4445.128205128206,4669.743589743591,4346.666666666667,4238.461538461539,4168.717948717949,4553.333333333334
271.25656,0.20454635,0.3933257,0.30622473,0.89948696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,55.0,0.0,0.0,4537.435897435898,3866.1538461538466,4447.6923076923085,4436.923076923077,4275.8974358974365,4572.820512820514,4477.948717948719,4409.743589743591,4440.512820512821,4633.846153846154,4293.846153846154,4174.871794871796,4194.871794871796,4531.282051282052
271.25656,0.20454635,0.3933257,0.30622473,0.89948696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,55.0,0.0,0.0,4537.435897435898,3866.1538461538466,4447.6923076923085,4436.923076923077,4275.8974358974365,4572.820512820514,4477.948717948719,4409.743589743591,4440.512820512821,4633.846153846154,4293.846153846154,4174.871794871796,4194.871794871796,4531.282051282052
271.757,0.281831,0.38208097,0.31014764,0.9034162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,119.0,0.0,547.0,4520.512820512821,3862.564102564103,4422.051282051282,4464.615384615385,4296.410256410257,4613.846153846154,4515.384615384616,4483.589743589744,4510.769230769231,4795.8974358974365,4403.589743589744,4174.871794871796,4297.435897435898,4650.256410256411
271.757,0.281831,0.38208097,0.31014764,0.9034162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,119.0,0.0,547.0,4520.512820512821,3862.564102564103,4422.051282051282,4464.615384615385,4296.410256410257,4613.846153846154,4515.384615384616,4483.589743589744,4510.769230769231,4795.8974358974365,4403.589743589744,4174.871794871796,4297.435897435898,4650.256410256411
272.25742,0.2993336,0.38641647,0.31499395,0.9036346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,54.0,0.0,0.0,4532.307692307693,3872.820512820513,4433.333333333334,4466.153846153847,4292.307692307693,4588.205128205129,4482.051282051282,4468.205128205129,4474.358974358975,4822.564102564103,4367.179487179487,4180.512820512821,4260.512820512821,4569.743589743591
272.50763,0.2993336,0.38641647,0.31499395,0.9036346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.99140275,0,0,86.0,0.0,583.0,4523.076923076924,3851.2820512820517,4445.128205128206,4440.000000000001,4252.307692307693,4580.000000000001,4466.666666666667,4431.794871794872,4445.641025641026,4798.974358974359,4341.538461538462,4193.846153846154,4242.051282051282,4534.358974358975
272.75784,0.3673139,0.38847536,0.32026199,0.90368986,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6895549,0.0,0,0,118.0,0.0,583.0,4522.564102564103,3860.512820512821,4459.48717948718,4429.743589743591,4260.512820512821,4562.564102564103,4452.307692307693,4422.051282051282,4432.307692307693,4790.256410256411,4341.025641025642,4209.74358974359,4211.282051282052,4436.410256410257
272.88293,0.3673139,0.38847536,0.32026199,0.90368986,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,614.0,4524.615384615385,3887.692307692308,4467.179487179487,4435.8974358974365,4262.051282051282,4573.846153846154,4452.307692307693,4418.974358974359,4425.128205128206,4791.282051282052,4333.846153846154,4216.410256410257,4210.256410256411,4406.666666666667
273.25827,0.37013522,0.3686636,0.32368833,0.90360034,0,0.0,0.0,0.0,0.0,0.35707068,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4522.051282051282,3921.0256410256416,4464.102564102564,4431.282051282052,4235.384615384616,4540.512820512821,4437.948717948719,4395.384615384616,4400.512820512821,4754.358974358975,4327.179487179487,4231.282051282052,4176.923076923077,4371.282051282052
273.50848,0.37013522,0.3686636,0.32368833,0.90360034,0,0.0,0.0,0.0,0.0,0.124568574,0,0,0.0,0.0,0,0,85.0,0.0,499.0,4522.051282051282,3935.3846153846157,4453.846153846154,4432.820512820514,4225.128205128206,4542.564102564103,4447.6923076923085,4386.666666666667,4381.538461538462,4709.2307692307695,4322.051282051282,4232.820512820514,4163.076923076924,4390.256410256411
273.7587,0.30395666,0.34273517,0.32677284,0.9011412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26114237,0,0,117.0,0.0,499.0,4527.6923076923085,3932.307692307693,4451.794871794872,4425.128205128206,4230.256410256411,4542.564102564103,4439.48717948718,4376.923076923077,4376.410256410257,4725.128205128206,4346.666666666667,4229.2307692307695,4164.615384615385,4426.153846153847
274.0089,0.30395666,0.34273517,0.32677284,0.9011412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24683875,0,0,20.0,0.0,0.0,4550.769230769231,3951.7948717948725,4465.641025641026,4449.2307692307695,4245.128205128206,4551.282051282052,4456.923076923077,4395.384615384616,4385.128205128206,4757.435897435898,4365.128205128206,4251.282051282052,4201.025641025642,4469.743589743591
274.25912,0.3035296,0.32305092,0.32798666,0.8988212,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41969672,0,0,52.0,0.0,0.0,4572.307692307693,3908.717948717949,4478.461538461539,4425.641025641026,4226.666666666667,4534.871794871796,4438.461538461539,4391.794871794872,4380.000000000001,4759.48717948718,4389.2307692307695,4229.74358974359,4212.307692307693,4472.820512820514
274.50934,0.3035296,0.32305092,0.32798666,0.8988212,0,0.0,0.0,0.0,0.0,0.113193475,0,0,0.0,0.0,0,0,84.0,0.0,555.0,4566.666666666667,3935.8974358974365,4475.8974358974365,4440.512820512821,4238.461538461539,4550.769230769231,4435.8974358974365,4375.384615384616,4377.948717948719,4755.384615384616,4406.666666666667,4221.025641025642,4195.8974358974365,4450.769230769231
274.75955,0.26740354,0.30874825,0.32452106,0.8938654,0,0.0,0.0,0.0,0.0,0.132078,0,0,0.0,0.0,0,0,116.0,0.0,555.0,4567.6923076923085,3961.538461538462,4456.923076923077,4463.076923076924,4249.74358974359,4550.769230769231,4449.743589743591,4388.717948717949,4391.794871794872,4775.8974358974365,4428.717948717949,4240.000000000001,4222.564102564103,4494.358974358975
275.00977,0.26740354,0.30874825,0.32452106,0.8938654,0,0.0,0.0,0.0,0.0,0.3042491,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4555.8974358974365,3967.692307692308,4450.256410256411,4449.743589743591,4259.48717948718,4565.641025641026,4467.6923076923085,4425.128205128206,4402.564102564103,4792.307692307693,4466.153846153847,4253.846153846154,4240.512820512821,4531.282051282052
275.25998,0.28681064,0.31070834,0.32014307,0.8876309,0,0.0,0.0,0.0,0.0,0.2589528,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4547.6923076923085,4060.5128205128212,4457.948717948719,4453.333333333334,4254.358974358975,4560.000000000001,4451.282051282052,4403.076923076924,4393.333333333334,4772.307692307693,4466.666666666667,4253.846153846154,4241.538461538462,4532.820512820514
275.5102,0.28681064,0.31070834,0.32014307,0.8876309,0,0.0,0.0,0.0,0.0,0.14861083,0,0,0.0,0.0,0,0,83.0,0.0,542.0,4535.384615384616,4103.076923076924,4482.051282051282,4432.820512820514,4237.948717948719,4548.205128205129,4438.461538461539,4394.358974358975,4389.743589743591,4769.743589743591,4479.48717948718,4252.820512820514,4224.615384615385,4486.153846153847
275.7604,0.3209296,0.30772173,0.31559718,0.8819649,0,0.0,0.0,0.0,0.0,0.68216705,0,0,0.0,0.0,0,0,115.0,0.0,542.0,4538.974358974359,4130.769230769231,4488.205128205129,4421.025641025642,4228.717948717949,4532.820512820514,4424.102564102564,4385.128205128206,4394.871794871796,4759.48717948718,4462.564102564103,4244.102564102564,4213.846153846154,4453.333333333334
276.01065,0.3209296,0.30772173,0.31559718,0.8819649,0,0.0,0.0,0.0,0.0,0.2923675,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4542.564102564103,4136.410256410257,4490.769230769231,4442.564102564103,4249.74358974359,4551.794871794872,4434.358974358975,4384.615384615385,4406.153846153847,4758.461538461539,4473.333333333334,4268.205128205129,4218.974358974359,4447.6923076923085
276.26086,0.26753357,0.3000019,0.31084496,0.87680817,0,0.0,0.0,0.0,0.0,0.6066718,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4551.282051282052,4080.5128205128212,4483.589743589744,4448.717948717949,4243.076923076924,4555.384615384616,4433.333333333334,4386.153846153847,4407.179487179487,4748.717948717949,4451.282051282052,4261.538461538462,4201.538461538462,4416.923076923077
276.51108,0.26753357,0.3000019,0.31084496,0.87680817,0,0.0,0.0,0.0,0.0,0.07747275,0,0,0.0,0.0,0,0,82.0,0.0,583.0,4553.846153846154,4028.717948717949,4462.051282051282,4477.948717948719,4268.717948717949,4570.256410256411,4449.743589743591,4391.794871794872,4421.538461538462,4744.102564102564,4451.794871794872,4276.923076923077,4208.717948717949,4433.333333333334
276.7613,0.22385588,0.28488764,0.30656993,0.8788155,0,0.0,0.0,0.0,0.0,0.046123702,0,0,0.0,0.0,0,0,114.0,0.0,583.0,4553.846153846154,3976.410256410257,4426.666666666667,4467.6923076923085,4271.794871794872,4590.769230769231,4472.307692307693,4408.717948717949,4419.48717948718,4730.256410256411,4429.2307692307695,4272.820512820514,4191.794871794872,4450.256410256411
277.0115,0.22385588,0.28488764,0.30656993,0.8788155,0,0.0,0.0,0.0,0.0,0.55372775,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4566.666666666667,3943.076923076924,4404.102564102564,4481.538461538462,4269.2307692307695,4596.410256410257,4481.538461538462,4414.871794871796,4421.025641025642,4740.000000000001,4442.051282051282,4287.179487179487,4204.615384615385,4524.102564102564
277.26172,0.20122392,0.27316454,0.30272478,0.88615435,0,0.0,0.0,0.0,0.0,0.59647864,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4563.589743589744,3925.6410256410263,4396.923076923077,4501.025641025642,4288.717948717949,4593.333333333334,4472.820512820514,4412.307692307693,4421.025641025642,4749.743589743591,4434.871794871796,4269.74358974359,4192.307692307693,4501.025641025642
277.51193,0.20122392,0.27316454,0.30272478,0.88615435,0,0.0,0.5358742,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,499.0,4588.205128205129,3931.2820512820517,4391.794871794872,4511.794871794872,4292.820512820514,4607.6923076923085,4480.512820512821,4423.076923076924,4431.794871794872,4758.974358974359,4429.743589743591,4290.256410256411,4226.153846153847,4508.717948717949
277.76215,0.20959343,0.27122077,0.29814866,0.8925609,0,0.0,0.6435347,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,499.0,4620.000000000001,3933.333333333334,4378.974358974359,4502.051282051282,4298.974358974359,4616.410256410257,4493.846153846154,4435.8974358974365,4444.102564102564,4758.461538461539,4427.6923076923085,4287.179487179487,4226.153846153847,4520.000000000001
278.01236,0.20959343,0.27122077,0.29814866,0.8925609,0,0.0,0.0,0.23093963,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4643.076923076924,3947.1794871794878,4366.153846153847,4504.102564102564,4292.307692307693,4614.871794871796,4483.589743589744,4429.2307692307695,4450.256410256411,4753.846153846154,4449.743589743591,4286.153846153847,4239.48717948718,4516.923076923077
278.26257,0.13671404,0.27083752,0.2934506,0.89812994,0,0.0,0.0,0.15592568,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4666.153846153847,3943.076923076924,4366.666666666667,4495.384615384616,4280.000000000001,4603.076923076924,4495.384615384616,4470.769230769231,4476.410256410257,4697.435897435898,4482.051282051282,4305.641025641026,4265.641025641026,4515.384615384616
278.5128,0.13671404,0.27083752,0.2934506,0.89812994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,80.0,0.0,552.0,4678.974358974359,3935.8974358974365,4370.256410256411,4486.666666666667,4268.717948717949,4585.128205128206,4478.974358974359,4457.435897435898,4454.871794871796,4672.307692307693,4433.333333333334,4290.769230769231,4226.153846153847,4477.435897435898
278.763,0.1652588,0.27241322,0.28880718,0.89981365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,112.0,0.0,552.0,4673.846153846154,3893.8461538461543,4376.923076923077,4454.358974358975,4248.717948717949,4575.8974358974365,4471.282051282052,4424.102564102564,4451.794871794872,4689.2307692307695,4424.102564102564,4272.820512820514,4205.128205128206,4440.000000000001
279.0132,0.1652588,0.27241322,0.28880718,0.89981365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14998621,0,0,15.0,0.0,542.0,4668.717948717949,3842.564102564103,4369.2307692307695,4385.641025641026,4182.564102564103,4507.179487179488,4444.102564102564,4388.205128205129,4410.769230769231,4629.743589743591,4350.256410256411,4207.6923076923085,4140.000000000001,4428.717948717949
279.26343,0.24709518,0.2727671,0.2845247,0.8995417,0,0.0,0.0,0.0,0.0,0.5003751,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4682.051282051282,3808.717948717949,4367.6923076923085,4356.410256410257,4184.615384615385,4484.615384615385,4446.153846153847,4391.282051282052,4396.923076923077,4613.846153846154,4332.307692307693,4144.102564102564,4131.794871794872,4472.820512820514
279.51364,0.24709518,0.2727671,0.2845247,0.8995417,0,0.0,0.0,0.0,0.0,0.43405256,0,0,0.0,0.0,0,0,79.0,0.0,542.0,4688.205128205129,3824.1025641025644,4370.256410256411,4378.461538461539,4206.666666666667,4491.794871794872,4447.179487179487,4403.589743589744,4412.820512820514,4667.179487179488,4369.2307692307695,4121.025641025642,4178.974358974359,4503.589743589744
279.76385,0.31429252,0.27512753,0.28077945,0.8971053,0,0.0,0.0,0.0,0.0,0.03695382,0,0,0.0,0.0,0,0,111.0,0.0,542.0,4703.076923076924,3841.0256410256416,4378.974358974359,4383.589743589744,4231.794871794872,4509.2307692307695,4437.948717948719,4428.205128205129,4427.6923076923085,4706.666666666667,4375.384615384616,4111.794871794872,4207.179487179487,4484.102564102564
280.01407,0.31429252,0.27512753,0.28077945,0.8971053,0,0.0,0.0,0.0,0.0,0.16377696,0,0,0.0,0.0,0,0,14.0,0.0,584.0,4693.333333333334,3848.717948717949,4377.435897435898,4393.333333333334,4242.564102564103,4517.948717948719,4445.641025641026,4445.641025641026,4440.512820512821,4722.564102564103,4385.128205128206,4106.153846153847,4212.820512820514,4480.000000000001
280.26428,0.30716276,0.27228963,0.2776146,0.8948104,0,0.0,0.0,0.33178067,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4683.589743589744,3863.589743589744,4389.743589743591,4411.282051282052,4249.74358974359,4526.666666666667,4445.128205128206,4443.589743589744,4442.051282051282,4729.2307692307695,4366.666666666667,4117.948717948719,4221.025641025642,4478.461538461539
280.5145,0.30716276,0.27228963,0.2776146,0.8948104,0,0.0,0.0,0.0,0.0,0.45214373,0,0,0.0,0.0,0,0,78.0,0.0,584.0,4662.051282051282,3893.333333333334,4407.6923076923085,4429.743589743591,4261.538461538462,4539.48717948718,4445.128205128206,4450.256410256411,4462.051282051282,4743.589743589744,4374.871794871796,4152.820512820514,4242.051282051282,4464.102564102564
280.7647,0.23882733,0.2563388,0.2746635,0.89264345,0,0.0,0.0,0.0,0.0,0.35642833,0,0,0.0,0.0,0,0,110.0,0.0,584.0,4654.871794871796,3928.205128205129,4418.461538461539,4449.2307692307695,4283.076923076924,4557.948717948719,4452.820512820514,4443.589743589744,4478.461538461539,4755.384615384616,4366.153846153847,4200.512820512821,4248.717948717949,4459.48717948718
281.01492,0.23882733,0.2563388,0.2746635,0.89264345,0,0.0,0.0,0.0,0.0,0.10962832,0,0,0.0,0.0,0,0,13.0,0.0,499.0,4663.589743589744,3989.23076923077,4427.179487179487,4484.102564102564,4305.641025641026,4585.641025641026,4463.076923076924,4448.717948717949,4480.512820512821,4789.2307692307695,4383.589743589744,4254.358974358975,4265.128205128206,4469.743589743591
281.26514,0.25557867,0.24113172,0.27178356,0.8905922,0,0.0,0.0,0.0,0.0,0.0023781508,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4662.051282051282,4030.2564102564106,4437.948717948719,4497.948717948719,4297.948717948719,4576.410256410257,4447.6923076923085,4385.641025641026,4475.8974358974365,4788.205128205129,4353.333333333334,4279.48717948718,4244.615384615385,4472.820512820514
281.51538,0.25557867,0.24113172,0.27178356,0.8905922,0,0.0,0.0,0.01670064,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,499.0,4657.948717948719,4083.076923076924,4449.743589743591,4500.000000000001,4301.538461538462,4595.8974358974365,4451.282051282052,4410.256410256411,4470.769230769231,4791.282051282052,4336.923076923077,4318.461538461539,4249.74358974359,4512.307692307693
281.7656,0.20497589,0.2241928,0.26888955,0.88980883,0,0.0,0.0,0.10728928,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,499.0,4649.2307692307695,4093.333333333334,4467.179487179487,4495.8974358974365,4306.666666666667,4590.256410256411,4448.205128205129,4418.974358974359,4461.025641025642,4783.076923076924,4313.333333333334,4375.8974358974365,4234.358974358975,4534.358974358975
282.0158,0.20497589,0.2241928,0.26888955,0.88980883,0,0.0,0.0,0.08876934,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,554.0,4687.6923076923085,4233.846153846154,4483.076923076924,4614.871794871796,4289.2307692307695,4569.743589743591,4432.820512820514,4366.153846153847,4438.461538461539,4752.307692307693,4332.820512820514,4438.974358974359,4288.205128205129,4684.615384615386
282.26602,0.18283984,0.22682056,0.26583135,0.8869088,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11927046,0,0,44.0,0.0,0.0,4631.794871794872,4073.8461538461543,4486.666666666667,4480.512820512821,4267.6923076923085,4577.948717948719,4439.48717948718,4384.615384615385,4428.717948717949,4731.794871794872,4280.512820512821,4381.025641025642,4178.974358974359,4458.461538461539
282.51624,0.18283984,0.22682056,0.26583135,0.8869088,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.048323452,0,0,76.0,0.0,557.0,4631.794871794872,4068.205128205129,4494.358974358975,4454.358974358975,4249.2307692307695,4566.153846153847,4433.333333333334,4390.769230769231,4424.102564102564,4736.923076923077,4283.076923076924,4349.2307692307695,4181.025641025642,4446.666666666667
282.76645,0.17397378,0.24285822,0.2630852,0.8816832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.69635075,0,0,108.0,0.0,557.0,4631.794871794872,4082.0512820512827,4504.615384615385,4444.102564102564,4237.948717948719,4546.153846153847,4425.641025641026,4368.205128205129,4407.6923076923085,4745.128205128206,4314.871794871796,4344.102564102564,4196.410256410257,4427.179487179487
283.01666,0.17397378,0.24285822,0.2630852,0.8816832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6497265,0,0,11.0,0.0,543.0,4617.948717948719,4029.7435897435903,4503.589743589744,4408.205128205129,4205.641025641026,4530.769230769231,4416.923076923077,4355.8974358974365,4392.307692307693,4702.051282051282,4309.743589743591,4310.256410256411,4147.6923076923085,4446.666666666667
283.26688,0.23754591,0.25200337,0.26062015,0.8739146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16754498,0,0,43.0,0.0,0.0,4600.000000000001,3947.692307692308,4499.48717948718,4351.282051282052,4160.000000000001,4477.435897435898,4407.179487179487,4327.179487179487,4348.717948717949,4649.743589743591,4237.948717948719,4253.333333333334,4085.1282051282055,4450.769230769231
283.5171,0.23754591,0.25200337,0.26062015,0.8739146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,75.0,0.0,543.0,4581.025641025642,3988.205128205129,4512.307692307693,4339.48717948718,4180.512820512821,4459.48717948718,4412.307692307693,4313.333333333334,4342.051282051282,4579.48717948718,4280.512820512821,4226.153846153847,4103.589743589744,4465.641025641026
283.7673,0.26505205,0.25252447,0.26145226,0.86689097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,107.0,0.0,543.0,4571.794871794872,4067.1794871794878,4524.615384615385,4340.512820512821,4166.153846153847,4464.102564102564,4414.358974358975,4293.846153846154,4346.153846153847,4543.589743589744,4213.846153846154,4180.512820512821,4098.974358974359,4467.179487179487
284.01752,0.26505205,0.25252447,0.26145226,0.86689097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44862106,0,0,10.0,0.0,586.0,4653.846153846154,4551.282051282052,4516.410256410257,4857.948717948719,4153.846153846154,4452.820512820514,4376.410256410257,4296.923076923077,4324.615384615385,4512.307692307693,4137.948717948719,4020.5128205128212,3929.7435897435903,4385.641025641026
284.299,0.26505205,0.25237152,0.2672883,0.8561078,0,0.51453346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4602.564102564103,4585.641025641026,4513.846153846154,4874.871794871796,4209.74358974359,4443.076923076924,4399.48717948718,4287.179487179487,4345.641025641026,4357.948717948719,4189.2307692307695,4001.538461538462,4023.076923076924,4458.461538461539
284.51794,0.26505205,0.25237152,0.2672883,0.8561078,0,0.7800538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,584.0,4597.435897435898,4335.8974358974365,4508.717948717949,4683.589743589744,4299.48717948718,4541.538461538462,4465.641025641026,4319.48717948718,4378.461538461539,4423.589743589744,4345.641025641026,4125.128205128206,4070.7692307692314,4534.871794871796
284.79944,0.27727377,0.2522339,0.27389282,0.8404805,0,0.59115994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,110.0,0.0,584.0,4611.794871794872,4043.076923076924,4483.589743589744,4456.923076923077,4259.48717948718,4546.666666666667,4475.8974358974365,4343.589743589744,4388.717948717949,4540.512820512821,4411.282051282052,4200.000000000001,4188.717948717949,4595.384615384616
285.01837,0.27727377,0.2522339,0.27389282,0.8404805,0,0.0,0.0,0.50505036,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,521.0,4594.871794871796,3872.820512820513,4495.384615384616,4302.564102564103,4208.205128205129,4541.025641025642,4423.076923076924,4306.666666666667,4366.153846153847,4594.871794871796,4348.717948717949,4177.948717948719,4176.410256410257,4523.076923076924
285.29987,0.22976264,0.25211,0.27983686,0.81849885,0,0.0,0.0,0.5879048,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4596.410256410257,3792.307692307693,4458.974358974359,4233.846153846154,4228.717948717949,4544.102564102564,4423.076923076924,4318.461538461539,4369.743589743591,4647.6923076923085,4405.128205128206,4206.666666666667,4180.512820512821,4498.461538461539
285.5188,0.22976264,0.25211,0.27983686,0.81849885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,73.0,0.0,518.0,4617.948717948719,3799.48717948718,4446.666666666667,4264.615384615385,4333.333333333334,4557.435897435898,4428.205128205129,4363.589743589744,4393.333333333334,4741.538461538462,4473.846153846154,4223.076923076924,4196.923076923077,4520.512820512821
285.769,0.20794381,0.2519985,0.2852282,0.7913751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,105.0,0.0,499.0,4621.025641025642,3831.2820512820517,4470.256410256411,4286.153846153847,4367.179487179487,4562.564102564103,4429.743589743591,4366.666666666667,4390.256410256411,4754.358974358975,4475.8974358974365,4253.333333333334,4126.153846153847,4546.666666666667
285.769,0.20794381,0.2519985,0.2852282,0.7913751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,105.0,0.0,499.0,4621.025641025642,3831.2820512820517,4470.256410256411,4286.153846153847,4367.179487179487,4562.564102564103,4429.743589743591,4366.666666666667,4390.256410256411,4754.358974358975,4475.8974358974365,4253.333333333334,4126.153846153847,4546.666666666667
286.332,0.21705227,0.25189817,0.29008412,0.7670493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4571.282051282052,3762.564102564103,4581.025641025642,4178.974358974359,4146.153846153847,4422.051282051282,4336.923076923077,4273.333333333334,4312.307692307693,4622.564102564103,4295.384615384616,4097.948717948719,4028.205128205129,4444.102564102564
286.332,0.21705227,0.25189817,0.29008412,0.7670493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4571.282051282052,3762.564102564103,4581.025641025642,4178.974358974359,4146.153846153847,4422.051282051282,4336.923076923077,4273.333333333334,4312.307692307693,4622.564102564103,4295.384615384616,4097.948717948719,4028.205128205129,4444.102564102564
286.76987,0.2545574,0.32836816,0.2944579,0.7452156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1803401,0,0,104.0,0.0,550.0,4535.384615384616,3786.1538461538466,4575.8974358974365,4172.820512820514,4160.512820512821,4425.128205128206,4351.794871794872,4289.2307692307695,4328.717948717949,4656.923076923077,4313.333333333334,4035.8974358974365,4084.615384615385,4436.410256410257
287.0201,0.2545574,0.32836816,0.2944579,0.7452156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,7.0,0.0,476.0,4524.102564102564,3861.0256410256416,4574.871794871796,4237.948717948719,4193.333333333334,4462.564102564103,4373.333333333334,4333.846153846154,4333.846153846154,4752.307692307693,4333.333333333334,4054.358974358975,4140.000000000001,4464.615384615385
