timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
8.131989,0.4615922,0.0,0.34434658,0.7507364,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41471133,0.0,0,0,16.0,0.0,0.0,4602.051282051282,3986.666666666667,4463.589743589744,4499.48717948718,4277.948717948719,4577.948717948719,4479.48717948718,4465.128205128206,4430.769230769231,4769.743589743591,4377.435897435898,4310.769230769231,4183.076923076924,4541.025641025642
8.382203,0.4615922,0.0,0.34434658,0.7507364,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6027379,0.0,0,0,48.0,0.0,0.0,4587.179487179488,3965.1282051282055,4464.102564102564,4467.6923076923085,4272.820512820514,4581.538461538462,4481.025641025642,4470.769230769231,4425.641025641026,4760.000000000001,4359.48717948718,4297.435897435898,4167.179487179487,4494.871794871796
8.632419,0.48199952,0.0,0.34321406,0.7304043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3197726,0.0,0,0,80.0,0.0,519.0,4590.256410256411,3956.410256410257,4462.051282051282,4455.8974358974365,4231.794871794872,4553.846153846154,4466.666666666667,4443.076923076924,4395.384615384616,4718.974358974359,4332.820512820514,4294.871794871796,4143.076923076924,4460.512820512821
8.882633,0.48199952,0.0,0.34321406,0.7304043,0,0.0,0.0,0.0,0.0,0.03234608,0,0,0.0,0.0,0,0,112.0,0.0,519.0,4589.743589743591,3866.666666666667,4450.256410256411,4373.846153846154,4196.410256410257,4532.820512820514,4493.846153846154,4453.846153846154,4352.820512820514,4598.974358974359,4258.974358974359,4257.435897435898,4083.589743589744,4415.384615384616
9.132849,0.49862772,0.0,0.34218672,0.7121581,0,0.0,0.11855474,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,510.0,4601.025641025642,3732.307692307693,4453.846153846154,4252.820512820514,4161.025641025642,4473.333333333334,4527.6923076923085,4466.666666666667,4303.589743589744,4519.48717948718,4193.333333333334,4211.282051282052,4029.23076923077,4404.615384615385
9.383063,0.49862772,0.0,0.34218672,0.7121581,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1250064,0.0,0,0,47.0,0.0,0.0,4584.102564102564,3730.7692307692314,4459.48717948718,4229.2307692307695,4140.512820512821,4416.410256410257,4481.538461538462,4427.179487179487,4278.461538461539,4492.820512820514,4154.871794871796,4128.717948717949,4008.717948717949,4370.256410256411
9.633279,0.58172685,0.0,0.34126016,0.7268031,0,0.0,0.0,0.0,0.0,0.0,0,0,0.48988357,0.0,0,0,79.0,0.0,510.0,4563.589743589744,3784.615384615385,4485.128205128206,4256.923076923077,4211.794871794872,4490.256410256411,4486.153846153847,4440.512820512821,4322.564102564103,4591.794871794872,4200.000000000001,4089.23076923077,4089.7435897435903,4423.589743589744
9.883493,0.58172685,0.0,0.34126016,0.7268031,0,0.0,0.0,0.0,0.0,0.0,0,0,0.79538167,0.0,0,0,111.0,0.0,510.0,4536.923076923077,3845.6410256410263,4488.717948717949,4294.358974358975,4260.512820512821,4517.948717948719,4493.333333333334,4431.794871794872,4341.538461538462,4683.076923076924,4279.48717948718,4069.23076923077,4166.666666666667,4448.717948717949
10.008601,0.6319472,0.51832366,0.33867186,0.77884895,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,127.0,0.0,510.0,4516.410256410257,3834.8717948717954,4481.538461538462,4282.564102564103,4245.128205128206,4522.051282051282,4487.6923076923085,4445.641025641026,4348.717948717949,4703.589743589744,4294.358974358975,4045.1282051282055,4168.717948717949,4431.794871794872
10.383924,0.6319472,0.51832366,0.33867186,0.77884895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37858647,0.0,0,0,46.0,0.0,0.0,4504.102564102564,3847.692307692308,4488.717948717949,4309.2307692307695,4254.871794871796,4548.717948717949,4506.153846153847,4461.538461538462,4352.307692307693,4683.076923076924,4285.641025641026,4051.7948717948725,4144.102564102564,4403.589743589744
10.634139,0.6059638,0.53460956,0.3333223,0.83394647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1251441,0.0,0,0,78.0,0.0,549.0,4516.923076923077,3833.8461538461543,4461.538461538462,4395.8974358974365,4297.948717948719,4576.923076923077,4575.8974358974365,4490.769230769231,4372.307692307693,4702.051282051282,4263.589743589744,4023.589743589744,4091.2820512820517,4408.205128205129
10.884354,0.6059638,0.53460956,0.3333223,0.83394647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17135422,0.0,0,0,110.0,0.0,549.0,4490.256410256411,3794.8717948717954,4466.153846153847,4328.205128205129,4295.8974358974365,4594.358974358975,4585.128205128206,4469.743589743591,4397.435897435898,4718.974358974359,4240.000000000001,4027.692307692308,4128.205128205129,4422.051282051282
11.134569,0.6079731,0.5601038,0.3275662,0.8876718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08235191,0.0,0,0,13.0,0.0,494.0,4491.282051282052,3841.0256410256416,4480.000000000001,4353.846153846154,4341.538461538462,4635.384615384616,4601.538461538462,4434.871794871796,4423.076923076924,4755.8974358974365,4291.794871794872,4082.564102564103,4190.256410256411,4475.8974358974365
11.384784,0.6079731,0.5601038,0.3275662,0.8876718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.071149655,0.0,0,0,45.0,0.0,0.0,4489.2307692307695,3854.358974358975,4482.051282051282,4356.410256410257,4357.948717948719,4615.384615384616,4598.974358974359,4498.461538461539,4435.8974358974365,4787.6923076923085,4348.205128205129,4123.076923076924,4216.410256410257,4512.307692307693
11.634999,0.64349437,0.60133743,0.3223868,0.9374618,0,0.0,0.0,0.0,0.0,0.02784194,0,0,0.0,0.0,0,0,77.0,0.0,494.0,4474.871794871796,3875.3846153846157,4467.179487179487,4372.307692307693,4350.256410256411,4582.051282051282,4593.846153846154,4525.641025641026,4431.794871794872,4765.641025641026,4378.974358974359,4059.48717948718,4213.846153846154,4504.102564102564
11.885214,0.64349437,0.60133743,0.3223868,0.9374618,0,0.0,0.0,0.0,0.0,0.0,0,0,0.030038765,0.0,0,0,109.0,0.0,494.0,4468.717948717949,3905.1282051282055,4466.153846153847,4398.974358974359,4356.923076923077,4571.282051282052,4558.461538461539,4558.974358974359,4442.051282051282,4790.769230769231,4441.538461538462,4145.641025641026,4230.769230769231,4523.589743589744
12.135429,0.6232422,0.6500177,0.3177276,0.98074085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.086423874,0.0,0,0,12.0,0.0,519.0,4481.025641025642,3958.9743589743593,4456.410256410257,4452.820512820514,4386.153846153847,4580.512820512821,4562.564102564103,4620.000000000001,4454.358974358975,4823.076923076924,4513.846153846154,4277.948717948719,4261.538461538462,4548.717948717949
12.385644,0.6232422,0.6500177,0.3177276,0.98074085,1,0.0,0.0,0.0,0.0,0.0,0,0,0.37156963,0.0,0,0,44.0,0.0,0.0,4525.128205128206,3981.0256410256416,4469.2307692307695,4488.205128205129,4313.333333333334,4538.974358974359,4526.666666666667,4597.948717948719,4437.435897435898,4799.48717948718,4576.923076923077,4411.794871794872,4318.461538461539,4655.384615384616
12.635859,0.60866606,0.7054739,0.3160456,1.0,0,0.0,0.0,0.0,0.0,0.13010302,0,0,0.0,0.0,0,0,76.0,0.0,517.0,4593.846153846154,4110.769230769231,4503.076923076924,4622.051282051282,4336.923076923077,4555.8974358974365,4496.923076923077,4567.179487179488,4432.820512820514,4805.128205128206,4636.410256410257,4514.871794871796,4409.2307692307695,4804.615384615386
12.886074,0.60866606,0.7054739,0.3160456,1.0,1,0.0,0.0,0.0,0.0,0.06994556,0,0,0.0,0.0,0,0,108.0,0.0,517.0,4591.794871794872,4108.205128205129,4500.000000000001,4627.179487179488,4269.2307692307695,4530.769230769231,4423.076923076924,4443.589743589744,4368.205128205129,4703.076923076924,4552.820512820514,4511.794871794872,4325.641025641026,4749.743589743591
13.136289,0.58835185,0.7553845,0.31810576,1.0,0,0.0,0.0,0.0,0.0,0.12334123,0,0,0.0,0.0,0,0,11.0,0.0,504.0,4631.794871794872,4072.820512820513,4514.871794871796,4598.461538461539,4273.333333333334,4561.538461538462,4446.153846153847,4466.153846153847,4391.282051282052,4740.512820512821,4538.461538461539,4533.846153846154,4325.128205128206,4733.846153846154
13.386504,0.58835185,0.7553845,0.31810576,1.0,0,0.0,0.0,0.0,0.0,0.18891002,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4618.461538461539,4085.1282051282055,4559.48717948718,4601.025641025642,4283.076923076924,4582.564102564103,4445.641025641026,4451.282051282052,4404.102564102564,4755.8974358974365,4525.641025641026,4542.564102564103,4305.641025641026,4685.641025641026
13.636719,0.5928991,0.80030406,0.3215881,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.07355638,0.0,0,0,75.0,0.0,504.0,4582.564102564103,3945.6410256410263,4528.205128205129,4477.435897435898,4234.871794871796,4590.256410256411,4458.461538461539,4465.128205128206,4391.282051282052,4698.461538461539,4447.6923076923085,4485.128205128206,4184.615384615385,4472.307692307693
13.886934,0.5928991,0.80030406,0.3215881,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.19631408,0.0,0,0,107.0,0.0,504.0,4615.8974358974365,3944.1025641025644,4525.128205128206,4470.256410256411,4253.846153846154,4600.512820512821,4462.564102564103,4462.051282051282,4386.153846153847,4636.410256410257,4397.948717948719,4468.717948717949,4187.179487179487,4492.307692307693
14.137149,0.5854762,0.8407316,0.32700726,1.0,0,0.0,0.0,0.108653605,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,547.0,4587.179487179488,3888.717948717949,4510.256410256411,4428.717948717949,4214.871794871796,4583.076923076924,4460.000000000001,4456.410256410257,4377.435897435898,4631.282051282052,4363.076923076924,4423.076923076924,4132.820512820514,4431.794871794872
14.387364,0.5854762,0.8407316,0.32700726,1.0,0,0.0,0.0,0.0,0.0,0.107035644,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4584.102564102564,3843.076923076924,4492.820512820514,4376.410256410257,4174.871794871796,4539.48717948718,4418.461538461539,4413.333333333334,4351.794871794872,4618.461538461539,4336.410256410257,4411.282051282052,4118.461538461539,4416.923076923077
14.637579,0.60299575,0.87711644,0.33613992,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27484632,0.0,0,0,74.0,0.0,547.0,4598.974358974359,3900.0000000000005,4499.48717948718,4429.2307692307695,4197.948717948719,4552.820512820514,4427.6923076923085,4442.051282051282,4365.641025641026,4646.153846153847,4347.6923076923085,4412.307692307693,4134.358974358975,4447.6923076923085
14.8877945,0.60299575,0.87711644,0.33613992,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46884984,0.0,0,0,106.0,0.0,547.0,4586.666666666667,3883.589743589744,4491.282051282052,4416.410256410257,4203.076923076924,4570.256410256411,4429.2307692307695,4441.025641025642,4367.179487179487,4665.128205128206,4327.6923076923085,4362.051282051282,4132.820512820514,4454.871794871796
15.138009,0.64876354,0.9098628,0.34450358,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19212742,0.0,0,1,9.0,0.0,482.0,4607.179487179488,3923.076923076924,4502.564102564103,4445.128205128206,4205.641025641026,4562.564102564103,4423.589743589744,4434.358974358975,4384.102564102564,4715.384615384616,4363.076923076924,4370.769230769231,4184.615384615385,4533.333333333334
15.388225,0.64876354,0.9098628,0.34450358,1.0,0,0.0,0.0,0.0,0.0,0.15828165,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4604.615384615385,3913.8461538461543,4498.974358974359,4445.128205128206,4204.102564102564,4556.923076923077,4423.076923076924,4440.000000000001,4394.358974358975,4733.846153846154,4364.102564102564,4338.461538461539,4181.025641025642,4512.820512820514
15.638439,0.6161377,0.866111,0.35202864,1.0,0,0.0,0.0,0.0,0.0,0.2163408,0,0,0.0,0.0,0,1,73.0,0.0,482.0,4625.128205128206,3933.333333333334,4506.666666666667,4450.769230769231,4188.717948717949,4549.743589743591,4434.358974358975,4449.2307692307695,4403.076923076924,4740.512820512821,4381.538461538462,4337.435897435898,4212.307692307693,4538.974358974359
15.888655,0.6161377,0.866111,0.35202864,1.0,0,0.0,0.0,0.0,0.0,0.08522517,0,0,0.0,0.0,0,1,105.0,0.0,483.0,4661.538461538462,3849.7435897435903,4496.410256410257,4370.769230769231,4129.74358974359,4507.179487179488,4440.000000000001,4418.461538461539,4358.461538461539,4642.051282051282,4316.923076923077,4309.743589743591,4171.794871794872,4524.102564102564
16.13887,0.59784645,0.8430199,0.35879734,0.99549246,1,0.0,0.0,0.0,0.0,0.09556587,0,0,0.0,0.0,0,0,8.0,0.0,396.0,4638.974358974359,3754.8717948717954,4488.717948717949,4282.051282051282,4140.000000000001,4499.48717948718,4494.871794871796,4442.051282051282,4360.000000000001,4644.102564102564,4213.333333333334,4360.000000000001,4125.128205128206,4484.102564102564
16.389084,0.59784645,0.8430199,0.35879734,0.99549246,0,0.0,0.0,0.0,0.0,0.02516788,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4626.666666666667,3738.461538461539,4485.128205128206,4251.282051282052,4135.384615384616,4463.589743589744,4501.025641025642,4429.2307692307695,4347.6923076923085,4614.358974358975,4200.512820512821,4332.820512820514,4103.589743589744,4466.153846153847
16.6393,0.5768942,0.8370192,0.3605353,0.9882415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.71534157,0.0,0,0,72.0,0.0,396.0,4602.051282051282,3769.7435897435903,4493.846153846154,4280.000000000001,4171.282051282052,4480.512820512821,4528.205128205129,4436.410256410257,4344.615384615385,4637.948717948719,4229.74358974359,4293.846153846154,4121.538461538462,4459.48717948718
16.889515,0.5768942,0.8370192,0.3605353,0.9882415,0,0.0,0.0,0.0,0.0,0.19856499,0,0,0.0,0.0,0,0,104.0,0.0,520.0,4616.410256410257,3797.9487179487182,4511.794871794872,4307.179487179487,4206.666666666667,4514.871794871796,4561.025641025642,4448.205128205129,4353.333333333334,4622.564102564103,4237.948717948719,4288.717948717949,4124.615384615385,4499.48717948718
17.13973,0.61054,0.86416197,0.35987535,0.9880727,0,0.0,0.0,0.0,0.0,0.08635272,0,0,0.0,0.0,0,0,7.0,0.0,462.0,4631.794871794872,3858.9743589743593,4529.743589743591,4357.435897435898,4244.102564102564,4525.128205128206,4578.974358974359,4436.923076923077,4348.717948717949,4622.051282051282,4233.846153846154,4245.641025641026,4153.846153846154,4596.410256410257
17.389944,0.61054,0.86416197,0.35987535,0.9880727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3435079,0.0,0,0,39.0,0.0,0.0,4583.589743589744,3811.7948717948725,4514.358974358975,4307.6923076923085,4274.358974358975,4549.2307692307695,4581.025641025642,4444.615384615385,4365.641025641026,4657.435897435898,4230.769230769231,4108.205128205129,4125.641025641026,4479.48717948718
17.64016,0.5830414,0.8809534,0.35888025,0.987521,0,0.0,0.0,0.0,0.0,0.43588844,0,0,0.0,0.0,0,0,71.0,0.0,462.0,4554.358974358975,3820.0000000000005,4513.333333333334,4314.871794871796,4264.615384615385,4538.974358974359,4544.102564102564,4416.410256410257,4371.282051282052,4675.8974358974365,4263.076923076924,4090.2564102564106,4134.871794871796,4460.512820512821
17.890375,0.5830414,0.8809534,0.35888025,0.987521,0,0.0,0.0,0.0,0.0,0.02024387,0,0,0.0,0.0,0,0,103.0,0.0,504.0,4551.282051282052,3879.48717948718,4511.282051282052,4360.000000000001,4287.179487179487,4550.256410256411,4508.205128205129,4422.564102564103,4381.025641025642,4714.871794871796,4320.512820512821,4122.051282051282,4182.051282051282,4463.589743589744
18.140589,0.56717944,0.84774494,0.3579795,0.98663795,0,0.0,0.0,0.0,0.0,0.029510863,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4538.974358974359,3920.5128205128212,4507.179487179488,4400.000000000001,4297.948717948719,4542.564102564103,4479.48717948718,4427.6923076923085,4370.769230769231,4700.000000000001,4314.358974358975,4145.128205128206,4169.74358974359,4441.025641025642
18.390804,0.56717944,0.84774494,0.3579795,0.98663795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.057774294,0.0,0,0,38.0,0.0,0.0,4540.512820512821,3956.410256410257,4515.8974358974365,4417.948717948719,4287.6923076923085,4548.205128205129,4460.000000000001,4426.666666666667,4388.205128205129,4727.6923076923085,4353.333333333334,4185.128205128206,4189.2307692307695,4459.48717948718
18.64102,0.5552302,0.8184422,0.35694578,0.9854691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.05617429,0.0,0,0,70.0,0.0,539.0,4537.948717948719,3956.9230769230776,4500.512820512821,4430.256410256411,4299.48717948718,4555.8974358974365,4441.538461538462,4436.923076923077,4393.333333333334,4756.410256410257,4385.128205128206,4216.410256410257,4201.025641025642,4443.076923076924
18.891235,0.5552302,0.8184422,0.35694578,0.9854691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28424925,0.0,0,0,102.0,0.0,547.0,4554.358974358975,3961.538461538462,4502.051282051282,4441.025641025642,4288.717948717949,4556.923076923077,4430.769230769231,4455.384615384616,4398.974358974359,4758.974358974359,4412.307692307693,4265.128205128206,4220.000000000001,4481.025641025642
19.141449,0.5503903,0.78061277,0.35467973,0.9849638,0,0.0,0.0,0.0,0.0,0.0,0,0,0.65389514,0.0,0,0,5.0,0.0,572.0,4568.205128205129,3976.9230769230776,4508.717948717949,4457.948717948719,4257.948717948719,4543.076923076924,4414.358974358975,4449.2307692307695,4397.435897435898,4752.820512820514,4417.948717948719,4293.846153846154,4216.923076923077,4492.820512820514
19.391665,0.5503903,0.78061277,0.35467973,0.9849638,0,0.0,0.0,0.0,0.0,0.0,0,0,0.72741765,0.0,0,0,37.0,0.0,0.0,4601.025641025642,4033.333333333334,4517.435897435898,4519.48717948718,4232.820512820514,4536.923076923077,4393.846153846154,4438.461538461539,4383.589743589744,4713.846153846154,4423.076923076924,4331.282051282052,4245.641025641026,4586.153846153847
19.64188,0.5261918,0.743648,0.35262764,0.9782493,1,0.0,0.0,0.0,0.0,0.0,0,0,0.27386016,0.0,0,0,69.0,0.0,572.0,4586.666666666667,3985.6410256410263,4502.564102564103,4478.974358974359,4231.282051282052,4540.000000000001,4386.153846153847,4424.102564102564,4396.923076923077,4723.076923076924,4422.051282051282,4315.384615384616,4231.282051282052,4530.769230769231
19.892096,0.5261918,0.743648,0.35262764,0.9782493,0,0.0,0.0,0.0,0.0,0.19695182,0,0,0.0,0.0,0,0,101.0,0.0,491.0,4575.8974358974365,3932.307692307693,4488.205128205129,4437.435897435898,4231.794871794872,4550.256410256411,4409.743589743591,4446.153846153847,4406.153846153847,4728.717948717949,4398.974358974359,4309.743589743591,4195.8974358974365,4474.871794871796
20.14231,0.49244675,0.72825944,0.34922042,0.9748361,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14053182,0.0,0,0,4.0,0.0,574.0,4567.6923076923085,3893.8461538461543,4476.410256410257,4394.871794871796,4207.6923076923085,4543.076923076924,4397.948717948719,4427.179487179487,4404.615384615385,4722.051282051282,4384.102564102564,4293.333333333334,4195.8974358974365,4468.717948717949
20.392525,0.49244675,0.72825944,0.34922042,0.9748361,0,0.0,0.0,0.0,0.0,0.04910059,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4555.8974358974365,3867.1794871794878,4471.794871794872,4370.256410256411,4195.8974358974365,4555.8974358974365,4408.205128205129,4427.179487179487,4410.256410256411,4734.358974358975,4395.384615384616,4281.538461538462,4220.000000000001,4462.564102564103
20.64274,0.4756194,0.71765083,0.3456913,0.9770382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46496466,0.0,0,0,68.0,0.0,574.0,4568.205128205129,3887.1794871794878,4486.153846153847,4384.102564102564,4221.025641025642,4553.846153846154,4414.358974358975,4431.794871794872,4423.076923076924,4724.615384615386,4389.743589743591,4280.000000000001,4217.948717948719,4472.307692307693
20.892956,0.4756194,0.71765083,0.3456913,0.9770382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16183512,0.0,0,0,100.0,0.0,520.0,4570.256410256411,3877.435897435898,4500.512820512821,4390.769230769231,4213.846153846154,4554.871794871796,4418.974358974359,4385.128205128206,4423.589743589744,4733.846153846154,4409.2307692307695,4289.74358974359,4232.820512820514,4489.743589743591
21.14317,0.4444852,0.7056083,0.34251258,0.97859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13335684,0.0,0,0,3.0,0.0,555.0,4569.743589743591,3869.7435897435903,4497.435897435898,4385.641025641026,4191.794871794872,4541.025641025642,4400.512820512821,4395.384615384616,4399.48717948718,4697.948717948719,4357.948717948719,4258.974358974359,4183.589743589744,4432.307692307693
21.393385,0.4444852,0.7056083,0.34251258,0.97859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26843432,0.0,0,0,35.0,0.0,0.0,4571.282051282052,3897.9487179487182,4511.282051282052,4408.717948717949,4213.333333333334,4550.256410256411,4408.205128205129,4393.333333333334,4400.000000000001,4706.666666666667,4356.410256410257,4264.615384615385,4188.205128205129,4434.871794871796
21.6436,0.43126452,0.6627245,0.3396499,0.9738418,0,0.0,0.0,0.0,0.0,0.0,0,0,0.76520544,0.0,0,0,67.0,0.0,555.0,4571.794871794872,3917.9487179487182,4513.846153846154,4429.2307692307695,4198.461538461539,4533.333333333334,4402.564102564103,4369.2307692307695,4375.8974358974365,4665.128205128206,4302.051282051282,4243.589743589744,4127.6923076923085,4410.256410256411
21.893816,0.43126452,0.6627245,0.3396499,0.9738418,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5573699,0.0,0,0,99.0,0.0,506.0,4585.128205128206,3930.2564102564106,4520.512820512821,4432.307692307693,4198.974358974359,4532.307692307693,4413.846153846154,4385.128205128206,4382.051282051282,4664.615384615386,4301.538461538462,4252.820512820514,4118.461538461539,4417.435897435898
22.14403,0.42446542,0.63010764,0.33684507,0.9651444,0,0.0,0.0,0.0,0.0,0.3033214,0,0,0.0,0.0,0,0,2.0,0.0,215.0,4576.923076923077,3904.1025641025644,4524.615384615385,4406.153846153847,4189.74358974359,4526.666666666667,4410.256410256411,4370.256410256411,4366.153846153847,4643.076923076924,4281.025641025642,4248.717948717949,4098.974358974359,4447.179487179487
22.394245,0.42446542,0.63010764,0.33684507,0.9651444,0,0.0,0.0,0.0,0.0,0.3668789,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4585.128205128206,3926.666666666667,4542.051282051282,4428.205128205129,4217.948717948719,4557.435897435898,4429.743589743591,4384.615384615385,4360.000000000001,4645.641025641026,4288.205128205129,4283.076923076924,4112.307692307693,4489.743589743591
22.64446,0.43755415,0.61333257,0.33455557,0.96260923,0,0.0,0.0,0.0,0.0,0.090903446,0,0,0.0,0.0,0,0,66.0,0.0,215.0,4587.6923076923085,3908.717948717949,4544.615384615385,4408.205128205129,4187.6923076923085,4534.358974358975,4434.871794871796,4394.871794871796,4347.6923076923085,4629.743589743591,4295.8974358974365,4295.8974358974365,4115.384615384616,4488.717948717949
22.894674,0.43755415,0.61333257,0.33455557,0.96260923,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29946643,0.0,0,0,98.0,0.0,549.0,4596.410256410257,3883.589743589744,4547.179487179488,4382.051282051282,4182.564102564103,4522.051282051282,4444.102564102564,4390.769230769231,4339.48717948718,4616.410256410257,4282.564102564103,4280.512820512821,4125.641025641026,4490.769230769231
