timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
725.1466,0.38975692,0.6969672,0.36445796,0.82454544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,446.0,4763.589743589744,3931.2820512820517,4563.589743589744,4538.974358974359,4218.974358974359,4535.8974358974365,4503.589743589744,4501.538461538462,4394.358974358975,4737.435897435898,4433.846153846154,4286.666666666667,4173.846153846154,4612.820512820514
725.1466,0.38975692,0.6969672,0.36445796,0.82454544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,446.0,4763.589743589744,3931.2820512820517,4563.589743589744,4538.974358974359,4218.974358974359,4535.8974358974365,4503.589743589744,4501.538461538462,4394.358974358975,4737.435897435898,4433.846153846154,4286.666666666667,4173.846153846154,4612.820512820514
725.64703,0.3496934,0.6396304,0.35116747,0.82067275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4762.564102564103,3956.9230769230776,4572.307692307693,4546.153846153847,4222.564102564103,4542.051282051282,4501.025641025642,4495.384615384616,4396.410256410257,4721.538461538462,4414.871794871796,4290.256410256411,4163.589743589744,4645.641025641026
725.64703,0.3496934,0.6396304,0.35116747,0.82067275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4762.564102564103,3956.9230769230776,4572.307692307693,4546.153846153847,4222.564102564103,4542.051282051282,4501.025641025642,4495.384615384616,4396.410256410257,4721.538461538462,4414.871794871796,4290.256410256411,4163.589743589744,4645.641025641026
726.14746,0.39662045,0.57948613,0.33850953,0.81793916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,531.0,4690.256410256411,3968.205128205129,4542.051282051282,4527.179487179488,4259.48717948718,4561.025641025642,4463.589743589744,4454.358974358975,4392.820512820514,4661.538461538462,4353.333333333334,4243.076923076924,4067.692307692308,4593.333333333334
726.14746,0.39662045,0.57948613,0.33850953,0.81793916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,531.0,4690.256410256411,3968.205128205129,4542.051282051282,4527.179487179488,4259.48717948718,4561.025641025642,4463.589743589744,4454.358974358975,4392.820512820514,4661.538461538462,4353.333333333334,4243.076923076924,4067.692307692308,4593.333333333334
726.773,0.36227942,0.53212005,0.32711717,0.8154525,0,0.0,0.0,0.36041242,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4669.2307692307695,3884.1025641025644,4506.666666666667,4437.435897435898,4248.717948717949,4557.948717948719,4446.153846153847,4484.615384615385,4407.6923076923085,4730.256410256411,4449.2307692307695,4266.153846153847,4186.666666666667,4635.8974358974365
727.02325,0.36227942,0.53212005,0.32711717,0.8154525,0,0.0,0.0,0.21940006,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,665.0,4667.179487179488,3872.820512820513,4514.358974358975,4414.358974358975,4253.846153846154,4558.974358974359,4435.8974358974365,4467.6923076923085,4413.333333333334,4749.743589743591,4481.025641025642,4273.846153846154,4212.307692307693,4641.025641025642
727.27344,0.33604538,0.4960012,0.3168643,0.8045246,0,0.0,0.0,0.107399166,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,665.0,4645.641025641026,3880.0000000000005,4506.666666666667,4282.564102564103,4288.717948717949,4564.102564102564,4410.769230769231,4435.8974358974365,4399.48717948718,4748.205128205129,4499.48717948718,4258.974358974359,4236.410256410257,4650.769230769231
727.39856,0.33604538,0.4960012,0.3168643,0.8045246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,489.0,4607.6923076923085,3857.435897435898,4512.820512820514,4303.076923076924,4287.179487179487,4564.102564102564,4424.102564102564,4443.076923076924,4401.025641025642,4745.128205128206,4490.256410256411,4249.74358974359,4187.179487179487,4615.384615384616
727.77386,0.35357824,0.4785062,0.31339693,0.7939976,0,0.0,0.0,0.33964372,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4609.743589743591,3893.8461538461543,4508.205128205129,4334.871794871796,4251.282051282052,4551.794871794872,4424.102564102564,4423.076923076924,4390.769230769231,4717.948717948719,4461.538461538462,4237.948717948719,4168.205128205129,4585.128205128206
728.0241,0.35357824,0.4785062,0.31339693,0.7939976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,548.0,4638.461538461539,3922.564102564103,4520.000000000001,4387.6923076923085,4227.179487179487,4530.256410256411,4430.256410256411,4416.410256410257,4376.410256410257,4700.512820512821,4435.8974358974365,4242.564102564103,4144.102564102564,4587.6923076923085
728.1492,0.32450706,0.47554153,0.31922615,0.8004231,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,548.0,4608.205128205129,3927.692307692308,4501.538461538462,4370.769230769231,4236.410256410257,4542.051282051282,4438.974358974359,4433.846153846154,4382.564102564103,4712.307692307693,4405.641025641026,4232.820512820514,4115.8974358974365,4555.8974358974365
728.52454,0.32450706,0.47554153,0.31922615,0.8004231,0,0.0,0.0,0.0,0.0,0.34858823,0,0,0.0,0.0,0,0,15.0,0.0,445.0,4568.205128205129,3931.7948717948725,4470.256410256411,4331.794871794872,4248.717948717949,4535.384615384616,4400.000000000001,4395.8974358974365,4389.2307692307695,4742.564102564103,4404.615384615385,4221.538461538462,4150.769230769231,4505.641025641026
728.7747,0.21860258,0.4591105,0.32549116,0.8162974,0,0.0,0.0,0.0,0.0,0.020701008,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4598.974358974359,4007.692307692308,4496.410256410257,4344.102564102564,4271.282051282052,4535.8974358974365,4381.025641025642,4346.666666666667,4346.153846153847,4856.410256410257,4426.153846153847,4251.794871794872,4237.435897435898,4523.076923076924
729.02496,0.21860258,0.4591105,0.32549116,0.8162974,0,0.0,0.0,0.0,0.0,0.17128757,0,0,0.0,0.0,0,0,79.0,0.0,445.0,4540.000000000001,3987.1794871794878,4487.179487179488,4337.948717948719,4274.358974358975,4538.974358974359,4421.538461538462,4379.48717948718,4349.2307692307695,4862.051282051283,4424.615384615385,4247.6923076923085,4241.538461538462,4482.564102564103
729.27515,0.27737024,0.4572107,0.33113,0.81666493,0,0.0,0.0,0.0,0.0,0.0704623,0,0,0.0,0.0,0,0,111.0,0.0,445.0,4555.8974358974365,4007.1794871794878,4496.923076923077,4369.743589743591,4270.256410256411,4528.717948717949,4429.2307692307695,4374.871794871796,4348.205128205129,4776.923076923077,4426.666666666667,4245.641025641026,4258.461538461539,4483.076923076924
729.40027,0.27737024,0.4572107,0.33113,0.81666493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,445.0,4554.358974358975,3993.333333333334,4500.512820512821,4380.512820512821,4264.615384615385,4524.615384615385,4443.076923076924,4397.948717948719,4368.205128205129,4776.410256410257,4430.769230769231,4255.8974358974365,4271.282051282052,4490.256410256411
729.6505,0.2999716,0.451821,0.33620507,0.80875957,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4528.205128205129,3987.692307692308,4507.6923076923085,4413.333333333334,4264.615384615385,4531.794871794872,4453.333333333334,4422.564102564103,4370.769230769231,4760.000000000001,4399.48717948718,4254.871794871796,4254.358974358975,4492.820512820514
729.6505,0.2999716,0.451821,0.33620507,0.80875957,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4528.205128205129,3987.692307692308,4507.6923076923085,4413.333333333334,4264.615384615385,4531.794871794872,4453.333333333334,4422.564102564103,4370.769230769231,4760.000000000001,4399.48717948718,4254.871794871796,4254.358974358975,4492.820512820514
730.15094,0.21337014,0.43977234,0.33813187,0.81219244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4542.564102564103,3965.6410256410263,4515.384615384616,4432.820512820514,4255.8974358974365,4537.435897435898,4455.8974358974365,4452.307692307693,4374.871794871796,4772.307692307693,4400.000000000001,4263.076923076924,4211.282051282052,4512.307692307693
730.52625,0.21337014,0.43977234,0.33813187,0.81219244,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,662.0,4438.974358974359,3982.564102564103,4511.794871794872,4431.794871794872,4282.051282051282,4547.179487179488,4463.076923076924,4446.153846153847,4349.2307692307695,4764.102564102564,4399.48717948718,4256.923076923077,4224.102564102564,4487.6923076923085
730.7764,0.19236185,0.42598656,0.33636615,0.81937367,0,0.0,0.0,0.0,0.0,0.9381157,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4409.2307692307695,3978.461538461539,4506.153846153847,4432.307692307693,4277.948717948719,4545.641025641026,4449.743589743591,4420.000000000001,4318.974358974359,4757.948717948719,4392.307692307693,4239.48717948718,4220.512820512821,4460.512820512821
731.0267,0.19236185,0.42598656,0.33636615,0.81937367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,663.0,4452.820512820514,3978.461538461539,4502.051282051282,4451.794871794872,4281.538461538462,4544.102564102564,4451.794871794872,4410.256410256411,4320.512820512821,4764.102564102564,4389.743589743591,4248.717948717949,4232.307692307693,4457.435897435898
731.1518,0.22315885,0.39900526,0.3306668,0.82577205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,663.0,4477.948717948719,3973.333333333334,4514.871794871796,4462.564102564103,4281.025641025642,4548.205128205129,4466.666666666667,4423.076923076924,4331.794871794872,4769.743589743591,4410.769230769231,4263.076923076924,4250.769230769231,4473.333333333334
731.1518,0.22315885,0.39900526,0.3306668,0.82577205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,663.0,4477.948717948719,3973.333333333334,4514.871794871796,4462.564102564103,4281.025641025642,4548.205128205129,4466.666666666667,4423.076923076924,4331.794871794872,4769.743589743591,4410.769230769231,4263.076923076924,4250.769230769231,4473.333333333334
731.6522,0.2147891,0.38416746,0.3227711,0.8314655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4571.794871794872,3966.666666666667,4538.974358974359,4507.6923076923085,4245.128205128206,4534.358974358975,4543.076923076924,4466.666666666667,4367.179487179487,4715.8974358974365,4419.48717948718,4294.358974358975,4256.410256410257,4493.846153846154
731.6522,0.2147891,0.38416746,0.3227711,0.8314655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4571.794871794872,3966.666666666667,4538.974358974359,4507.6923076923085,4245.128205128206,4534.358974358975,4543.076923076924,4466.666666666667,4367.179487179487,4715.8974358974365,4419.48717948718,4294.358974358975,4256.410256410257,4493.846153846154
732.15265,0.18444866,0.3824458,0.3143539,0.8365243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,549.0,4603.589743589744,3902.0512820512827,4524.615384615385,4520.000000000001,4198.974358974359,4503.076923076924,4574.871794871796,4453.846153846154,4405.641025641026,4723.076923076924,4371.794871794872,4285.128205128206,4215.8974358974365,4541.538461538462
