timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
505.8097,0.17793813,0.40122727,0.3265971,0.62502915,0,0.0,0.0,0.07989657,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4598.974358974359,3950.2564102564106,4491.282051282052,4448.205128205129,4244.615384615385,4556.923076923077,4437.948717948719,4430.256410256411,4425.641025641026,4697.948717948719,4399.48717948718,4235.384615384616,4116.923076923077,4569.743589743591
506.0599,0.19322024,0.4117985,0.33266535,0.6242238,0,0.0,0.0,0.3476102,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,567.0,4625.641025641026,3889.7435897435903,4505.641025641026,4406.666666666667,4233.846153846154,4546.153846153847,4472.820512820514,4481.538461538462,4443.589743589744,4769.2307692307695,4262.051282051282,4261.538461538462,4257.435897435898,4631.794871794872
506.31012,0.19322024,0.4117985,0.33266535,0.6242238,0,0.0,0.0,0.14386705,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,567.0,4590.256410256411,3874.8717948717954,4484.615384615385,4392.307692307693,4238.461538461539,4549.2307692307695,4469.2307692307695,4489.2307692307695,4448.205128205129,4749.743589743591,4374.871794871796,4250.256410256411,4201.538461538462,4601.538461538462
506.56033,0.20253204,0.45610538,0.3381268,0.62349564,0,0.0,0.0,0.25687435,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,442.0,4583.589743589744,3892.307692307693,4474.871794871796,4402.564102564103,4227.179487179487,4544.615384615385,4456.410256410257,4452.307692307693,4427.179487179487,4684.615384615386,4423.589743589744,4225.641025641026,4107.179487179487,4551.794871794872
506.81055,0.20253204,0.45610538,0.3381268,0.62349564,0,0.0,0.0,0.23185879,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4612.307692307693,3893.333333333334,4475.384615384616,4395.384615384616,4221.025641025642,4540.000000000001,4436.923076923077,4436.410256410257,4434.358974358975,4709.743589743591,4223.589743589744,4218.974358974359,4134.871794871796,4571.794871794872
507.06076,0.19050223,0.46486047,0.34454492,0.6228368,0,0.0,0.0,0.0,0.0,0.193147,0,0,0.0,0.0,0,0,75.0,0.0,442.0,4645.641025641026,3907.692307692308,4500.000000000001,4400.512820512821,4227.6923076923085,4548.717948717949,4449.743589743591,4450.769230769231,4441.538461538462,4719.48717948718,4186.153846153847,4245.128205128206,4197.435897435898,4615.8974358974365
507.31097,0.19050223,0.46486047,0.34454492,0.6228368,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.120668136,0,0,107.0,0.0,442.0,4628.205128205129,3897.435897435898,4492.820512820514,4389.743589743591,4243.589743589744,4558.461538461539,4468.717948717949,4483.076923076924,4447.179487179487,4726.153846153847,4223.076923076924,4254.358974358975,4191.794871794872,4604.102564102564
507.5612,0.1758177,0.5208306,0.35032058,0.6222405,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22675249,0,0,10.0,0.0,532.0,4567.6923076923085,3875.3846153846157,4454.358974358975,4381.538461538462,4259.48717948718,4573.333333333334,4453.846153846154,4460.512820512821,4448.717948717949,4723.589743589744,4087.692307692308,4221.538461538462,4160.000000000001,4537.435897435898
507.8114,0.1758177,0.5208306,0.35032058,0.6222405,0,0.0,0.0,0.16479152,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4584.615384615385,3874.8717948717954,4457.948717948719,4397.948717948719,4243.589743589744,4558.974358974359,4450.769230769231,4440.512820512821,4433.333333333334,4677.435897435898,4136.923076923077,4217.435897435898,4172.307692307693,4530.769230769231
508.0616,0.19917826,0.5604968,0.3550404,0.6239718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34405655,0,0,74.0,0.0,532.0,4608.205128205129,3905.6410256410263,4468.205128205129,4411.794871794872,4238.461538461539,4550.769230769231,4455.8974358974365,4439.48717948718,4427.6923076923085,4677.948717948719,4041.538461538462,4218.461538461539,4192.820512820514,4534.871794871796
508.31183,0.19917826,0.5604968,0.3550404,0.6239718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09556397,0,0,106.0,0.0,532.0,4726.153846153847,3994.8717948717954,4513.846153846154,4465.641025641026,4223.076923076924,4540.000000000001,4436.410256410257,4418.461538461539,4429.743589743591,4705.128205128206,4355.384615384616,4288.205128205129,4215.8974358974365,4615.384615384616
508.56204,0.14346032,0.6056645,0.36149722,0.63759285,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19670565,0,0,9.0,0.0,474.0,4672.307692307693,3932.820512820513,4496.923076923077,4427.179487179487,4208.717948717949,4531.282051282052,4432.307692307693,4395.384615384616,4413.846153846154,4646.666666666667,4145.128205128206,4218.974358974359,4103.589743589744,4554.871794871796
508.81226,0.14346032,0.6056645,0.36149722,0.63759285,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09928918,0,0,41.0,0.0,0.0,4650.769230769231,3917.9487179487182,4477.948717948719,4405.641025641026,4206.666666666667,4528.205128205129,4433.846153846154,4415.384615384616,4418.974358974359,4637.435897435898,4287.179487179487,4219.48717948718,4076.410256410257,4525.641025641026
509.06247,0.2142547,0.66395617,0.37276223,0.66186714,0,0.0,0.0,0.1286272,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4663.589743589744,3888.205128205129,4472.307692307693,4388.205128205129,4201.025641025642,4517.948717948719,4420.512820512821,4414.358974358975,4424.102564102564,4667.6923076923085,4218.974358974359,4221.538461538462,4128.717948717949,4539.48717948718
509.31268,0.2142547,0.66395617,0.37276223,0.66186714,0,0.0,0.0,0.11314409,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,682.0,4690.769230769231,3906.666666666667,4491.282051282052,4391.794871794872,4206.666666666667,4530.769230769231,4431.794871794872,4436.410256410257,4431.794871794872,4695.8974358974365,4366.666666666667,4259.48717948718,4156.410256410257,4569.2307692307695
509.5629,0.2724467,0.6503898,0.38289812,0.6848602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28112257,0,0,8.0,0.0,441.0,4678.461538461539,3904.1025641025644,4484.102564102564,4370.256410256411,4202.051282051282,4526.153846153847,4424.615384615385,4443.076923076924,4433.333333333334,4691.282051282052,4196.410256410257,4241.025641025642,4156.923076923077,4570.256410256411
509.8131,0.2724467,0.6503898,0.38289812,0.6848602,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.48451325,0,0,40.0,0.0,0.0,4660.512820512821,3924.1025641025644,4480.000000000001,4386.666666666667,4214.358974358975,4532.307692307693,4422.564102564103,4386.666666666667,4406.666666666667,4644.102564102564,4167.6923076923085,4216.923076923077,4080.5128205128212,4536.923076923077
510.06332,0.2491125,0.62347037,0.38711354,0.70564634,0,0.0,0.0,0.1407476,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,441.0,4683.589743589744,3950.2564102564106,4513.333333333334,4408.717948717949,4220.000000000001,4540.512820512821,4435.8974358974365,4438.974358974359,4420.512820512821,4663.076923076924,3987.692307692308,4235.384615384616,4115.384615384616,4563.589743589744
510.31357,0.2491125,0.62347037,0.38711354,0.70564634,0,0.0,0.0,0.08754555,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,567.0,4666.666666666667,3931.7948717948725,4490.256410256411,4405.128205128206,4224.615384615385,4541.538461538462,4425.128205128206,4434.358974358975,4416.923076923077,4670.769230769231,4058.461538461539,4234.358974358975,4124.102564102564,4555.384615384616
510.56378,0.27159497,0.57583815,0.38907304,0.72435385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23535278,0,0,7.0,0.0,474.0,4651.794871794872,3919.48717948718,4468.717948717949,4393.846153846154,4222.564102564103,4535.8974358974365,4415.8974358974365,4434.871794871796,4421.538461538462,4682.564102564103,4236.923076923077,4247.179487179487,4131.282051282052,4537.435897435898
510.814,0.27159497,0.57583815,0.38907304,0.72435385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18569006,0,0,39.0,0.0,0.0,4717.948717948719,3970.2564102564106,4501.538461538462,4430.256410256411,4222.564102564103,4530.769230769231,4414.358974358975,4435.384615384616,4416.410256410257,4679.48717948718,4239.48717948718,4274.358974358975,4183.589743589744,4590.256410256411
511.0642,0.17471543,0.5441458,0.38743132,0.72372067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12863004,0,0,71.0,0.0,474.0,4573.846153846154,3895.3846153846157,4458.461538461539,4387.6923076923085,4212.307692307693,4523.589743589744,4410.256410256411,4422.564102564103,4407.6923076923085,4634.871794871796,3955.3846153846157,4197.435897435898,4087.1794871794878,4523.589743589744
511.31442,0.17471543,0.5441458,0.38743132,0.72372067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1774158,0,0,103.0,0.0,442.0,4600.512820512821,3903.589743589744,4475.8974358974365,4395.384615384616,4222.564102564103,4530.256410256411,4422.564102564103,4450.256410256411,4417.948717948719,4690.256410256411,3778.9743589743593,4200.000000000001,4117.948717948719,4522.051282051282
511.56464,0.13452996,0.57492566,0.38202152,0.7065725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2961458,0,0,6.0,0.0,540.0,4602.051282051282,3898.9743589743593,4463.076923076924,4392.307692307693,4219.48717948718,4529.743589743591,4404.615384615385,4428.205128205129,4413.333333333334,4667.179487179488,3944.1025641025644,4209.74358974359,4117.948717948719,4505.128205128206
511.81485,0.13452996,0.57492566,0.38202152,0.7065725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20773296,0,0,38.0,0.0,0.0,4635.8974358974365,3918.461538461539,4496.923076923077,4414.871794871796,4239.48717948718,4544.615384615385,4429.2307692307695,4448.717948717949,4426.666666666667,4704.615384615386,4164.102564102564,4260.000000000001,4148.205128205129,4524.615384615385
512.06506,0.18950711,0.603973,0.3771527,0.6911391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14299859,0,0,70.0,0.0,540.0,4620.000000000001,3895.3846153846157,4488.205128205129,4402.564102564103,4225.128205128206,4526.153846153847,4408.205128205129,4433.846153846154,4426.153846153847,4686.153846153847,4269.2307692307695,4254.358974358975,4130.256410256411,4490.769230769231
512.31525,0.18950711,0.603973,0.3771527,0.6911391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09941202,0,0,102.0,0.0,532.0,4621.025641025642,3901.0256410256416,4470.769230769231,4404.615384615385,4221.025641025642,4521.538461538462,4405.641025641026,4393.846153846154,4413.846153846154,4690.256410256411,4124.615384615385,4237.948717948719,4128.717948717949,4488.205128205129
512.5655,0.22916645,0.61661893,0.3727481,0.67715913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12981988,0,0,5.0,0.0,549.0,4632.307692307693,3906.1538461538466,4473.846153846154,4406.666666666667,4223.589743589744,4520.000000000001,4411.794871794872,4413.333333333334,4419.48717948718,4684.615384615386,4158.461538461539,4241.025641025642,4128.205128205129,4474.358974358975
512.8157,0.22916645,0.61661893,0.3727481,0.67715913,0,0.0,0.0,0.11334072,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4638.974358974359,3922.564102564103,4481.025641025642,4404.615384615385,4234.871794871796,4527.179487179488,4395.8974358974365,4422.051282051282,4423.076923076924,4690.256410256411,4029.7435897435903,4240.000000000001,4149.74358974359,4475.8974358974365
513.0659,0.22597545,0.59803164,0.36878186,0.6645821,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28002524,0,0,69.0,0.0,549.0,4631.794871794872,3909.7435897435903,4476.410256410257,4383.589743589744,4237.948717948719,4534.358974358975,4397.435897435898,4425.641025641026,4411.794871794872,4681.025641025642,4001.0256410256416,4232.820512820514,4126.666666666667,4457.435897435898
513.31616,0.22597545,0.59803164,0.36878186,0.6645821,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0996348,0,0,101.0,0.0,695.0,4632.820512820514,3930.7692307692314,4482.051282051282,4389.2307692307695,4250.256410256411,4542.051282051282,4412.820512820514,4446.666666666667,4421.538461538462,4712.820512820514,4314.871794871796,4282.051282051282,4160.512820512821,4472.820512820514
513.56635,0.27139,0.55348516,0.36521032,0.6532654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.320794,0,0,4.0,0.0,551.0,4656.923076923077,3963.076923076924,4508.717948717949,4412.820512820514,4231.794871794872,4534.358974358975,4426.666666666667,4450.769230769231,4418.461538461539,4742.564102564103,4152.820512820514,4278.974358974359,4173.846153846154,4477.948717948719
513.8166,0.27139,0.55348516,0.36521032,0.6532654,0,0.0,0.0,0.10266048,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4653.846153846154,3957.9487179487182,4511.794871794872,4410.769230769231,4221.025641025642,4529.2307692307695,4444.102564102564,4452.820512820514,4416.923076923077,4741.538461538462,4255.8974358974365,4281.025641025642,4174.358974358975,4471.794871794872
514.0668,0.30744594,0.5146419,0.3619942,0.64308685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6144088,0,0,68.0,0.0,551.0,4668.717948717949,3982.0512820512827,4528.717948717949,4422.051282051282,4223.076923076924,4539.48717948718,4463.076923076924,4472.307692307693,4428.205128205129,4764.615384615386,4382.564102564103,4314.871794871796,4194.358974358975,4489.2307692307695
514.317,0.30744594,0.5146419,0.3619942,0.64308685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3947227,0,0,100.0,0.0,563.0,4679.48717948718,3984.1025641025644,4546.666666666667,4437.948717948719,4222.564102564103,4534.871794871796,4469.2307692307695,4484.102564102564,4446.153846153847,4755.384615384616,4486.666666666667,4340.000000000001,4205.641025641026,4507.6923076923085
514.5672,0.36158767,0.48146015,0.35909814,0.6339263,0,0.0,0.0,0.07270457,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,536.0,4660.000000000001,3958.9743589743593,4527.179487179488,4409.743589743591,4208.205128205129,4542.051282051282,4469.2307692307695,4468.205128205129,4436.410256410257,4741.538461538462,4349.2307692307695,4310.769230769231,4194.358974358975,4520.512820512821
514.81744,0.36158767,0.48146015,0.35909814,0.6339263,0,0.0,0.0,0.07106803,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4661.538461538462,3945.6410256410263,4526.153846153847,4432.307692307693,4201.025641025642,4543.589743589744,4464.102564102564,4448.717948717949,4432.820512820514,4709.2307692307695,4265.641025641026,4301.025641025642,4202.051282051282,4540.512820512821
515.0676,0.40660667,0.44570252,0.35620254,0.62568116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27304503,0,0,67.0,0.0,536.0,4654.358974358975,3923.076923076924,4512.820512820514,4398.974358974359,4191.794871794872,4526.666666666667,4447.6923076923085,4441.538461538462,4437.948717948719,4721.025641025642,4449.2307692307695,4304.102564102564,4180.000000000001,4545.641025641026
515.3179,0.40660667,0.44570252,0.35620254,0.62568116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1923498,0,0,99.0,0.0,442.0,4662.051282051282,3921.538461538462,4513.846153846154,4397.948717948719,4209.74358974359,4534.358974358975,4463.589743589744,4468.717948717949,4446.153846153847,4706.666666666667,4306.666666666667,4302.564102564103,4192.820512820514,4564.615384615385
515.56805,0.35615355,0.40349954,0.35280597,0.6182696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22226733,0,0,2.0,0.0,446.0,4644.615384615385,3912.820512820513,4500.512820512821,4392.307692307693,4209.74358974359,4529.2307692307695,4445.641025641026,4433.846153846154,4423.589743589744,4670.769230769231,4259.48717948718,4262.564102564103,4160.000000000001,4547.6923076923085
515.8183,0.35615355,0.40349954,0.35280597,0.6182696,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.47957838,0,0,34.0,0.0,0.0,4637.435897435898,3911.2820512820517,4497.948717948719,4414.358974358975,4211.282051282052,4529.743589743591,4445.641025641026,4427.179487179487,4426.666666666667,4655.384615384616,4392.820512820514,4267.6923076923085,4155.8974358974365,4554.871794871796
516.0685,0.36183298,0.35794774,0.34975725,0.6116491,0,0.0,0.0,0.1275847,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,446.0,4662.564102564103,3929.7435897435903,4518.461538461539,4442.564102564103,4212.820512820514,4531.282051282052,4457.435897435898,4423.076923076924,4425.128205128206,4667.179487179488,4109.74358974359,4251.794871794872,4173.333333333334,4576.410256410257
516.3187,0.36183298,0.35794774,0.34975725,0.6116491,0,0.0,0.0,0.09468304,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,532.0,4664.102564102564,3947.1794871794878,4530.256410256411,4448.205128205129,4213.846153846154,4532.820512820514,4463.076923076924,4424.102564102564,4434.871794871796,4682.051282051282,4480.512820512821,4301.025641025642,4188.205128205129,4589.743589743591
516.5689,0.3912304,0.3197217,0.34701338,0.60570806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.170302,0,0,1.0,0.0,477.0,4645.128205128206,3933.8461538461543,4522.564102564103,4424.102564102564,4218.461538461539,4543.076923076924,4484.102564102564,4452.307692307693,4446.666666666667,4678.461538461539,4480.000000000001,4303.076923076924,4171.794871794872,4577.435897435898
516.81915,0.3912304,0.3197217,0.34701338,0.60570806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16351071,0,0,33.0,0.0,0.0,4646.666666666667,3916.410256410257,4506.666666666667,4417.435897435898,4215.384615384616,4533.333333333334,4470.769230769231,4428.205128205129,4429.743589743591,4675.8974358974365,4135.384615384616,4261.538461538462,4194.358974358975,4584.615384615385
517.06934,0.39623356,0.29276285,0.34533885,0.6003388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19772017,0,0,65.0,0.0,477.0,4646.666666666667,3927.692307692308,4512.820512820514,4435.8974358974365,4238.974358974359,4546.153846153847,4473.846153846154,4444.615384615385,4448.717948717949,4716.410256410257,4306.666666666667,4295.384615384616,4207.179487179487,4574.871794871796
517.3196,0.39623356,0.29276285,0.34533885,0.6003388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.063040465,0,0,97.0,0.0,705.0,4640.000000000001,3908.717948717949,4509.2307692307695,4431.794871794872,4243.589743589744,4548.717948717949,4529.2307692307695,4429.743589743591,4433.846153846154,4667.179487179488,4372.307692307693,4294.358974358975,4167.6923076923085,4567.6923076923085
517.56976,0.38905805,0.27234215,0.34413695,0.5955248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11269772,0,0,0.0,0.0,490.0,4663.589743589744,3926.1538461538466,4523.589743589744,4396.923076923077,4239.48717948718,4544.615384615385,4506.153846153847,4438.461538461539,4435.384615384616,4684.615384615386,4330.256410256411,4300.000000000001,4206.666666666667,4583.076923076924
517.82,0.38905805,0.27234215,0.34413695,0.5955248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14249729,0,0,32.0,0.0,0.0,4666.666666666667,3931.2820512820517,4523.589743589744,4430.769230769231,4236.410256410257,4545.641025641026,4495.384615384616,4446.666666666667,4442.051282051282,4703.589743589744,4427.6923076923085,4312.307692307693,4189.74358974359,4581.025641025642
518.0702,0.3973419,0.26356694,0.34305525,0.59119415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11943743,0,0,64.0,0.0,490.0,4664.102564102564,3915.8974358974365,4529.743589743591,4415.8974358974365,4228.205128205129,4541.025641025642,4498.461538461539,4460.000000000001,4438.461538461539,4695.384615384616,4340.512820512821,4303.076923076924,4184.615384615385,4587.6923076923085
518.32043,0.3973419,0.26356694,0.34305525,0.59119415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09893025,0,0,96.0,0.0,564.0,4674.358974358975,3941.538461538462,4533.333333333334,4425.128205128206,4237.435897435898,4546.153846153847,4494.871794871796,4463.076923076924,4443.589743589744,4687.6923076923085,4283.589743589744,4310.769230769231,4198.974358974359,4604.615384615385
518.5707,0.36155346,0.2673563,0.34207746,0.58728105,0,0.0,0.0,0.08454502,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,564.0,4738.461538461539,3990.7692307692314,4558.461538461539,4448.205128205129,4221.025641025642,4527.179487179488,4462.051282051282,4433.846153846154,4434.871794871796,4682.051282051282,4453.333333333334,4347.6923076923085,4260.512820512821,4668.717948717949
518.82086,0.36155346,0.2673563,0.34207746,0.58728105,0,0.0,0.0,0.0814905,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4653.333333333334,3917.435897435898,4502.564102564103,4293.333333333334,4217.948717948719,4515.8974358974365,4470.256410256411,4452.307692307693,4431.282051282052,4662.051282051282,4462.051282051282,4290.256410256411,4185.641025641026,4586.666666666667
519.0711,0.33164155,0.2856395,0.34119764,0.5837601,0,0.0,0.18596762,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4658.974358974359,3901.538461538462,4507.6923076923085,4312.820512820514,4212.307692307693,4515.8974358974365,4463.589743589744,4449.2307692307695,4425.641025641026,4673.846153846154,4315.8974358974365,4277.435897435898,4179.48717948718,4588.717948717949
519.3213,0.33164155,0.2856395,0.34119764,0.5837601,0,0.0,0.0,0.11335896,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,442.0,4645.641025641026,3920.0000000000005,4495.8974358974365,4340.000000000001,4210.256410256411,4511.794871794872,4440.000000000001,4385.641025641026,4390.769230769231,4636.410256410257,4010.2564102564106,4224.615384615385,4149.2307692307695,4574.358974358975
519.57153,0.33075854,0.31142673,0.34040537,0.58059,0,0.0,0.0,0.10462493,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,442.0,4654.871794871796,3924.615384615385,4498.974358974359,4347.6923076923085,4209.74358974359,4513.846153846154,4444.102564102564,4401.025641025642,4408.205128205129,4661.538461538462,4225.641025641026,4260.000000000001,4161.025641025642,4580.512820512821
519.8217,0.33075854,0.31142673,0.34040537,0.58059,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1051875,0,0,30.0,0.0,0.0,4715.384615384616,3955.3846153846157,4516.410256410257,4377.435897435898,4193.333333333334,4495.384615384616,4431.794871794872,4374.358974358975,4396.410256410257,4616.410256410257,4178.974358974359,4266.666666666667,4202.564102564103,4628.717948717949
520.07196,0.28117096,0.36839455,0.33969602,0.5777484,0,0.0,0.0,0.12130826,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4660.000000000001,3905.6410256410263,4494.871794871796,4360.000000000001,4208.205128205129,4514.871794871796,4449.2307692307695,4405.128205128206,4401.538461538462,4642.564102564103,4451.282051282052,4277.435897435898,4147.6923076923085,4580.512820512821
520.32214,0.28117096,0.36839455,0.33969602,0.5777484,0,0.0,0.0,0.11056111,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4656.410256410257,3908.205128205129,4502.564102564103,4373.846153846154,4211.282051282052,4515.8974358974365,4457.435897435898,4427.6923076923085,4412.307692307693,4642.051282051282,4521.025641025642,4294.358974358975,4164.102564102564,4585.128205128206
520.5724,0.2248022,0.41922653,0.3390553,0.57518387,0,0.0,0.0,0.15775415,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,532.0,4644.615384615385,3911.7948717948725,4492.820512820514,4364.615384615385,4218.461538461539,4525.641025641026,4446.153846153847,4407.179487179487,4406.153846153847,4635.384615384616,4500.000000000001,4281.538461538462,4142.564102564103,4568.205128205129
520.8226,0.2248022,0.41922653,0.3390553,0.57518387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36954078,0,0,29.0,0.0,0.0,4659.48717948718,3934.358974358975,4518.461538461539,4375.384615384616,4235.8974358974365,4541.538461538462,4441.538461538462,4414.358974358975,4414.871794871796,4673.333333333334,4208.205128205129,4271.282051282052,4165.641025641026,4582.564102564103
521.0728,0.22905123,0.417641,0.3384792,0.57287747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.626288,0,0,61.0,0.0,0.0,4660.000000000001,3943.589743589744,4522.564102564103,4385.128205128206,4228.205128205129,4535.8974358974365,4437.948717948719,4413.333333333334,4417.948717948719,4690.256410256411,4432.820512820514,4297.435897435898,4165.641025641026,4572.307692307693
521.323,0.22905123,0.417641,0.3384792,0.57287747,0,0.0,0.0,0.11197129,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,707.0,4659.48717948718,3932.820512820513,4520.000000000001,4375.384615384616,4225.641025641026,4529.743589743591,4441.025641025642,4442.564102564103,4412.307692307693,4674.358974358975,4256.923076923077,4277.435897435898,4170.256410256411,4577.948717948719
521.57324,0.16855727,0.40406147,0.3379608,0.57080203,0,0.0,0.0,0.046585213,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,707.0,4676.410256410257,3942.564102564103,4527.6923076923085,4376.410256410257,4228.717948717949,4532.820512820514,4448.205128205129,4447.6923076923085,4416.923076923077,4661.538461538462,4466.153846153847,4301.538461538462,4167.6923076923085,4575.384615384616
521.8234,0.16855727,0.40406147,0.3379608,0.57080203,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2016449,0,0,28.0,0.0,0.0,4688.717948717949,3944.615384615385,4528.205128205129,4380.000000000001,4228.717948717949,4533.333333333334,4449.743589743591,4438.974358974359,4422.564102564103,4664.102564102564,4339.48717948718,4296.410256410257,4183.076923076924,4579.48717948718
522.07367,0.16604789,0.39263457,0.33749664,0.5689415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1662328,0,0,60.0,0.0,0.0,4678.461538461539,3935.3846153846157,4514.871794871796,4376.923076923077,4233.333333333334,4533.846153846154,4448.205128205129,4452.820512820514,4425.641025641026,4689.743589743591,4302.564102564103,4286.666666666667,4169.74358974359,4565.641025641026
522.32385,0.16604789,0.39263457,0.33749664,0.5689415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19924651,0,0,92.0,0.0,564.0,4667.6923076923085,3927.1794871794878,4504.615384615385,4376.923076923077,4226.153846153847,4529.743589743591,4449.2307692307695,4438.461538461539,4418.461538461539,4659.48717948718,4170.769230769231,4264.102564102564,4157.948717948719,4548.205128205129
522.5741,0.11654966,0.38297516,0.3370795,0.5672688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27235895,0,0,124.0,0.0,564.0,4751.794871794872,3994.8717948717954,4532.307692307693,4417.948717948719,4218.974358974359,4518.974358974359,4438.974358974359,4437.948717948719,4419.48717948718,4666.666666666667,4447.179487179487,4322.051282051282,4231.282051282052,4603.076923076924
522.8243,0.11654966,0.38297516,0.3370795,0.5672688,0,0.0,0.0,0.09158021,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4663.589743589744,3925.6410256410263,4500.512820512821,4386.153846153847,4236.923076923077,4543.076923076924,4458.974358974359,4485.641025641026,4436.923076923077,4668.205128205129,4372.307692307693,4288.717948717949,4158.974358974359,4534.871794871796
523.0745,0.047545664,0.39234516,0.33670464,0.565765,0,0.0,0.0,0.08755281,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4680.000000000001,3918.9743589743593,4508.717948717949,4376.923076923077,4248.717948717949,4550.769230769231,4464.615384615385,4480.512820512821,4442.564102564103,4697.948717948719,4265.641025641026,4293.333333333334,4206.666666666667,4567.179487179488
523.3247,0.047545664,0.39234516,0.33670464,0.565765,0,0.0,0.0,0.09193973,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,442.0,4687.6923076923085,3932.820512820513,4522.051282051282,4395.8974358974365,4240.512820512821,4547.179487179488,4454.358974358975,4466.153846153847,4436.410256410257,4670.256410256411,4301.025641025642,4298.974358974359,4204.615384615385,4569.743589743591
