timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1582.3989,0.47323114,0.71094966,0.55777186,0.4058916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,818.0,4617.948717948719,3983.589743589744,4511.794871794872,4415.384615384616,4266.153846153847,4567.6923076923085,4465.641025641026,4411.794871794872,4436.410256410257,4697.948717948719,4282.564102564103,4255.384615384616,4078.461538461539,4510.256410256411
1582.868,0.45854533,0.6689117,0.55620354,0.41722837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,524.0,4609.743589743591,3949.2307692307695,4487.6923076923085,4396.923076923077,4271.282051282052,4576.410256410257,4463.589743589744,4416.410256410257,4415.8974358974365,4692.307692307693,4241.025641025642,4177.435897435898,4071.2820512820517,4465.641025641026
1582.868,0.45854533,0.6689117,0.55620354,0.41722837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4612.820512820514,3952.820512820513,4489.2307692307695,4404.615384615385,4269.74358974359,4578.461538461539,4447.6923076923085,4403.589743589744,4417.948717948719,4691.794871794872,4249.74358974359,4182.564102564103,4089.7435897435903,4473.333333333334
1583.3685,0.5153308,0.64363545,0.54227936,0.42742816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,441.0,4634.871794871796,3977.9487179487182,4521.025641025642,4427.6923076923085,4272.307692307693,4577.435897435898,4478.974358974359,4436.410256410257,4416.410256410257,4707.179487179488,4277.435897435898,4286.153846153847,4127.6923076923085,4485.641025641026
1583.3685,0.5153308,0.64363545,0.54227936,0.42742816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,532.0,4636.410256410257,3976.9230769230776,4517.435897435898,4424.102564102564,4267.179487179487,4575.8974358974365,4464.102564102564,4432.307692307693,4409.2307692307695,4725.641025641026,4284.615384615385,4275.384615384616,4140.512820512821,4494.358974358975
1583.8689,0.46119687,0.6250958,0.5213811,0.43991122,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,818.0,4652.820512820514,3984.1025641025644,4539.48717948718,4433.333333333334,4260.512820512821,4571.282051282052,4498.974358974359,4438.461538461539,4408.717948717949,4709.743589743591,4300.000000000001,4366.666666666667,4168.205128205129,4506.153846153847
1583.9003,0.46119687,0.6250958,0.5213811,0.43991122,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4644.102564102564,3985.1282051282055,4532.307692307693,4435.8974358974365,4267.179487179487,4574.871794871796,4494.871794871796,4428.205128205129,4405.641025641026,4733.846153846154,4312.820512820514,4243.589743589744,4182.051282051282,4510.256410256411
1584.3694,0.4470816,0.61112416,0.5025349,0.45116955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,441.0,4614.871794871796,3955.3846153846157,4531.794871794872,4420.000000000001,4276.410256410257,4585.128205128206,4516.923076923077,4454.358974358975,4409.2307692307695,4775.8974358974365,4370.769230769231,4294.871794871796,4222.051282051282,4508.717948717949
1584.3694,0.4470816,0.61112416,0.5025349,0.45116955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,441.0,4614.871794871796,3955.3846153846157,4531.794871794872,4420.000000000001,4276.410256410257,4585.128205128206,4516.923076923077,4454.358974358975,4409.2307692307695,4775.8974358974365,4370.769230769231,4294.871794871796,4222.051282051282,4508.717948717949
1584.8699,0.46230233,0.6055658,0.4855725,0.46130162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,524.0,4637.435897435898,3970.7692307692314,4536.923076923077,4444.102564102564,4254.358974358975,4564.102564102564,4534.358974358975,4495.384615384616,4415.8974358974365,4787.179487179488,4428.717948717949,4362.564102564103,4256.410256410257,4560.512820512821
1584.8699,0.46230233,0.6055658,0.4855725,0.46130162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,524.0,4637.435897435898,3970.7692307692314,4536.923076923077,4444.102564102564,4254.358974358975,4564.102564102564,4534.358974358975,4495.384615384616,4415.8974358974365,4787.179487179488,4428.717948717949,4362.564102564103,4256.410256410257,4560.512820512821
1585.3702,0.40125588,0.59761846,0.47030884,0.4704185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,524.0,4582.564102564103,3971.7948717948725,4499.48717948718,4434.358974358975,4278.461538461539,4572.307692307693,4465.641025641026,4445.128205128206,4402.564102564103,4838.461538461539,4410.769230769231,4328.205128205129,4328.717948717949,4534.358974358975
1585.3702,0.40125588,0.59761846,0.47030884,0.4704185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,524.0,4582.564102564103,3971.7948717948725,4499.48717948718,4434.358974358975,4278.461538461539,4572.307692307693,4465.641025641026,4445.128205128206,4402.564102564103,4838.461538461539,4410.769230769231,4328.205128205129,4328.717948717949,4534.358974358975
1585.8707,0.39577776,0.6178493,0.45657328,0.4786223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,821.0,4547.6923076923085,3951.2820512820517,4463.589743589744,4397.435897435898,4383.076923076924,4633.333333333334,4404.102564102564,4371.794871794872,4382.051282051282,4896.410256410257,4412.307692307693,4284.102564102564,4410.769230769231,4456.410256410257
1585.8707,0.39577776,0.6178493,0.45657328,0.4786223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,821.0,4547.6923076923085,3951.2820512820517,4463.589743589744,4397.435897435898,4383.076923076924,4633.333333333334,4404.102564102564,4371.794871794872,4382.051282051282,4896.410256410257,4412.307692307693,4284.102564102564,4410.769230769231,4456.410256410257
1586.3711,0.50544447,0.6265733,0.44421563,0.4860061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,821.0,4596.923076923077,3959.48717948718,4493.846153846154,4430.769230769231,4393.846153846154,4633.333333333334,4458.461538461539,4399.48717948718,4386.153846153847,4908.717948717949,4433.846153846154,4438.974358974359,4513.846153846154,4463.076923076924
1586.3711,0.50544447,0.6265733,0.44421563,0.4860061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,821.0,4596.923076923077,3959.48717948718,4493.846153846154,4430.769230769231,4393.846153846154,4633.333333333334,4458.461538461539,4399.48717948718,4386.153846153847,4908.717948717949,4433.846153846154,4438.974358974359,4513.846153846154,4463.076923076924
1586.8716,0.6547911,0.6210462,0.44790527,0.492652,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,532.0,4568.205128205129,3935.8974358974365,4503.076923076924,4422.051282051282,4325.641025641026,4589.743589743591,4432.820512820514,4382.051282051282,4376.410256410257,4809.743589743591,4376.410256410257,4311.282051282052,4404.615384615385,4438.974358974359
1586.8716,0.6547911,0.6210462,0.44790527,0.492652,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,532.0,4568.205128205129,3935.8974358974365,4503.076923076924,4422.051282051282,4325.641025641026,4589.743589743591,4432.820512820514,4382.051282051282,4376.410256410257,4809.743589743591,4376.410256410257,4311.282051282052,4404.615384615385,4438.974358974359
1587.372,0.6155795,0.62440133,0.47442827,0.4986308,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,532.0,4617.435897435898,3956.9230769230776,4547.179487179488,4447.6923076923085,4262.564102564103,4543.076923076924,4494.871794871796,4464.615384615385,4401.538461538462,4785.641025641026,4436.410256410257,4320.000000000001,4359.48717948718,4501.538461538462
1587.372,0.6155795,0.62440133,0.47442827,0.4986308,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,532.0,4617.435897435898,3956.9230769230776,4547.179487179488,4447.6923076923085,4262.564102564103,4543.076923076924,4494.871794871796,4464.615384615385,4401.538461538462,4785.641025641026,4436.410256410257,4320.000000000001,4359.48717948718,4501.538461538462
1587.8724,0.5283425,0.60894495,0.49829262,0.49258813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,441.0,4625.641025641026,3945.1282051282055,4553.333333333334,4462.051282051282,4239.48717948718,4542.564102564103,4517.435897435898,4503.589743589744,4417.435897435898,4745.641025641026,4433.846153846154,4292.820512820514,4222.564102564103,4500.000000000001
1587.8724,0.5283425,0.60894495,0.49829262,0.49258813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,441.0,4625.641025641026,3945.1282051282055,4553.333333333334,4462.051282051282,4239.48717948718,4542.564102564103,4517.435897435898,4503.589743589744,4417.435897435898,4745.641025641026,4433.846153846154,4292.820512820514,4222.564102564103,4500.000000000001
1588.3728,0.49047926,0.6226916,0.5206181,0.48712906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,441.0,4620.000000000001,3991.2820512820517,4541.538461538462,4495.8974358974365,4250.769230769231,4554.871794871796,4506.153846153847,4459.48717948718,4432.307692307693,4654.871794871796,4323.076923076924,4183.076923076924,4021.0256410256416,4449.2307692307695
1588.623,0.49047926,0.6226916,0.5206181,0.48712906,0,0.0,0.0,0.0,0.0,0.082786694,0,0,0.0,0.0,0,0,107.0,0.0,441.0,4637.948717948719,3990.7692307692314,4530.769230769231,4482.564102564103,4249.2307692307695,4556.923076923077,4498.461538461539,4455.384615384616,4431.282051282052,4652.820512820514,4330.256410256411,4252.820512820514,4031.2820512820517,4467.6923076923085
1588.8733,0.57861453,0.6406244,0.53230685,0.48995247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,522.0,4628.205128205129,3988.205128205129,4524.102564102564,4474.871794871796,4244.615384615385,4553.333333333334,4480.000000000001,4425.641025641026,4413.846153846154,4633.333333333334,4310.769230769231,4243.589743589744,4007.1794871794878,4460.512820512821
1588.8733,0.57861453,0.6406244,0.53230685,0.48995247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,522.0,4628.205128205129,3988.205128205129,4524.102564102564,4474.871794871796,4244.615384615385,4553.333333333334,4480.000000000001,4425.641025641026,4413.846153846154,4633.333333333334,4310.769230769231,4243.589743589744,4007.1794871794878,4460.512820512821
1589.3737,0.6006803,0.6647357,0.54293513,0.48548886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,522.0,4635.8974358974365,3916.410256410257,4520.512820512821,4441.025641025642,4247.6923076923085,4563.076923076924,4489.743589743591,4475.384615384616,4441.538461538462,4740.000000000001,4405.641025641026,4279.48717948718,4134.358974358975,4521.538461538462
1589.3737,0.6006803,0.6647357,0.54293513,0.48548886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,522.0,4635.8974358974365,3916.410256410257,4520.512820512821,4441.025641025642,4247.6923076923085,4563.076923076924,4489.743589743591,4475.384615384616,4441.538461538462,4740.000000000001,4405.641025641026,4279.48717948718,4134.358974358975,4521.538461538462
1589.8741,0.6254771,0.6776045,0.5500317,0.4746815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,453.0,4622.564102564103,3925.6410256410263,4492.307692307693,4462.051282051282,4242.051282051282,4559.48717948718,4445.128205128206,4418.461538461539,4420.000000000001,4678.974358974359,4356.410256410257,4268.717948717949,4093.8461538461543,4485.641025641026
1589.8741,0.6254771,0.6776045,0.5500317,0.4746815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,453.0,4622.564102564103,3925.6410256410263,4492.307692307693,4462.051282051282,4242.051282051282,4559.48717948718,4445.128205128206,4418.461538461539,4420.000000000001,4678.974358974359,4356.410256410257,4268.717948717949,4093.8461538461543,4485.641025641026
1590.3745,0.68327427,0.6488662,0.55641127,0.46495828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,453.0,4648.717948717949,3966.666666666667,4505.641025641026,4464.102564102564,4258.974358974359,4571.794871794872,4480.512820512821,4434.871794871796,4421.538461538462,4725.128205128206,4385.128205128206,4284.615384615385,4115.384615384616,4502.564102564103
1590.3745,0.68327427,0.6488662,0.55641127,0.46495828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,453.0,4648.717948717949,3966.666666666667,4505.641025641026,4464.102564102564,4258.974358974359,4571.794871794872,4480.512820512821,4434.871794871796,4421.538461538462,4725.128205128206,4385.128205128206,4284.615384615385,4115.384615384616,4502.564102564103
1590.875,0.6060675,0.61960673,0.5646068,0.45621127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,392.0,4627.179487179488,3973.8461538461543,4510.769230769231,4464.615384615385,4265.128205128206,4569.743589743591,4476.923076923077,4420.512820512821,4423.076923076924,4741.538461538462,4382.564102564103,4357.435897435898,4127.179487179487,4513.333333333334
1590.875,0.6060675,0.61960673,0.5646068,0.45621127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,392.0,4627.179487179488,3973.8461538461543,4510.769230769231,4464.615384615385,4265.128205128206,4569.743589743591,4476.923076923077,4420.512820512821,4423.076923076924,4741.538461538462,4382.564102564103,4357.435897435898,4127.179487179487,4513.333333333334
1591.3754,0.5214006,0.5834236,0.5682226,0.44834334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,392.0,4609.743589743591,3968.205128205129,4513.333333333334,4464.102564102564,4254.358974358975,4558.974358974359,4480.000000000001,4440.000000000001,4451.282051282052,4764.102564102564,4396.410256410257,4404.615384615385,4158.974358974359,4514.871794871796
1591.3754,0.5214006,0.5834236,0.5682226,0.44834334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,392.0,4609.743589743591,3968.205128205129,4513.333333333334,4464.102564102564,4254.358974358975,4558.974358974359,4480.000000000001,4440.000000000001,4451.282051282052,4764.102564102564,4396.410256410257,4404.615384615385,4158.974358974359,4514.871794871796
1591.8759,0.45611647,0.5543621,0.5775109,0.44126692,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4600.512820512821,3970.2564102564106,4496.923076923077,4448.717948717949,4249.2307692307695,4551.282051282052,4461.025641025642,4435.8974358974365,4437.948717948719,4769.2307692307695,4399.48717948718,4363.589743589744,4153.846153846154,4525.641025641026
1591.8759,0.45611647,0.5543621,0.5775109,0.44126692,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4600.512820512821,3970.2564102564106,4496.923076923077,4448.717948717949,4249.2307692307695,4551.282051282052,4461.025641025642,4435.8974358974365,4437.948717948719,4769.2307692307695,4399.48717948718,4363.589743589744,4153.846153846154,4525.641025641026
1592.3762,0.42935005,0.53528714,0.5834711,0.44046515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,467.0,4626.153846153847,3981.538461538462,4522.051282051282,4456.410256410257,4228.205128205129,4537.435897435898,4493.846153846154,4466.153846153847,4437.435897435898,4767.6923076923085,4412.820512820514,4358.461538461539,4167.6923076923085,4561.025641025642
1592.3762,0.42935005,0.53528714,0.5834711,0.44046515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,467.0,4626.153846153847,3981.538461538462,4522.051282051282,4456.410256410257,4228.205128205129,4537.435897435898,4493.846153846154,4466.153846153847,4437.435897435898,4767.6923076923085,4412.820512820514,4358.461538461539,4167.6923076923085,4561.025641025642
1592.8767,0.4376932,0.5240352,0.58882636,0.4469962,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,526.0,4630.256410256411,3990.7692307692314,4526.153846153847,4455.384615384616,4234.358974358975,4542.564102564103,4499.48717948718,4472.820512820514,4452.307692307693,4772.307692307693,4420.000000000001,4371.794871794872,4185.641025641026,4576.410256410257
1592.8767,0.4376932,0.5240352,0.58882636,0.4469962,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,526.0,4630.256410256411,3990.7692307692314,4526.153846153847,4455.384615384616,4234.358974358975,4542.564102564103,4499.48717948718,4472.820512820514,4452.307692307693,4772.307692307693,4420.000000000001,4371.794871794872,4185.641025641026,4576.410256410257
1593.3771,0.40373525,0.502687,0.58541125,0.4528749,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,526.0,4630.769230769231,4022.0512820512827,4530.256410256411,4455.384615384616,4254.358974358975,4562.051282051282,4493.846153846154,4434.358974358975,4443.076923076924,4771.282051282052,4421.025641025642,4388.717948717949,4186.153846153847,4571.282051282052
1593.3771,0.40373525,0.502687,0.58541125,0.4528749,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,526.0,4630.769230769231,4022.0512820512827,4530.256410256411,4455.384615384616,4254.358974358975,4562.051282051282,4493.846153846154,4434.358974358975,4443.076923076924,4771.282051282052,4421.025641025642,4388.717948717949,4186.153846153847,4571.282051282052
