timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
265.28265,0.58423996,0.5074044,0.31521025,0.66627085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,431.0,4737.948717948719,3992.820512820513,4521.538461538462,4465.641025641026,4257.948717948719,4542.051282051282,4493.846153846154,4472.820512820514,4436.410256410257,4740.512820512821,4288.205128205129,4283.076923076924,4223.076923076924,4674.358974358975
265.53287,0.58423996,0.5074044,0.31521025,0.66627085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4686.666666666667,3945.1282051282055,4490.256410256411,4429.743589743591,4268.717948717949,4550.256410256411,4495.8974358974365,4486.666666666667,4431.282051282052,4727.179487179488,4241.025641025642,4244.615384615385,4183.589743589744,4624.102564102564
265.78308,0.49744132,0.5238543,0.31702256,0.65486765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4686.666666666667,3941.538461538462,4507.179487179488,4433.333333333334,4257.948717948719,4545.641025641026,4511.794871794872,4511.794871794872,4433.333333333334,4727.179487179488,4305.641025641026,4250.256410256411,4183.589743589744,4621.025641025642
266.00204,0.49744132,0.5238543,0.31702256,0.65486765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17691217,0,0,74.0,0.0,537.0,4675.384615384616,3935.8974358974365,4502.564102564103,4410.769230769231,4257.948717948719,4545.128205128206,4488.717948717949,4482.051282051282,4425.641025641026,4702.051282051282,4283.589743589744,4217.435897435898,4140.512820512821,4618.461538461539
266.28354,0.49848872,0.5280702,0.31865364,0.64460474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11498244,0,0,110.0,0.0,537.0,4657.948717948719,3981.538461538462,4480.512820512821,4442.564102564103,4241.025641025642,4531.282051282052,4468.205128205129,4444.102564102564,4397.948717948719,4654.358974358975,4209.74358974359,4178.461538461539,4069.7435897435903,4583.076923076924
266.53375,0.49848872,0.5280702,0.31865364,0.64460474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,13.0,0.0,921.0,4652.820512820514,3926.666666666667,4471.282051282052,4397.948717948719,4253.846153846154,4544.615384615385,4476.410256410257,4467.179487179487,4413.333333333334,4730.256410256411,4169.74358974359,4204.615384615385,4188.205128205129,4611.794871794872
266.7527,0.46336526,0.54870003,0.32013196,0.63531023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4623.589743589744,3958.9743589743593,4471.794871794872,4351.794871794872,4253.333333333334,4546.153846153847,4467.179487179487,4468.205128205129,4386.153846153847,4788.717948717949,4163.589743589744,4196.410256410257,4163.589743589744,4568.717948717949
267.0029,0.46336526,0.54870003,0.32013196,0.63531023,0,0.0,0.0,0.7422778,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4616.923076923077,3994.8717948717954,4489.743589743591,4318.461538461539,4246.666666666667,4544.615384615385,4471.282051282052,4468.205128205129,4381.538461538462,4833.333333333334,4173.846153846154,4197.435897435898,4187.179487179487,4518.974358974359
267.2844,0.41543692,0.55232894,0.32145417,0.6269942,0,0.0,0.0,0.4591064,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,921.0,4617.435897435898,4029.23076923077,4522.564102564103,4321.025641025642,4235.8974358974365,4537.948717948719,4501.025641025642,4473.846153846154,4395.384615384616,4865.641025641026,4093.8461538461543,4194.871794871796,4182.051282051282,4457.948717948719
267.50333,0.41543692,0.55232894,0.32145417,0.6269942,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.57406664,0,0,8.0,0.0,499.0,4626.153846153847,4036.410256410257,4557.435897435898,4240.000000000001,4235.384615384616,4539.48717948718,4505.641025641026,4465.641025641026,4414.871794871796,4896.410256410257,4151.794871794872,4206.666666666667,4205.128205128206,4463.589743589744
267.78482,0.38177907,0.54442865,0.32264414,0.6195098,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.49585837,0,0,44.0,0.0,0.0,4623.076923076924,3998.461538461539,4574.358974358975,4240.512820512821,4234.871794871796,4542.564102564103,4534.358974358975,4498.461538461539,4445.641025641026,4920.512820512821,4201.025641025642,4231.794871794872,4283.589743589744,4478.461538461539
268.00375,0.38177907,0.54442865,0.32264414,0.6195098,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.67307013,0,0,72.0,0.0,499.0,4639.48717948718,3997.9487179487182,4568.205128205129,4303.076923076924,4238.974358974359,4553.333333333334,4533.846153846154,4496.410256410257,4444.102564102564,4933.846153846154,4304.615384615385,4258.974358974359,4284.615384615385,4489.2307692307695
268.28525,0.38603425,0.5408286,0.3237141,0.6127783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5832856,0,0,108.0,0.0,635.0,4647.6923076923085,3972.307692307693,4549.743589743591,4349.2307692307695,4232.820512820514,4556.923076923077,4535.8974358974365,4505.128205128206,4448.205128205129,4881.025641025642,4320.512820512821,4256.923076923077,4247.6923076923085,4496.923076923077
268.3791,0.38603425,0.5408286,0.3237141,0.6127783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,120.0,0.0,635.0,4664.102564102564,3970.7692307692314,4556.410256410257,4371.282051282052,4244.615384615385,4567.179487179488,4554.871794871796,4524.615384615385,4461.025641025642,4865.128205128206,4279.48717948718,4268.717948717949,4241.025641025642,4503.076923076924
268.78568,0.36360908,0.5358001,0.324676,0.6067243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,43.0,0.0,0.0,4716.410256410257,3978.9743589743593,4561.025641025642,4477.435897435898,4241.025641025642,4560.512820512821,4559.48717948718,4540.512820512821,4483.589743589744,4854.871794871796,4354.358974358975,4318.974358974359,4211.794871794872,4550.769230769231
269.0046,0.36360908,0.5358001,0.324676,0.6067243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7408466,0,0,71.0,0.0,476.0,4726.153846153847,3970.7692307692314,4552.307692307693,4583.076923076924,4258.974358974359,4575.8974358974365,4550.256410256411,4533.846153846154,4478.461538461539,4809.743589743591,4426.666666666667,4333.333333333334,4181.025641025642,4566.666666666667
269.25482,0.35368073,0.5529057,0.32554784,0.6012469,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36129567,0,0,103.0,0.0,432.0,4751.282051282052,3969.2307692307695,4554.871794871796,4681.025641025642,4261.025641025642,4570.256410256411,4539.48717948718,4582.564102564103,4495.384615384616,4813.846153846154,4377.948717948719,4364.615384615385,4200.512820512821,4604.102564102564
269.50504,0.35368073,0.5529057,0.32554784,0.6012469,0,0.0,0.0,0.07670577,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,536.0,4712.820512820514,3922.0512820512827,4515.384615384616,4643.589743589744,4266.153846153847,4567.6923076923085,4531.282051282052,4551.282051282052,4457.435897435898,4755.384615384616,4412.307692307693,4318.461538461539,4150.256410256411,4575.384615384616
269.75525,0.3992142,0.5870741,0.32633308,0.59631544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23927394,0,0,38.0,0.0,0.0,4731.282051282052,3944.1025641025644,4521.025641025642,4587.179487179488,4258.461538461539,4552.307692307693,4495.384615384616,4519.48717948718,4452.307692307693,4733.333333333334,4298.461538461539,4290.769230769231,4176.923076923077,4607.6923076923085
270.00546,0.3992142,0.5870741,0.32633308,0.59631544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22837685,0,0,70.0,0.0,536.0,4706.666666666667,3920.5128205128212,4488.717948717949,4578.461538461539,4254.358974358975,4557.948717948719,4507.179487179488,4523.589743589744,4444.102564102564,4708.717948717949,4357.948717948719,4280.000000000001,4164.615384615385,4585.641025641026
270.28696,0.41726232,0.6239179,0.3270354,0.59189785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11374064,0,0,106.0,0.0,537.0,4685.641025641026,3894.8717948717954,4467.6923076923085,4591.282051282052,4244.102564102564,4544.102564102564,4495.8974358974365,4526.666666666667,4439.48717948718,4706.666666666667,4178.974358974359,4247.179487179487,4236.923076923077,4601.538461538462
270.5059,0.41726232,0.6239179,0.3270354,0.59189785,0,0.0,0.0,0.138879,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,549.0,4690.256410256411,3901.0256410256416,4472.307692307693,4516.410256410257,4250.256410256411,4554.358974358975,4473.333333333334,4504.102564102564,4435.384615384616,4700.000000000001,4313.846153846154,4225.641025641026,4126.153846153847,4630.769230769231
270.78738,0.44721195,0.6365498,0.3276669,0.58792466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27292818,0,0,41.0,0.0,0.0,4676.410256410257,3902.0512820512827,4470.769230769231,4471.794871794872,4251.794871794872,4551.282051282052,4458.461538461539,4461.538461538462,4417.948717948719,4664.102564102564,4204.102564102564,4172.307692307693,4098.461538461539,4632.307692307693
271.00635,0.44721195,0.6365498,0.3276669,0.58792466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3446313,0,0,69.0,0.0,549.0,4678.974358974359,3909.7435897435903,4458.461538461539,4421.538461538462,4249.2307692307695,4544.615384615385,4454.871794871796,4465.641025641026,4425.641025641026,4643.589743589744,4220.512820512821,4168.717948717949,4108.717948717949,4629.743589743591
271.28784,0.44107452,0.6104945,0.32823408,0.5843537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29851317,0,0,105.0,0.0,929.0,4683.076923076924,3915.3846153846157,4473.333333333334,4426.153846153847,4248.205128205129,4544.615384615385,4455.384615384616,4462.564102564103,4417.435897435898,4650.256410256411,4216.410256410257,4177.435897435898,4125.128205128206,4624.615384615385
271.50677,0.44107452,0.6104945,0.32823408,0.5843537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,552.0,4639.48717948718,3912.820512820513,4459.48717948718,4414.871794871796,4250.769230769231,4552.307692307693,4444.615384615385,4449.743589743591,4409.743589743591,4630.256410256411,4234.358974358975,4162.051282051282,4107.6923076923085,4599.48717948718
271.78827,0.3786136,0.58664775,0.32874402,0.58114225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4622.564102564103,3918.461538461539,4466.666666666667,4404.615384615385,4243.076923076924,4545.641025641026,4448.717948717949,4462.564102564103,4413.333333333334,4660.512820512821,4274.871794871796,4171.794871794872,4135.384615384616,4600.000000000001
272.0072,0.3786136,0.58664775,0.32874402,0.58114225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52406,0,0,68.0,0.0,552.0,4608.205128205129,3923.076923076924,4460.000000000001,4417.948717948719,4237.435897435898,4542.564102564103,4435.8974358974365,4441.538461538462,4391.794871794872,4658.974358974359,4188.717948717949,4142.564102564103,4115.384615384616,4571.794871794872
272.2887,0.34868574,0.54683954,0.32920295,0.5782519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18617137,0,0,104.0,0.0,635.0,4651.794871794872,3971.2820512820517,4482.564102564103,4430.256410256411,4234.358974358975,4540.000000000001,4437.435897435898,4438.974358974359,4397.948717948719,4674.871794871796,4099.48717948718,4162.051282051282,4184.615384615385,4598.974358974359
272.50763,0.34868574,0.54683954,0.32920295,0.5782519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1618891,0,0,3.0,0.0,539.0,4603.076923076924,3925.6410256410263,4458.974358974359,4397.948717948719,4231.282051282052,4537.948717948719,4443.076923076924,4447.179487179487,4396.923076923077,4658.461538461539,4056.410256410257,4124.102564102564,4134.871794871796,4544.102564102564
272.78912,0.31118342,0.51662123,0.32961598,0.5756506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0651422,0,0,39.0,0.0,0.0,4629.743589743591,3933.333333333334,4481.538461538462,4427.179487179487,4223.589743589744,4530.769230769231,4441.025641025642,4444.102564102564,4416.923076923077,4676.923076923077,4215.384615384616,4173.846153846154,4173.846153846154,4554.358974358975
273.00806,0.31118342,0.51662123,0.32961598,0.5756506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35392144,0,0,67.0,0.0,539.0,4652.307692307693,3938.9743589743593,4491.282051282052,4433.333333333334,4214.871794871796,4523.076923076924,4433.846153846154,4431.282051282052,4407.6923076923085,4664.102564102564,4197.435897435898,4173.846153846154,4187.179487179487,4553.846153846154
273.28955,0.2968069,0.48413056,0.3299877,0.5733094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3423704,0,0,103.0,0.0,432.0,4671.794871794872,3929.7435897435903,4496.923076923077,4435.8974358974365,4208.205128205129,4515.384615384616,4429.2307692307695,4445.641025641026,4410.256410256411,4640.512820512821,4252.820512820514,4178.461538461539,4177.435897435898,4552.820512820514
273.50848,0.2968069,0.48413056,0.3299877,0.5733094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18053326,0,0,2.0,0.0,446.0,4662.051282051282,3908.717948717949,4487.6923076923085,4429.2307692307695,4215.8974358974365,4516.923076923077,4430.256410256411,4446.666666666667,4396.923076923077,4639.48717948718,4252.307692307693,4167.6923076923085,4158.461538461539,4530.769230769231
273.78998,0.27118883,0.45980936,0.3303223,0.57120234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.239783,0,0,38.0,0.0,0.0,4663.589743589744,3921.538461538462,4474.871794871796,4421.025641025642,4221.025641025642,4524.102564102564,4404.102564102564,4436.923076923077,4381.538461538462,4644.615384615385,4163.076923076924,4143.076923076924,4126.153846153847,4497.948717948719
274.0089,0.27118883,0.45980936,0.3303223,0.57120234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.307565,0,0,66.0,0.0,446.0,4657.435897435898,3925.6410256410263,4471.282051282052,4437.435897435898,4229.2307692307695,4533.846153846154,4428.205128205129,4463.589743589744,4393.333333333334,4677.948717948719,4203.589743589744,4175.8974358974365,4156.923076923077,4474.871794871796
274.2904,0.28603786,0.44465178,0.3306234,0.56930596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2827924,0,0,102.0,0.0,537.0,4661.538461538462,3927.692307692308,4480.512820512821,4446.153846153847,4230.769230769231,4537.435897435898,4443.589743589744,4472.307692307693,4378.974358974359,4672.820512820514,4248.717948717949,4195.384615384616,4172.820512820514,4463.076923076924
274.50934,0.28603786,0.44465178,0.3306234,0.56930596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0847124,0,0,1.0,0.0,455.0,4647.179487179488,3930.2564102564106,4483.589743589744,4493.333333333334,4228.717948717949,4540.000000000001,4442.051282051282,4483.076923076924,4367.179487179487,4673.333333333334,4055.3846153846157,4178.461538461539,4167.6923076923085,4463.589743589744
274.79083,0.2544818,0.42476064,0.33089438,0.56759924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29895982,0,0,37.0,0.0,0.0,4672.307692307693,3937.435897435898,4496.923076923077,4501.025641025642,4210.769230769231,4524.615384615385,4429.2307692307695,4483.076923076924,4374.358974358975,4667.6923076923085,4174.871794871796,4199.48717948718,4174.358974358975,4478.461538461539
275.00977,0.2544818,0.42476064,0.33089438,0.56759924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23607713,0,0,65.0,0.0,455.0,4616.923076923077,3921.538461538462,4475.384615384616,4481.025641025642,4211.794871794872,4524.615384615385,4431.794871794872,4477.435897435898,4356.923076923077,4648.205128205129,4256.923076923077,4189.74358974359,4163.589743589744,4473.333333333334
275.29126,0.25161758,0.4169645,0.33113828,0.5660632,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21418384,0,0,101.0,0.0,925.0,4627.179487179488,3946.1538461538466,4489.743589743591,4436.410256410257,4174.871794871796,4500.000000000001,4424.102564102564,4450.256410256411,4345.641025641026,4687.6923076923085,4073.8461538461543,4160.512820512821,4223.589743589744,4444.615384615385
275.5102,0.25161758,0.4169645,0.33113828,0.5660632,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63186944,0,0,0.0,0.0,489.0,4611.794871794872,3923.076923076924,4479.48717948718,4464.615384615385,4189.2307692307695,4518.974358974359,4446.153846153847,4460.512820512821,4365.641025641026,4693.846153846154,4069.7435897435903,4167.6923076923085,4190.769230769231,4437.948717948719
275.7604,0.22338457,0.42317227,0.33135933,0.56467414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12184584,0,0,32.0,0.0,0.0,4611.282051282052,3903.589743589744,4461.538461538462,4472.820512820514,4195.8974358974365,4511.794871794872,4441.538461538462,4432.820512820514,4368.717948717949,4682.051282051282,4187.179487179487,4172.307692307693,4150.769230769231,4473.333333333334
276.01065,0.22338457,0.42317227,0.33135933,0.56467414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2308804,0,0,64.0,0.0,489.0,4626.153846153847,3900.5128205128212,4459.48717948718,4446.666666666667,4206.153846153847,4519.48717948718,4447.179487179487,4414.358974358975,4367.6923076923085,4668.205128205129,4195.384615384616,4165.128205128206,4132.820512820514,4506.153846153847
276.2921,0.1725664,0.41696486,0.33155704,0.5634293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25189683,0,0,100.0,0.0,632.0,4629.2307692307695,3880.0000000000005,4457.948717948719,4424.615384615385,4223.076923076924,4531.794871794872,4493.846153846154,4448.717948717949,4373.846153846154,4670.256410256411,4206.666666666667,4179.48717948718,4155.384615384616,4536.410256410257
276.51108,0.1725664,0.41696486,0.33155704,0.5634293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22089466,0,0,128.0,0.0,632.0,4704.615384615386,3941.538461538462,4492.820512820514,4450.256410256411,4222.564102564103,4526.153846153847,4481.538461538462,4468.205128205129,4394.358974358975,4710.769230769231,4243.076923076924,4230.256410256411,4236.410256410257,4626.153846153847
276.79257,0.2401096,0.42950413,0.33173496,0.5623089,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11544323,0,0,35.0,0.0,0.0,4647.6923076923085,3882.0512820512827,4466.153846153847,4381.538461538462,4256.410256410257,4558.974358974359,4483.589743589744,4475.384615384616,4382.564102564103,4693.333333333334,4273.333333333334,4189.74358974359,4169.74358974359,4607.179487179488
277.0115,0.2401096,0.42950413,0.33173496,0.5623089,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26669267,0,0,63.0,0.0,0.0,4671.794871794872,3913.333333333334,4480.512820512821,4376.410256410257,4260.512820512821,4557.948717948719,4491.794871794872,4488.205128205129,4390.769230769231,4693.333333333334,4297.948717948719,4205.128205128206,4170.769230769231,4624.615384615385
277.293,0.2133772,0.4334351,0.33189496,0.56130123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23850681,0,0,99.0,0.0,433.0,4684.102564102564,3944.1025641025644,4502.564102564103,4287.6923076923085,4278.461538461539,4573.333333333334,4482.051282051282,4525.128205128206,4407.6923076923085,4706.153846153847,4282.564102564103,4217.435897435898,4177.948717948719,4645.641025641026
277.51193,0.2133772,0.4334351,0.33189496,0.56130123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3696756,0,0,127.0,0.0,433.0,4687.179487179488,3947.692307692308,4520.512820512821,4128.205128205129,4313.333333333334,4610.256410256411,4496.923076923077,4497.948717948719,4393.333333333334,4716.923076923077,4216.410256410257,4199.48717948718,4162.564102564103,4636.923076923077
277.76215,0.27414683,0.44712445,0.3320398,0.56039065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4701.538461538462,3953.333333333334,4539.48717948718,4116.923076923077,4297.948717948719,4599.48717948718,4500.512820512821,4502.051282051282,4402.051282051282,4723.076923076924,4205.641025641026,4220.000000000001,4166.153846153847,4663.076923076924
277.76215,0.27414683,0.44712445,0.3320398,0.56039065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4701.538461538462,3953.333333333334,4539.48717948718,4116.923076923077,4297.948717948719,4599.48717948718,4500.512820512821,4502.051282051282,4402.051282051282,4723.076923076924,4205.641025641026,4220.000000000001,4166.153846153847,4663.076923076924
278.29385,0.26019263,0.44980538,0.33216935,0.5595746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38548544,0,0,98.0,0.0,537.0,4692.820512820514,3963.076923076924,4538.974358974359,4184.615384615385,4279.48717948718,4578.461538461539,4482.564102564103,4501.025641025642,4411.794871794872,4702.564102564103,4330.256410256411,4245.128205128206,4196.923076923077,4666.666666666667
278.5128,0.26019263,0.44980538,0.33216935,0.5595746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3100886,0,0,126.0,0.0,537.0,4704.615384615386,3966.666666666667,4550.256410256411,4229.2307692307695,4269.74358974359,4574.358974358975,4477.435897435898,4490.769230769231,4415.8974358974365,4719.48717948718,4234.871794871796,4245.128205128206,4205.128205128206,4663.076923076924
278.79428,0.3041903,0.43524617,0.33228594,0.55884016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29110074,0,0,33.0,0.0,0.0,4707.6923076923085,3995.8974358974365,4556.923076923077,4286.153846153847,4270.256410256411,4569.743589743591,4501.025641025642,4496.410256410257,4412.820512820514,4718.461538461539,4405.641025641026,4288.205128205129,4220.512820512821,4658.461538461539
279.0132,0.3041903,0.43524617,0.33228594,0.55884016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25290233,0,0,61.0,0.0,0.0,4689.2307692307695,3977.9487179487182,4532.307692307693,4269.2307692307695,4278.461538461539,4570.769230769231,4464.102564102564,4446.666666666667,4396.923076923077,4731.282051282052,4267.6923076923085,4248.717948717949,4206.666666666667,4622.051282051282
279.2947,0.28901026,0.4130464,0.3323908,0.5581796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2866997,0,0,97.0,0.0,900.0,4648.717948717949,3996.410256410257,4508.205128205129,4267.179487179487,4281.538461538462,4573.846153846154,4467.179487179487,4470.769230769231,4387.6923076923085,4729.743589743591,4292.820512820514,4241.538461538462,4192.820512820514,4541.538461538462
279.51364,0.28901026,0.4130464,0.3323908,0.5581796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13452668,0,0,125.0,0.0,900.0,4664.102564102564,4036.9230769230776,4539.48717948718,4306.666666666667,4269.74358974359,4560.000000000001,4494.358974358975,4498.974358974359,4385.641025641026,4771.282051282052,4369.743589743591,4278.974358974359,4239.48717948718,4519.48717948718
279.79514,0.31408492,0.39182988,0.33248505,0.55758554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34092388,0,0,32.0,0.0,0.0,4659.48717948718,4026.666666666667,4534.871794871796,4313.333333333334,4272.307692307693,4555.384615384616,4490.769230769231,4506.666666666667,4397.948717948719,4800.000000000001,4433.333333333334,4296.923076923077,4290.769230769231,4478.461538461539
280.01407,0.31408492,0.39182988,0.33248505,0.55758554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24760163,0,0,60.0,0.0,0.0,4626.666666666667,3995.3846153846157,4521.025641025642,4328.205128205129,4271.794871794872,4554.358974358975,4482.564102564103,4474.358974358975,4390.256410256411,4771.794871794872,4292.307692307693,4249.2307692307695,4273.333333333334,4455.8974358974365
280.29556,0.38511866,0.38133714,0.33256987,0.5570508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19112298,0,0,96.0,0.0,627.0,4626.666666666667,3991.7948717948725,4526.666666666667,4379.48717948718,4272.820512820514,4555.8974358974365,4492.307692307693,4476.923076923077,4410.256410256411,4796.923076923077,4144.102564102564,4248.717948717949,4323.076923076924,4455.384615384616
280.5145,0.38511866,0.38133714,0.33256987,0.5570508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17014387,0,0,124.0,0.0,627.0,4617.435897435898,3963.589743589744,4502.564102564103,4399.48717948718,4250.769230769231,4536.923076923077,4464.615384615385,4469.743589743591,4400.512820512821,4755.384615384616,4272.820512820514,4223.589743589744,4269.2307692307695,4454.358974358975
280.796,0.3864085,0.36882073,0.33264622,0.55656964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07880694,0,0,31.0,0.0,0.0,4635.8974358974365,3944.615384615385,4501.538461538462,4440.512820512821,4256.923076923077,4538.461538461539,4490.256410256411,4536.410256410257,4413.333333333334,4755.8974358974365,4248.205128205129,4235.384615384616,4229.2307692307695,4497.948717948719
281.01492,0.3864085,0.36882073,0.33264622,0.55656964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0023262943,0,0,59.0,0.0,0.0,4656.923076923077,3949.7435897435903,4505.128205128206,4475.8974358974365,4266.666666666667,4557.435897435898,4531.794871794872,4676.410256410257,4436.923076923077,4771.794871794872,4293.333333333334,4268.717948717949,4198.974358974359,4504.102564102564
281.29642,0.39102936,0.36793885,0.33271495,0.55613655,0,0.0,0.0,0.00700265,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,433.0,4666.666666666667,3932.307692307693,4491.282051282052,4476.923076923077,4253.333333333334,4541.025641025642,4527.179487179488,4759.48717948718,4443.589743589744,4756.410256410257,4230.256410256411,4265.641025641026,4181.538461538462,4550.769230769231
281.51538,0.39102936,0.36793885,0.33271495,0.55613655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12684393,0,0,123.0,0.0,433.0,4700.000000000001,3955.3846153846157,4523.589743589744,4498.974358974359,4257.948717948719,4548.717948717949,4539.48717948718,4732.820512820514,4445.128205128206,4744.102564102564,4384.102564102564,4290.256410256411,4187.179487179487,4584.615384615385
281.79684,0.32084993,0.39306045,0.33277678,0.5557468,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.095869526,0,0,30.0,0.0,0.0,4722.564102564103,3972.307692307693,4532.307692307693,4508.717948717949,4257.948717948719,4547.179487179488,4524.615384615385,4728.717948717949,4451.282051282052,4734.871794871796,4438.974358974359,4298.974358974359,4182.051282051282,4614.358974358975
282.0158,0.32084993,0.39306045,0.33277678,0.5557468,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1729941,0,0,58.0,0.0,0.0,4698.974358974359,3959.48717948718,4516.410256410257,4442.051282051282,4253.846153846154,4546.153846153847,4506.666666666667,4729.2307692307695,4430.769230769231,4731.282051282052,4375.8974358974365,4268.717948717949,4172.307692307693,4623.076923076924
282.2973,0.3789354,0.42179155,0.33283243,0.55539596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8224423,0,0,94.0,0.0,537.0,4649.2307692307695,3955.3846153846157,4502.051282051282,4413.333333333334,4252.307692307693,4549.743589743591,4485.128205128206,4736.410256410257,4392.307692307693,4745.641025641026,4259.48717948718,4215.8974358974365,4148.717948717949,4601.538461538462
282.51624,0.3789354,0.42179155,0.33283243,0.55539596,0,0.0,0.5080001,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4713.846153846154,4049.7435897435903,4544.615384615385,4297.435897435898,4262.564102564103,4556.410256410257,4491.282051282052,4718.974358974359,4398.461538461539,4817.435897435898,4337.435897435898,4271.794871794872,4321.025641025642,4664.615384615386
282.79773,0.41051257,0.47102034,0.33288252,0.5550803,0,0.0,0.06733437,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4628.717948717949,3969.7435897435903,4541.025641025642,4856.923076923077,4251.282051282052,4547.6923076923085,4506.666666666667,4650.256410256411,4412.820512820514,4810.769230769231,4186.153846153847,4288.205128205129,4338.974358974359,4618.461538461539
