timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1755.063,0.12708676,1.0,0.3333395,0.5522384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,518.0,4551.794871794872,3905.1282051282055,4464.615384615385,4355.8974358974365,4193.846153846154,4487.6923076923085,4377.948717948719,4387.179487179487,4352.820512820514,4702.051282051282,4306.666666666667,4190.769230769231,4151.282051282052,4476.410256410257
1755.3757,0.12708676,1.0,0.3333395,0.5522384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,17.0,0.0,0.0,4672.307692307693,4041.0256410256416,4598.461538461539,4494.358974358975,4336.923076923077,4633.333333333334,4532.307692307693,4518.974358974359,4415.384615384616,4821.538461538462,4444.102564102564,4414.358974358975,4300.000000000001,4590.769230769231
1755.5634,0.12708676,1.0,0.33333892,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4594.871794871796,3951.2820512820517,4458.974358974359,4386.666666666667,4176.410256410257,4468.717948717949,4373.846153846154,4374.358974358975,4349.743589743591,4645.641025641026,4255.384615384616,4176.410256410257,4097.435897435898,4479.48717948718
1755.7197,0.12708676,1.0,0.33333892,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4463.076923076924,3795.8974358974365,4321.538461538462,4246.153846153847,4066.666666666667,4355.384615384616,4255.384615384616,4238.461538461539,4306.153846153847,4522.564102564103,4102.564102564103,3966.1538461538466,3960.5128205128212,4361.538461538462
1756.0638,0.12708676,1.0,0.33333835,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,839.0,4565.128205128206,3925.1282051282055,4455.384615384616,4384.615384615385,4246.666666666667,4503.589743589744,4409.743589743591,4392.307692307693,4362.051282051282,4688.717948717949,4267.179487179487,4211.794871794872,4124.615384615385,4464.615384615385
1756.2827,0.12708676,1.0,0.33333835,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,533.0,4322.051282051282,3644.1025641025644,4171.794871794872,4114.871794871796,3996.9230769230776,4203.076923076924,4121.538461538462,4106.666666666667,4203.076923076924,4396.923076923077,3965.6410256410263,3754.8717948717954,3829.2307692307695,4224.102564102564
1756.5642,0.12708676,1.0,0.33333784,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4496.410256410257,3843.589743589744,4381.025641025642,4310.769230769231,4157.435897435898,4427.6923076923085,4328.205128205129,4312.307692307693,4333.846153846154,4592.820512820514,4195.384615384616,4085.6410256410263,4043.076923076924,4392.307692307693
1756.8457,0.12708676,1.0,0.33333784,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,523.0,4811.794871794872,4197.948717948719,4737.435897435898,4658.461538461539,4510.256410256411,4796.410256410257,4681.025641025642,4690.769230769231,4521.538461538462,4986.666666666667,4612.307692307693,4675.384615384616,4441.538461538462,4696.410256410257
1757.0647,0.12708676,1.0,0.3333374,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,523.0,4666.666666666667,4032.307692307693,4574.358974358975,4501.025641025642,4349.743589743591,4639.48717948718,4546.153846153847,4545.128205128206,4409.2307692307695,4826.153846153847,4427.179487179487,4425.641025641026,4274.358974358975,4557.435897435898
1757.0647,0.12708676,1.0,0.3333374,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,523.0,4666.666666666667,4032.307692307693,4574.358974358975,4501.025641025642,4349.743589743591,4639.48717948718,4546.153846153847,4545.128205128206,4409.2307692307695,4826.153846153847,4427.179487179487,4425.641025641026,4274.358974358975,4557.435897435898
1757.5651,0.12708676,1.0,0.33333698,0.5522386,0,0.0,0.0,0.0,0.1079068,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4689.2307692307695,4048.717948717949,4595.8974358974365,4523.589743589744,4368.205128205129,4688.717948717949,4564.615384615385,4567.179487179488,4442.564102564103,4851.282051282052,4461.025641025642,4463.076923076924,4307.6923076923085,4578.974358974359
1757.8153,0.12708676,1.0,0.33333698,0.5522386,0,0.0,0.0,0.0,0.0,0.23385358,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4655.384615384616,4010.7692307692314,4570.769230769231,4491.282051282052,4336.410256410257,4646.153846153847,4517.948717948719,4520.512820512821,4392.307692307693,4815.384615384616,4407.6923076923085,4409.743589743591,4266.153846153847,4552.820512820514
1758.0656,0.12708676,1.0,0.33333662,0.5522386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,443.0,4604.102564102564,3944.615384615385,4507.179487179488,4423.589743589744,4269.2307692307695,4569.2307692307695,4444.102564102564,4455.8974358974365,4376.410256410257,4753.333333333334,4317.435897435898,4306.153846153847,4205.128205128206,4516.410256410257
1758.0656,0.12708676,1.0,0.33333662,0.5522386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,443.0,4604.102564102564,3944.615384615385,4507.179487179488,4423.589743589744,4269.2307692307695,4569.2307692307695,4444.102564102564,4455.8974358974365,4376.410256410257,4753.333333333334,4317.435897435898,4306.153846153847,4205.128205128206,4516.410256410257
1758.5659,0.12708676,1.0,0.3333363,0.5522386,1,0.0,0.0,0.0,0.7783947,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4818.974358974359,4167.179487179487,4720.512820512821,4649.743589743591,4514.871794871796,4773.333333333334,4645.128205128206,4668.717948717949,4447.179487179487,4958.974358974359,4554.358974358975,4637.435897435898,4429.2307692307695,4726.666666666667
1758.8474,0.12708676,1.0,0.3333363,0.5522386,0,0.0,0.0,0.0,0.4005669,0.0,0,0,0.0,0.0,0,0,74.0,0.0,509.0,4695.8974358974365,4017.435897435898,4564.102564102564,4501.538461538462,4366.666666666667,4621.538461538462,4518.974358974359,4500.000000000001,4400.512820512821,4766.153846153847,4355.384615384616,4369.2307692307695,4254.358974358975,4613.333333333334
1759.0664,0.12708676,1.0,0.333336,0.55223864,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,509.0,4699.48717948718,4008.205128205129,4567.6923076923085,4501.538461538462,4349.2307692307695,4598.974358974359,4506.153846153847,4511.282051282052,4396.410256410257,4789.2307692307695,4359.48717948718,4366.666666666667,4242.564102564103,4611.282051282052
1759.3167,0.12708676,1.0,0.333336,0.55223864,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,527.0,4755.384615384616,4081.0256410256416,4643.589743589744,4564.102564102564,4457.435897435898,4659.48717948718,4583.076923076924,4584.615384615385,4459.48717948718,4885.641025641026,4450.769230769231,4502.051282051282,4331.794871794872,4671.794871794872
1759.5668,0.12708676,1.0,0.33333573,0.55223864,0,0.0,0.0,0.0,0.54942805,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4948.717948717949,4322.051282051282,4846.153846153847,4766.666666666667,4647.6923076923085,4908.717948717949,4798.461538461539,4748.717948717949,4586.666666666667,5037.948717948719,4668.717948717949,4797.948717948719,4539.48717948718,4844.615384615386
1759.6606,0.12708676,1.0,0.33333573,0.55223864,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4800.000000000001,4125.128205128206,4690.769230769231,4601.538461538462,4450.256410256411,4723.589743589744,4626.666666666667,4627.179487179488,4338.974358974359,4931.282051282052,4501.538461538462,4526.666666666667,4375.8974358974365,4666.153846153847
1760.1298,0.12708676,1.0,0.3333355,0.55223864,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,1,109.0,0.0,824.0,5094.871794871796,4406.666666666667,4958.461538461539,4897.435897435898,4691.794871794872,4982.051282051283,4870.256410256411,4900.512820512821,4444.102564102564,5189.2307692307695,4820.512820512821,4963.076923076924,4642.564102564103,4897.435897435898
1760.2861,0.12708676,1.0,0.3333355,0.55223864,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,461.0,5252.307692307693,4585.641025641026,5126.666666666667,5060.000000000001,4893.333333333334,5173.333333333334,5064.102564102564,5082.051282051283,4706.153846153847,5375.8974358974365,4978.974358974359,5230.256410256411,4818.974358974359,5110.256410256411
1760.5676,0.12708676,1.0,0.33333528,0.5522387,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,5330.769230769231,4685.641025641026,5220.512820512821,5138.974358974359,4965.128205128206,5259.487179487181,5151.794871794872,5136.410256410257,4775.8974358974365,5431.794871794872,5079.487179487181,5356.923076923078,4902.051282051283,5204.615384615386
1760.8805,0.12708676,1.0,0.33333528,0.5522387,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,499.0,5295.8974358974365,4643.589743589744,5190.256410256411,5120.000000000001,4912.820512820514,5235.8974358974365,5131.794871794872,5130.256410256411,4710.769230769231,5430.256410256411,5028.717948717949,5292.820512820514,4858.974358974359,5168.205128205129
1761.0681,0.12708676,1.0,0.33333507,0.5522387,0,0.0,0.0,0.0,0.72851276,0.0,0,0,0.0,0.0,0,0,100.0,0.0,499.0,5219.487179487181,4541.025641025642,5095.384615384616,5027.6923076923085,4797.435897435898,5132.307692307693,5012.307692307693,5046.153846153847,4655.384615384616,5347.179487179488,4930.769230769231,5135.384615384616,4768.717948717949,5092.820512820514
1761.2871,0.12708676,1.0,0.33333507,0.5522387,1,0.0,0.0,0.0,0.4301893,0.0,0,0,0.0,0.0,0,0,128.0,0.0,499.0,5382.051282051283,4746.666666666667,5275.384615384616,5222.564102564103,4993.333333333334,5325.128205128206,5203.076923076924,5197.948717948719,4803.589743589744,5509.743589743591,5123.076923076924,5413.333333333334,4963.076923076924,5258.461538461539
1761.5686,0.12708676,1.0,0.3333349,0.5522387,1,0.0,0.0,0.0,0.572242,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,5082.051282051283,4366.153846153847,4930.256410256411,4881.538461538462,4630.769230769231,4963.076923076924,4849.2307692307695,4848.205128205129,4625.641025641026,5150.256410256411,4753.333333333334,4840.000000000001,4590.769230769231,4965.128205128206
1761.8813,0.12708676,1.0,0.3333349,0.5522387,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,446.0,4351.282051282052,3556.9230769230776,4075.8974358974365,4060.0000000000005,3802.0512820512827,4120.512820512821,4044.615384615385,3998.9743589743593,4333.846153846154,4307.179487179487,3811.7948717948725,3531.2820512820517,3728.717948717949,4279.48717948718
1762.069,0.12708676,1.0,0.33333474,0.5522387,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,446.0,4096.923076923077,3298.461538461539,3817.9487179487182,3786.1538461538466,3534.3589743589746,3843.076923076924,3778.9743589743593,3701.0256410256416,4305.641025641026,3993.333333333334,3513.333333333334,3105.1282051282055,3444.1025641025644,4066.666666666667
1762.288,0.12708676,1.0,0.33333474,0.5522387,0,0.0,0.3916269,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,446.0,4623.589743589744,3920.5128205128212,4481.025641025642,4398.974358974359,4203.076923076924,4512.307692307693,4403.076923076924,4380.000000000001,4478.974358974359,4658.974358974359,4288.717948717949,4145.128205128206,4151.794871794872,4559.48717948718
1762.5695,0.12708676,1.0,0.3333346,0.5522387,0,0.0,0.33096743,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4527.6923076923085,3854.358974358975,4392.307692307693,4323.589743589744,4131.282051282052,4431.794871794872,4322.051282051282,4308.205128205129,4414.871794871796,4597.435897435898,4190.256410256411,4037.9487179487182,4066.666666666667,4470.769230769231
1762.851,0.12708676,1.0,0.3333346,0.5522387,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,529.0,4625.128205128206,3958.461538461539,4504.102564102564,4424.615384615385,4251.794871794872,4542.564102564103,4450.256410256411,4412.307692307693,4455.384615384616,4702.051282051282,4308.717948717949,4202.051282051282,4176.410256410257,4555.384615384616
1763.1324,0.12708676,1.0,0.33333448,0.5522387,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,519.0,4687.179487179488,4020.0000000000005,4555.384615384616,4489.2307692307695,4298.461538461539,4602.051282051282,4502.564102564103,4484.102564102564,4451.282051282052,4763.589743589744,4369.2307692307695,4297.435897435898,4251.794871794872,4600.512820512821
1763.2888,0.12708676,1.0,0.33333448,0.5522387,0,0.0,0.0,0.0,0.2095516,0.0,0,0,0.0,0.0,0,0,126.0,0.0,519.0,4643.589743589744,3969.2307692307695,4513.333333333334,4452.307692307693,4250.769230769231,4555.8974358974365,4455.8974358974365,4442.051282051282,4429.743589743591,4746.666666666667,4306.153846153847,4225.128205128206,4209.74358974359,4556.410256410257
1763.5703,0.12708676,1.0,0.33333436,0.55223876,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4815.8974358974365,4158.461538461539,4690.769230769231,4640.000000000001,4454.871794871796,4759.48717948718,4637.435897435898,4638.461538461539,4515.384615384616,4937.948717948719,4507.6923076923085,4528.205128205129,4434.358974358975,4684.102564102564
1763.8518,0.12708676,1.0,0.33333436,0.55223876,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,534.0,4570.256410256411,3882.0512820512827,4419.48717948718,4372.820512820514,4175.8974358974365,4463.589743589744,4369.743589743591,4344.615384615385,4378.974358974359,4640.000000000001,4184.615384615385,4082.0512820512827,4141.538461538462,4449.743589743591
1764.0707,0.12708676,1.0,0.33333427,0.55223876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,834.0,4635.384615384616,3975.3846153846157,4519.48717948718,4458.461538461539,4314.871794871796,4561.025641025642,4477.435897435898,4465.641025641026,4417.435897435898,4776.923076923077,4287.6923076923085,4248.205128205129,4256.923076923077,4507.6923076923085
1764.3834,0.12708676,1.0,0.33333427,0.55223876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,381.0,4668.717948717949,3998.461538461539,4556.923076923077,4486.153846153847,4330.769230769231,4558.461538461539,4490.769230769231,4468.205128205129,4433.846153846154,4776.410256410257,4321.538461538462,4282.051282051282,4270.256410256411,4540.512820512821
1764.5712,0.12708676,1.0,0.33333418,0.55223876,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4688.717948717949,4016.9230769230776,4581.538461538462,4501.538461538462,4341.025641025642,4585.128205128206,4518.461538461539,4505.641025641026,4434.871794871796,4772.820512820514,4351.794871794872,4313.333333333334,4285.128205128206,4558.974358974359
1764.79,0.12708676,1.0,0.33333418,0.55223876,0,0.0,0.0,0.0,0.2974338,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4769.743589743591,4118.974358974359,4684.102564102564,4594.871794871796,4464.615384615385,4690.769230769231,4610.769230769231,4600.000000000001,4496.410256410257,4875.384615384616,4468.205128205129,4478.461538461539,4385.128205128206,4648.717948717949
1765.0715,0.12708676,1.0,0.3333341,0.55223876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,516.0,4806.666666666667,4176.410256410257,4735.384615384616,4648.205128205129,4478.461538461539,4755.384615384616,4667.6923076923085,4649.743589743591,4533.333333333334,4947.179487179488,4530.769230769231,4561.538461538462,4445.641025641026,4707.179487179488
1765.0715,0.12708676,1.0,0.3333341,0.55223876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,516.0,4806.666666666667,4176.410256410257,4735.384615384616,4648.205128205129,4478.461538461539,4755.384615384616,4667.6923076923085,4649.743589743591,4533.333333333334,4947.179487179488,4530.769230769231,4561.538461538462,4445.641025641026,4707.179487179488
1765.6033,0.12708676,1.0,0.333334,0.55223876,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4795.384615384616,4116.923076923077,4695.384615384616,4613.846153846154,4409.2307692307695,4728.717948717949,4641.025641025642,4622.564102564103,4469.743589743591,4917.948717948719,4506.666666666667,4482.051282051282,4404.102564102564,4677.435897435898
1765.7909,0.12708676,1.0,0.333334,0.55223876,1,0.0,0.0,0.0,0.18512404,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4809.2307692307695,4134.871794871796,4707.179487179488,4610.769230769231,4431.794871794872,4730.769230769231,4655.384615384616,4609.743589743591,4503.589743589744,4942.564102564103,4511.794871794872,4486.153846153847,4406.153846153847,4696.923076923077
1766.135,0.12708676,1.0,0.33333394,0.55223876,1,0.0,0.0,0.0,0.8219114,0.0,0,0,0.0,0.0,0,0,103.0,0.0,437.0,4300.000000000001,3549.7435897435903,4055.8974358974365,4006.1538461538466,3748.717948717949,4055.3846153846157,3983.589743589744,3893.8461538461543,4223.076923076924,4188.717948717949,3748.717948717949,3414.8717948717954,3618.461538461539,4197.948717948719
1766.2914,0.12708676,1.0,0.33333394,0.55223876,0,0.0,0.0,0.0,0.6249953,0.0,0,0,0.0,0.0,1,0,123.0,0.0,437.0,4425.128205128206,3749.2307692307695,4271.282051282052,4187.179487179487,4060.0000000000005,4329.2307692307695,4255.8974358974365,4173.333333333334,4345.641025641026,4441.025641025642,3984.615384615385,3778.461538461539,3792.307692307693,4313.333333333334
1766.5729,0.12708676,1.0,0.33333388,0.55223876,1,0.0,0.0,0.0,0.49308693,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4559.48717948718,3906.1538461538466,4435.384615384616,4335.8974358974365,4130.256410256411,4453.846153846154,4392.307692307693,4351.794871794872,4379.48717948718,4628.717948717949,4198.974358974359,4033.333333333334,4059.48717948718,4322.051282051282
1766.7605,0.12708676,1.0,0.33333388,0.55223876,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4356.410256410257,3632.820512820513,4215.384615384616,4088.717948717949,3876.410256410257,4201.025641025642,4165.641025641026,4114.358974358975,4281.025641025642,4424.102564102564,3990.7692307692314,3686.666666666667,3894.8717948717954,4214.871794871796
1767.0732,0.12708676,1.0,0.33333382,0.55223876,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,517.0,6689.23076923077,6409.743589743591,6956.923076923078,6744.102564102565,6730.769230769231,7043.589743589744,6877.435897435898,6909.743589743591,5612.820512820514,7173.333333333334,7133.846153846155,7622.564102564103,6824.615384615386,6422.051282051283
1767.2922,0.12708676,1.0,0.33333382,0.55223876,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,517.0,6145.128205128206,5717.948717948719,6229.23076923077,6118.974358974359,5966.153846153847,6287.179487179488,6149.23076923077,6155.384615384616,5143.589743589744,6414.3589743589755,6222.564102564103,6903.076923076924,5950.256410256411,5925.641025641026
1767.5737,0.12708676,1.0,0.3333338,0.55223876,0,0.0,0.0,0.0,0.8830882,0.0,0,0,0.0,0.0,1,0,29.0,0.0,0.0,5698.974358974359,5148.205128205129,5650.256410256411,5607.6923076923085,5381.025641025642,5689.2307692307695,5590.256410256411,5562.564102564103,4884.102564102564,5852.820512820514,5498.461538461539,5943.076923076924,5274.358974358975,5571.794871794873
1767.8552,0.12708676,1.0,0.3333338,0.55223876,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,437.0,5291.794871794872,4561.538461538462,5100.512820512821,5059.487179487181,4770.256410256411,5070.256410256411,5009.743589743591,4986.666666666667,4679.48717948718,5344.102564102564,4898.974358974359,5035.8974358974365,4784.615384615386,5236.410256410257
1768.0741,0.12708676,1.0,0.33333373,0.55223876,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,762.0,6125.641025641026,5580.000000000001,6124.615384615386,6048.717948717949,5862.051282051283,6155.8974358974365,6046.153846153847,6048.205128205129,5224.615384615386,6371.282051282052,6057.435897435898,6692.307692307693,5846.153846153847,6000.000000000001
1768.3243,0.12708676,1.0,0.33333373,0.55223876,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,762.0,6002.564102564103,5423.589743589744,5972.307692307693,5908.205128205129,5695.8974358974365,5993.333333333334,5897.948717948719,5894.3589743589755,5138.461538461539,6216.410256410257,5880.000000000001,6422.564102564103,5685.641025641026,5914.871794871796
1768.5746,0.12708676,1.0,0.3333337,0.55223876,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,5185.128205128206,4432.307692307693,4994.358974358975,4991.794871794872,4695.8974358974365,4994.871794871796,4937.435897435898,4908.717948717949,4703.076923076924,5247.6923076923085,4756.410256410257,4823.589743589744,4616.410256410257,5136.410256410257
1768.7935,0.12708676,1.0,0.3333337,0.55223876,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,1,56.0,0.0,0.0,5105.641025641026,4309.743589743591,4862.051282051283,4847.6923076923085,4530.256410256411,4811.794871794872,4758.974358974359,4742.564102564103,4705.128205128206,5087.179487179488,4616.410256410257,4601.025641025642,4510.769230769231,5077.948717948719
1769.1063,0.12708676,1.0,0.33333367,0.55223876,1,0.0,0.0,0.0,0.45814875,0.0,0,0,0.0,0.0,0,0,96.0,0.0,511.0,4947.6923076923085,4192.307692307693,4755.384615384616,4729.743589743591,4477.948717948719,4768.717948717949,4710.769230769231,4661.025641025642,4720.512820512821,4983.076923076924,4518.974358974359,4444.615384615385,4387.179487179487,4946.666666666667
1769.294,0.12708676,1.0,0.33333367,0.55223876,0,0.0,0.0,0.0,0.66666466,0.0,0,0,0.0,0.0,0,0,120.0,0.0,511.0,4878.461538461539,4127.6923076923085,4672.820512820514,4652.820512820514,4400.000000000001,4686.153846153847,4627.6923076923085,4591.282051282052,4684.615384615386,4891.282051282052,4443.076923076924,4320.512820512821,4311.282051282052,4864.102564102564
1769.5754,0.12708676,1.0,0.3333336,0.55223876,0,0.0,0.0,0.0,0.13067634,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4891.282051282052,4168.205128205129,4727.6923076923085,4685.641025641026,4475.384615384616,4763.076923076924,4699.48717948718,4682.564102564103,4746.666666666667,4976.923076923077,4522.564102564103,4422.051282051282,4366.153846153847,4874.871794871796
1769.8257,0.12708676,1.0,0.3333336,0.55223876,1,0.0,0.0,0.0,0.3103436,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4766.153846153847,4080.0000000000005,4585.641025641026,4573.333333333334,4356.923076923077,4632.307692307693,4561.025641025642,4522.564102564103,4597.948717948719,4803.076923076924,4342.564102564103,4174.358974358975,4183.589743589744,4684.102564102564
1770.0758,0.12708676,1.0,0.33333358,0.55223876,0,0.0,0.0,0.0,0.6294075,0.0,0,0,0.0,0.0,0,1,91.0,0.0,428.0,4844.615384615386,4115.8974358974365,4671.282051282052,4604.102564102564,4385.641025641026,4665.128205128206,4605.128205128206,4582.051282051282,4632.307692307693,4896.923076923077,4483.076923076924,4317.948717948719,4366.666666666667,4743.076923076924
1770.3887,0.12708676,1.0,0.33333358,0.55223876,0,0.0,0.0,0.0,0.3970749,0.0,0,0,0.0,0.0,0,0,2.0,0.0,408.0,4322.564102564103,3565.6410256410263,4109.2307692307695,4080.5128205128212,3827.1794871794878,4123.076923076924,4064.1025641025644,4025.6410256410263,4291.282051282052,4329.2307692307695,3840.512820512821,3424.615384615385,3723.589743589744,4265.128205128206
1770.5763,0.12708676,1.0,0.33333358,0.55223876,0,0.0,0.0,0.0,0.48727202,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4850.256410256411,4182.051282051282,4736.410256410257,4674.358974358975,4471.794871794872,4759.48717948718,4681.538461538462,4651.794871794872,4672.820512820514,4970.256410256411,4561.538461538462,4431.282051282052,4398.461538461539,4808.717948717949
1770.889,0.12708676,1.0,0.33333358,0.55223876,1,0.0,0.0,0.0,0.42053315,0.0,0,0,0.0,0.0,0,0,66.0,0.0,418.0,4515.384615384616,3784.1025641025644,4318.974358974359,4286.153846153847,4053.8461538461543,4345.641025641026,4286.153846153847,4254.358974358975,4457.435897435898,4589.2307692307695,4111.794871794872,3796.9230769230776,4009.7435897435903,4476.923076923077
1771.0767,0.12708676,1.0,0.33333355,0.55223876,1,0.0,0.0,0.0,0.4854453,0.0,0,0,0.0,0.0,0,0,90.0,0.0,518.0,4711.282051282052,4020.0000000000005,4532.820512820514,4507.179487179488,4271.794871794872,4532.307692307693,4454.358974358975,4453.333333333334,4634.871794871796,4827.6923076923085,4340.000000000001,4164.615384615385,4306.153846153847,4667.6923076923085
1771.3582,0.12708676,1.0,0.33333355,0.55223876,0,0.0,0.0,0.0,0.30639347,0.0,0,0,0.0,0.0,0,0,126.0,0.0,518.0,4753.846153846154,4116.923076923077,4648.717948717949,4631.794871794872,4380.512820512821,4690.769230769231,4600.512820512821,4609.743589743591,4656.410256410257,4997.435897435898,4438.974358974359,4366.153846153847,4471.794871794872,4688.205128205129
1771.6084,0.12708676,1.0,0.33333352,0.5522388,0,0.0,0.0,0.0,0.35959408,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4536.410256410257,3873.333333333334,4411.794871794872,4408.717948717949,4115.8974358974365,4437.948717948719,4359.48717948718,4351.282051282052,4496.410256410257,4723.589743589744,4130.256410256411,3976.9230769230776,4249.2307692307695,4460.000000000001
1771.7961,0.12708676,1.0,0.33333352,0.5522388,0,0.0,0.0,0.0,0.380016,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4454.871794871796,3772.307692307693,4340.512820512821,4318.461538461539,4017.435897435898,4337.948717948719,4280.000000000001,4262.051282051282,4444.615384615385,4614.358974358975,4032.820512820513,3843.589743589744,4185.128205128206,4381.025641025642
1772.1401,0.12708676,1.0,0.3333335,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,844.0,4477.435897435898,3809.7435897435903,4382.564102564103,4361.025641025642,4061.538461538462,4371.794871794872,4303.076923076924,4297.435897435898,4432.820512820514,4666.153846153847,4042.0512820512827,3900.0000000000005,4235.384615384616,4388.717948717949
1772.359,0.12708676,1.0,0.3333335,0.5522388,0,0.0,0.0,0.0,0.41980535,0.0,0,0,0.0,0.0,0,1,125.0,0.0,844.0,4691.794871794872,4061.538461538462,4646.666666666667,4604.102564102564,4345.641025641026,4655.384615384616,4586.666666666667,4574.871794871796,4570.256410256411,4900.512820512821,4357.948717948719,4332.307692307693,4492.307692307693,4603.589743589744
1772.578,0.12708676,1.0,0.3333335,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4536.923076923077,3886.666666666667,4470.769230769231,4415.384615384616,4155.8974358974365,4457.435897435898,4403.076923076924,4392.307692307693,4466.666666666667,4715.8974358974365,4183.589743589744,4042.564102564103,4267.6923076923085,4454.871794871796
