timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
74.06365,0.42923576,0.5727269,0.34984642,0.6848677,0,0.0,0.0,0.0,0.0,0.026340118,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4669.743589743591,3891.7948717948725,4507.179487179488,4455.8974358974365,4253.333333333334,4539.48717948718,4438.974358974359,4488.717948717949,4410.769230769231,4721.025641025642,4444.615384615385,4378.974358974359,4184.102564102564,4622.564102564103
74.313866,0.42923576,0.5727269,0.34984642,0.6848677,0,0.0,0.0,0.0,0.0,0.024746932,0,0,0.0,0.0,0,0,72.0,0.0,656.0,4651.282051282052,3887.692307692308,4491.794871794872,4446.666666666667,4248.717948717949,4529.743589743591,4415.384615384616,4448.205128205129,4394.358974358975,4713.846153846154,4394.871794871796,4340.512820512821,4185.128205128206,4621.025641025642
74.56408,0.4314654,0.5527067,0.34815606,0.6713838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,960.0,4643.076923076924,3901.538461538462,4503.076923076924,4424.615384615385,4236.410256410257,4528.205128205129,4415.384615384616,4455.8974358974365,4393.846153846154,4709.2307692307695,4375.384615384616,4308.205128205129,4160.512820512821,4625.641025641026
74.56408,0.4314654,0.5527067,0.34815606,0.6713838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,960.0,4643.076923076924,3901.538461538462,4503.076923076924,4424.615384615385,4236.410256410257,4528.205128205129,4415.384615384616,4455.8974358974365,4393.846153846154,4709.2307692307695,4375.384615384616,4308.205128205129,4160.512820512821,4625.641025641026
75.06451,0.43431485,0.52572453,0.34828225,0.6788571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,547.0,4622.564102564103,3900.5128205128212,4506.153846153847,4382.051282051282,4250.256410256411,4540.512820512821,4412.307692307693,4454.358974358975,4390.769230769231,4715.8974358974365,4389.743589743591,4297.948717948719,4160.512820512821,4621.025641025642
75.31472,0.43431485,0.52572453,0.34828225,0.6788571,0,0.0,0.0,0.0,0.0,0.14884456,0,0,0.0,0.0,0,0,71.0,0.0,478.0,4583.589743589744,3888.205128205129,4477.435897435898,4374.358974358975,4253.333333333334,4554.871794871796,4420.512820512821,4468.205128205129,4395.8974358974365,4703.589743589744,4531.794871794872,4307.6923076923085,4124.615384615385,4585.641025641026
75.56494,0.4178802,0.50056106,0.3509897,0.7125569,0,0.0,0.0,0.0,0.0,0.040430848,0,0,0.0,0.0,0,0,103.0,0.0,408.0,4606.153846153847,3897.9487179487182,4480.512820512821,4406.153846153847,4255.8974358974365,4546.666666666667,4413.846153846154,4443.589743589744,4380.512820512821,4691.282051282052,4535.8974358974365,4313.333333333334,4122.051282051282,4584.615384615385
75.815155,0.4178802,0.50056106,0.3509897,0.7125569,0,0.0,0.0,0.0,0.0,0.05960887,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4613.333333333334,3903.076923076924,4488.717948717949,4412.820512820514,4247.6923076923085,4540.000000000001,4410.769230769231,4445.641025641026,4393.333333333334,4687.179487179488,4530.769230769231,4325.641025641026,4131.282051282052,4591.282051282052
76.06537,0.35996354,0.46858642,0.35342368,0.7521334,0,0.0,0.0,0.0,0.0,0.11220093,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4593.333333333334,3930.2564102564106,4480.512820512821,4410.769230769231,4242.051282051282,4536.923076923077,4408.717948717949,4432.307692307693,4382.564102564103,4686.153846153847,4537.948717948719,4324.615384615385,4156.923076923077,4573.846153846154
76.31558,0.35996354,0.46858642,0.35342368,0.7521334,1,0.0,0.0,0.0,0.0,0.054205816,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4597.435897435898,3949.2307692307695,4506.153846153847,4426.666666666667,4230.256410256411,4534.358974358975,4427.179487179487,4450.256410256411,4368.717948717949,4671.282051282052,4563.076923076924,4332.307692307693,4151.794871794872,4566.153846153847
76.565796,0.36880866,0.4592863,0.35561115,0.7874684,0,0.0,0.0,0.0,0.0,0.14585945,0,0,0.0,0.0,0,0,96.0,0.0,923.0,4559.48717948718,3953.333333333334,4488.717948717949,4440.512820512821,4216.923076923077,4528.205128205129,4420.512820512821,4409.2307692307695,4341.538461538462,4647.6923076923085,4545.128205128206,4292.307692307693,4132.307692307693,4543.076923076924
76.81602,0.36880866,0.4592863,0.35561115,0.7874684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,547.0,4583.076923076924,3998.461538461539,4510.256410256411,4514.358974358975,4213.333333333334,4515.8974358974365,4461.025641025642,4436.923076923077,4386.666666666667,4695.8974358974365,4707.6923076923085,4378.461538461539,4125.641025641026,4535.384615384616
77.06623,0.37970722,0.46927473,0.35688037,0.8189085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,408.0,4616.923076923077,4019.48717948718,4537.435897435898,4536.923076923077,4202.564102564103,4506.153846153847,4438.974358974359,4408.717948717949,4385.128205128206,4697.435897435898,4731.794871794872,4395.384615384616,4142.564102564103,4558.974358974359
77.06623,0.37970722,0.46927473,0.35688037,0.8189085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4648.205128205129,4037.9487179487182,4556.923076923077,4571.794871794872,4207.6923076923085,4514.358974358975,4454.358974358975,4427.179487179487,4408.205128205129,4745.641025641026,4755.8974358974365,4442.564102564103,4188.717948717949,4579.48717948718
77.56666,0.40812373,0.49244055,0.35596374,0.84679484,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,908.0,4689.2307692307695,4013.333333333334,4538.974358974359,4559.48717948718,4222.564102564103,4525.641025641026,4455.8974358974365,4446.666666666667,4411.282051282052,4737.435897435898,4717.435897435898,4453.846153846154,4451.794871794872,4445.128205128206
77.81687,0.40812373,0.49244055,0.35596374,0.84679484,0,0.0,0.0,0.0,0.0,0.05895259,0,0,0.0,0.0,0,0,4.0,0.0,548.0,4717.948717948719,4054.8717948717954,4535.384615384616,4567.6923076923085,4220.000000000001,4519.48717948718,4406.153846153847,4391.794871794872,4379.48717948718,4677.435897435898,4640.512820512821,4419.48717948718,4431.794871794872,4466.666666666667
77.94198,0.40812373,0.49244055,0.35596374,0.84679484,0,0.0,0.0,0.0,0.0,0.10205489,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4673.846153846154,3984.1025641025644,4533.333333333334,4537.948717948719,4233.333333333334,4539.48717948718,4420.512820512821,4412.820512820514,4383.076923076924,4686.666666666667,4632.820512820514,4407.179487179487,4409.2307692307695,4458.974358974359
78.31731,0.40914753,0.5254991,0.3546094,0.86603403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16806686,0,0,68.0,0.0,548.0,4648.205128205129,3936.410256410257,4517.948717948719,4520.000000000001,4232.307692307693,4535.8974358974365,4410.769230769231,4410.769230769231,4371.282051282052,4704.615384615386,4578.461538461539,4362.564102564103,4318.974358974359,4489.743589743591
78.44241,0.40914753,0.5254991,0.3546094,0.86603403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,914.0,4655.384615384616,3951.7948717948725,4521.538461538462,4523.076923076924,4230.256410256411,4536.410256410257,4413.333333333334,4424.615384615385,4380.000000000001,4699.48717948718,4588.205128205129,4371.794871794872,4306.666666666667,4507.6923076923085
78.56752,0.39827734,0.54052484,0.35271809,0.8752619,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,914.0,4668.205128205129,3952.820512820513,4523.589743589744,4531.794871794872,4223.589743589744,4528.717948717949,4414.358974358975,4425.128205128206,4383.076923076924,4688.717948717949,4543.076923076924,4362.051282051282,4276.410256410257,4524.102564102564
78.94284,0.39827734,0.54052484,0.35271809,0.8752619,0,0.0,0.0,0.0,0.0,0.07082723,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4666.153846153847,3941.0256410256416,4536.410256410257,4533.333333333334,4238.974358974359,4538.461538461539,4454.871794871796,4442.051282051282,4394.871794871796,4741.538461538462,4593.333333333334,4394.358974358975,4230.256410256411,4550.769230769231
79.31816,0.38912964,0.5392482,0.35101297,0.8721769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,543.0,4667.6923076923085,3904.1025641025644,4518.461538461539,4503.589743589744,4216.410256410257,4510.769230769231,4452.820512820514,4433.846153846154,4390.256410256411,4714.871794871796,4560.000000000001,4338.461538461539,4164.102564102564,4557.948717948719
79.31816,0.38912964,0.5392482,0.35101297,0.8721769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,543.0,4667.6923076923085,3904.1025641025644,4518.461538461539,4503.589743589744,4216.410256410257,4510.769230769231,4452.820512820514,4433.846153846154,4390.256410256411,4714.871794871796,4560.000000000001,4338.461538461539,4164.102564102564,4557.948717948719
79.69349,0.37093383,0.526973,0.35055453,0.8663431,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,115.0,0.0,411.0,4623.589743589744,3862.0512820512827,4481.025641025642,4442.564102564103,4234.871794871796,4530.256410256411,4409.743589743591,4391.794871794872,4363.589743589744,4695.8974358974365,4495.384615384616,4269.74358974359,4105.128205128206,4533.333333333334
79.9437,0.37093383,0.526973,0.35055453,0.8663431,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5725346,0,0,18.0,0.0,0.0,4628.205128205129,3903.076923076924,4504.102564102564,4471.794871794872,4219.48717948718,4535.384615384616,4438.461538461539,4421.025641025642,4375.384615384616,4709.743589743591,4520.512820512821,4308.205128205129,4114.358974358975,4562.564102564103
80.31902,0.39732322,0.5095492,0.3490588,0.861028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,433.0,4572.307692307693,3885.1282051282055,4486.153846153847,4461.538461538462,4238.974358974359,4542.051282051282,4463.589743589744,4465.128205128206,4395.8974358974365,4798.461538461539,4565.641025641026,4336.923076923077,4182.564102564103,4552.307692307693
80.56924,0.39963195,0.4946592,0.347959,0.8558282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,928.0,4576.923076923077,3911.2820512820517,4492.820512820514,4471.794871794872,4239.48717948718,4545.641025641026,4481.538461538462,4480.000000000001,4384.615384615385,4792.307692307693,4531.794871794872,4341.025641025642,4185.128205128206,4552.307692307693
80.81946,0.39963195,0.4946592,0.347959,0.8558282,0,0.0,0.0,0.14706244,0.0,0.0,0,0,0.0,0.0,0,1,1.0,0.0,445.0,4652.820512820514,4034.358974358975,4566.153846153847,4539.48717948718,4219.48717948718,4532.307692307693,4494.871794871796,4462.051282051282,4404.615384615385,4792.307692307693,4531.794871794872,4408.717948717949,4366.153846153847,4608.717948717949
80.944565,0.39963195,0.4946592,0.347959,0.8558282,0,0.0,0.0,0.13382158,0.0,0.0,0,0,0.0,0.0,0,1,17.0,0.0,0.0,4633.333333333334,4013.333333333334,4554.358974358975,4505.641025641026,4234.358974358975,4550.769230769231,4468.717948717949,4429.2307692307695,4395.384615384616,4764.102564102564,4508.205128205129,4367.179487179487,4320.512820512821,4583.589743589744
81.319885,0.408308,0.504361,0.34705123,0.8510837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.50904316,0,0,65.0,0.0,445.0,4597.435897435898,3987.1794871794878,4530.769230769231,4535.8974358974365,4253.333333333334,4567.179487179488,4473.333333333334,4356.410256410257,4401.538461538462,4731.282051282052,4438.974358974359,4323.076923076924,4260.512820512821,4540.512820512821
81.44499,0.408308,0.504361,0.34705123,0.8510837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22731052,0,0,81.0,0.0,1258.0,4585.641025641026,3992.307692307693,4538.974358974359,4520.512820512821,4249.74358974359,4568.205128205129,4503.076923076924,4392.307692307693,4420.512820512821,4771.282051282052,4470.256410256411,4352.307692307693,4280.000000000001,4549.2307692307695
81.695206,0.426027,0.51592237,0.3462322,0.8491498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,1258.0,4544.615384615385,3908.205128205129,4484.615384615385,4481.025641025642,4265.641025641026,4578.974358974359,4464.615384615385,4316.410256410257,4365.128205128206,4691.282051282052,4320.000000000001,4219.48717948718,4211.282051282052,4491.282051282052
81.695206,0.426027,0.51592237,0.3462322,0.8491498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,1258.0,4544.615384615385,3908.205128205129,4484.615384615385,4481.025641025642,4265.641025641026,4578.974358974359,4464.615384615385,4316.410256410257,4365.128205128206,4691.282051282052,4320.000000000001,4219.48717948718,4211.282051282052,4491.282051282052
82.258194,0.46901542,0.5194489,0.34549314,0.84875625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4681.025641025642,3973.8461538461543,4523.589743589744,4526.666666666667,4227.6923076923085,4530.769230769231,4490.256410256411,4427.6923076923085,4437.948717948719,4816.923076923077,4475.384615384616,4289.2307692307695,4222.051282051282,4546.153846153847
82.57096,0.41840848,0.5844535,0.34427908,0.8493702,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,433.0,4632.307692307693,3918.9743589743593,4499.48717948718,4502.564102564103,4231.794871794872,4532.820512820514,4496.923076923077,4411.282051282052,4413.333333333334,4820.512820512821,4398.974358974359,4234.358974358975,4200.512820512821,4510.256410256411
82.57096,0.41840848,0.5844535,0.34427908,0.8493702,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,937.0,4611.794871794872,3893.8461538461543,4489.2307692307695,4477.948717948719,4260.512820512821,4554.871794871796,4496.923076923077,4463.076923076924,4412.820512820514,4813.333333333334,4308.717948717949,4206.666666666667,4095.3846153846157,4480.512820512821
83.07139,0.4045239,0.58542544,0.34373277,0.8472811,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,937.0,4615.384615384616,3916.410256410257,4504.615384615385,4496.923076923077,4251.282051282052,4552.820512820514,4490.769230769231,4459.48717948718,4403.589743589744,4811.282051282052,4328.205128205129,4230.256410256411,4096.923076923077,4491.794871794872
83.227776,0.4045239,0.58542544,0.34373277,0.8472811,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4671.794871794872,4017.9487179487182,4570.769230769231,4567.179487179488,4223.076923076924,4527.6923076923085,4542.051282051282,4507.6923076923085,4491.794871794872,4895.384615384616,4446.666666666667,4405.128205128206,4246.153846153847,4575.8974358974365
83.57182,0.46299893,0.58667845,0.34421164,0.8435847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,411.0,4385.641025641026,3888.205128205129,4538.974358974359,4536.410256410257,4263.076923076924,4587.179487179488,4449.2307692307695,4418.974358974359,4403.076923076924,4886.666666666667,4293.333333333334,4246.666666666667,4107.6923076923085,4505.128205128206
83.57182,0.46299893,0.58667845,0.34421164,0.8435847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,411.0,4385.641025641026,3888.205128205129,4538.974358974359,4536.410256410257,4263.076923076924,4587.179487179488,4449.2307692307695,4418.974358974359,4403.076923076924,4886.666666666667,4293.333333333334,4246.666666666667,4107.6923076923085,4505.128205128206
84.07225,0.589424,0.58780617,0.34418246,0.8412791,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,1240.0,4505.641025641026,3958.461538461539,4589.743589743591,4607.179487179488,4308.205128205129,4649.743589743591,4515.8974358974365,4540.512820512821,4534.871794871796,5069.743589743591,4508.205128205129,4510.256410256411,4243.076923076924,4567.6923076923085
84.19736,0.589424,0.58780617,0.34418246,0.8412791,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4630.256410256411,4138.974358974359,4651.794871794872,4849.743589743591,4320.512820512821,4672.307692307693,4635.384615384616,4645.128205128206,4658.461538461539,5143.589743589744,4561.538461538462,4694.871794871796,4280.000000000001,4661.538461538462
84.57268,0.593271,0.5888211,0.34415618,0.8323837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,541.0,4478.461538461539,4109.74358974359,4600.000000000001,4742.564102564103,4251.282051282052,4577.948717948719,4582.564102564103,4505.128205128206,4663.589743589744,5151.794871794872,4364.615384615385,4537.435897435898,4201.538461538462,4597.435897435898
84.60396,0.593271,0.5888211,0.34415618,0.8323837,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,541.0,4457.435897435898,4086.1538461538466,4590.256410256411,4725.641025641026,4255.8974358974365,4583.076923076924,4587.179487179488,4516.923076923077,4657.948717948719,5161.025641025642,4353.846153846154,4528.205128205129,4196.410256410257,4588.717948717949
85.07311,0.64475083,0.58973455,0.3430739,0.8112828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,928.0,4394.358974358975,3974.358974358975,4542.564102564103,4576.923076923077,4255.8974358974365,4588.717948717949,4428.717948717949,4421.538461538462,4598.461538461539,5062.564102564103,4186.666666666667,4335.384615384616,4105.641025641026,4547.6923076923085
85.104385,0.64475083,0.58973455,0.3430739,0.8112828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4489.743589743591,4025.6410256410263,4577.435897435898,4605.128205128206,4262.051282051282,4596.410256410257,4476.923076923077,4485.128205128206,4646.153846153847,4675.384615384616,4358.974358974359,4365.128205128206,4062.0512820512827,4616.923076923077
85.45625,0.64475083,0.58973455,0.3430739,0.8112828,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,77.0,0.0,1221.0,4284.615384615385,4001.0256410256416,4586.666666666667,4524.102564102564,4253.333333333334,4585.128205128206,4520.000000000001,4479.48717948718,4633.846153846154,4773.333333333334,4148.717948717949,4283.589743589744,3962.564102564103,4613.333333333334
85.70647,0.58225936,0.5905567,0.34209985,0.7853784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.80547565,0,0,109.0,0.0,1221.0,4378.974358974359,4041.0256410256416,4620.000000000001,4540.512820512821,4249.74358974359,4567.6923076923085,4546.666666666667,4528.205128205129,4633.333333333334,4844.102564102564,4237.435897435898,4374.871794871796,4022.564102564103,4666.666666666667
85.89413,0.58225936,0.5905567,0.34209985,0.7853784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1,0,4.0,0.0,548.0,4406.666666666667,4024.615384615385,4617.948717948719,4501.025641025642,4245.641025641026,4555.8974358974365,4535.8974358974365,4513.333333333334,4621.538461538462,4807.179487179488,4294.358974358975,4358.974358974359,3994.8717948717954,4662.051282051282
86.206894,0.61669844,0.59129655,0.3412111,0.76156634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.62696105,0,0,44.0,0.0,0.0,4487.6923076923085,4072.820512820513,4650.769230769231,4602.051282051282,4231.794871794872,4536.410256410257,4592.820512820514,4546.666666666667,4608.717948717949,4830.769230769231,4407.179487179487,4436.923076923077,3992.820512820513,4691.794871794872
86.457115,0.61669844,0.59129655,0.3412111,0.76156634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40448958,0,0,76.0,0.0,916.0,4453.846153846154,4070.2564102564106,4639.48717948718,4743.076923076924,4215.384615384616,4518.974358974359,4578.974358974359,4549.743589743591,4565.641025641026,4789.743589743591,4328.717948717949,4391.794871794872,3913.333333333334,4697.435897435898
86.70733,0.5911875,0.59196246,0.3404209,0.7406001,0,0.0,0.27456486,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,916.0,4446.153846153847,4092.820512820513,4649.2307692307695,4877.948717948719,4204.102564102564,4509.2307692307695,4609.743589743591,4561.538461538462,4522.051282051282,4780.000000000001,4261.025641025642,4384.102564102564,3896.410256410257,4718.461538461539
86.988815,0.5911875,0.59196246,0.3404209,0.7406001,1,0.0,0.22520556,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,409.0,4532.307692307693,4105.128205128206,4682.564102564103,4888.717948717949,4189.74358974359,4492.820512820514,4630.256410256411,4565.641025641026,4491.794871794872,4798.974358974359,4264.615384615385,4408.717948717949,3972.307692307693,4763.589743589744
87.207756,0.5575621,0.5925618,0.33970973,0.7217305,0,0.0,0.47745055,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4520.512820512821,4094.8717948717954,4673.333333333334,4856.923076923077,4195.384615384616,4491.282051282052,4625.128205128206,4566.153846153847,4442.051282051282,4674.358974358975,4260.512820512821,4340.000000000001,3950.2564102564106,4728.205128205129
87.45797,0.5575621,0.5925618,0.33970973,0.7217305,0,0.0,0.0,0.64879924,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,409.0,4534.871794871796,4072.820512820513,4663.589743589744,4818.974358974359,4201.538461538462,4505.128205128206,4651.282051282052,4551.794871794872,4414.871794871796,4746.666666666667,4273.333333333334,4337.435897435898,4026.1538461538466,4704.102564102564
87.61436,0.48385474,0.7313237,0.3390709,0.70476454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,95.0,0.0,409.0,4567.179487179488,4110.256410256411,4667.179487179488,4842.564102564103,4196.410256410257,4500.512820512821,4659.48717948718,4566.153846153847,4421.538461538462,4789.2307692307695,4325.641025641026,4365.641025641026,4030.2564102564106,4696.923076923077
87.958405,0.48385474,0.7313237,0.3390709,0.70476454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,535.0,4585.641025641026,4063.076923076924,4631.282051282052,4778.461538461539,4144.615384615385,4453.333333333334,4617.948717948719,4531.794871794872,4369.743589743591,4825.641025641026,4214.358974358975,4278.461538461539,4027.692307692308,4680.512820512821
88.08351,0.49500173,0.7747508,0.33848923,0.6893101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4587.179487179488,4049.7435897435903,4636.410256410257,4752.307692307693,4154.358974358975,4460.000000000001,4629.743589743591,4546.666666666667,4362.051282051282,4848.205128205129,4217.435897435898,4275.384615384616,4025.1282051282055,4678.461538461539
88.08351,0.49500173,0.7747508,0.33848923,0.6893101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4587.179487179488,4049.7435897435903,4636.410256410257,4752.307692307693,4154.358974358975,4460.000000000001,4629.743589743591,4546.666666666667,4362.051282051282,4848.205128205129,4217.435897435898,4275.384615384616,4025.1282051282055,4678.461538461539
88.58394,0.48947576,0.7887109,0.337965,0.6754159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4635.8974358974365,4092.307692307693,4650.256410256411,4653.846153846154,4175.384615384616,4482.051282051282,4600.000000000001,4532.307692307693,4326.153846153847,4797.435897435898,4133.333333333334,4255.8974358974365,4128.717948717949,4709.743589743591
88.58394,0.48947576,0.7887109,0.337965,0.6754159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4635.8974358974365,4092.307692307693,4650.256410256411,4653.846153846154,4175.384615384616,4482.051282051282,4600.000000000001,4532.307692307693,4326.153846153847,4797.435897435898,4133.333333333334,4255.8974358974365,4128.717948717949,4709.743589743591
89.08437,0.5203438,0.7676768,0.33749253,0.6629201,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4635.8974358974365,4112.820512820514,4659.48717948718,4593.846153846154,4157.435897435898,4470.256410256411,4645.641025641026,4597.435897435898,4324.102564102564,4817.435897435898,4137.948717948719,4273.333333333334,4223.076923076924,4715.384615384616
89.459694,0.5203438,0.7676768,0.33749253,0.6629201,0,0.0,0.0,0.023307791,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,505.0,4601.025641025642,4202.051282051282,4704.102564102564,4638.461538461539,4154.358974358975,4461.538461538462,4724.102564102564,4608.205128205129,4278.974358974359,4749.743589743591,4019.48717948718,4232.307692307693,4121.538461538462,4714.358974358975
89.70991,0.5079684,0.7531921,0.33706748,0.65168965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0062832027,0,0,105.0,0.0,1181.0,4587.179487179488,4216.923076923077,4730.256410256411,4652.820512820514,4138.461538461539,4443.589743589744,4723.589743589744,4617.435897435898,4245.128205128206,4706.153846153847,3947.692307692308,4186.666666666667,4063.076923076924,4718.974358974359
89.96012,0.5079684,0.7531921,0.33706748,0.65168965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1840522,0,0,8.0,0.0,642.0,4617.435897435898,4161.025641025642,4728.205128205129,4615.384615384616,4146.153846153847,4442.564102564103,4719.48717948718,4643.076923076924,4285.641025641026,4774.871794871796,3971.7948717948725,4218.974358974359,4213.846153846154,4731.282051282052
90.210335,0.56400394,0.7493683,0.3366859,0.64160496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.81116796,0,0,40.0,0.0,0.0,4658.974358974359,4133.846153846154,4724.102564102564,4613.846153846154,4141.538461538462,4438.461538461539,4733.846153846154,4681.025641025642,4348.205128205129,4813.846153846154,4027.1794871794878,4245.641025641026,4287.6923076923085,4733.846153846154
90.460556,0.56400394,0.7493683,0.3366859,0.64160496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17511359,0,1,72.0,0.0,642.0,4739.48717948718,4150.256410256411,4736.923076923077,4655.384615384616,4166.666666666667,4445.641025641026,4732.307692307693,4691.282051282052,4392.307692307693,4856.410256410257,4143.076923076924,4316.410256410257,4346.666666666667,4741.538461538462
90.804596,0.5927858,0.7742486,0.33949608,0.6621958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,913.0,4759.48717948718,4125.128205128206,4717.435897435898,4652.307692307693,4180.000000000001,4453.846153846154,4720.512820512821,4682.051282051282,4406.666666666667,4882.564102564103,4075.3846153846157,4312.307692307693,4405.641025641026,4740.512820512821
90.804596,0.5927858,0.7742486,0.33949608,0.6621958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,913.0,4759.48717948718,4125.128205128206,4717.435897435898,4652.307692307693,4180.000000000001,4453.846153846154,4720.512820512821,4682.051282051282,4406.666666666667,4882.564102564103,4075.3846153846157,4312.307692307693,4405.641025641026,4740.512820512821
91.08609,0.5804865,0.79723036,0.34563327,0.70106727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4763.076923076924,4111.794871794872,4703.589743589744,4662.564102564103,4190.769230769231,4464.615384615385,4698.974358974359,4675.384615384616,4406.153846153847,4866.153846153847,4084.1025641025644,4313.333333333334,4415.384615384616,4746.153846153847
91.08609,0.5804865,0.79723036,0.34563327,0.70106727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4763.076923076924,4111.794871794872,4703.589743589744,4662.564102564103,4190.769230769231,4464.615384615385,4698.974358974359,4675.384615384616,4406.153846153847,4866.153846153847,4084.1025641025644,4313.333333333334,4415.384615384616,4746.153846153847
