timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1270.115,0.12301428,0.68779016,0.4977083,0.4591559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4620.000000000001,3926.1538461538466,4483.589743589744,4410.256410256411,4217.435897435898,4525.128205128206,4416.410256410257,4396.410256410257,4389.2307692307695,4733.333333333334,4312.307692307693,4256.410256410257,4238.974358974359,4444.615384615385
1270.115,0.12301428,0.68779016,0.4977083,0.4591559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4620.000000000001,3926.1538461538466,4483.589743589744,4410.256410256411,4217.435897435898,4525.128205128206,4416.410256410257,4396.410256410257,4389.2307692307695,4733.333333333334,4312.307692307693,4256.410256410257,4238.974358974359,4444.615384615385
1270.6154,0.0599413,0.6575043,0.48458758,0.45970744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4649.2307692307695,3933.333333333334,4500.512820512821,4416.923076923077,4215.8974358974365,4521.538461538462,4437.435897435898,4420.000000000001,4403.076923076924,4693.333333333334,4332.820512820514,4270.769230769231,4202.564102564103,4486.666666666667
1270.6154,0.0599413,0.6575043,0.48458758,0.45970744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4649.2307692307695,3933.333333333334,4500.512820512821,4416.923076923077,4215.8974358974365,4521.538461538462,4437.435897435898,4420.000000000001,4403.076923076924,4693.333333333334,4332.820512820514,4270.769230769231,4202.564102564103,4486.666666666667
1271.1158,0.049963478,0.60892665,0.4689465,0.4541323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,544.0,4664.615384615386,3917.435897435898,4509.743589743591,4400.000000000001,4217.435897435898,4523.076923076924,4434.871794871796,4428.205128205129,4413.846153846154,4687.6923076923085,4344.102564102564,4266.666666666667,4147.179487179487,4490.769230769231
1271.1158,0.049963478,0.60892665,0.4689465,0.4541323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,544.0,4664.615384615386,3917.435897435898,4509.743589743591,4400.000000000001,4217.435897435898,4523.076923076924,4434.871794871796,4428.205128205129,4413.846153846154,4687.6923076923085,4344.102564102564,4266.666666666667,4147.179487179487,4490.769230769231
1271.6162,0.13308376,0.570267,0.4519725,0.4547854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,544.0,4680.000000000001,3946.666666666667,4518.974358974359,4423.589743589744,4229.2307692307695,4536.410256410257,4456.923076923077,4454.358974358975,4422.051282051282,4712.307692307693,4360.512820512821,4295.384615384616,4160.000000000001,4506.153846153847
1271.6162,0.13308376,0.570267,0.4519725,0.4547854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,544.0,4680.000000000001,3946.666666666667,4518.974358974359,4423.589743589744,4229.2307692307695,4536.410256410257,4456.923076923077,4454.358974358975,4422.051282051282,4712.307692307693,4360.512820512821,4295.384615384616,4160.000000000001,4506.153846153847
1272.1167,0.11505378,0.5335614,0.43321785,0.4687878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,546.0,4678.461538461539,3961.0256410256416,4528.717948717949,4443.589743589744,4244.102564102564,4549.743589743591,4470.256410256411,4468.205128205129,4427.179487179487,4696.410256410257,4357.435897435898,4308.717948717949,4162.564102564103,4500.512820512821
1272.1167,0.11505378,0.5335614,0.43321785,0.4687878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,546.0,4678.461538461539,3961.0256410256416,4528.717948717949,4443.589743589744,4244.102564102564,4549.743589743591,4479.48717948718,4482.051282051282,4433.333333333334,4701.538461538462,4363.589743589744,4317.435897435898,4165.641025641026,4504.615384615385
1272.6171,0.10999232,0.48884183,0.41480526,0.4783093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,546.0,4680.512820512821,3955.8974358974365,4534.871794871796,4440.000000000001,4236.410256410257,4540.000000000001,4462.051282051282,4447.179487179487,4422.564102564103,4710.256410256411,4356.410256410257,4311.794871794872,4163.589743589744,4520.512820512821
1272.6171,0.10999232,0.48884183,0.41480526,0.4783093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,546.0,4680.512820512821,3955.8974358974365,4534.871794871796,4440.000000000001,4236.410256410257,4540.000000000001,4462.051282051282,4447.179487179487,4422.564102564103,4710.256410256411,4356.410256410257,4311.794871794872,4163.589743589744,4520.512820512821
1273.1176,0.11560842,0.44766808,0.39379862,0.50637466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,540.0,4661.025641025642,3951.7948717948725,4534.358974358975,4440.000000000001,4235.384615384616,4544.615384615385,4476.923076923077,4454.358974358975,4425.128205128206,4712.820512820514,4354.358974358975,4306.666666666667,4168.717948717949,4517.948717948719
1273.1176,0.11560842,0.44766808,0.39379862,0.50637466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,527.0,4666.153846153847,3949.7435897435903,4531.794871794872,4440.000000000001,4236.923076923077,4542.564102564103,4469.2307692307695,4442.564102564103,4417.948717948719,4707.179487179488,4352.820512820514,4302.051282051282,4168.717948717949,4528.205128205129
1273.6179,0.07591566,0.39998707,0.37379807,0.53163314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,527.0,4668.205128205129,3954.358974358975,4533.333333333334,4427.6923076923085,4261.538461538462,4560.000000000001,4456.923076923077,4454.358974358975,4424.615384615385,4730.256410256411,4367.6923076923085,4312.820512820514,4187.6923076923085,4534.358974358975
1273.6179,0.07591566,0.39998707,0.37379807,0.53163314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,527.0,4668.205128205129,3954.358974358975,4533.333333333334,4427.6923076923085,4261.538461538462,4560.000000000001,4456.923076923077,4454.358974358975,4424.615384615385,4730.256410256411,4367.6923076923085,4312.820512820514,4187.6923076923085,4534.358974358975
1273.6179,0.07591566,0.39998707,0.37379807,0.53163314,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,527.0,4668.205128205129,3954.358974358975,4533.333333333334,4427.6923076923085,4261.538461538462,4560.000000000001,4456.923076923077,4454.358974358975,4424.615384615385,4730.256410256411,4367.6923076923085,4312.820512820514,4187.6923076923085,4534.358974358975
1274.1184,0.08237423,0.3523979,0.35994828,0.55436605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,440.0,4684.102564102564,3971.2820512820517,4556.410256410257,4453.333333333334,4264.102564102564,4562.564102564103,4487.179487179488,4453.846153846154,4436.410256410257,4747.179487179488,4386.153846153847,4327.179487179487,4210.256410256411,4558.974358974359
1274.1184,0.08237423,0.3523979,0.35994828,0.55436605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,440.0,4684.102564102564,3971.2820512820517,4556.410256410257,4453.333333333334,4264.102564102564,4562.564102564103,4487.179487179488,4453.846153846154,4436.410256410257,4747.179487179488,4386.153846153847,4327.179487179487,4210.256410256411,4558.974358974359
1274.6188,0.149492,0.31270787,0.34748292,0.55758303,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,440.0,4672.307692307693,3956.410256410257,4528.205128205129,4431.794871794872,4248.717948717949,4551.794871794872,4474.358974358975,4453.333333333334,4430.256410256411,4740.000000000001,4377.435897435898,4306.666666666667,4191.282051282052,4531.282051282052
1274.6188,0.149492,0.31270787,0.34748292,0.55758303,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,440.0,4672.307692307693,3956.410256410257,4528.205128205129,4431.794871794872,4248.717948717949,4551.794871794872,4474.358974358975,4453.333333333334,4430.256410256411,4740.000000000001,4377.435897435898,4306.666666666667,4191.282051282052,4531.282051282052
1275.3695,0.14814286,0.27265096,0.33211046,0.56047815,0,0.0,0.0,0.0,0.0,0.22057906,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4592.307692307693,3966.666666666667,4461.025641025642,4415.384615384616,4286.153846153847,4557.948717948719,4443.076923076924,4368.205128205129,4372.307692307693,4828.717948717949,4353.846153846154,4274.358974358975,4342.051282051282,4425.641025641026
1275.4946,0.14814286,0.27265096,0.33211046,0.56047815,0,0.0,0.0,0.0,0.0,0.2522498,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4583.589743589744,3963.589743589744,4461.538461538462,4417.948717948719,4284.102564102564,4553.333333333334,4446.153846153847,4364.102564102564,4365.128205128206,4834.871794871796,4341.025641025642,4268.717948717949,4343.076923076924,4406.666666666667
1275.6196,0.17206964,0.24241106,0.31359893,0.56273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,482.0,4583.589743589744,3971.2820512820517,4482.564102564103,4433.846153846154,4288.205128205129,4555.384615384616,4471.282051282052,4384.102564102564,4372.307692307693,4856.410256410257,4349.743589743591,4279.48717948718,4350.769230769231,4413.333333333334
1276.0889,0.17206964,0.24241106,0.31359893,0.56273,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,730.0,4628.205128205129,3968.205128205129,4513.333333333334,4469.743589743591,4308.205128205129,4556.923076923077,4451.794871794872,4384.615384615385,4386.153846153847,4864.615384615386,4369.2307692307695,4297.435897435898,4363.076923076924,4437.435897435898
1276.2452,0.18323255,0.23927628,0.297857,0.5500834,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4612.307692307693,3936.410256410257,4509.2307692307695,4446.666666666667,4309.743589743591,4557.948717948719,4454.871794871796,4385.128205128206,4380.512820512821,4811.794871794872,4318.461538461539,4266.666666666667,4286.666666666667,4424.102564102564
1276.2452,0.18323255,0.23927628,0.297857,0.5500834,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4612.307692307693,3936.410256410257,4509.2307692307695,4446.666666666667,4309.743589743591,4557.948717948719,4454.871794871796,4385.128205128206,4380.512820512821,4811.794871794872,4318.461538461539,4266.666666666667,4286.666666666667,4424.102564102564
1276.6205,0.1772027,0.27545777,0.28369018,0.53870153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4626.666666666667,3911.2820512820517,4511.794871794872,4435.384615384616,4271.794871794872,4541.025641025642,4458.974358974359,4380.512820512821,4384.102564102564,4764.102564102564,4285.641025641026,4244.102564102564,4229.2307692307695,4443.589743589744
1276.6205,0.1772027,0.27545777,0.28369018,0.53870153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4626.666666666667,3911.2820512820517,4511.794871794872,4435.384615384616,4271.794871794872,4541.025641025642,4458.974358974359,4380.512820512821,4384.102564102564,4764.102564102564,4285.641025641026,4244.102564102564,4229.2307692307695,4443.589743589744
1277.3712,0.16334914,0.3345471,0.2709415,0.5426749,0,0.0,0.0,0.0,0.0,0.33155093,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4756.410256410257,3970.7692307692314,4570.256410256411,4490.256410256411,4225.641025641026,4524.615384615385,4456.923076923077,4444.615384615385,4413.846153846154,4760.000000000001,4414.871794871796,4315.384615384616,4251.282051282052,4604.102564102564
1277.4963,0.16334914,0.3345471,0.2709415,0.5426749,1,0.0,0.0,0.0,0.0,0.44630656,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4712.307692307693,3925.6410256410263,4552.307692307693,4460.512820512821,4230.769230769231,4534.358974358975,4472.307692307693,4453.333333333334,4415.8974358974365,4725.641025641026,4379.48717948718,4294.358974358975,4184.102564102564,4562.564102564103
1277.8716,0.18826601,0.43282795,0.26905674,0.558612,0,0.0,0.0,0.0,0.0,0.08375213,0,0,0.0,0.0,0,0,93.0,0.0,735.0,4696.923076923077,3933.8461538461543,4545.128205128206,4459.48717948718,4232.307692307693,4540.512820512821,4485.641025641026,4471.794871794872,4421.538461538462,4742.564102564103,4380.000000000001,4293.846153846154,4152.307692307693,4582.051282051282
1277.9967,0.18826601,0.43282795,0.26905674,0.558612,0,0.0,0.0,0.0,0.0,0.10449955,0,0,0.0,0.0,0,0,111.0,0.0,446.0,4704.102564102564,3945.1282051282055,4544.615384615385,4474.871794871796,4236.410256410257,4545.641025641026,4491.282051282052,4477.948717948719,4431.282051282052,4732.820512820514,4397.435897435898,4302.564102564103,4157.435897435898,4591.794871794872
1278.247,0.18090789,0.48029095,0.27552995,0.5668391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,527.0,4691.794871794872,3947.1794871794878,4546.666666666667,4457.948717948719,4235.384615384616,4541.025641025642,4489.743589743591,4472.820512820514,4431.282051282052,4708.717948717949,4386.153846153847,4294.871794871796,4133.846153846154,4584.615384615385
1278.247,0.18090789,0.48029095,0.27552995,0.5668391,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,527.0,4691.794871794872,3947.1794871794878,4546.666666666667,4457.948717948719,4235.384615384616,4541.025641025642,4489.743589743591,4472.820512820514,4431.282051282052,4708.717948717949,4386.153846153847,4294.871794871796,4133.846153846154,4584.615384615385
1278.6223,0.16031228,0.50764006,0.281357,0.5657631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4686.666666666667,3951.2820512820517,4551.282051282052,4456.410256410257,4233.333333333334,4545.128205128206,4504.615384615385,4487.6923076923085,4434.358974358975,4713.846153846154,4390.769230769231,4297.435897435898,4121.538461538462,4592.307692307693
1278.6223,0.16031228,0.50764006,0.281357,0.5657631,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4686.666666666667,3951.2820512820517,4551.282051282052,4456.410256410257,4233.333333333334,4545.128205128206,4504.615384615385,4487.6923076923085,4434.358974358975,4713.846153846154,4390.769230769231,4297.435897435898,4121.538461538462,4592.307692307693
1279.1227,0.22196858,0.48231444,0.28660244,0.5647945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,527.0,4664.615384615386,3941.0256410256416,4530.256410256411,4440.000000000001,4220.000000000001,4533.846153846154,4491.282051282052,4475.384615384616,4429.743589743591,4705.641025641026,4371.282051282052,4277.948717948719,4116.410256410257,4553.846153846154
1279.1227,0.22196858,0.48231444,0.28660244,0.5647945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,527.0,4664.615384615386,3941.0256410256416,4530.256410256411,4440.000000000001,4220.000000000001,4533.846153846154,4491.282051282052,4475.384615384616,4429.743589743591,4705.641025641026,4371.282051282052,4277.948717948719,4116.410256410257,4553.846153846154
1279.6232,0.22657157,0.4267155,0.28758168,0.56392246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4652.307692307693,3940.5128205128212,4522.051282051282,4434.358974358975,4218.461538461539,4530.256410256411,4485.128205128206,4450.769230769231,4424.102564102564,4672.307692307693,4352.307692307693,4263.589743589744,4115.384615384616,4542.564102564103
1280.1235,0.20020977,0.3740146,0.2807873,0.5606288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,729.0,4634.871794871796,3940.0000000000005,4512.820512820514,4424.615384615385,4215.384615384616,4526.153846153847,4459.48717948718,4435.384615384616,4412.820512820514,4665.641025641026,4338.974358974359,4254.358974358975,4119.48717948718,4530.769230769231
1280.1235,0.20020977,0.3740146,0.2807873,0.5606288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,729.0,4645.641025641026,3940.5128205128212,4516.923076923077,4425.128205128206,4218.461538461539,4530.256410256411,4466.666666666667,4439.48717948718,4417.435897435898,4671.794871794872,4347.6923076923085,4256.923076923077,4128.205128205129,4536.410256410257
1280.624,0.2673553,0.334936,0.27091393,0.5576642,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4672.820512820514,3969.2307692307695,4536.923076923077,4438.974358974359,4224.615384615385,4532.307692307693,4470.769230769231,4444.615384615385,4415.8974358974365,4691.794871794872,4373.333333333334,4283.076923076924,4195.384615384616,4569.743589743591
1280.6553,0.2673553,0.334936,0.27091393,0.5576642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4662.051282051282,3958.9743589743593,4532.307692307693,4437.948717948719,4230.256410256411,4540.512820512821,4490.256410256411,4462.051282051282,4420.512820512821,4704.615384615386,4382.051282051282,4286.666666666667,4196.923076923077,4566.153846153847
1281.1244,0.18056154,0.3077104,0.26190963,0.5549961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,539.0,4610.769230769231,3931.7948717948725,4506.153846153847,4417.948717948719,4230.256410256411,4542.051282051282,4473.846153846154,4457.948717948719,4423.589743589744,4708.205128205129,4355.384615384616,4267.6923076923085,4155.8974358974365,4528.205128205129
1281.1244,0.18056154,0.3077104,0.26190963,0.5549961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,539.0,4610.769230769231,3931.7948717948725,4506.153846153847,4417.948717948719,4230.256410256411,4542.051282051282,4473.846153846154,4457.948717948719,4423.589743589744,4708.205128205129,4355.384615384616,4267.6923076923085,4155.8974358974365,4528.205128205129
1281.6014,0.17744073,0.28048304,0.25380775,0.5489562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4595.8974358974365,3924.1025641025644,4492.820512820514,4401.538461538462,4235.8974358974365,4548.717948717949,4451.282051282052,4443.589743589744,4420.000000000001,4716.410256410257,4346.666666666667,4250.769230769231,4148.717948717949,4508.205128205129
1281.6014,0.17744073,0.28048304,0.25380775,0.5489562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4595.8974358974365,3924.1025641025644,4492.820512820514,4401.538461538462,4235.8974358974365,4548.717948717949,4451.282051282052,4443.589743589744,4420.000000000001,4716.410256410257,4346.666666666667,4250.769230769231,4148.717948717949,4508.205128205129
1282.1018,0.14909649,0.2805013,0.2474615,0.54352045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,445.0,4648.205128205129,3936.410256410257,4493.333333333334,4393.846153846154,4246.153846153847,4547.6923076923085,4444.615384615385,4415.8974358974365,4405.128205128206,4777.948717948719,4390.769230769231,4271.282051282052,4223.589743589744,4535.8974358974365
1282.3833,0.14909649,0.2805013,0.2474615,0.54352045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4641.025641025642,3942.0512820512827,4493.846153846154,4402.051282051282,4261.025641025642,4562.051282051282,4455.8974358974365,4426.153846153847,4412.307692307693,4748.717948717949,4367.6923076923085,4265.641025641026,4189.2307692307695,4510.256410256411
1282.6023,0.10846121,0.29036105,0.24080886,0.5362972,0,0.0,0.0,0.0,0.0,0.08016047,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4644.102564102564,3936.9230769230776,4493.846153846154,4402.564102564103,4258.974358974359,4559.48717948718,4449.743589743591,4431.794871794872,4406.153846153847,4729.743589743591,4361.025641025642,4260.000000000001,4180.000000000001,4501.538461538462
1282.8524,0.10846121,0.29036105,0.24080886,0.5362972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,527.0,4642.051282051282,3935.3846153846157,4504.615384615385,4393.846153846154,4245.641025641026,4544.615384615385,4449.743589743591,4434.871794871796,4405.641025641026,4722.564102564103,4365.128205128206,4252.820512820514,4176.410256410257,4511.794871794872
1283.1027,0.09759025,0.30027142,0.23810956,0.5292909,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,527.0,4652.820512820514,3943.589743589744,4516.923076923077,4411.794871794872,4253.846153846154,4555.384615384616,4458.461538461539,4440.512820512821,4411.282051282052,4704.102564102564,4365.641025641026,4259.48717948718,4165.641025641026,4512.820512820514
1283.1027,0.09759025,0.30027142,0.23810956,0.5292909,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,527.0,4652.820512820514,3943.589743589744,4516.923076923077,4411.794871794872,4253.846153846154,4555.384615384616,4458.461538461539,4440.512820512821,4411.282051282052,4704.102564102564,4365.641025641026,4259.48717948718,4165.641025641026,4512.820512820514
1283.6031,0.061099187,0.30915588,0.23920381,0.51919764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4662.564102564103,3943.076923076924,4522.564102564103,4432.307692307693,4233.333333333334,4538.461538461539,4452.307692307693,4432.307692307693,4411.282051282052,4672.307692307693,4359.48717948718,4259.48717948718,4150.769230769231,4541.538461538462
1283.6031,0.061099187,0.30915588,0.23920381,0.51919764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4662.564102564103,3943.076923076924,4522.564102564103,4432.307692307693,4233.333333333334,4538.461538461539,4452.307692307693,4432.307692307693,4411.282051282052,4672.307692307693,4359.48717948718,4259.48717948718,4150.769230769231,4541.538461538462
1284.1035,0.026883772,0.31609866,0.24365294,0.51011485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,728.0,4701.025641025642,3971.7948717948725,4535.384615384616,4432.307692307693,4207.179487179487,4524.102564102564,4444.615384615385,4426.666666666667,4402.051282051282,4592.820512820514,4382.051282051282,4256.410256410257,4196.410256410257,4591.282051282052
1284.1035,0.026883772,0.31609866,0.24365294,0.51011485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,728.0,4701.025641025642,3971.7948717948725,4535.384615384616,4432.307692307693,4207.179487179487,4524.102564102564,4444.615384615385,4426.666666666667,4402.051282051282,4592.820512820514,4382.051282051282,4256.410256410257,4196.410256410257,4591.282051282052
1284.604,0.031579543,0.31733498,0.24419616,0.5082684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4643.589743589744,3929.7435897435903,4521.538461538462,4419.48717948718,4220.000000000001,4526.153846153847,4450.769230769231,4430.769230769231,4407.179487179487,4613.846153846154,4350.256410256411,4227.179487179487,4128.205128205129,4525.128205128206
