timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
906.5447,0.44744948,0.6454398,0.41506022,0.4994103,0,0.0,0.0,0.0,0.0,0.034664635,0,0,0.0,0.0,0,0,79.0,0.0,444.0,4586.153846153847,3888.717948717949,4513.846153846154,4415.384615384616,4231.282051282052,4542.051282051282,4432.820512820514,4421.538461538462,4430.256410256411,4708.717948717949,4351.794871794872,4304.615384615385,4128.717948717949,4515.8974358974365
906.8262,0.41017434,0.6454335,0.4252657,0.48696423,1,0.0,0.0,0.0,0.0,0.05616764,0,0,0.0,0.0,0,0,115.0,0.0,444.0,4624.615384615385,3923.589743589744,4533.333333333334,4424.102564102564,4237.948717948719,4548.205128205129,4416.923076923077,4412.307692307693,4414.871794871796,4769.743589743591,4391.282051282052,4327.6923076923085,4204.102564102564,4556.410256410257
906.98254,0.41017434,0.6454335,0.4252657,0.48696423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,536.0,4590.256410256411,3915.8974358974365,4522.051282051282,4410.769230769231,4255.384615384616,4556.410256410257,4421.025641025642,4398.974358974359,4405.641025641026,4818.461538461539,4373.333333333334,4324.102564102564,4208.205128205129,4522.564102564103
907.2797,0.35541755,0.6744385,0.43795678,0.48048365,0,0.0,0.0,0.0,0.0,0.1357076,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4563.589743589744,3916.410256410257,4494.358974358975,4393.333333333334,4284.615384615385,4580.512820512821,4413.846153846154,4378.461538461539,4387.179487179487,4897.435897435898,4386.153846153847,4310.256410256411,4235.8974358974365,4486.153846153847
907.5299,0.35541755,0.6744385,0.43795678,0.48048365,0,0.0,0.0,0.19690898,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4583.076923076924,3991.7948717948725,4507.6923076923085,4442.564102564103,4277.435897435898,4565.641025641026,4412.820512820514,4400.000000000001,4358.461538461539,4906.666666666667,4349.2307692307695,4297.948717948719,4253.846153846154,4484.102564102564
907.78015,0.40911168,0.69007486,0.45695102,0.4746551,0,0.0,0.0,0.103433795,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,528.0,4551.282051282052,3934.358974358975,4482.051282051282,4408.717948717949,4280.000000000001,4576.923076923077,4412.820512820514,4295.8974358974365,4313.333333333334,4847.179487179488,4297.948717948719,4239.48717948718,4242.051282051282,4450.256410256411
908.03033,0.40911168,0.69007486,0.45695102,0.4746551,0,0.0,0.0,0.10065045,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,655.0,4574.871794871796,3961.538461538462,4494.358974358975,4443.589743589744,4269.74358974359,4558.974358974359,4429.2307692307695,4349.743589743591,4333.846153846154,4817.435897435898,4290.256410256411,4253.333333333334,4241.538461538462,4445.128205128206
908.2806,0.41619572,0.7264185,0.47885114,0.4694137,0,0.0,0.0,0.0,0.0,0.04603694,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4589.743589743591,3955.8974358974365,4501.025641025642,4425.128205128206,4253.846153846154,4548.717948717949,4427.179487179487,4362.564102564103,4349.2307692307695,4750.256410256411,4277.948717948719,4246.666666666667,4231.282051282052,4469.2307692307695
908.53076,0.41619572,0.7264185,0.47885114,0.4694137,0,0.0,0.0,0.0,0.0,0.1581076,0,0,0.0,0.0,0,0,77.0,0.0,655.0,4699.48717948718,3991.7948717948725,4563.076923076924,4469.2307692307695,4236.923076923077,4526.153846153847,4445.128205128206,4377.435897435898,4363.076923076924,4730.769230769231,4415.384615384616,4332.307692307693,4336.410256410257,4594.358974358975
908.781,0.40850857,0.76196253,0.505498,0.46470103,0,0.0,0.0,0.0,0.0,0.052635502,0,0,0.0,0.0,0,0,109.0,0.0,655.0,4597.948717948719,3921.0256410256416,4510.256410256411,4398.461538461539,4259.48717948718,4558.974358974359,4460.512820512821,4420.512820512821,4361.538461538462,4752.820512820514,4298.974358974359,4292.307692307693,4191.794871794872,4481.025641025642
909.0312,0.40850857,0.76196253,0.505498,0.46470103,0,0.0,0.0,0.0,0.0,0.13268362,0,0,0.0,0.0,0,0,12.0,0.0,545.0,4465.641025641026,3867.692307692308,4430.256410256411,4312.820512820514,4262.051282051282,4580.512820512821,4365.641025641026,4281.538461538462,4291.794871794872,4743.076923076924,4141.538461538462,4166.666666666667,4117.435897435898,4275.384615384616
909.3127,0.38939694,0.8193989,0.5295502,0.46081388,0,0.0,0.0,0.0,0.0,0.34307525,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4528.717948717949,3928.205128205129,4461.025641025642,4372.820512820514,4276.923076923077,4581.538461538462,4407.6923076923085,4397.435897435898,4304.615384615385,4857.435897435898,4184.102564102564,4206.153846153847,4265.128205128206,4319.48717948718
909.5316,0.38939694,0.8193989,0.5295502,0.46081388,0,0.0,0.0,0.0,0.0,0.11288071,0,0,0.0,0.0,0,0,76.0,0.0,546.0,4557.435897435898,3961.0256410256416,4444.102564102564,4439.48717948718,4327.6923076923085,4604.615384615385,4442.051282051282,4474.871794871796,4323.076923076924,4911.282051282052,4262.564102564103,4248.717948717949,4298.461538461539,4362.564102564103
909.8131,0.5498295,0.8489487,0.54424363,0.4602573,0,0.0,0.0,0.0,0.0,0.034859512,0,0,0.0,0.0,0,0,112.0,0.0,546.0,4608.717948717949,3987.692307692308,4400.512820512821,4489.743589743591,4334.358974358975,4608.205128205129,4437.435897435898,4509.743589743591,4346.666666666667,4986.666666666667,4310.256410256411,4273.846153846154,4309.743589743591,4376.923076923077
910.03204,0.5498295,0.8489487,0.54424363,0.4602573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,446.0,4636.410256410257,3998.461538461539,4396.410256410257,4496.410256410257,4327.179487179487,4599.48717948718,4411.794871794872,4487.6923076923085,4348.205128205129,4855.8974358974365,4254.871794871796,4238.974358974359,4263.589743589744,4378.974358974359
910.31354,0.59366465,0.8650461,0.54139423,0.46510983,0,0.0,0.0,0.0,0.0,0.4712129,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4705.641025641026,3996.410256410257,4436.410256410257,4530.256410256411,4310.256410256411,4588.205128205129,4427.6923076923085,4498.974358974359,4370.256410256411,4801.538461538462,4353.333333333334,4292.820512820514,4342.564102564103,4467.179487179487
910.5325,0.59366465,0.8650461,0.54139423,0.46510983,0,0.0,0.0,0.0,0.0,0.23326342,0,0,0.0,0.0,0,0,75.0,0.0,446.0,4690.769230769231,3960.5128205128212,4455.384615384616,4549.2307692307695,4306.666666666667,4590.256410256411,4449.2307692307695,4510.769230769231,4384.615384615385,4755.384615384616,4339.48717948718,4289.74358974359,4269.2307692307695,4480.000000000001
910.7827,0.54218,0.8781476,0.52050763,0.47385004,0,0.0,0.0,0.0,0.0,0.09470535,0,0,0.0,0.0,0,0,107.0,0.0,446.0,4726.153846153847,3994.8717948717954,4434.871794871796,4582.051282051282,4309.743589743591,4601.538461538462,4477.948717948719,4508.205128205129,4396.410256410257,4709.2307692307695,4311.282051282052,4303.589743589744,4203.589743589744,4514.358974358975
911.0329,0.54218,0.8781476,0.52050763,0.47385004,0,0.0,0.0,0.0,0.0,0.20169619,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4704.615384615386,3936.410256410257,4432.307692307693,4556.410256410257,4280.000000000001,4586.666666666667,4480.512820512821,4518.974358974359,4384.102564102564,4609.743589743591,4358.461538461539,4291.794871794872,4168.205128205129,4558.974358974359
911.28314,0.66633457,0.8616038,0.5017089,0.48171678,0,0.0,0.0,0.0,0.0,0.1302135,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4666.153846153847,3912.307692307693,4457.435897435898,4541.538461538462,4242.564102564103,4561.025641025642,4464.102564102564,4580.000000000001,4370.256410256411,4614.871794871796,4401.538461538462,4287.6923076923085,4160.000000000001,4580.000000000001
911.5333,0.66633457,0.8616038,0.5017089,0.48171678,0,0.0,0.0,0.0,0.0,0.04067698,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4642.564102564103,3918.9743589743593,4501.025641025642,4536.410256410257,4245.128205128206,4550.256410256411,4460.512820512821,4575.384615384616,4367.179487179487,4601.538461538462,4403.589743589744,4302.051282051282,4155.8974358974365,4578.974358974359
911.78357,0.7428814,0.82850355,0.48478848,0.48879758,0,0.0,0.0,0.0,0.0,0.09243727,0,0,0.0,0.0,0,0,106.0,0.0,528.0,4650.769230769231,3915.3846153846157,4521.538461538462,4524.102564102564,4253.333333333334,4557.435897435898,4468.717948717949,4586.666666666667,4374.871794871796,4644.102564102564,4446.666666666667,4338.974358974359,4167.179487179487,4592.307692307693
912.0338,0.7428814,0.82850355,0.48478848,0.48879758,0,0.0,0.0,0.0,0.0,0.009381208,0,0,0.0,0.0,0,0,9.0,0.0,462.0,4631.282051282052,3894.8717948717954,4538.461538461539,4495.8974358974365,4233.333333333334,4547.6923076923085,4445.128205128206,4531.794871794872,4369.743589743591,4625.128205128206,4407.179487179487,4308.717948717949,4167.6923076923085,4579.48717948718
912.284,0.7354683,0.8053262,0.46956408,0.49516898,1,0.0,0.0,0.0,0.0,0.11939679,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4649.743589743591,3898.9743589743593,4576.410256410257,4481.538461538462,4217.948717948719,4530.256410256411,4473.333333333334,4564.615384615385,4405.641025641026,4669.2307692307695,4437.948717948719,4357.948717948719,4231.282051282052,4670.769230769231
912.53424,0.7354683,0.8053262,0.46956408,0.49516898,0,0.0,0.0,0.0,0.0,0.085487664,0,0,0.0,0.0,0,0,73.0,0.0,462.0,4600.000000000001,3910.7692307692314,4537.435897435898,4484.102564102564,4220.000000000001,4530.256410256411,4445.641025641026,4504.102564102564,4378.974358974359,4621.025641025642,4293.333333333334,4300.000000000001,4084.615384615385,4614.358974358975
912.7844,0.7719585,0.7505923,0.45587137,0.5009042,0,0.0,0.0,0.15413794,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,652.0,4574.871794871796,3895.3846153846157,4521.538461538462,4442.564102564103,4205.128205128206,4522.051282051282,4453.333333333334,4508.717948717949,4386.666666666667,4630.769230769231,4285.128205128206,4287.179487179487,4073.333333333334,4615.8974358974365
913.03467,0.7719585,0.7505923,0.45587137,0.5009042,0,0.0,0.0,0.094607264,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,418.0,4570.256410256411,3931.2820512820517,4548.205128205129,4425.128205128206,4202.051282051282,4519.48717948718,4446.666666666667,4498.974358974359,4396.410256410257,4684.102564102564,4356.410256410257,4327.179487179487,4160.000000000001,4652.307692307693
913.28485,0.7865333,0.71093005,0.44802085,0.50606275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4587.179487179488,3958.9743589743593,4558.461538461539,4428.717948717949,4215.384615384616,4528.205128205129,4462.051282051282,4541.025641025642,4414.871794871796,4736.923076923077,4351.794871794872,4353.333333333334,4168.205128205129,4659.48717948718
913.5351,0.7865333,0.71093005,0.44802085,0.50606275,0,0.0,0.0,0.0,0.0,0.04034136,0,0,0.0,0.0,0,0,72.0,0.0,418.0,4602.564102564103,3960.0000000000005,4553.333333333334,4445.128205128206,4221.538461538462,4530.256410256411,4440.512820512821,4514.358974358975,4398.974358974359,4700.000000000001,4332.820512820514,4342.051282051282,4144.102564102564,4689.2307692307695
913.7853,0.6752254,0.6733027,0.44609764,0.5019607,0,0.0,0.0,0.0,0.0,0.18804833,0,0,0.0,0.0,0,0,104.0,0.0,546.0,4578.461538461539,3937.9487179487182,4535.8974358974365,4425.128205128206,4228.205128205129,4541.025641025642,4455.8974358974365,4530.769230769231,4409.743589743591,4725.128205128206,4331.794871794872,4338.974358974359,4124.615384615385,4688.717948717949
914.0355,0.6752254,0.6733027,0.44609764,0.5019607,0,0.0,0.0,0.0,0.0,0.09936102,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4654.871794871796,3976.410256410257,4564.102564102564,4448.205128205129,4208.205128205129,4521.025641025642,4429.743589743591,4501.538461538462,4393.333333333334,4713.333333333334,4333.846153846154,4360.000000000001,4175.384615384616,4715.384615384616
914.2857,0.5459488,0.6377551,0.45753148,0.48608637,0,0.0,0.0,0.0,0.0,0.120944835,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4568.205128205129,3901.538461538462,4528.205128205129,4392.820512820514,4234.871794871796,4538.974358974359,4482.564102564103,4547.6923076923085,4409.2307692307695,4717.435897435898,4311.794871794872,4355.8974358974365,4110.769230769231,4628.205128205129
914.53595,0.5459488,0.6377551,0.45753148,0.48608637,0,0.0,0.0,0.0,0.0,0.093666114,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4564.102564102564,3907.1794871794878,4532.820512820514,4423.076923076924,4233.333333333334,4542.564102564103,4497.435897435898,4587.6923076923085,4427.6923076923085,4718.461538461539,4296.410256410257,4386.153846153847,4129.74358974359,4678.974358974359
914.78613,0.47018558,0.6131051,0.46781537,0.4718052,0,0.0,0.0,0.026762143,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,444.0,4561.538461538462,3886.666666666667,4502.051282051282,4414.358974358975,4215.8974358974365,4526.666666666667,4526.666666666667,4574.871794871796,4414.871794871796,4698.461538461539,4227.179487179487,4354.871794871796,4100.512820512821,4743.589743589744
915.0364,0.47018558,0.6131051,0.46781537,0.4718052,0,0.0,0.0,0.069423065,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,536.0,4589.743589743591,3903.076923076924,4510.256410256411,4425.128205128206,4216.410256410257,4522.564102564103,4495.8974358974365,4556.410256410257,4410.256410256411,4689.2307692307695,4243.589743589744,4357.435897435898,4137.435897435898,4808.717948717949
915.28656,0.44451588,0.58513933,0.47638905,0.46976554,0,0.0,0.0,0.0,0.0,0.15961465,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4617.948717948719,3900.0000000000005,4512.820512820514,4402.051282051282,4196.410256410257,4519.48717948718,4457.948717948719,4543.589743589744,4398.461538461539,4688.717948717949,4224.102564102564,4332.307692307693,4146.153846153847,4822.051282051282
915.5524,0.44451588,0.58513933,0.47638905,0.46976554,0,0.0,0.0,0.0,0.0,0.04947468,0,0,0.0,0.0,0,0,70.0,0.0,536.0,4629.743589743591,3920.0000000000005,4519.48717948718,4429.2307692307695,4214.358974358975,4532.307692307693,4475.8974358974365,4508.205128205129,4400.000000000001,4733.846153846154,4353.333333333334,4358.461538461539,4169.74358974359,4784.615384615386
915.8339,0.49725726,0.56062275,0.4797128,0.4658297,0,0.0,0.0,0.0,0.0,0.04738575,0,0,0.0,0.0,0,0,106.0,0.0,528.0,4620.000000000001,3918.461538461539,4516.410256410257,4418.974358974359,4218.974358974359,4527.179487179488,4443.589743589744,4450.769230769231,4385.128205128206,4747.179487179488,4430.256410256411,4355.8974358974365,4182.051282051282,4774.871794871796
916.05286,0.49725726,0.56062275,0.4797128,0.4658297,0,0.0,0.1830151,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,547.0,4652.820512820514,3932.820512820513,4530.256410256411,4475.384615384616,4260.000000000001,4565.641025641026,4508.205128205129,4527.6923076923085,4416.923076923077,4693.333333333334,4540.000000000001,4419.48717948718,4208.717948717949,4904.615384615386
916.33435,0.5435873,0.53361666,0.46507487,0.47447062,0,0.0,0.0,0.14371683,0.0,0.0,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4651.282051282052,3945.1282051282055,4534.358974358975,4527.6923076923085,4276.923076923077,4590.769230769231,4522.564102564103,4480.512820512821,4420.000000000001,4693.333333333334,4521.538461538462,4426.666666666667,4134.871794871796,4850.769230769231
916.5611,0.5435873,0.53361666,0.46507487,0.47447062,0,0.0,0.0,0.17280723,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,547.0,4661.538461538462,3974.8717948717954,4546.153846153847,4541.025641025642,4262.051282051282,4582.564102564103,4529.2307692307695,4531.794871794872,4442.051282051282,4809.743589743591,4513.846153846154,4451.794871794872,4142.564102564103,4806.153846153847
916.8426,0.49093926,0.52404445,0.4519007,0.4822474,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,644.0,4647.6923076923085,4088.205128205129,4542.051282051282,4536.923076923077,4254.358974358975,4573.846153846154,4504.615384615385,4531.794871794872,4449.2307692307695,4935.8974358974365,4472.307692307693,4474.358974358975,4157.948717948719,4825.128205128206
917.0615,0.49093926,0.52404445,0.4519007,0.4822474,0,0.0,0.20868567,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,548.0,4650.769230769231,4066.666666666667,4534.871794871796,4514.358974358975,4258.461538461539,4577.435897435898,4518.974358974359,4571.794871794872,4473.846153846154,4916.923076923077,4436.410256410257,4474.871794871796,4166.666666666667,4850.769230769231
917.343,0.4557547,0.53013057,0.44004396,0.48924655,0,0.0,0.2699351,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4613.846153846154,3942.0512820512827,4497.948717948719,4425.641025641026,4245.641025641026,4576.923076923077,4527.6923076923085,4548.717948717949,4449.2307692307695,4803.076923076924,4322.051282051282,4414.871794871796,4137.948717948719,4828.205128205129
917.56195,0.4557547,0.53013057,0.44004396,0.48924655,0,0.0,0.0,0.109117724,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,548.0,4626.666666666667,3898.461538461539,4506.153846153847,4395.384615384616,4244.102564102564,4571.794871794872,4530.256410256411,4539.48717948718,4433.846153846154,4758.974358974359,4255.8974358974365,4380.000000000001,4164.102564102564,4789.2307692307695
917.84344,0.40503025,0.55320466,0.4293729,0.49554577,0,0.0,0.0,0.25162128,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,541.0,4592.820512820514,3885.6410256410263,4488.205128205129,4369.743589743591,4241.025641025642,4580.000000000001,4521.538461538462,4578.461538461539,4451.282051282052,4727.6923076923085,4241.025641025642,4360.512820512821,4175.8974358974365,4717.948717948719
918.0624,0.40503025,0.55320466,0.4293729,0.49554577,1,0.0,0.0,0.0,0.0,0.17926455,0,0,0.0,0.0,0,0,3.0,0.0,530.0,4618.974358974359,3907.1794871794878,4495.8974358974365,4383.589743589744,4248.717948717949,4579.48717948718,4490.256410256411,4531.282051282052,4437.435897435898,4695.8974358974365,4256.410256410257,4351.794871794872,4176.923076923077,4717.435897435898
918.3126,0.35116047,0.5633344,0.419739,0.5012306,0,0.0,0.0,0.0,0.0,0.16111885,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4685.128205128206,3961.538461538462,4518.461538461539,4411.282051282052,4257.948717948719,4582.564102564103,4502.051282051282,4548.205128205129,4453.333333333334,4696.410256410257,4296.923076923077,4381.025641025642,4260.000000000001,4740.512820512821
918.5628,0.35116047,0.5633344,0.419739,0.5012306,0,0.0,0.0,0.0,0.0,0.07066734,0,0,0.0,0.0,0,0,67.0,0.0,530.0,4688.717948717949,3980.0000000000005,4518.461538461539,4408.717948717949,4268.717948717949,4584.102564102564,4455.8974358974365,4491.282051282052,4440.512820512821,4682.051282051282,4290.769230769231,4361.538461538462,4231.282051282052,4762.564102564103
918.81305,0.29991484,0.60711205,0.41106623,0.50634784,0,0.0,0.0,0.0,0.0,0.025056707,0,0,0.0,0.0,0,0,99.0,0.0,436.0,4683.076923076924,3981.538461538462,4511.282051282052,4391.282051282052,4275.384615384616,4574.358974358975,4445.128205128206,4476.410256410257,4438.461538461539,4684.615384615386,4287.179487179487,4349.2307692307695,4207.179487179487,4735.384615384616
919.06323,0.29991484,0.60711205,0.41106623,0.50634784,0,0.0,0.0,0.0,0.0,0.12593424,0,0,0.0,0.0,0,0,2.0,0.0,444.0,4587.179487179488,3892.307692307693,4482.564102564103,4341.538461538462,4277.948717948719,4574.358974358975,4466.666666666667,4502.564102564103,4451.282051282052,4700.512820512821,4278.461538461539,4325.128205128206,4155.384615384616,4687.6923076923085
919.3135,0.3122571,0.7082928,0.40325862,0.51095426,0,0.0,0.0,0.0,0.0,0.07097908,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4611.282051282052,3891.2820512820517,4482.564102564103,4346.666666666667,4271.794871794872,4561.538461538462,4465.641025641026,4468.717948717949,4439.48717948718,4692.820512820514,4291.794871794872,4314.871794871796,4150.256410256411,4687.6923076923085
919.5637,0.3122571,0.7082928,0.40325862,0.51095426,0,0.0,0.0,0.0,0.0,0.051399242,0,0,0.0,0.0,0,0,66.0,0.0,444.0,4605.641025641026,3878.461538461539,4487.6923076923085,4363.076923076924,4268.717948717949,4562.051282051282,4457.435897435898,4427.6923076923085,4427.6923076923085,4670.769230769231,4289.74358974359,4301.025641025642,4106.153846153847,4676.410256410257
919.8139,0.33949557,0.7731004,0.39623258,0.5150995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,528.0,4612.307692307693,3905.1282051282055,4495.8974358974365,4315.8974358974365,4275.384615384616,4570.256410256411,4447.179487179487,4448.205128205129,4439.48717948718,4701.538461538462,4321.025641025642,4315.8974358974365,4171.794871794872,4672.820512820514
920.06415,0.33949557,0.7731004,0.39623258,0.5150995,0,0.0,0.0,0.0,0.0,0.019529773,0,0,0.0,0.0,0,0,1.0,0.0,483.0,4611.794871794872,3913.8461538461543,4494.358974358975,4344.615384615385,4263.076923076924,4554.358974358975,4432.820512820514,4422.051282051282,4430.256410256411,4690.769230769231,4317.435897435898,4312.307692307693,4181.538461538462,4653.333333333334
920.31433,0.27600414,0.7601676,0.38991266,0.51882845,0,0.0,0.0,0.0,0.0,0.1768768,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4701.538461538462,3967.692307692308,4536.923076923077,4390.769230769231,4254.358974358975,4548.717948717949,4437.948717948719,4437.435897435898,4427.179487179487,4709.743589743591,4375.8974358974365,4355.384615384616,4238.974358974359,4686.153846153847
920.5646,0.27600414,0.7601676,0.38991266,0.51882845,0,0.0,0.0,0.0,0.0,0.16005331,0,0,0.0,0.0,0,0,65.0,0.0,483.0,4640.512820512821,3924.1025641025644,4515.8974358974365,4377.948717948719,4266.153846153847,4558.461538461539,4454.358974358975,4481.538461538462,4438.974358974359,4718.461538461539,4345.128205128206,4344.102564102564,4163.076923076924,4598.461538461539
920.81476,0.27164242,0.77415663,0.38422307,0.5221853,0,0.0,0.0,0.0,0.0,0.1359316,0,0,0.0,0.0,0,0,97.0,0.0,651.0,4638.974358974359,3931.7948717948725,4524.102564102564,4388.205128205129,4267.179487179487,4563.076923076924,4464.615384615385,4480.512820512821,4442.564102564103,4696.923076923077,4354.358974358975,4353.333333333334,4161.538461538462,4584.615384615385
921.065,0.27164242,0.77415663,0.38422307,0.5221853,0,0.0,0.0,0.0,0.0,0.20671186,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4630.256410256411,3942.0512820512827,4512.820512820514,4379.48717948718,4262.564102564103,4562.051282051282,4459.48717948718,4445.641025641026,4429.2307692307695,4707.6923076923085,4338.461538461539,4344.102564102564,4188.717948717949,4566.666666666667
921.3152,0.2662466,0.7832224,0.3791009,0.52520716,1,0.0,0.0,0.0,0.0,0.06174028,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4625.641025641026,3933.8461538461543,4514.358974358975,4392.307692307693,4270.256410256411,4567.6923076923085,4469.2307692307695,4422.051282051282,4422.051282051282,4693.333333333334,4315.8974358974365,4334.871794871796,4166.666666666667,4561.025641025642
