timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1120.8383,0.7400579,0.66981083,0.53516805,0.4033215,0,0.0,0.20940802,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4604.102564102564,3984.615384615385,4474.358974358975,4501.025641025642,4301.025641025642,4583.076923076924,4420.512820512821,4379.48717948718,4433.333333333334,4863.076923076924,4478.461538461539,4316.410256410257,4327.179487179487,4450.769230769231
1121.0885,0.7338704,0.73514736,0.52794755,0.4030798,0,0.0,0.19832604,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4555.8974358974365,3925.6410256410263,4443.076923076924,4467.179487179487,4288.717948717949,4559.48717948718,4374.358974358975,4347.179487179487,4406.153846153847,4826.666666666667,4426.153846153847,4272.820512820514,4294.871794871796,4411.282051282052
1121.3386,0.7338704,0.73514736,0.52794755,0.4030798,0,0.0,0.0,0.0,0.0,0.009232333,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4565.641025641026,3900.0000000000005,4447.6923076923085,4497.948717948719,4292.820512820514,4566.666666666667,4392.307692307693,4363.589743589744,4412.307692307693,4794.871794871796,4494.871794871796,4281.538461538462,4299.48717948718,4434.358974358975
1121.5889,0.8043136,0.7750566,0.51323044,0.4115071,0,0.0,0.10695768,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,528.0,4591.282051282052,3926.1538461538466,4476.923076923077,4512.307692307693,4287.179487179487,4555.8974358974365,4344.615384615385,4324.615384615385,4404.102564102564,4785.128205128206,4511.282051282052,4280.000000000001,4298.974358974359,4441.538461538462
1121.8391,0.8043136,0.7750566,0.51323044,0.4115071,0,0.0,0.46783707,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,457.0,4610.256410256411,3911.2820512820517,4467.179487179487,4446.153846153847,4292.820512820514,4571.794871794872,4359.48717948718,4321.538461538462,4382.564102564103,4677.435897435898,4473.846153846154,4270.769230769231,4267.6923076923085,4444.102564102564
1121.9955,0.69284177,0.7787909,0.49524072,0.42558026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4566.153846153847,3855.3846153846157,4455.384615384616,4430.256410256411,4285.128205128206,4571.794871794872,4390.256410256411,4352.307692307693,4390.769230769231,4667.6923076923085,4447.179487179487,4253.333333333334,4198.461538461539,4432.307692307693
1122.3395,0.69284177,0.7787909,0.49524072,0.42558026,0,0.0,0.0,0.0,0.0,0.006355295,0,0,0.0,0.0,0,0,73.0,0.0,457.0,4582.564102564103,3890.2564102564106,4475.384615384616,4475.8974358974365,4261.025641025642,4558.461538461539,4401.538461538462,4376.410256410257,4393.846153846154,4632.307692307693,4424.102564102564,4269.74358974359,4123.589743589744,4434.358974358975
1122.5897,0.6834973,0.7615507,0.47904998,0.43824613,0,0.0,0.0,0.0,0.0,0.11342408,0,0,0.0,0.0,0,0,105.0,0.0,722.0,4642.051282051282,3945.6410256410263,4511.794871794872,4514.871794871796,4248.717948717949,4551.794871794872,4413.333333333334,4385.128205128206,4388.205128205129,4600.000000000001,4418.461538461539,4285.128205128206,4101.025641025642,4483.076923076924
1122.84,0.6834973,0.7615507,0.47904998,0.43824613,0,0.0,0.0,0.0,0.0,0.051958684,0,0,0.0,0.0,0,0,8.0,0.0,408.0,4590.769230769231,3896.410256410257,4493.333333333334,4464.102564102564,4249.74358974359,4557.948717948719,4430.256410256411,4396.410256410257,4387.179487179487,4622.564102564103,4383.076923076924,4272.820512820514,4081.538461538462,4448.717948717949
1123.0902,0.5856142,0.74680144,0.46443936,0.44967908,0,0.0,0.0,0.0,0.0,0.06474729,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4604.102564102564,3894.358974358975,4493.333333333334,4473.846153846154,4234.871794871796,4541.025641025642,4436.410256410257,4412.307692307693,4380.000000000001,4622.051282051282,4404.102564102564,4274.358974358975,4115.8974358974365,4486.666666666667
1123.3403,0.5856142,0.74680144,0.46443936,0.44967908,0,0.0,0.0,0.0,0.0,0.045612466,0,0,0.0,0.0,0,0,72.0,0.0,408.0,4620.512820512821,3920.5128205128212,4511.282051282052,4468.205128205129,4243.076923076924,4547.179487179488,4451.282051282052,4420.512820512821,4389.2307692307695,4696.923076923077,4409.2307692307695,4299.48717948718,4145.641025641026,4498.974358974359
1123.5906,0.6237969,0.73239845,0.45128787,0.45996803,0,0.0,0.0,0.0,0.0,0.028513778,0,0,0.0,0.0,0,0,104.0,0.0,535.0,4621.538461538462,3984.1025641025644,4503.076923076924,4489.743589743591,4256.923076923077,4556.923076923077,4430.256410256411,4417.948717948719,4391.282051282052,4801.025641025642,4405.641025641026,4328.717948717949,4225.641025641026,4517.948717948719
1123.8408,0.6237969,0.73239845,0.45128787,0.45996803,0,0.0,0.0,0.0,0.0,0.037314042,0,0,0.0,0.0,0,0,7.0,0.0,475.0,4555.384615384616,3938.461538461539,4458.461538461539,4441.538461538462,4279.48717948718,4563.076923076924,4406.666666666667,4380.000000000001,4366.153846153847,4832.820512820514,4350.769230769231,4323.076923076924,4261.538461538462,4456.410256410257
1124.0911,0.5758513,0.7167257,0.43944955,0.46922803,0,0.0,0.0,0.0,0.0,0.22388467,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4535.8974358974365,3965.6410256410263,4450.769230769231,4546.666666666667,4301.025641025642,4568.205128205129,4366.153846153847,4348.717948717949,4334.358974358975,4791.794871794872,4264.615384615385,4348.205128205129,4222.051282051282,4409.743589743591
1124.3412,0.5758513,0.7167257,0.43944955,0.46922803,0,0.0,0.0,0.23846091,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,475.0,4494.358974358975,3858.9743589743593,4418.974358974359,4459.48717948718,4307.179487179487,4581.538461538462,4351.794871794872,4354.871794871796,4349.2307692307695,4853.333333333334,4293.846153846154,4362.564102564103,4321.025641025642,4397.435897435898
1124.5914,0.6185989,0.7204369,0.42879647,0.47756228,0,0.0,0.0,0.10135772,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,447.0,4523.076923076924,3876.410256410257,4450.256410256411,4475.384615384616,4304.615384615385,4572.820512820514,4338.461538461539,4344.615384615385,4344.102564102564,4842.051282051283,4323.589743589744,4376.923076923077,4312.307692307693,4414.871794871796
1124.8417,0.6185989,0.7204369,0.42879647,0.47756228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,536.0,4600.512820512821,3945.1282051282055,4497.435897435898,4511.794871794872,4288.205128205129,4562.051282051282,4345.128205128206,4337.435897435898,4349.743589743591,4740.512820512821,4366.153846153847,4403.076923076924,4320.512820512821,4465.128205128206
1125.0605,0.5628731,0.7300255,0.41921324,0.4850636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4541.025641025642,3889.2307692307695,4485.641025641026,4487.6923076923085,4294.871794871796,4573.846153846154,4387.6923076923085,4361.025641025642,4342.564102564103,4720.000000000001,4357.948717948719,4382.564102564103,4250.769230769231,4432.820512820514
1125.0605,0.5628731,0.7300255,0.41921324,0.4850636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4541.025641025642,3889.2307692307695,4485.641025641026,4487.6923076923085,4294.871794871796,4573.846153846154,4387.6923076923085,4361.025641025642,4342.564102564103,4720.000000000001,4357.948717948719,4382.564102564103,4250.769230769231,4432.820512820514
1125.5923,0.6182144,0.74022174,0.4147278,0.4918132,0,0.0,0.0,0.0,0.0,0.12525257,0,0,0.0,0.0,0,0,102.0,0.0,528.0,4550.256410256411,3862.564102564103,4485.641025641026,4463.076923076924,4264.102564102564,4572.307692307693,4396.410256410257,4381.025641025642,4345.128205128206,4605.128205128206,4366.153846153847,4350.256410256411,4167.6923076923085,4454.871794871796
1125.8425,0.6182144,0.74022174,0.4147278,0.4918132,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,545.0,4562.051282051282,3872.307692307693,4494.358974358975,4457.948717948719,4236.923076923077,4553.333333333334,4403.076923076924,4387.179487179487,4333.846153846154,4569.743589743591,4348.717948717949,4341.025641025642,4107.6923076923085,4465.128205128206
1126.0928,0.56526476,0.7298147,0.415667,0.4978842,0,0.0,0.0,0.0,0.0,0.14888948,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4629.2307692307695,3962.0512820512827,4523.589743589744,4517.435897435898,4213.846153846154,4534.871794871796,4405.128205128206,4354.358974358975,4318.974358974359,4525.641025641026,4358.461538461539,4365.128205128206,4093.333333333334,4520.000000000001
1126.3429,0.56526476,0.7298147,0.415667,0.4978842,0,0.0,0.0,0.0,0.0,0.11525437,0,0,0.0,0.0,0,0,69.0,0.0,545.0,4602.564102564103,3943.589743589744,4531.282051282052,4492.820512820514,4219.48717948718,4542.051282051282,4458.461538461539,4424.102564102564,4347.6923076923085,4564.615384615385,4367.6923076923085,4358.461538461539,4052.820512820513,4515.384615384616
1126.5931,0.6070337,0.7192192,0.41651,0.4974527,0,0.0,0.0,0.0,0.0,0.026277006,0,0,0.0,0.0,0,0,101.0,0.0,723.0,4615.8974358974365,3959.48717948718,4526.153846153847,4494.871794871796,4208.717948717949,4532.820512820514,4463.076923076924,4438.461538461539,4346.666666666667,4554.871794871796,4351.282051282052,4351.794871794872,4049.7435897435903,4515.8974358974365
1126.8434,0.6070337,0.7192192,0.41651,0.4974527,0,0.0,0.0,0.0,0.0,0.0796545,0,0,0.0,0.0,0,0,4.0,0.0,548.0,4640.000000000001,3928.717948717949,4553.333333333334,4492.820512820514,4209.74358974359,4537.948717948719,4508.205128205129,4504.615384615385,4378.461538461539,4667.179487179488,4458.461538461539,4411.794871794872,4156.410256410257,4580.512820512821
1127.0936,0.6758631,0.7060302,0.42157242,0.49588823,0,0.0,0.0,0.0,0.0,0.05581417,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4632.307692307693,3938.461538461539,4553.333333333334,4489.2307692307695,4208.205128205129,4536.410256410257,4508.717948717949,4493.846153846154,4377.948717948719,4703.589743589744,4466.666666666667,4408.717948717949,4174.871794871796,4587.179487179488
1127.3439,0.6758631,0.7060302,0.42157242,0.49588823,0,0.0,0.0,0.0,0.0,0.092115164,0,0,0.0,0.0,0,0,68.0,0.0,548.0,4629.2307692307695,3947.692307692308,4532.307692307693,4476.923076923077,4212.307692307693,4540.000000000001,4495.384615384616,4463.589743589744,4349.743589743591,4652.820512820514,4412.820512820514,4360.512820512821,4125.641025641026,4558.461538461539
1127.594,0.62369096,0.7174219,0.42972726,0.4909129,0,0.0,0.0,0.0,0.0,0.03412832,0,0,0.0,0.0,0,0,100.0,0.0,538.0,4626.666666666667,3946.666666666667,4538.461538461539,4469.743589743591,4211.794871794872,4535.8974358974365,4608.205128205129,4497.435897435898,4354.871794871796,4652.307692307693,4397.948717948719,4370.256410256411,4106.153846153847,4557.948717948719
1127.8442,0.62369096,0.7174219,0.42972726,0.4909129,0,0.0,0.0,0.0,0.0,0.0075351116,0,0,0.0,0.0,0,0,3.0,0.0,528.0,4621.025641025642,3973.333333333334,4544.615384615385,4480.512820512821,4224.615384615385,4545.128205128206,4663.076923076924,4529.2307692307695,4377.435897435898,4764.615384615386,4435.8974358974365,4412.820512820514,4207.179487179487,4559.48717948718
1128.0945,0.64426607,0.72772014,0.445249,0.4864374,0,0.0,0.0,0.0,0.0,0.0240849,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4603.589743589744,3982.0512820512827,4524.615384615385,4468.717948717949,4249.74358974359,4552.820512820514,4611.794871794872,4478.461538461539,4364.615384615385,4831.794871794872,4401.025641025642,4415.8974358974365,4271.794871794872,4543.076923076924
1128.3447,0.64426607,0.72772014,0.445249,0.4864374,0,0.0,0.0,0.0,0.0,0.0023940373,0,0,0.0,0.0,0,0,67.0,0.0,528.0,4580.512820512821,3956.9230769230776,4494.871794871796,4434.358974358975,4263.076923076924,4554.358974358975,4537.948717948719,4433.333333333334,4349.743589743591,4846.153846153847,4376.923076923077,4395.384615384616,4327.179487179487,4512.307692307693
1128.5948,0.6214754,0.6957256,0.45400822,0.4850609,0,0.0,0.0,0.0,0.0,0.0046778508,0,0,0.0,0.0,0,0,99.0,0.0,447.0,4575.384615384616,3961.538461538462,4500.512820512821,4450.256410256411,4282.051282051282,4558.974358974359,4516.923076923077,4409.2307692307695,4348.205128205129,4877.948717948719,4374.358974358975,4414.358974358975,4373.846153846154,4510.769230769231
1128.8451,0.6214754,0.6957256,0.45400822,0.4850609,0,0.0,0.0,0.0,0.0,0.0059182113,0,0,0.0,0.0,0,0,2.0,0.0,441.0,4573.846153846154,3958.9743589743593,4503.076923076924,4465.641025641026,4271.794871794872,4546.666666666667,4471.794871794872,4393.333333333334,4342.564102564103,4921.025641025642,4376.410256410257,4411.794871794872,4374.871794871796,4496.410256410257
1129.0953,0.6303822,0.64119965,0.46175307,0.48739478,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4630.769230769231,4009.7435897435903,4534.358974358975,4510.769230769231,4261.025641025642,4538.974358974359,4459.48717948718,4406.153846153847,4340.000000000001,4887.6923076923085,4396.923076923077,4417.435897435898,4385.128205128206,4534.358974358975
1129.0953,0.6303822,0.64119965,0.46175307,0.48739478,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4630.769230769231,4009.7435897435903,4534.358974358975,4510.769230769231,4261.025641025642,4538.974358974359,4459.48717948718,4406.153846153847,4340.000000000001,4887.6923076923085,4396.923076923077,4417.435897435898,4385.128205128206,4534.358974358975
1129.4707,0.57145303,0.5898873,0.4687186,0.49035275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4590.256410256411,3971.2820512820517,4529.2307692307695,4501.538461538462,4260.000000000001,4543.076923076924,4463.589743589744,4423.589743589744,4348.205128205129,4803.076923076924,4383.589743589744,4378.974358974359,4288.717948717949,4510.256410256411
1129.4707,0.57145303,0.5898873,0.4687186,0.49035275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4590.256410256411,3971.2820512820517,4529.2307692307695,4501.538461538462,4260.000000000001,4543.076923076924,4463.589743589744,4423.589743589744,4348.205128205129,4803.076923076924,4383.589743589744,4378.974358974359,4288.717948717949,4510.256410256411
1129.9711,0.49526432,0.5424035,0.46916062,0.49094388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4589.2307692307695,3956.9230769230776,4544.102564102564,4515.8974358974365,4241.025641025642,4536.410256410257,4505.128205128206,4429.2307692307695,4348.205128205129,4717.435897435898,4404.615384615385,4364.615384615385,4242.051282051282,4545.128205128206
1130.3464,0.49526432,0.5424035,0.46916062,0.49094388,0,0.0,0.0,0.0,0.0,0.11596325,0,0,0.0,0.0,0,0,65.0,0.0,483.0,4692.820512820514,4019.48717948718,4586.153846153847,4661.538461538462,4217.435897435898,4523.589743589744,4510.256410256411,4450.256410256411,4360.512820512821,4703.076923076924,4430.769230769231,4408.205128205129,4273.333333333334,4627.6923076923085
1130.5966,0.4530951,0.5110976,0.46536136,0.49147737,0,0.0,0.0,0.0,0.0,0.06531025,0,0,0.0,0.0,0,0,97.0,0.0,717.0,4600.512820512821,3956.9230769230776,4548.205128205129,4607.179487179488,4244.615384615385,4550.256410256411,4504.102564102564,4518.461538461539,4364.615384615385,4751.282051282052,4373.846153846154,4373.846153846154,4201.538461538462,4575.8974358974365
1130.8468,0.4530951,0.5110976,0.46536136,0.49147737,0,0.0,0.0,0.0,0.0,0.07046034,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4591.282051282052,3976.410256410257,4522.051282051282,4573.333333333334,4256.923076923077,4557.435897435898,4468.205128205129,4495.384615384616,4352.820512820514,4757.948717948719,4343.589743589744,4341.538461538462,4193.333333333334,4527.179487179488
1131.097,0.4067623,0.48801863,0.45651582,0.4860627,0,0.0,0.0,0.0,0.0,0.14865288,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4608.205128205129,3994.358974358975,4536.923076923077,4578.461538461539,4257.435897435898,4556.410256410257,4466.666666666667,4478.974358974359,4347.6923076923085,4734.871794871796,4352.307692307693,4350.769230769231,4213.333333333334,4512.820512820514
1131.3473,0.4067623,0.48801863,0.45651582,0.4860627,0,0.0,0.0,0.0,0.0,0.030135753,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4603.076923076924,3982.564102564103,4527.179487179488,4548.717948717949,4251.282051282052,4544.615384615385,4462.564102564103,4464.102564102564,4354.871794871796,4699.48717948718,4335.8974358974365,4323.076923076924,4193.333333333334,4501.538461538462
1131.5974,0.42028126,0.4587393,0.44534066,0.47404364,0,0.0,0.0,0.0,0.0,0.011957798,0,0,0.0,0.0,0,0,96.0,0.0,538.0,4602.051282051282,4037.9487179487182,4523.076923076924,4529.2307692307695,4258.461538461539,4554.871794871796,4481.538461538462,4493.846153846154,4370.256410256411,4702.564102564103,4347.6923076923085,4333.333333333334,4184.102564102564,4503.076923076924
1131.8477,0.42028126,0.4587393,0.44534066,0.47404364,1,0.0,0.0,0.0,0.0,0.23112205,0,0,0.0,0.0,0,0,128.0,0.0,538.0,4652.307692307693,4017.9487179487182,4537.948717948719,4532.820512820514,4246.666666666667,4541.538461538462,4481.538461538462,4493.846153846154,4378.461538461539,4713.846153846154,4402.564102564103,4354.358974358975,4233.333333333334,4557.435897435898
1132.0979,0.4062409,0.46966222,0.43528095,0.4626291,0,0.0,0.0,0.0,0.0,0.05299093,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4656.410256410257,4000.0000000000005,4535.384615384616,4522.564102564103,4229.2307692307695,4529.743589743591,4472.820512820514,4467.6923076923085,4372.820512820514,4675.8974358974365,4394.358974358975,4328.717948717949,4194.358974358975,4554.871794871796
1132.3481,0.4062409,0.46966222,0.43528095,0.4626291,0,0.0,0.0,0.0,0.0,0.03219928,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4667.6923076923085,4007.692307692308,4544.615384615385,4527.179487179488,4226.666666666667,4523.076923076924,4491.282051282052,4474.358974358975,4372.307692307693,4679.48717948718,4410.769230769231,4330.256410256411,4188.205128205129,4557.435897435898
1132.5984,0.3633445,0.43984184,0.42911938,0.45121372,1,0.0,0.0,0.0,0.0,0.12755786,0,0,0.0,0.0,0,0,95.0,0.0,447.0,4688.717948717949,4017.435897435898,4555.384615384616,4536.410256410257,4236.410256410257,4536.410256410257,4503.076923076924,4466.153846153847,4371.794871794872,4662.051282051282,4408.205128205129,4330.256410256411,4176.410256410257,4571.282051282052
1132.8485,0.3633445,0.43984184,0.42911938,0.45121372,0,0.0,0.0,0.0,0.0,0.036953878,0,0,0.0,0.0,0,0,127.0,0.0,447.0,4683.076923076924,3996.9230769230776,4548.205128205129,4537.948717948719,4232.820512820514,4534.871794871796,4521.025641025642,4491.794871794872,4385.641025641026,4681.025641025642,4474.871794871796,4331.282051282052,4160.512820512821,4561.025641025642
1133.0988,0.30049816,0.454642,0.4289999,0.43584114,0,0.0,0.0,0.0,0.0,0.023051517,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4673.333333333334,3973.333333333334,4538.461538461539,4510.256410256411,4223.076923076924,4525.128205128206,4512.307692307693,4470.256410256411,4387.6923076923085,4671.794871794872,4451.282051282052,4329.2307692307695,4210.769230769231,4559.48717948718
1133.349,0.30049816,0.454642,0.4289999,0.43584114,0,0.0,0.0,0.0,0.0,0.12307539,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4740.000000000001,4096.410256410257,4560.000000000001,4567.6923076923085,4217.948717948719,4522.051282051282,4480.000000000001,4430.256410256411,4377.948717948719,4627.179487179488,4390.769230769231,4312.307692307693,4144.102564102564,4558.461538461539
1133.5992,0.30773434,0.4954381,0.42485344,0.42712447,0,0.0,0.0,0.0,0.0,0.122411646,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4658.974358974359,4000.0000000000005,4514.871794871796,4513.333333333334,4226.153846153847,4529.743589743591,4484.615384615385,4439.48717948718,4381.025641025642,4635.384615384616,4367.6923076923085,4277.435897435898,4109.2307692307695,4517.435897435898
1133.8494,0.30773434,0.4954381,0.42485344,0.42712447,0,0.0,0.0,0.0,0.0,0.116768606,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4726.153846153847,3980.0000000000005,4549.2307692307695,4501.025641025642,4202.051282051282,4504.615384615385,4475.8974358974365,4443.589743589744,4396.410256410257,4668.205128205129,4444.102564102564,4312.820512820514,4240.512820512821,4600.512820512821
1134.0996,0.3045252,0.5210228,0.4221559,0.41928926,0,0.0,0.0,0.0,0.0,0.11779789,0,0,0.0,0.0,0,1,29.0,0.0,0.0,4679.48717948718,3950.2564102564106,4528.205128205129,4483.589743589744,4216.410256410257,4516.923076923077,4475.384615384616,4454.358974358975,4399.48717948718,4668.717948717949,4414.871794871796,4288.717948717949,4183.589743589744,4548.717948717949
1134.3499,0.3045252,0.5210228,0.4221559,0.41928926,0,0.0,0.0,0.0,0.0,0.095957704,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4664.102564102564,3947.1794871794878,4524.615384615385,4478.461538461539,4219.48717948718,4521.025641025642,4485.128205128206,4457.435897435898,4401.538461538462,4683.589743589744,4410.256410256411,4288.205128205129,4172.307692307693,4540.000000000001
1134.6001,0.23827873,0.5468094,0.42076522,0.41690964,1,0.0,0.0,0.0,0.0,0.046002626,0,0,0.0,0.0,0,0,93.0,0.0,715.0,4692.307692307693,3962.0512820512827,4534.871794871796,4520.512820512821,4220.512820512821,4520.512820512821,4483.076923076924,4451.794871794872,4404.102564102564,4702.051282051282,4438.974358974359,4308.717948717949,4218.974358974359,4567.6923076923085
1134.8502,0.23827873,0.5468094,0.42076522,0.41690964,0,0.0,0.0,0.0,0.0,0.1098339,0,0,0.0,0.0,0,0,125.0,0.0,715.0,4658.974358974359,3944.1025641025644,4506.666666666667,4505.128205128206,4222.564102564103,4524.102564102564,4478.461538461539,4444.615384615385,4398.461538461539,4703.589743589744,4396.410256410257,4283.076923076924,4175.8974358974365,4529.2307692307695
1135.1005,0.2574415,0.5661779,0.42174596,0.41933408,0,0.0,0.0,0.0,0.0,0.08025432,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4639.48717948718,3933.333333333334,4512.307692307693,4490.769230769231,4227.6923076923085,4535.8974358974365,4472.307692307693,4445.128205128206,4402.051282051282,4714.358974358975,4409.2307692307695,4285.641025641026,4188.717948717949,4534.358974358975
1135.3507,0.2574415,0.5661779,0.42174596,0.41933408,0,0.0,0.0,0.0,0.0,0.06323833,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4638.974358974359,3947.1794871794878,4518.461538461539,4499.48717948718,4234.358974358975,4540.000000000001,4483.076923076924,4448.717948717949,4407.6923076923085,4712.820512820514,4402.051282051282,4282.564102564103,4172.307692307693,4520.512820512821
