timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
997.1147,0.30179948,0.3783052,0.40298074,0.643999,0,0.0,0.0,0.0,0.0,0.9480403,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4605.641025641026,3897.9487179487182,4543.076923076924,4335.384615384616,4181.538461538462,4486.666666666667,4357.435897435898,4337.435897435898,4300.512820512821,4614.871794871796,4228.205128205129,4158.974358974359,4228.717948717949,4696.410256410257
997.3649,0.27328396,0.3862905,0.3959946,0.6347967,0,0.0,0.0,0.0,0.0,0.54823583,0,0,0.0,0.0,0,0,8.0,0.0,479.0,4604.615384615385,3910.2564102564106,4537.948717948719,4346.153846153847,4183.589743589744,4474.358974358975,4336.923076923077,4315.8974358974365,4277.435897435898,4598.974358974359,4233.846153846154,4142.051282051282,4213.333333333334,4766.153846153847
997.6151,0.27328396,0.3862905,0.3959946,0.6347967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4588.717948717949,3935.3846153846157,4426.666666666667,4366.153846153847,4201.538461538462,4491.794871794872,4334.358974358975,4334.358974358975,4287.6923076923085,4601.538461538462,4216.923076923077,4141.025641025642,4170.769230769231,4683.589743589744
997.86536,0.23681532,0.38923308,0.38970762,0.6265144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,479.0,4611.794871794872,3930.2564102564106,4229.2307692307695,4404.615384615385,4242.051282051282,4531.282051282052,4395.384615384616,4389.2307692307695,4343.589743589744,4655.384615384616,4266.666666666667,4187.179487179487,4232.820512820514,4670.256410256411
998.1156,0.23681532,0.38923308,0.38970762,0.6265144,0,0.0,0.0,0.0,0.0,0.42301232,0,0,0.0,0.0,0,0,104.0,0.0,518.0,4589.743589743591,3914.8717948717954,4282.051282051282,4404.102564102564,4234.358974358975,4526.153846153847,4397.435897435898,4394.358974358975,4353.846153846154,4679.48717948718,4294.358974358975,4175.384615384616,4244.102564102564,4603.589743589744
998.3971,0.21252713,0.3878575,0.38406384,0.6190798,0,0.0,0.0,0.0,0.0,0.51021177,0,0,0.0,0.0,0,0,11.0,0.0,500.0,4525.641025641026,3847.692307692308,4416.923076923077,4393.333333333334,4231.282051282052,4504.615384615385,4318.974358974359,4337.435897435898,4263.076923076924,4593.333333333334,4216.923076923077,4136.410256410257,4148.205128205129,4508.717948717949
998.4909,0.21252713,0.3878575,0.38406384,0.6190798,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4510.769230769231,3861.538461538462,4437.948717948719,4424.615384615385,4218.461538461539,4490.769230769231,4307.179487179487,4320.512820512821,4229.74358974359,4558.974358974359,4134.358974358975,4081.538461538462,4056.9230769230776,4478.461538461539
998.8975,0.25682083,0.3785418,0.37898612,0.6123906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20937845,0,0,75.0,0.0,500.0,4490.769230769231,3805.1282051282055,4421.025641025642,4546.666666666667,4201.538461538462,4485.128205128206,4309.743589743591,4279.48717948718,4208.717948717949,4587.6923076923085,4120.000000000001,4119.48717948718,4084.1025641025644,4489.743589743591
999.11646,0.25682083,0.3785418,0.37898612,0.6123906,0,0.0,0.0,0.0,0.26730686,0.0,0,0,0.0,0.0,0,0,103.0,0.0,500.0,4473.846153846154,3806.666666666667,4486.666666666667,4566.666666666667,4171.282051282052,4458.461538461539,4266.666666666667,4258.461538461539,4174.358974358975,4544.102564102564,4132.820512820514,4079.48717948718,4056.410256410257,4353.333333333334
999.39795,0.34889752,0.3705542,0.37441933,0.6063737,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,533.0,4560.000000000001,3871.7948717948725,4472.820512820514,4490.256410256411,4181.538461538462,4486.666666666667,4265.641025641026,4277.435897435898,4202.564102564103,4538.974358974359,4168.717948717949,4121.538461538462,4076.410256410257,4507.6923076923085
999.49176,0.34889752,0.3705542,0.37441933,0.6063737,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4536.410256410257,3876.410256410257,4401.538461538462,4490.256410256411,4201.025641025642,4502.564102564103,4288.717948717949,4286.153846153847,4216.410256410257,4554.358974358975,4184.615384615385,4152.820512820514,4076.410256410257,4418.461538461539
999.8984,0.36473328,0.36308724,0.37031075,0.60096025,0,0.0,0.0,0.0,0.0,0.46220112,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4511.282051282052,3875.8974358974365,4365.128205128206,4442.564102564103,4201.025641025642,4506.666666666667,4307.6923076923085,4312.820512820514,4274.358974358975,4582.564102564103,4205.641025641026,4137.435897435898,4090.7692307692314,4405.128205128206
999.9922,0.36473328,0.36308724,0.37031075,0.60096025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4511.794871794872,3855.3846153846157,4397.948717948719,4418.461538461539,4185.641025641026,4489.743589743591,4312.820512820514,4311.282051282052,4263.589743589744,4580.000000000001,4183.589743589744,4138.461538461539,4083.076923076924,4384.615384615385
1000.3988,0.37266022,0.36093345,0.366613,0.5960881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,477.0,4549.2307692307695,3880.0000000000005,4158.461538461539,4404.102564102564,4200.512820512821,4504.615384615385,4335.8974358974365,4323.076923076924,4292.307692307693,4609.743589743591,4246.666666666667,4185.641025641026,4151.282051282052,4482.564102564103
1000.61774,0.37266022,0.36093345,0.366613,0.5960881,0,0.0,0.0,0.0,0.109403335,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4549.2307692307695,3894.358974358975,4232.820512820514,4409.2307692307695,4225.641025641026,4520.000000000001,4349.743589743591,4361.025641025642,4329.743589743591,4646.153846153847,4265.128205128206,4174.358974358975,4181.538461538462,4425.641025641026
1000.89923,0.32847536,0.35667866,0.36328503,0.5917032,0,0.0,0.0,0.0,0.39189222,0.0,0,0,0.0,0.0,0,0,73.0,0.0,477.0,4557.435897435898,3890.7692307692314,4291.282051282052,4371.794871794872,4196.410256410257,4493.846153846154,4365.128205128206,4352.820512820514,4328.205128205129,4655.8974358974365,4295.8974358974365,4182.564102564103,4187.6923076923085,4427.179487179487
1000.99304,0.32847536,0.35667866,0.36328503,0.5917032,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4555.8974358974365,3878.461538461539,4277.948717948719,4363.076923076924,4187.179487179487,4489.743589743591,4356.923076923077,4341.025641025642,4309.743589743591,4630.256410256411,4265.641025641026,4151.282051282052,4165.641025641026,4389.743589743591
1001.36835,0.30080175,0.3538453,0.36028266,0.5877484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4535.8974358974365,3876.9230769230776,4308.717948717949,4333.333333333334,4153.846153846154,4450.769230769231,4314.358974358975,4323.076923076924,4293.846153846154,4615.384615384616,4231.282051282052,4138.974358974359,4123.589743589744,4351.794871794872
1001.36835,0.30080175,0.3538453,0.36028266,0.5877484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4535.8974358974365,3876.9230769230776,4308.717948717949,4333.333333333334,4153.846153846154,4450.769230769231,4314.358974358975,4323.076923076924,4293.846153846154,4615.384615384616,4231.282051282052,4138.974358974359,4123.589743589744,4351.794871794872
1001.8688,0.2681132,0.34875137,0.3575798,0.58418846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4592.820512820514,3897.9487179487182,4356.410256410257,4355.384615384616,4173.333333333334,4475.384615384616,4338.461538461539,4372.307692307693,4314.358974358975,4681.538461538462,4277.948717948719,4171.794871794872,4293.333333333334,4373.846153846154
1002.119,0.2681132,0.34875137,0.3575798,0.58418846,0,0.0,0.0,0.0,0.0,0.26670343,0,0,0.0,0.0,0,0,100.0,0.0,519.0,4596.923076923077,3911.7948717948725,4392.820512820514,4360.512820512821,4197.435897435898,4509.2307692307695,4362.051282051282,4414.871794871796,4366.153846153847,4748.717948717949,4363.076923076924,4190.769230769231,4394.358974358975,4418.461538461539
1002.3692,0.3493293,0.3427153,0.35514662,0.5809839,0,0.0,0.0,0.0,0.0,0.3651972,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4618.974358974359,3930.2564102564106,4400.512820512821,4369.743589743591,4218.461538461539,4536.923076923077,4364.615384615385,4406.666666666667,4355.384615384616,4743.076923076924,4345.641025641026,4199.48717948718,4361.025641025642,4430.769230769231
1002.61945,0.3493293,0.3427153,0.35514662,0.5809839,0,0.0,0.0,0.0,0.0,0.18972617,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4630.769230769231,3943.589743589744,4411.794871794872,4354.871794871796,4262.051282051282,4569.2307692307695,4371.282051282052,4421.025641025642,4381.025641025642,4730.769230769231,4342.564102564103,4208.717948717949,4316.923076923077,4442.051282051282
1002.8696,0.33916688,0.33659044,0.3529569,0.57809997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4624.102564102564,3963.589743589744,4388.205128205129,4372.307692307693,4254.358974358975,4568.205128205129,4382.564102564103,4405.641025641026,4375.384615384616,4748.205128205129,4344.615384615385,4222.564102564103,4293.846153846154,4420.000000000001
1002.8696,0.33916688,0.33659044,0.3529569,0.57809997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4624.102564102564,3963.589743589744,4388.205128205129,4372.307692307693,4254.358974358975,4568.205128205129,4382.564102564103,4405.641025641026,4375.384615384616,4748.205128205129,4344.615384615385,4222.564102564103,4293.846153846154,4420.000000000001
1003.3701,0.3424189,0.33167598,0.350987,0.57550544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,376.0,4633.333333333334,3967.692307692308,4411.794871794872,4352.307692307693,4205.641025641026,4521.025641025642,4393.333333333334,4393.846153846154,4355.8974358974365,4734.358974358975,4325.641025641026,4200.000000000001,4263.589743589744,4357.435897435898
1003.3701,0.3424189,0.33167598,0.350987,0.57550544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,376.0,4633.333333333334,3967.692307692308,4411.794871794872,4352.307692307693,4205.641025641026,4521.025641025642,4393.333333333334,4393.846153846154,4355.8974358974365,4734.358974358975,4325.641025641026,4200.000000000001,4263.589743589744,4357.435897435898
1003.87054,0.32308435,0.32757744,0.34970286,0.5738701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,376.0,4653.333333333334,3925.1282051282055,4455.384615384616,4361.538461538462,4199.48717948718,4512.307692307693,4392.307692307693,4393.846153846154,4355.8974358974365,4686.666666666667,4308.717948717949,4212.307692307693,4163.076923076924,4405.641025641026
1004.1207,0.32308435,0.32757744,0.34970286,0.5738701,0,0.0,0.0,0.0,0.0,0.1121502,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4671.282051282052,3954.8717948717954,4483.589743589744,4367.6923076923085,4216.410256410257,4526.153846153847,4404.615384615385,4412.307692307693,4376.410256410257,4708.205128205129,4339.48717948718,4247.6923076923085,4215.8974358974365,4409.743589743591
1004.371,0.25900817,0.32422075,0.3525004,0.57239795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,518.0,4665.641025641026,3957.435897435898,4521.025641025642,4372.307692307693,4206.666666666667,4524.615384615385,4391.282051282052,4397.948717948719,4373.333333333334,4692.307692307693,4333.846153846154,4245.128205128206,4202.051282051282,4442.564102564103
1004.371,0.25900817,0.32422075,0.3525004,0.57239795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,518.0,4665.641025641026,3957.435897435898,4521.025641025642,4372.307692307693,4206.666666666667,4524.615384615385,4391.282051282052,4397.948717948719,4373.333333333334,4692.307692307693,4333.846153846154,4245.128205128206,4202.051282051282,4442.564102564103
1004.8714,0.155711,0.32201943,0.35912818,0.5710725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,518.0,4644.615384615385,3944.1025641025644,4504.102564102564,4354.358974358975,4216.410256410257,4539.48717948718,4403.589743589744,4402.051282051282,4392.820512820514,4697.435897435898,4292.307692307693,4229.74358974359,4166.153846153847,4520.000000000001
1004.8714,0.155711,0.32201943,0.35912818,0.5710725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,518.0,4644.615384615385,3944.1025641025644,4504.102564102564,4354.358974358975,4216.410256410257,4539.48717948718,4403.589743589744,4402.051282051282,4392.820512820514,4697.435897435898,4292.307692307693,4229.74358974359,4166.153846153847,4520.000000000001
1005.3718,0.11504317,0.31989253,0.36540747,0.57073635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,502.0,4621.538461538462,3909.2307692307695,4458.461538461539,4364.615384615385,4198.461538461539,4528.717948717949,4408.205128205129,4393.333333333334,4339.48717948718,4704.102564102564,4311.794871794872,4214.358974358975,4097.948717948719,4394.871794871796
1005.622,0.11504317,0.31989253,0.36540747,0.57073635,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4618.461538461539,3923.589743589744,4411.282051282052,4356.410256410257,4218.461538461539,4540.512820512821,4395.384615384616,4410.769230769231,4345.641025641026,4725.128205128206,4325.128205128206,4185.641025641026,4094.358974358975,4392.307692307693
1005.87225,0.09995758,0.3171829,0.3812047,0.56451374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,502.0,4620.512820512821,3934.8717948717954,4429.743589743591,4383.076923076924,4227.6923076923085,4540.512820512821,4395.384615384616,4391.282051282052,4328.205128205129,4699.48717948718,4321.538461538462,4186.153846153847,4092.820512820513,4396.923076923077
1005.87225,0.09995758,0.3171829,0.3812047,0.56451374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,502.0,4620.512820512821,3934.8717948717954,4429.743589743591,4383.076923076924,4227.6923076923085,4540.512820512821,4395.384615384616,4391.282051282052,4328.205128205129,4699.48717948718,4321.538461538462,4186.153846153847,4092.820512820513,4396.923076923077
1006.40393,0.05991887,0.31818238,0.39543754,0.55821794,0,0.0,0.0,0.0,0.14582817,0.0,0,0,0.0,0.0,0,1,3.0,0.0,547.0,4597.948717948719,3908.205128205129,4454.871794871796,4381.025641025642,4232.820512820514,4537.948717948719,4384.615384615385,4410.256410256411,4292.307692307693,4664.615384615386,4330.769230769231,4345.128205128206,4143.589743589744,4537.948717948719
1006.6542,0.05991887,0.31818238,0.39543754,0.55821794,0,0.0,0.0,0.0,0.5445045,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4603.589743589744,3895.8974358974365,4466.666666666667,4444.615384615385,4291.794871794872,4600.512820512821,4454.871794871796,4459.48717948718,4263.076923076924,4635.8974358974365,4406.153846153847,4504.615384615385,4168.717948717949,4602.051282051282
1006.8731,0.059008356,0.31646073,0.40822628,0.5525516,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4604.102564102564,3866.666666666667,4522.051282051282,4491.282051282052,4315.8974358974365,4631.282051282052,4510.256410256411,4490.256410256411,4201.025641025642,4590.256410256411,4460.512820512821,4550.769230769231,4160.000000000001,4747.179487179488
1007.1233,0.059008356,0.31646073,0.40822628,0.5525516,0,0.0,0.0,0.0,0.0,0.2653916,0,0,0.0,0.0,0,0,95.0,0.0,506.0,4660.000000000001,3913.8461538461543,4445.641025641026,4586.666666666667,4374.358974358975,4695.384615384616,4614.358974358975,4540.000000000001,4267.6923076923085,4607.6923076923085,4593.846153846154,4674.358974358975,4236.923076923077,4822.051282051282
1007.4048,0.24230215,0.31481415,0.40500492,0.55252033,0,0.0,0.0,0.0,0.017544255,0.0,0,0,0.0,0.0,0,0,2.0,0.0,376.0,4694.871794871796,3944.1025641025644,4592.820512820514,4635.384615384616,4372.820512820514,4695.8974358974365,4640.000000000001,4549.743589743591,4284.615384615385,4656.923076923077,4649.2307692307695,4645.641025641026,4250.769230769231,4828.205128205129
1007.6237,0.24230215,0.31481415,0.40500492,0.55252033,0,0.0,0.0,0.0,0.2947039,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4726.153846153847,3952.307692307693,4617.435897435898,4625.128205128206,4367.179487179487,4696.410256410257,4670.256410256411,4556.923076923077,4320.512820512821,4686.666666666667,4649.743589743591,4587.179487179488,4234.358974358975,4778.974358974359
1007.9052,0.22763938,0.31333223,0.39783776,0.55249214,0,0.0,0.0,0.0,0.1950311,0.0,0,0,0.0,0.0,0,0,66.0,0.0,376.0,4753.846153846154,3933.333333333334,4592.307692307693,4615.8974358974365,4311.794871794872,4641.538461538462,4665.128205128206,4553.846153846154,4362.564102564103,4692.307692307693,4628.205128205129,4527.6923076923085,4258.461538461539,4794.358974358975
1008.12415,0.22763938,0.31333223,0.39783776,0.55249214,0,0.0,0.0,0.0,0.70936173,0.0,0,0,0.0,0.0,0,0,94.0,0.0,533.0,4756.923076923077,3926.666666666667,4564.102564102564,4620.512820512821,4294.871794871796,4637.435897435898,4658.461538461539,4567.6923076923085,4381.538461538462,4723.076923076924,4606.153846153847,4503.076923076924,4265.128205128206,4657.435897435898
1008.40564,0.25006843,0.31199852,0.3913873,0.5524668,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4735.384615384616,3943.589743589744,4491.794871794872,4583.589743589744,4294.358974358975,4630.256410256411,4647.6923076923085,4529.2307692307695,4377.948717948719,4711.282051282052,4559.48717948718,4429.743589743591,4233.333333333334,4672.820512820514
1008.62463,0.25006843,0.31199852,0.3913873,0.5524668,0,0.0,0.0,0.0,0.0,0.09685425,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4696.923076923077,3918.9743589743593,4487.179487179488,4533.846153846154,4265.641025641026,4590.769230769231,4636.923076923077,4523.589743589744,4413.333333333334,4719.48717948718,4463.076923076924,4308.717948717949,4154.358974358975,4606.153846153847
1008.90607,0.2825034,0.31079817,0.38558194,0.55244404,0,0.0,0.0,0.0,0.0,0.049912483,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4732.307692307693,3933.333333333334,4163.589743589744,4534.871794871796,4304.102564102564,4595.384615384616,4610.256410256411,4522.564102564103,4498.461538461539,4778.461538461539,4515.8974358974365,4287.6923076923085,4209.2307692307695,4653.846153846154
1009.12506,0.2825034,0.31079817,0.38558194,0.55244404,1,0.0,0.0,0.0,0.12968092,0.0,0,0,0.0,0.0,0,0,93.0,0.0,504.0,4759.48717948718,3998.461538461539,3384.1025641025644,4600.000000000001,4374.871794871796,4655.384615384616,4643.589743589744,4603.589743589744,4622.564102564103,4893.846153846154,4574.871794871796,4344.102564102564,4274.871794871796,4740.000000000001
1009.40656,0.3945625,0.30971786,0.38035706,0.5524235,0,0.0,0.0,0.0,0.0923506,0.0,0,0,0.0,0.0,0,0,0.0,0.0,502.0,4745.641025641026,3990.2564102564106,3709.2307692307695,4548.205128205129,4368.205128205129,4637.435897435898,4567.6923076923085,4565.641025641026,4592.307692307693,4872.307692307693,4518.461538461539,4281.538461538462,4241.538461538462,4919.48717948718
1009.6255,0.3945625,0.30971786,0.38035706,0.5524235,0,0.0,0.0,0.0,0.1727551,0.0,0,0,0.0,0.0,0,1,28.0,0.0,0.0,4725.128205128206,3984.615384615385,3876.9230769230776,4509.2307692307695,4333.846153846154,4609.2307692307695,4520.512820512821,4530.769230769231,4576.923076923077,4851.794871794872,4460.000000000001,4243.076923076924,4190.256410256411,4772.307692307693
1009.907,0.486103,0.30874556,0.3756547,0.552405,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,496.0,4720.512820512821,4000.0000000000005,3858.461538461539,4477.948717948719,4281.025641025642,4573.846153846154,4507.6923076923085,4529.2307692307695,4567.179487179488,4851.282051282052,4449.743589743591,4279.48717948718,4271.282051282052,4527.179487179488
1010.1259,0.486103,0.30874556,0.3756547,0.552405,0,0.0,0.0,0.0,0.08478933,0.0,0,0,0.0,0.0,0,0,92.0,0.0,508.0,4621.538461538462,3892.307692307693,5155.8974358974365,4353.846153846154,4141.025641025642,4455.8974358974365,4340.512820512821,4368.205128205129,4426.666666666667,4718.461538461539,4279.48717948718,4129.2307692307695,4122.564102564103,4463.076923076924
1010.4074,0.52055335,0.3078705,0.37142256,0.5523884,0,0.0,0.0,0.0,0.029519329,0.0,0,0,0.0,0.0,0,0,128.0,0.0,508.0,4614.358974358975,3898.461538461539,4898.974358974359,4351.282051282052,4140.000000000001,4458.974358974359,4350.769230769231,4385.641025641026,4413.846153846154,4683.076923076924,4228.717948717949,4083.589743589744,4053.333333333334,4437.948717948719
1010.62634,0.52055335,0.3078705,0.37142256,0.5523884,1,0.0,0.0,0.0,0.04962723,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4667.6923076923085,3976.410256410257,4193.846153846154,4422.051282051282,4185.641025641026,4504.102564102564,4398.974358974359,4448.717948717949,4476.410256410257,4773.333333333334,4312.307692307693,4199.48717948718,4135.384615384616,4424.615384615385
1010.90784,0.56457525,0.30708298,0.36761364,0.55237347,0,0.0,0.0,0.0,0.058470927,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4613.333333333334,3943.076923076924,4303.589743589744,4376.410256410257,4186.666666666667,4505.128205128206,4380.000000000001,4406.153846153847,4465.641025641026,4767.6923076923085,4261.025641025642,4156.923076923077,4120.512820512821,4336.410256410257
1011.1268,0.56457525,0.30708298,0.36761364,0.55237347,0,0.0,0.0,0.0,0.121648386,0.0,0,0,0.0,0.0,0,0,91.0,0.0,506.0,4644.102564102564,3975.3846153846157,4151.794871794872,4402.564102564103,4208.205128205129,4525.128205128206,4432.820512820514,4459.48717948718,4474.358974358975,4769.743589743591,4309.743589743591,4215.384615384616,4222.051282051282,4384.102564102564
1011.40826,0.61304677,0.30637416,0.3641856,0.55236,0,0.0,0.0,0.0,0.07601544,0.0,0,0,0.0,0.0,0,0,127.0,0.0,506.0,4666.666666666667,3943.076923076924,4154.358974358975,4396.923076923077,4217.435897435898,4537.435897435898,4445.128205128206,4460.000000000001,4475.384615384616,4764.615384615386,4296.410256410257,4253.333333333334,4244.615384615385,4353.846153846154
1011.6272,0.61304677,0.30637416,0.3641856,0.55236,0,0.0,0.0,0.0,0.043312527,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4593.333333333334,3872.307692307693,4935.8974358974365,4324.102564102564,4146.153846153847,4471.794871794872,4349.2307692307695,4334.871794871796,4377.948717948719,4688.717948717949,4211.794871794872,4147.6923076923085,4164.102564102564,4278.461538461539
1011.9087,0.6208371,0.30573624,0.36110038,0.55234784,1,0.0,0.0,0.0,0.04025916,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4646.666666666667,3981.0256410256416,3703.076923076924,4451.282051282052,4252.307692307693,4550.256410256411,4462.051282051282,4449.743589743591,4481.538461538462,4787.6923076923085,4316.410256410257,4267.179487179487,4296.410256410257,4388.717948717949
