timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
821.7296,0.66119486,0.31001374,0.6388547,0.6588549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,508.0,4660.000000000001,3910.7692307692314,4604.615384615385,4485.641025641026,4294.871794871796,4617.948717948719,4617.435897435898,4565.128205128206,4444.102564102564,4702.051282051282,4505.128205128206,4327.179487179487,4170.256410256411,4478.461538461539
822.1049,0.66119486,0.31001374,0.6388547,0.6588549,0,0.0,0.0,0.0,0.0,0.28502086,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4652.820512820514,3894.358974358975,4640.000000000001,4415.384615384616,4228.205128205129,4556.410256410257,4562.564102564103,4489.2307692307695,4408.205128205129,4681.538461538462,4441.538461538462,4247.6923076923085,4106.153846153847,4427.179487179487
822.23004,0.62204075,0.3080519,0.6524718,0.65897554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4660.512820512821,3886.666666666667,4662.051282051282,4405.128205128206,4211.794871794872,4538.974358974359,4538.461538461539,4468.717948717949,4415.8974358974365,4695.8974358974365,4428.717948717949,4261.538461538462,4125.641025641026,4426.153846153847
822.23004,0.62204075,0.3080519,0.6524718,0.65897554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4660.512820512821,3886.666666666667,4662.051282051282,4405.128205128206,4211.794871794872,4538.974358974359,4538.461538461539,4468.717948717949,4415.8974358974365,4695.8974358974365,4428.717948717949,4261.538461538462,4125.641025641026,4426.153846153847
822.73047,0.6503635,0.30628628,0.6666667,0.659969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4614.871794871796,3845.6410256410263,4552.820512820514,4359.48717948718,4170.256410256411,4490.256410256411,4465.641025641026,4413.846153846154,4392.820512820514,4663.076923076924,4305.641025641026,4166.153846153847,4054.8717948717954,4323.076923076924
822.73047,0.6503635,0.30628628,0.6666667,0.659969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4614.871794871796,3845.6410256410263,4552.820512820514,4359.48717948718,4170.256410256411,4490.256410256411,4465.641025641026,4413.846153846154,4392.820512820514,4663.076923076924,4305.641025641026,4166.153846153847,4054.8717948717954,4323.076923076924
823.2309,0.7055251,0.30405894,0.6666667,0.6608584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4620.000000000001,3862.0512820512827,4535.384615384616,4367.6923076923085,4188.717948717949,4507.6923076923085,4442.564102564103,4394.871794871796,4378.974358974359,4685.641025641026,4294.358974358975,4168.205128205129,4072.307692307693,4375.384615384616
823.6062,0.7055251,0.30405894,0.6666667,0.6608584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,508.0,4582.051282051282,3861.538461538462,4474.871794871796,4369.743589743591,4152.307692307693,4472.820512820514,4427.6923076923085,4394.871794871796,4387.179487179487,4696.410256410257,4311.794871794872,4187.6923076923085,4093.8461538461543,4400.512820512821
823.7313,0.67563015,0.30061802,0.6666667,0.6607648,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4570.256410256411,3862.0512820512827,4473.846153846154,4376.923076923077,4152.820512820514,4463.589743589744,4426.666666666667,4385.128205128206,4385.641025641026,4690.256410256411,4300.512820512821,4208.717948717949,4103.589743589744,4413.333333333334
823.7313,0.67563015,0.30061802,0.6666667,0.6607648,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4570.256410256411,3862.0512820512827,4473.846153846154,4376.923076923077,4152.820512820514,4463.589743589744,4426.666666666667,4385.128205128206,4385.641025641026,4690.256410256411,4300.512820512821,4208.717948717949,4103.589743589744,4413.333333333334
824.23175,0.6162816,0.2968137,0.6666667,0.66067636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4485.128205128206,3846.1538461538466,4505.128205128206,4369.2307692307695,4136.923076923077,4445.641025641026,4417.948717948719,4382.564102564103,4377.948717948719,4709.2307692307695,4303.076923076924,4181.538461538462,4105.641025641026,4412.820512820514
824.23175,0.6162816,0.2968137,0.6666667,0.66067636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4485.128205128206,3846.1538461538466,4505.128205128206,4369.2307692307695,4136.923076923077,4445.641025641026,4417.948717948719,4382.564102564103,4377.948717948719,4709.2307692307695,4303.076923076924,4181.538461538462,4105.641025641026,4412.820512820514
824.7322,0.6368356,0.29267624,0.6666667,0.6606031,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,515.0,4497.948717948719,3861.0256410256416,4477.435897435898,4436.923076923077,4217.948717948719,4523.589743589744,4468.717948717949,4424.102564102564,4372.307692307693,4729.743589743591,4338.974358974359,4304.615384615385,4157.948717948719,4462.051282051282
824.7322,0.6368356,0.29267624,0.6666667,0.6606031,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,515.0,4497.948717948719,3861.0256410256416,4477.435897435898,4436.923076923077,4217.948717948719,4523.589743589744,4468.717948717949,4424.102564102564,4372.307692307693,4729.743589743591,4338.974358974359,4304.615384615385,4157.948717948719,4462.051282051282
825.2326,0.615277,0.293031,0.6666667,0.66864824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4634.871794871796,3855.8974358974365,4669.743589743591,4553.846153846154,4310.769230769231,4627.6923076923085,4600.512820512821,4558.974358974359,4415.8974358974365,4755.384615384616,4468.717948717949,4443.076923076924,4169.74358974359,4566.666666666667
825.2326,0.615277,0.293031,0.6666667,0.66864824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4634.871794871796,3855.8974358974365,4669.743589743591,4553.846153846154,4310.769230769231,4627.6923076923085,4600.512820512821,4558.974358974359,4415.8974358974365,4755.384615384616,4468.717948717949,4443.076923076924,4169.74358974359,4566.666666666667
825.73303,0.5713414,0.2937784,0.6666667,0.67575717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4651.282051282052,3864.615384615385,4631.282051282052,4560.512820512821,4301.538461538462,4602.051282051282,4595.8974358974365,4541.538461538462,4409.2307692307695,4729.743589743591,4486.153846153847,4395.8974358974365,4136.410256410257,4606.153846153847
825.73303,0.5713414,0.2937784,0.6666667,0.67575717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4651.282051282052,3864.615384615385,4631.282051282052,4560.512820512821,4301.538461538462,4602.051282051282,4595.8974358974365,4541.538461538462,4409.2307692307695,4729.743589743591,4486.153846153847,4395.8974358974365,4136.410256410257,4606.153846153847
826.23346,0.50194407,0.29447946,0.6666667,0.6902418,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4661.538461538462,3861.538461538462,4573.333333333334,4497.948717948719,4248.717948717949,4558.974358974359,4556.410256410257,4511.794871794872,4441.025641025642,4765.641025641026,4435.384615384616,4317.435897435898,4154.871794871796,4516.923076923077
826.23346,0.50194407,0.29447946,0.6666667,0.6902418,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4661.538461538462,3861.538461538462,4573.333333333334,4497.948717948719,4248.717948717949,4558.974358974359,4556.410256410257,4511.794871794872,4441.025641025642,4765.641025641026,4435.384615384616,4317.435897435898,4154.871794871796,4516.923076923077
826.7339,0.43768108,0.29719296,0.6666667,0.703259,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,531.0,4635.8974358974365,3861.538461538462,4504.615384615385,4429.2307692307695,4182.051282051282,4490.256410256411,4505.128205128206,4449.743589743591,4438.461538461539,4755.384615384616,4350.256410256411,4212.307692307693,4118.974358974359,4411.794871794872
827.10925,0.43768108,0.29719296,0.6666667,0.703259,0,0.0,0.0,0.0,0.0,0.05056782,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4582.564102564103,3877.9487179487182,4456.923076923077,4395.384615384616,4151.282051282052,4458.461538461539,4426.666666666667,4381.025641025642,4398.974358974359,4743.589743589744,4283.076923076924,4151.282051282052,4087.1794871794878,4362.051282051282
827.35944,0.4481987,0.29526374,0.6639101,0.70685863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,515.0,4551.794871794872,3850.2564102564106,4441.025641025642,4368.205128205129,4137.435897435898,4441.025641025642,4413.333333333334,4354.358974358975,4367.179487179487,4743.076923076924,4299.48717948718,4153.846153846154,4093.8461538461543,4335.8974358974365
827.35944,0.4481987,0.29526374,0.6639101,0.70685863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,515.0,4551.794871794872,3850.2564102564106,4441.025641025642,4368.205128205129,4137.435897435898,4441.025641025642,4413.333333333334,4354.358974358975,4367.179487179487,4743.076923076924,4299.48717948718,4153.846153846154,4093.8461538461543,4335.8974358974365
827.85986,0.4993433,0.2921514,0.65304434,0.69940335,0,0.0,0.0,0.0,0.0,0.29610443,0,0,0.0,0.0,0,0,0.0,0.0,496.0,4492.307692307693,3897.435897435898,4422.564102564103,4384.102564102564,4167.179487179487,4449.2307692307695,4364.615384615385,4325.128205128206,4340.000000000001,4712.307692307693,4209.2307692307695,4105.128205128206,3977.435897435898,4264.615384615385
828.1101,0.4993433,0.2921514,0.65304434,0.69940335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4491.794871794872,3909.2307692307695,4394.871794871796,4371.794871794872,4169.74358974359,4454.358974358975,4372.307692307693,4337.435897435898,4360.000000000001,4733.846153846154,4254.358974358975,4148.205128205129,4045.6410256410263,4297.948717948719
828.2352,0.5925303,0.28822276,0.63801724,0.69269264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4481.025641025642,3863.076923076924,4392.820512820514,4331.282051282052,4154.358974358975,4444.615384615385,4392.820512820514,4364.102564102564,4385.128205128206,4743.589743589744,4271.282051282052,4175.384615384616,4076.9230769230776,4290.256410256411
828.2352,0.5925303,0.28822276,0.63801724,0.69269264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4481.025641025642,3863.076923076924,4392.820512820514,4331.282051282052,4154.358974358975,4444.615384615385,4392.820512820514,4364.102564102564,4385.128205128206,4743.589743589744,4271.282051282052,4175.384615384616,4076.9230769230776,4290.256410256411
828.8607,0.4864623,0.2857574,0.6200147,0.6934677,0,0.0,0.0,0.0,0.0,0.6210377,0,0,0.0,0.0,0,0,128.0,0.0,516.0,4506.666666666667,3903.076923076924,4425.641025641026,4368.717948717949,4170.769230769231,4463.076923076924,4357.948717948719,4309.743589743591,4329.2307692307695,4697.435897435898,4217.948717948719,4169.74358974359,4022.0512820512827,4395.8974358974365
829.11096,0.4864623,0.2857574,0.6200147,0.6934677,0,0.0,0.0,0.0,0.0,0.26987588,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4492.820512820514,3908.717948717949,4393.846153846154,4349.743589743591,4175.8974358974365,4477.435897435898,4370.256410256411,4315.8974358974365,4332.820512820514,4677.948717948719,4212.820512820514,4149.2307692307695,4032.820512820513,4412.820512820514
829.2361,0.4137101,0.2851854,0.6038113,0.68767273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4541.538461538462,3916.410256410257,4441.538461538462,4358.974358974359,4182.051282051282,4477.435897435898,4378.974358974359,4350.256410256411,4356.410256410257,4717.435897435898,4274.358974358975,4202.051282051282,4124.615384615385,4452.307692307693
829.2361,0.4137101,0.2851854,0.6038113,0.68767273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4541.538461538462,3916.410256410257,4441.538461538462,4358.974358974359,4182.051282051282,4477.435897435898,4378.974358974359,4350.256410256411,4356.410256410257,4717.435897435898,4274.358974358975,4202.051282051282,4124.615384615385,4452.307692307693
829.7365,0.3395226,0.28680092,0.5887977,0.68267006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,512.0,4497.948717948719,3846.1538461538466,4419.48717948718,4288.717948717949,4108.205128205129,4428.205128205129,4341.025641025642,4324.102564102564,4329.743589743591,4625.128205128206,4174.871794871796,4208.717948717949,4109.2307692307695,4512.307692307693
829.7365,0.3395226,0.28680092,0.5887977,0.68267006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,512.0,4497.948717948719,3846.1538461538466,4419.48717948718,4288.717948717949,4108.205128205129,4428.205128205129,4341.025641025642,4324.102564102564,4329.743589743591,4625.128205128206,4174.871794871796,4208.717948717949,4109.2307692307695,4512.307692307693
830.36206,0.3655261,0.28779215,0.57528245,0.6807003,0,0.0,0.0,0.0,0.0,0.16070417,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4426.153846153847,3868.717948717949,4304.102564102564,4263.076923076924,4082.0512820512827,4416.410256410257,4359.48717948718,4296.410256410257,4340.512820512821,4572.820512820514,4110.769230769231,4169.74358974359,4115.384615384616,4460.000000000001
830.61224,0.3655261,0.28779215,0.57528245,0.6807003,0,0.0,0.0,0.0,0.0,0.43320784,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4468.717948717949,3847.1794871794878,4320.000000000001,4282.564102564103,4082.564102564103,4426.153846153847,4373.333333333334,4327.179487179487,4367.6923076923085,4629.2307692307695,4157.948717948719,4195.384615384616,4205.128205128206,4446.666666666667
830.8625,0.38261664,0.2899348,0.56311506,0.67892313,0,0.0,0.0,0.0,0.0,0.23803304,0,0,0.0,0.0,0,0,126.0,0.0,531.0,4506.666666666667,3860.512820512821,4368.717948717949,4310.256410256411,4092.307692307693,4440.512820512821,4381.538461538462,4352.307692307693,4344.102564102564,4593.846153846154,4158.461538461539,4204.615384615385,4182.051282051282,4446.153846153847
831.1127,0.38261664,0.2899348,0.56311506,0.67892313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4545.128205128206,3891.7948717948725,4411.794871794872,4357.948717948719,4125.641025641026,4460.512820512821,4374.358974358975,4345.641025641026,4317.435897435898,4598.461538461539,4218.974358974359,4278.461538461539,4184.102564102564,4474.358974358975
831.2378,0.3809651,0.29295698,0.55402535,0.67386395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4550.769230769231,3897.435897435898,4460.512820512821,4394.358974358975,4155.8974358974365,4487.6923076923085,4410.256410256411,4378.461538461539,4322.564102564103,4618.974358974359,4264.615384615385,4313.846153846154,4190.256410256411,4524.615384615385
831.2378,0.3809651,0.29295698,0.55402535,0.67386395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4550.769230769231,3897.435897435898,4460.512820512821,4394.358974358975,4155.8974358974365,4487.6923076923085,4410.256410256411,4378.461538461539,4322.564102564103,4618.974358974359,4264.615384615385,4313.846153846154,4190.256410256411,4524.615384615385
831.7382,0.35537022,0.29325143,0.54790515,0.6693086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,508.0,4586.153846153847,3885.1282051282055,4490.769230769231,4426.666666666667,4191.282051282052,4522.051282051282,4460.000000000001,4445.128205128206,4330.256410256411,4641.538461538462,4358.974358974359,4351.282051282052,4151.282051282052,4589.2307692307695
832.1135,0.35537022,0.29325143,0.54790515,0.6693086,0,0.0,0.0,0.0,0.0,0.87335515,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4589.2307692307695,3869.2307692307695,4490.256410256411,4432.820512820514,4201.538461538462,4537.435897435898,4462.564102564103,4459.48717948718,4353.846153846154,4674.871794871796,4375.8974358974365,4343.589743589744,4122.051282051282,4487.179487179488
832.23865,0.30074304,0.29337034,0.54239047,0.66520643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4577.948717948719,3891.7948717948725,4560.000000000001,4467.179487179487,4234.358974358975,4554.358974358975,4472.820512820514,4464.102564102564,4362.564102564103,4684.615384615386,4381.025641025642,4260.000000000001,4080.0000000000005,4504.102564102564
832.23865,0.30074304,0.29337034,0.54239047,0.66520643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4577.948717948719,3891.7948717948725,4560.000000000001,4467.179487179487,4234.358974358975,4554.358974358975,4472.820512820514,4464.102564102564,4362.564102564103,4684.615384615386,4381.025641025642,4260.000000000001,4080.0000000000005,4504.102564102564
832.7391,0.4358354,0.2933233,0.5374208,0.66574144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,108.0,0.0,516.0,4700.000000000001,4030.2564102564106,4648.717948717949,4584.102564102564,4396.923076923077,4680.512820512821,4540.000000000001,4511.282051282052,4465.641025641026,4845.641025641026,4522.051282051282,4248.717948717949,4156.410256410257,4554.871794871796
833.1144,0.4358354,0.2933233,0.5374208,0.66574144,0,0.0,0.0,0.0,0.0,0.53304636,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4691.794871794872,4011.2820512820517,4606.666666666667,4551.282051282052,4424.102564102564,4694.871794871796,4558.461538461539,4518.461538461539,4483.589743589744,4888.205128205129,4501.538461538462,4255.384615384616,4202.051282051282,4487.179487179488
833.3646,0.42780933,0.29328096,0.5312706,0.6596667,0,0.0,0.0,0.0,0.0,0.7058296,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4678.461538461539,3988.717948717949,4598.461538461539,4530.256410256411,4386.666666666667,4661.025641025642,4543.076923076924,4504.102564102564,4466.666666666667,4889.743589743591,4509.743589743591,4277.948717948719,4251.794871794872,4550.769230769231
833.6461,0.42780933,0.29328096,0.5312706,0.6596667,0,0.0,0.0,0.0,0.0,0.3892763,0,0,0.0,0.0,0,1,95.0,0.0,507.0,4718.461538461539,4066.666666666667,4629.2307692307695,4628.205128205129,4358.461538461539,4651.794871794872,4602.564102564103,4534.358974358975,4527.6923076923085,4917.435897435898,4502.564102564103,4383.589743589744,4447.179487179487,4616.410256410257
833.7399,0.47234645,0.29324287,0.52216625,0.663921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,1,107.0,0.0,507.0,4737.948717948719,4062.564102564103,4593.333333333334,4643.076923076924,4339.48717948718,4637.948717948719,4586.153846153847,4543.076923076924,4540.000000000001,4906.666666666667,4466.666666666667,4384.102564102564,4428.205128205129,4529.2307692307695
833.9902,0.47234645,0.29324287,0.52216625,0.663921,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,531.0,4712.307692307693,4025.1282051282055,4527.179487179488,4520.512820512821,4266.666666666667,4582.051282051282,4522.564102564103,4471.282051282052,4489.2307692307695,4851.794871794872,4403.076923076924,4361.538461538462,4393.333333333334,4619.48717948718
834.24036,0.57028425,0.29320857,0.51232016,0.66963774,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4648.717948717949,4006.1538461538466,4462.051282051282,4458.974358974359,4227.179487179487,4550.769230769231,4505.128205128206,4444.102564102564,4469.2307692307695,4824.102564102564,4343.076923076924,4280.512820512821,4351.794871794872,4656.410256410257
834.61566,0.57028425,0.29320857,0.51232016,0.66963774,0,0.0,0.0,0.0,0.0,0.14361711,0,0,0.0,0.0,0,0,90.0,0.0,531.0,4659.48717948718,4022.0512820512827,4458.974358974359,4440.000000000001,4232.820512820514,4553.333333333334,4513.333333333334,4470.769230769231,4471.794871794872,4812.307692307693,4366.666666666667,4275.8974358974365,4355.8974358974365,4604.615384615385
834.8659,0.5774678,0.29317772,0.5034547,0.6747746,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,531.0,4667.6923076923085,4011.2820512820517,4498.461538461539,4452.820512820514,4204.102564102564,4536.923076923077,4492.820512820514,4461.538461538462,4447.6923076923085,4782.051282051282,4361.538461538462,4267.179487179487,4358.461538461539,4528.205128205129
834.8659,0.5774678,0.29317772,0.5034547,0.6747746,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,531.0,4667.6923076923085,4011.2820512820517,4498.461538461539,4452.820512820514,4204.102564102564,4536.923076923077,4492.820512820514,4461.538461538462,4447.6923076923085,4782.051282051282,4361.538461538462,4267.179487179487,4358.461538461539,4528.205128205129
835.36633,0.57588756,0.29314995,0.49547178,0.67749447,0,0.0,0.0,0.0,0.0,0.5716881,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4634.871794871796,4017.9487179487182,4461.025641025642,4442.564102564103,4206.666666666667,4531.794871794872,4460.000000000001,4439.48717948718,4425.641025641026,4764.102564102564,4378.974358974359,4240.512820512821,4311.282051282052,4411.794871794872
835.6166,0.57588756,0.29314995,0.49547178,0.67749447,0,0.0,0.0,0.0,0.0,0.11618949,0,0,0.0,0.0,0,0,89.0,0.0,508.0,4651.282051282052,3976.410256410257,4464.615384615385,4427.179487179487,4200.000000000001,4523.076923076924,4438.974358974359,4425.128205128206,4408.717948717949,4738.461538461539,4352.307692307693,4215.8974358974365,4285.641025641026,4380.512820512821
835.74164,0.5244836,0.29544133,0.49053177,0.6860308,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,508.0,4632.820512820514,3942.564102564103,4487.179487179488,4404.102564102564,4184.102564102564,4505.128205128206,4434.871794871796,4414.358974358975,4387.179487179487,4734.358974358975,4355.384615384616,4207.179487179487,4293.333333333334,4393.333333333334
835.74164,0.5244836,0.29544133,0.49053177,0.6860308,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,508.0,4632.820512820514,3942.564102564103,4487.179487179488,4404.102564102564,4184.102564102564,4505.128205128206,4434.871794871796,4414.358974358975,4387.179487179487,4734.358974358975,4355.384615384616,4207.179487179487,4293.333333333334,4393.333333333334
836.24207,0.40218824,0.29342395,0.48608118,0.6991685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4598.974358974359,3929.7435897435903,4498.461538461539,4420.000000000001,4200.512820512821,4521.025641025642,4446.153846153847,4418.461538461539,4405.128205128206,4744.102564102564,4350.769230769231,4214.871794871796,4250.256410256411,4474.358974358975
836.61743,0.40218824,0.29342395,0.48608118,0.6991685,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4639.48717948718,3938.9743589743593,4464.615384615385,4426.666666666667,4215.384615384616,4531.282051282052,4456.923076923077,4397.948717948719,4380.000000000001,4718.974358974359,4341.025641025642,4244.615384615385,4213.333333333334,4584.615384615385
836.8676,0.30193973,0.29168904,0.48270485,0.7109726,0,0.0,0.0,0.0,0.0,0.48527873,0,0,0.0,0.0,0,0,120.0,0.0,514.0,4633.846153846154,3860.512820512821,4510.769230769231,4391.282051282052,4223.589743589744,4538.974358974359,4474.358974358975,4409.2307692307695,4368.205128205129,4710.256410256411,4376.410256410257,4307.6923076923085,4207.6923076923085,4583.589743589744
837.11786,0.30193973,0.29168904,0.48270485,0.7109726,0,0.0,0.0,0.0,0.0,0.3186811,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4630.769230769231,3864.1025641025644,4493.333333333334,4435.8974358974365,4214.358974358975,4523.589743589744,4459.48717948718,4390.769230769231,4330.769230769231,4675.8974358974365,4389.2307692307695,4344.102564102564,4150.769230769231,4525.128205128206
837.36804,0.26120648,0.29020238,0.4862273,0.72067964,0,0.0,0.0,0.0,0.0,0.14316483,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4623.589743589744,3835.8974358974365,4533.333333333334,4445.641025641026,4244.615384615385,4562.051282051282,4521.025641025642,4446.666666666667,4336.410256410257,4668.205128205129,4442.051282051282,4360.000000000001,4103.076923076924,4480.512820512821
837.6183,0.26120648,0.29020238,0.4862273,0.72067964,0,0.0,0.0,0.0,0.0,0.08440391,0,0,0.0,0.0,0,0,87.0,0.0,507.0,4653.846153846154,3898.461538461539,4586.153846153847,4522.564102564103,4290.256410256411,4597.948717948719,4549.2307692307695,4485.641025641026,4360.000000000001,4693.846153846154,4521.538461538462,4383.589743589744,4133.333333333334,4537.435897435898
837.86847,0.2787053,0.29102463,0.49706063,0.7230018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,507.0,4680.000000000001,3903.589743589744,4550.256410256411,4540.512820512821,4311.282051282052,4616.410256410257,4558.461538461539,4505.641025641026,4378.461538461539,4719.48717948718,4555.8974358974365,4346.153846153847,4165.641025641026,4538.461538461539
837.86847,0.2787053,0.29102463,0.49706063,0.7230018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,507.0,4680.000000000001,3903.589743589744,4550.256410256411,4540.512820512821,4311.282051282052,4616.410256410257,4558.461538461539,4505.641025641026,4378.461538461539,4719.48717948718,4555.8974358974365,4346.153846153847,4165.641025641026,4538.461538461539
838.24384,0.21960662,0.29306358,0.50613004,0.7216318,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4664.102564102564,3860.0000000000005,4569.743589743591,4499.48717948718,4263.589743589744,4569.2307692307695,4555.384615384616,4481.538461538462,4378.461538461539,4700.512820512821,4488.717948717949,4296.410256410257,4126.666666666667,4495.384615384616
838.24384,0.21960662,0.29306358,0.50613004,0.7216318,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4664.102564102564,3860.0000000000005,4569.743589743591,4499.48717948718,4263.589743589744,4569.2307692307695,4555.384615384616,4481.538461538462,4378.461538461539,4700.512820512821,4488.717948717949,4296.410256410257,4126.666666666667,4495.384615384616
838.74426,0.21642664,0.2941477,0.51409566,0.7062288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,531.0,4649.743589743591,3865.6410256410263,4471.282051282052,4418.974358974359,4214.358974358975,4525.128205128206,4472.307692307693,4409.743589743591,4360.000000000001,4673.846153846154,4392.307692307693,4234.871794871796,4104.102564102564,4424.615384615385
838.74426,0.21642664,0.2941477,0.51409566,0.7062288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,531.0,4649.743589743591,3865.6410256410263,4471.282051282052,4418.974358974359,4214.358974358975,4525.128205128206,4472.307692307693,4409.743589743591,4360.000000000001,4673.846153846154,4392.307692307693,4234.871794871796,4104.102564102564,4424.615384615385
839.2447,0.17981116,0.2964746,0.521255,0.6820188,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4608.717948717949,3847.692307692308,4477.435897435898,4378.974358974359,4175.8974358974365,4492.820512820514,4442.564102564103,4386.153846153847,4364.102564102564,4678.461538461539,4343.589743589744,4186.666666666667,4105.641025641026,4447.6923076923085
