timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1492.947,0.109962426,0.40822846,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11269502,0.0,0,0,0.0,0.0,0,0,112.0,0.0,516.0,4591.794871794872,3893.8461538461543,4563.076923076924,4405.641025641026,4246.153846153847,4553.333333333334,4442.564102564103,4422.051282051282,4386.666666666667,4712.820512820514,4361.538461538462,4257.948717948719,4213.333333333334,4520.000000000001
1493.1973,0.109962426,0.40822846,0.33333334,0.5522388,0,0.0,0.0,0.0,0.3599307,0.0,0,0,0.0,0.0,0,0,15.0,0.0,510.0,4580.512820512821,3910.2564102564106,4571.794871794872,4406.153846153847,4250.769230769231,4557.948717948719,4444.102564102564,4443.589743589744,4403.076923076924,4735.8974358974365,4376.410256410257,4275.8974358974365,4228.205128205129,4522.564102564103
1493.4475,0.14454663,0.40166548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13326475,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4591.794871794872,3926.666666666667,4498.461538461539,4430.256410256411,4227.6923076923085,4536.923076923077,4426.153846153847,4412.820512820514,4369.2307692307695,4708.205128205129,4372.307692307693,4305.128205128206,4214.871794871796,4561.025641025642
1493.6978,0.14454663,0.40166548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.6839458,0.0,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4604.615384615385,3905.1282051282055,4575.8974358974365,4425.641025641026,4214.358974358975,4534.871794871796,4431.794871794872,4407.179487179487,4363.589743589744,4716.923076923077,4383.076923076924,4335.384615384616,4229.74358974359,4621.538461538462
1493.9479,0.09232217,0.39683345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13151553,0.0,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4606.153846153847,3925.1282051282055,4528.717948717949,4445.641025641026,4229.74358974359,4548.205128205129,4430.256410256411,4411.282051282052,4358.974358974359,4713.846153846154,4393.333333333334,4341.538461538462,4216.923076923077,4643.589743589744
1494.1981,0.09232217,0.39683345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.4531748,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4586.666666666667,3909.7435897435903,4514.358974358975,4423.589743589744,4221.025641025642,4537.435897435898,4428.205128205129,4420.512820512821,4353.846153846154,4713.333333333334,4369.743589743591,4310.769230769231,4189.74358974359,4536.923076923077
1494.4484,0.14858377,0.38964626,0.33333334,0.5522388,0,0.0,0.0,0.0,0.4769436,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4636.410256410257,3942.564102564103,4435.384615384616,4479.48717948718,4232.307692307693,4550.769230769231,4457.435897435898,4409.2307692307695,4344.102564102564,4704.102564102564,4379.48717948718,4327.179487179487,4195.8974358974365,4490.256410256411
1494.6986,0.14858377,0.38964626,0.33333334,0.5522388,0,0.0,0.0,0.0,0.36255455,0.0,0,0,0.0,0.0,0,0,78.0,0.0,532.0,4656.410256410257,4004.615384615385,4163.076923076924,4548.717948717949,4271.794871794872,4583.589743589744,4491.794871794872,4417.435897435898,4380.000000000001,4706.153846153847,4363.589743589744,4346.153846153847,4163.589743589744,4382.564102564103
1494.9487,0.08079559,0.38818154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.41084257,0.0,0,0,0.0,0.0,0,0,110.0,0.0,532.0,4791.794871794872,4064.615384615385,4488.717948717949,4572.820512820514,4227.6923076923085,4535.8974358974365,4435.384615384616,4378.974358974359,4301.538461538462,4654.871794871796,4305.641025641026,4311.794871794872,4121.025641025642,4283.076923076924
1495.199,0.08079559,0.38818154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.19987227,0.0,0,0,0.0,0.0,0,0,13.0,0.0,510.0,4766.666666666667,4092.307692307693,4406.666666666667,4617.948717948719,4232.307692307693,4545.641025641026,4444.615384615385,4400.512820512821,4309.2307692307695,4666.666666666667,4335.8974358974365,4396.410256410257,4200.512820512821,4365.128205128206
1495.4492,0.07659495,0.38683182,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4761.538461538462,4083.076923076924,4400.000000000001,4607.179487179488,4230.769230769231,4545.641025641026,4441.538461538462,4424.102564102564,4328.205128205129,4678.461538461539,4365.128205128206,4412.307692307693,4251.282051282052,4433.333333333334
1495.6995,0.07659495,0.38683182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.35455042,0.0,0,0,0.0,0.0,0,0,77.0,0.0,510.0,4718.461538461539,4106.666666666667,4316.410256410257,4617.948717948719,4236.923076923077,4537.948717948719,4436.410256410257,4399.48717948718,4329.2307692307695,4663.076923076924,4348.205128205129,4407.6923076923085,4234.358974358975,4445.128205128206
1495.9497,0.09993337,0.3856171,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09808446,0.0,0,0,0.0,0.0,0,0,109.0,0.0,510.0,4722.051282051282,4107.179487179487,4172.307692307693,4634.358974358975,4256.923076923077,4553.846153846154,4452.307692307693,4414.871794871796,4352.820512820514,4664.615384615386,4354.871794871796,4377.435897435898,4264.615384615385,4474.358974358975
1496.1998,0.09993337,0.3856171,0.33333334,0.5522388,0,0.0,0.0,0.0,0.2948123,0.0,0,0,0.0,0.0,0,0,12.0,0.0,516.0,4695.384615384616,4108.205128205129,4358.461538461539,4632.307692307693,4245.641025641026,4537.435897435898,4430.769230769231,4364.102564102564,4328.717948717949,4648.717948717949,4342.564102564103,4336.923076923077,4280.000000000001,4242.564102564103
1496.3562,0.06394073,0.38452384,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4666.666666666667,4025.6410256410263,4457.948717948719,4583.076923076924,4242.564102564103,4537.948717948719,4449.2307692307695,4393.846153846154,4354.871794871796,4696.923076923077,4398.974358974359,4332.307692307693,4345.641025641026,3537.435897435898
1496.7003,0.06394073,0.38452384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.89270645,0.0,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4663.589743589744,3988.205128205129,4427.179487179487,4566.666666666667,4249.2307692307695,4541.025641025642,4444.615384615385,4403.589743589744,4348.717948717949,4687.6923076923085,4381.025641025642,4338.974358974359,4316.410256410257,3604.615384615385
1496.9506,0.04490575,0.38353992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.997118,0.0,0,0,0.0,0.0,0,0,108.0,0.0,516.0,4740.000000000001,4037.435897435898,4540.000000000001,4589.2307692307695,4241.538461538462,4533.333333333334,4442.564102564103,4365.128205128206,4307.179487179487,4630.769230769231,4323.076923076924,4368.205128205129,4260.512820512821,3802.564102564103
1497.0756,0.04490575,0.38353992,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,516.0,4710.769230769231,4022.564102564103,4421.538461538462,4585.128205128206,4257.948717948719,4551.282051282052,4477.948717948719,4406.153846153847,4329.743589743591,4641.538461538462,4317.435897435898,4366.666666666667,4280.000000000001,3847.692307692308
1497.357,0.095457666,0.38897574,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4729.2307692307695,4057.435897435898,4398.974358974359,4603.589743589744,4260.000000000001,4558.461538461539,4473.333333333334,4412.820512820514,4343.589743589744,4675.8974358974365,4364.615384615385,4391.282051282052,4352.307692307693,4021.0256410256416
1497.357,0.095457666,0.38897574,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4729.2307692307695,4057.435897435898,4398.974358974359,4603.589743589744,4260.000000000001,4558.461538461539,4473.333333333334,4412.820512820514,4343.589743589744,4675.8974358974365,4364.615384615385,4391.282051282052,4352.307692307693,4021.0256410256416
1497.8575,0.046940487,0.39285666,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,514.0,4716.923076923077,4034.8717948717954,4504.102564102564,4581.538461538462,4238.974358974359,4537.948717948719,4473.846153846154,4409.2307692307695,4345.128205128206,4680.000000000001,4403.076923076924,4313.333333333334,4378.461538461539,4389.743589743591
1498.2015,0.046940487,0.39285666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.72049135,0.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4707.179487179488,4053.333333333334,4548.717948717949,4570.769230769231,4245.128205128206,4535.384615384616,4472.820512820514,4442.051282051282,4396.923076923077,4701.025641025642,4408.717948717949,4283.076923076924,4373.333333333334,4443.076923076924
1498.4518,0.0,0.39843386,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4685.128205128206,4020.0000000000005,4466.153846153847,4553.846153846154,4246.153846153847,4537.435897435898,4493.333333333334,4397.948717948719,4373.333333333334,4686.153846153847,4378.974358974359,4247.179487179487,4340.000000000001,4494.358974358975
1498.702,0.0,0.39843386,0.33333334,0.5522388,0,0.0,0.0,0.0,0.5131076,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4667.6923076923085,4026.1538461538466,4350.256410256411,4560.000000000001,4249.74358974359,4544.102564102564,4489.2307692307695,4411.794871794872,4377.435897435898,4689.743589743591,4412.307692307693,4214.871794871796,4345.641025641026,4368.205128205129
1498.9523,0.0,0.40247837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.1433354,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4651.794871794872,4019.48717948718,4483.076923076924,4543.589743589744,4243.076923076924,4536.410256410257,4473.333333333334,4427.179487179487,4381.538461538462,4707.179487179488,4410.256410256411,4179.48717948718,4342.564102564103,4469.743589743591
1499.2024,0.0,0.40247837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.35097417,0.0,0,0,0.0,0.0,0,0,9.0,0.0,478.0,4648.205128205129,3988.717948717949,4598.461538461539,4521.538461538462,4220.512820512821,4523.589743589744,4476.410256410257,4429.743589743591,4371.794871794872,4681.538461538462,4380.512820512821,4186.153846153847,4329.2307692307695,4574.358974358975
1499.4526,0.0,0.40265623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.4994066,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4623.076923076924,3975.8974358974365,4560.000000000001,4507.6923076923085,4233.333333333334,4522.051282051282,4461.025641025642,4423.589743589744,4355.384615384616,4673.333333333334,4367.6923076923085,4149.74358974359,4305.641025641026,4426.153846153847
1499.7029,0.0,0.40265623,0.33333334,0.5522388,0,0.0,0.0,0.0,0.27164245,0.0,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4581.538461538462,3925.6410256410263,4490.256410256411,4458.461538461539,4205.641025641026,4494.871794871796,4449.743589743591,4443.589743589744,4347.6923076923085,4658.461538461539,4316.410256410257,4106.153846153847,4247.6923076923085,4397.435897435898
1499.9531,0.06281642,0.4028526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11157851,0.0,0,0,0.0,0.0,0,0,105.0,0.0,510.0,4603.589743589744,3946.1538461538466,4510.769230769231,4471.794871794872,4201.538461538462,4486.153846153847,4429.743589743591,4432.307692307693,4330.256410256411,4657.435897435898,4328.205128205129,4154.871794871796,4271.794871794872,4434.358974358975
1500.2032,0.06281642,0.4028526,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,475.0,4574.358974358975,3946.1538461538466,4413.333333333334,4436.410256410257,4236.923076923077,4528.717948717949,4447.6923076923085,4444.102564102564,4351.794871794872,4677.435897435898,4327.6923076923085,4185.128205128206,4263.076923076924,4493.333333333334
1500.4535,0.06199296,0.40056598,0.33333334,0.5522388,1,0.0,0.0,0.0,0.07438257,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4554.358974358975,3911.2820512820517,4967.179487179488,4383.589743589744,4181.538461538462,4474.358974358975,4363.076923076924,4324.615384615385,4277.948717948719,4600.000000000001,4287.6923076923085,4246.666666666667,4243.589743589744,4577.948717948719
1500.7037,0.06199296,0.40056598,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04610974,0.0,0,0,0.0,0.0,0,0,72.0,0.0,475.0,4558.974358974359,3926.1538461538466,4816.410256410257,4398.461538461539,4203.589743589744,4507.6923076923085,4397.948717948719,4361.025641025642,4297.435897435898,4622.051282051282,4282.564102564103,4356.410256410257,4260.512820512821,4585.641025641026
1500.954,0.14394458,0.40419638,0.33333334,0.5522388,0,0.0,0.0,0.0,0.37315223,0.0,0,0,0.0,0.0,0,0,104.0,0.0,516.0,4557.948717948719,3951.2820512820517,4747.6923076923085,4410.256410256411,4232.820512820514,4538.461538461539,4428.205128205129,4369.743589743591,4310.256410256411,4632.820512820514,4316.410256410257,4432.307692307693,4276.410256410257,4694.871794871796
1501.2042,0.14394458,0.40419638,0.33333334,0.5522388,0,0.0,0.0,0.0,0.964622,0.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4562.051282051282,3976.9230769230776,4838.974358974359,4428.205128205129,4247.179487179487,4555.384615384616,4446.666666666667,4375.8974358974365,4328.205128205129,4648.717948717949,4360.512820512821,4496.410256410257,4264.615384615385,4795.8974358974365
1501.4543,0.21315333,0.4094236,0.33333334,0.5522388,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4560.512820512821,3950.2564102564106,4545.128205128206,4425.641025641026,4280.000000000001,4592.307692307693,4480.000000000001,4431.794871794872,4369.743589743591,4685.128205128206,4411.794871794872,4546.153846153847,4285.641025641026,4923.076923076924
1501.7046,0.21315333,0.4094236,0.33333334,0.5522388,0,0.0,0.0,0.0,0.1893909,0.0,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4572.307692307693,3952.820512820513,4788.717948717949,4451.282051282052,4277.948717948719,4586.666666666667,4489.743589743591,4417.435897435898,4360.000000000001,4692.307692307693,4426.666666666667,4534.871794871796,4275.384615384616,4926.666666666667
1501.9548,0.25006276,0.4143368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11280047,0.0,0,0,0.0,0.0,0,0,103.0,0.0,497.0,4608.205128205129,3978.9743589743593,4366.153846153847,4498.461538461539,4311.794871794872,4624.102564102564,4523.589743589744,4460.000000000001,4401.025641025642,4717.948717948719,4477.435897435898,4526.153846153847,4266.153846153847,4857.948717948719
1502.2051,0.25006276,0.4143368,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4607.6923076923085,3961.538461538462,4371.282051282052,4508.717948717949,4310.256410256411,4613.333333333334,4525.128205128206,4459.48717948718,4395.384615384616,4732.307692307693,4476.410256410257,4491.282051282052,4229.74358974359,3775.8974358974365
1502.3615,0.25693557,0.41975066,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4621.538461538462,3960.5128205128212,4457.948717948719,4507.179487179488,4290.769230769231,4591.794871794872,4537.948717948719,4480.000000000001,4407.179487179487,4742.564102564103,4496.410256410257,4473.846153846154,4236.923076923077,3685.1282051282055
1502.7054,0.25693557,0.41975066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.38543144,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4607.6923076923085,3939.48717948718,4432.307692307693,4490.769230769231,4263.076923076924,4566.153846153847,4522.564102564103,4457.948717948719,4385.641025641026,4708.717948717949,4437.948717948719,4373.333333333334,4169.2307692307695,3617.9487179487182
1502.9557,0.36611116,0.4240135,0.33333334,0.5522388,0,0.0,0.0,0.0,0.27166316,0.0,0,0,0.0,0.0,0,0,102.0,0.0,532.0,4611.794871794872,3929.2307692307695,4532.307692307693,4461.538461538462,4226.666666666667,4523.076923076924,4473.333333333334,4428.205128205129,4373.846153846154,4695.8974358974365,4431.282051282052,4324.102564102564,4166.666666666667,3740.512820512821
1503.2059,0.36611116,0.4240135,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4632.820512820514,3942.0512820512827,4505.641025641026,4488.717948717949,4264.102564102564,4565.128205128206,4509.743589743591,4435.8974358974365,4398.974358974359,4713.333333333334,4422.051282051282,4310.256410256411,4183.589743589744,3998.9743589743593
1503.3623,0.4257337,0.42643484,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4617.435897435898,3929.7435897435903,4450.769230769231,4490.769230769231,4245.128205128206,4542.051282051282,4503.589743589744,4427.179487179487,4377.948717948719,4694.358974358975,4415.384615384616,4262.051282051282,4175.8974358974365,4082.0512820512827
1503.3623,0.4257337,0.42643484,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4617.435897435898,3929.7435897435903,4450.769230769231,4490.769230769231,4245.128205128206,4542.051282051282,4503.589743589744,4427.179487179487,4377.948717948719,4694.358974358975,4415.384615384616,4262.051282051282,4175.8974358974365,4082.0512820512827
1503.8939,0.48673388,0.42761305,0.33333334,0.5522388,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,505.0,4635.384615384616,3947.1794871794878,4057.9487179487182,4491.282051282052,4339.48717948718,4615.8974358974365,4544.102564102564,4480.512820512821,4439.48717948718,4776.410256410257,4432.307692307693,4250.769230769231,4206.153846153847,4398.974358974359
1504.2068,0.48673388,0.42761305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.46533737,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4615.384615384616,3965.6410256410263,4211.282051282052,4479.48717948718,4293.333333333334,4584.102564102564,4506.666666666667,4487.179487179488,4441.538461538462,4782.564102564103,4417.948717948719,4214.871794871796,4204.615384615385,4460.512820512821
1504.4569,0.5019964,0.4266821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.054807253,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4604.615384615385,3967.692307692308,4162.564102564103,4475.8974358974365,4282.051282051282,4585.128205128206,4508.205128205129,4501.025641025642,4435.384615384616,4771.794871794872,4402.564102564103,4202.564102564103,4207.179487179487,4463.076923076924
1504.7072,0.5019964,0.4266821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.20607899,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4625.641025641026,3952.307692307693,4194.358974358975,4447.6923076923085,4266.666666666667,4573.846153846154,4505.128205128206,4477.948717948719,4405.128205128206,4736.923076923077,4366.666666666667,4187.179487179487,4183.076923076924,4476.410256410257
1504.9574,0.4631632,0.43057024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.072081506,0.0,0,0,0.0,0.0,0,0,100.0,0.0,513.0,4631.794871794872,3937.9487179487182,4284.102564102564,4421.538461538462,4232.820512820514,4540.512820512821,4471.794871794872,4423.589743589744,4363.589743589744,4702.564102564103,4370.769230769231,4164.615384615385,4167.6923076923085,4491.794871794872
1505.2076,0.4631632,0.43057024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13528354,0.0,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4592.307692307693,3911.7948717948725,4330.256410256411,4393.846153846154,4229.2307692307695,4529.743589743591,4475.384615384616,4419.48717948718,4351.794871794872,4690.769230769231,4342.051282051282,4148.717948717949,4137.435897435898,4487.6923076923085
1505.4578,0.41735706,0.43297192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06327525,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4591.282051282052,3895.3846153846157,4269.74358974359,4386.666666666667,4233.333333333334,4541.025641025642,4493.333333333334,4423.589743589744,4360.000000000001,4696.410256410257,4341.025641025642,4145.641025641026,4136.410256410257,4475.8974358974365
1505.708,0.41735706,0.43297192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.078082055,0.0,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4612.307692307693,3889.7435897435903,4222.564102564103,4400.000000000001,4229.2307692307695,4532.820512820514,4508.205128205129,4421.538461538462,4346.666666666667,4705.128205128206,4355.384615384616,4163.076923076924,4151.282051282052,4510.769230769231
1505.9583,0.39671144,0.44347906,0.33333334,0.5522388,0,0.0,0.0,0.0,0.040828828,0.0,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4564.102564102564,3880.0000000000005,4345.641025641026,4348.205128205129,4221.025641025642,4511.794871794872,4455.8974358974365,4371.794871794872,4326.153846153847,4676.923076923077,4316.923076923077,4121.538461538462,4094.358974358975,4494.358974358975
1506.2085,0.39671144,0.44347906,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10519359,0.0,0,0,0.0,0.0,0,0,2.0,0.0,337.0,4596.410256410257,3904.1025641025644,4429.2307692307695,4390.256410256411,4256.923076923077,4548.717948717949,4476.410256410257,4368.205128205129,4331.282051282052,4674.871794871796,4325.641025641026,4138.461538461539,4109.74358974359,4551.794871794872
1506.4587,0.4067554,0.4540729,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4602.051282051282,3924.615384615385,4475.384615384616,4395.8974358974365,4260.000000000001,4555.384615384616,4489.743589743591,4412.307692307693,4378.461538461539,4717.948717948719,4366.666666666667,4184.102564102564,4154.871794871796,4800.000000000001
1506.4587,0.4067554,0.4540729,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4602.051282051282,3924.615384615385,4475.384615384616,4395.8974358974365,4260.000000000001,4555.384615384616,4489.743589743591,4412.307692307693,4378.461538461539,4717.948717948719,4366.666666666667,4184.102564102564,4154.871794871796,4800.000000000001
1506.9591,0.38760433,0.46036035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28867316,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4593.333333333334,3916.410256410257,4466.666666666667,4405.641025641026,4252.820512820514,4555.384615384616,4490.769230769231,4427.179487179487,4384.615384615385,4716.923076923077,4341.538461538462,4204.102564102564,4151.282051282052,4817.948717948719
1507.2094,0.38760433,0.46036035,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,515.0,4596.923076923077,3911.7948717948725,4576.923076923077,4390.769230769231,4244.615384615385,4553.333333333334,4473.846153846154,4419.48717948718,4375.384615384616,4693.333333333334,4338.974358974359,4164.102564102564,4135.384615384616,4731.282051282052
1507.3657,0.32802767,0.4701068,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4587.179487179488,3941.0256410256416,4518.461538461539,4427.179487179487,4246.666666666667,4545.641025641026,4475.8974358974365,4405.641025641026,4357.435897435898,4686.153846153847,4329.743589743591,4175.384615384616,4153.846153846154,4675.384615384616
1507.7097,0.32802767,0.4701068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.8282121,0.0,0,0,0.0,0.0,0,0,65.0,0.0,515.0,4565.641025641026,3877.435897435898,4984.615384615386,4350.256410256411,4178.461538461539,4489.2307692307695,4428.205128205129,4340.000000000001,4292.307692307693,4606.666666666667,4276.923076923077,4125.128205128206,4107.179487179487,4427.179487179487
1507.8661,0.38497147,0.47688353,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4541.538461538462,3895.3846153846157,4851.282051282052,4367.6923076923085,4186.666666666667,4497.948717948719,4434.871794871796,4366.153846153847,4308.717948717949,4625.128205128206,4281.025641025642,4124.102564102564,4125.641025641026,4347.6923076923085
1507.8661,0.38497147,0.47688353,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4541.538461538462,3895.3846153846157,4851.282051282052,4367.6923076923085,4186.666666666667,4497.948717948719,4434.871794871796,4366.153846153847,4308.717948717949,4625.128205128206,4281.025641025642,4124.102564102564,4125.641025641026,4347.6923076923085
1508.4604,0.3887173,0.4804303,0.33333334,0.5522388,0,0.0,0.0,0.0,0.83319634,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4552.820512820514,3899.48717948718,4728.205128205129,4386.666666666667,4214.871794871796,4527.6923076923085,4462.051282051282,4364.102564102564,4324.102564102564,4623.076923076924,4256.410256410257,4173.333333333334,4137.948717948719,4228.205128205129
1508.7106,0.3887173,0.4804303,0.33333334,0.5522388,0,0.0,0.0,0.0,0.68755186,0.0,0,0,0.0,0.0,0,0,64.0,0.0,489.0,4586.153846153847,3936.410256410257,4623.589743589744,4423.589743589744,4232.307692307693,4538.974358974359,4471.794871794872,4386.666666666667,4354.871794871796,4668.205128205129,4304.615384615385,4195.8974358974365,4197.948717948719,4377.948717948719
1508.867,0.46680292,0.48987433,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,519.0,4587.179487179488,3940.0000000000005,4648.717948717949,4426.153846153847,4221.538461538462,4535.384615384616,4462.051282051282,4385.128205128206,4359.48717948718,4655.384615384616,4293.333333333334,4201.538461538462,4198.974358974359,4432.820512820514
1508.867,0.46680292,0.48987433,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,519.0,4587.179487179488,3940.0000000000005,4648.717948717949,4426.153846153847,4221.538461538462,4535.384615384616,4462.051282051282,4385.128205128206,4359.48717948718,4655.384615384616,4293.333333333334,4201.538461538462,4198.974358974359,4432.820512820514
1509.4613,0.4666252,0.4890778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.3560469,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4581.538461538462,3940.5128205128212,4599.48717948718,4444.615384615385,4241.025641025642,4554.871794871796,4494.358974358975,4457.435897435898,4395.8974358974365,4696.410256410257,4330.256410256411,4212.307692307693,4231.282051282052,4151.794871794872
1509.7114,0.4666252,0.4890778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09135832,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4588.205128205129,3927.1794871794878,4620.512820512821,4431.282051282052,4238.461538461539,4550.769230769231,4492.307692307693,4442.051282051282,4381.025641025642,4694.358974358975,4332.307692307693,4218.461538461539,4234.871794871796,4153.333333333334
1509.9617,0.46871296,0.48970082,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14754997,0.0,0,0,0.0,0.0,0,0,95.0,0.0,513.0,4605.641025641026,3944.1025641025644,4380.000000000001,4447.6923076923085,4264.615384615385,4557.435897435898,4488.717948717949,4446.153846153847,4394.871794871796,4716.410256410257,4351.794871794872,4241.025641025642,4242.051282051282,4203.076923076924
1510.2119,0.46871296,0.48970082,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,513.0,4589.743589743591,3923.589743589744,4453.846153846154,4408.717948717949,4262.051282051282,4561.025641025642,4503.589743589744,4434.871794871796,4383.589743589744,4700.512820512821,4323.589743589744,4217.435897435898,4208.205128205129,4289.74358974359
1510.4622,0.3288311,0.4905383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.7534355,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4577.948717948719,3913.333333333334,4580.000000000001,4410.256410256411,4252.307692307693,4548.717948717949,4483.589743589744,4412.820512820514,4373.846153846154,4691.794871794872,4313.333333333334,4196.410256410257,4205.128205128206,4378.974358974359
