timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
15.638439,0.66490775,0.8012862,0.33143067,0.5624569,0,0.0,0.0,0.0,0.04144807,0.0,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4616.923076923077,3915.3846153846157,4560.000000000001,4450.256410256411,4129.2307692307695,4476.410256410257,4427.179487179487,4429.743589743591,4403.076923076924,4734.358974358975,4246.153846153847,4218.974358974359,4158.974358974359,4476.410256410257
15.888655,0.66490775,0.8012862,0.33143067,0.5624569,0,0.0,0.0,0.0,0.074098684,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4631.794871794872,3874.358974358975,4672.307692307693,4424.102564102564,4118.461538461539,4468.717948717949,4412.307692307693,4387.6923076923085,4356.923076923077,4678.461538461539,4207.6923076923085,4202.051282051282,4132.820512820514,4456.410256410257
16.13887,0.6236478,0.823443,0.33162093,0.5614351,0,0.0,0.0,0.0,0.08614246,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4626.153846153847,3910.2564102564106,4474.871794871796,4428.717948717949,4102.564102564103,4460.512820512821,4433.333333333334,4415.384615384616,4386.153846153847,4710.769230769231,4211.282051282052,4192.307692307693,4176.410256410257,4443.076923076924
16.389084,0.6236478,0.823443,0.33162093,0.5614351,0,0.0,0.0,0.0,0.023855194,0.0,0,0,0.0,0.0,0,0,92.0,0.0,512.0,4611.794871794872,3914.8717948717954,4412.820512820514,4441.538461538462,4125.641025641026,4477.435897435898,4425.641025641026,4406.666666666667,4376.410256410257,4708.717948717949,4214.871794871796,4200.000000000001,4164.615384615385,4463.076923076924
16.6393,0.6098617,0.82472515,0.33179218,0.56051546,0,0.0,0.0,0.0,0.16476873,0.0,0,0,0.0,0.0,0,0,124.0,0.0,512.0,4623.076923076924,3985.6410256410263,4457.948717948719,4443.589743589744,4070.2564102564106,4451.282051282052,4446.666666666667,4428.205128205129,4396.923076923077,4692.820512820514,4234.358974358975,4215.384615384616,4207.6923076923085,4482.564102564103
16.764406,0.6098617,0.82472515,0.33179218,0.56051546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,11.0,0.0,511.0,4610.769230769231,3929.2307692307695,4634.358974358975,4447.6923076923085,4084.615384615385,4459.48717948718,4449.2307692307695,4426.153846153847,4401.025641025642,4693.846153846154,4180.000000000001,4221.025641025642,4188.205128205129,4482.564102564103
17.13973,0.5982503,0.82805747,0.33194628,0.5596878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.53016406,0,0,59.0,0.0,0.0,4624.102564102564,3892.820512820513,4606.666666666667,4420.512820512821,4143.589743589744,4487.179487179488,4399.48717948718,4404.102564102564,4358.461538461539,4685.641025641026,4176.410256410257,4205.128205128206,4148.717948717949,4493.333333333334
17.452497,0.5982503,0.82805747,0.33194628,0.5596878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.115668975,0,1,99.0,0.0,511.0,4665.128205128206,3925.6410256410263,4596.923076923077,4407.6923076923085,4162.051282051282,4477.435897435898,4389.743589743591,4378.461538461539,4322.051282051282,4694.871794871796,4169.2307692307695,4230.769230769231,4196.923076923077,4550.769230769231
17.515053,0.57631016,0.8588921,0.33208802,0.5589363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,107.0,0.0,511.0,4655.8974358974365,3939.48717948718,4609.2307692307695,4403.589743589744,4154.358974358975,4474.358974358975,4424.102564102564,4404.615384615385,4337.435897435898,4714.358974358975,4176.923076923077,4227.6923076923085,4212.307692307693,4554.358974358975
17.796543,0.57631016,0.8588921,0.33208802,0.5589363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4645.641025641026,4057.435897435898,4584.615384615385,4409.743589743591,4185.641025641026,4491.282051282052,4394.358974358975,4372.307692307693,4326.153846153847,4685.641025641026,4164.102564102564,4200.000000000001,4145.641025641026,4521.025641025642
18.140589,0.5605094,0.83562666,0.33221585,0.55825925,0,0.0,0.0,0.0,0.0,0.3648162,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4618.461538461539,4094.8717948717954,4467.6923076923085,4373.846153846154,4201.538461538462,4509.2307692307695,4429.2307692307695,4398.461538461539,4356.410256410257,4710.769230769231,4209.74358974359,4209.2307692307695,4114.871794871796,4478.974358974359
18.390804,0.5605094,0.83562666,0.33221585,0.55825925,0,0.0,0.0,0.0,0.0,0.5354399,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4597.435897435898,4074.8717948717954,4601.538461538462,4406.666666666667,4201.025641025642,4507.179487179488,4410.769230769231,4397.435897435898,4352.307692307693,4745.128205128206,4384.102564102564,4205.128205128206,4142.564102564103,4449.2307692307695
18.64102,0.52710426,0.82078284,0.33232874,0.5576547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3360092,0,0,122.0,0.0,530.0,4581.538461538462,4019.48717948718,4456.410256410257,4457.435897435898,4220.000000000001,4523.076923076924,4413.846153846154,4401.025641025642,4370.256410256411,4760.512820512821,4371.794871794872,4210.769230769231,4148.205128205129,4460.000000000001
18.891235,0.52710426,0.82078284,0.33232874,0.5576547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.85322547,0,0,25.0,0.0,0.0,4590.256410256411,3936.410256410257,4502.051282051282,4443.076923076924,4232.820512820514,4524.615384615385,4413.333333333334,4400.512820512821,4366.153846153847,4751.282051282052,4311.282051282052,4229.74358974359,4150.769230769231,4486.153846153847
19.047619,0.5064459,0.79376066,0.33243006,0.55711126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4596.410256410257,3943.589743589744,4504.615384615385,4453.846153846154,4233.333333333334,4522.564102564103,4418.974358974359,4413.333333333334,4367.179487179487,4775.8974358974365,4327.179487179487,4246.666666666667,4172.307692307693,4499.48717948718
19.047619,0.5064459,0.79376066,0.33243006,0.55711126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4596.410256410257,3943.589743589744,4504.615384615385,4453.846153846154,4233.333333333334,4522.564102564103,4418.974358974359,4413.333333333334,4367.179487179487,4775.8974358974365,4327.179487179487,4246.666666666667,4172.307692307693,4499.48717948718
19.64188,0.5021967,0.7507541,0.33252066,0.5566234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30012777,0,0,121.0,0.0,509.0,4597.948717948719,3909.7435897435903,4451.282051282052,4459.48717948718,4262.564102564103,4551.282051282052,4436.923076923077,4415.384615384616,4376.410256410257,4779.48717948718,4343.589743589744,4242.564102564103,4181.538461538462,4477.948717948719
19.892096,0.5021967,0.7507541,0.33252066,0.5566234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4591.794871794872,3930.7692307692314,4388.717948717949,4469.2307692307695,4251.282051282052,4538.974358974359,4417.948717948719,4418.974358974359,4386.666666666667,4781.538461538462,4325.641025641026,4236.410256410257,4189.74358974359,4459.48717948718
20.14231,0.51396114,0.71483237,0.33260193,0.55618495,0,0.0,0.0,0.0,0.044881333,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4576.923076923077,3912.307692307693,4567.179487179488,4459.48717948718,4233.846153846154,4525.128205128206,4404.615384615385,4422.051282051282,4370.769230769231,4753.846153846154,4288.717948717949,4216.923076923077,4171.282051282052,4431.282051282052
20.392525,0.51396114,0.71483237,0.33260193,0.55618495,0,0.0,0.0,0.0,0.06348807,0.0,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4588.205128205129,3860.0000000000005,4793.333333333334,4427.6923076923085,4211.282051282052,4501.025641025642,4400.000000000001,4410.769230769231,4344.615384615385,4729.743589743591,4244.102564102564,4207.179487179487,4164.615384615385,4424.102564102564
20.64274,0.52069235,0.6863108,0.33267507,0.55579036,0,0.0,0.0,0.0,0.052059844,0.0,0,0,0.0,0.0,0,0,120.0,0.0,514.0,4589.2307692307695,3879.48717948718,4572.307692307693,4440.000000000001,4240.000000000001,4522.051282051282,4409.2307692307695,4446.153846153847,4372.307692307693,4743.076923076924,4250.256410256411,4228.717948717949,4169.2307692307695,4441.538461538462
20.892956,0.52069235,0.6863108,0.33267507,0.55579036,0,0.0,0.0,0.0,0.025571164,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4573.846153846154,3890.7692307692314,4423.589743589744,4437.435897435898,4246.666666666667,4525.641025641026,4407.179487179487,4446.666666666667,4388.717948717949,4749.2307692307695,4265.128205128206,4226.666666666667,4168.205128205129,4442.564102564103
21.14317,0.51569474,0.66501755,0.3327409,0.5554352,0,0.0,0.0,0.0,0.05390914,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4600.512820512821,3870.2564102564106,4432.820512820514,4429.2307692307695,4247.6923076923085,4538.974358974359,4414.871794871796,4442.051282051282,4382.051282051282,4738.461538461539,4262.051282051282,4232.820512820514,4170.256410256411,4451.794871794872
21.393385,0.51569474,0.66501755,0.3327409,0.5554352,0,0.0,0.0,0.0,0.12549998,0.0,0,0,0.0,0.0,0,0,87.0,0.0,509.0,4585.641025641026,3851.7948717948725,4415.8974358974365,4395.384615384616,4235.384615384616,4524.615384615385,4400.000000000001,4426.153846153847,4369.743589743591,4714.358974358975,4237.948717948719,4214.358974358975,4146.666666666667,4427.179487179487
21.54977,0.5324854,0.6506676,0.33280012,0.5551155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4577.435897435898,3862.0512820512827,4380.000000000001,4395.384615384616,4241.538461538462,4526.666666666667,4410.769230769231,4426.666666666667,4369.2307692307695,4702.051282051282,4226.153846153847,4199.48717948718,4124.615384615385,4395.8974358974365
21.893816,0.5324854,0.6506676,0.33280012,0.5551155,0,0.0,0.0,0.0,0.14785337,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4586.153846153847,3881.0256410256416,4458.974358974359,4424.102564102564,4264.102564102564,4545.641025641026,4413.846153846154,4423.589743589744,4388.717948717949,4719.48717948718,4258.461538461539,4232.820512820514,4182.564102564103,4468.205128205129
22.14403,0.5287207,0.634797,0.33285347,0.55482787,0,0.0,0.0,0.0,0.20261955,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4595.384615384616,3884.615384615385,4388.717948717949,4420.512820512821,4245.641025641026,4525.641025641026,4418.974358974359,4436.923076923077,4399.48717948718,4736.923076923077,4281.538461538462,4257.435897435898,4214.871794871796,4490.769230769231
22.394245,0.5287207,0.634797,0.33285347,0.55482787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4594.358974358975,3911.7948717948725,4347.6923076923085,4426.666666666667,4262.051282051282,4542.051282051282,4427.6923076923085,4436.410256410257,4408.717948717949,4726.153846153847,4287.6923076923085,4263.589743589744,4211.794871794872,4493.333333333334
22.550629,0.52560735,0.61870676,0.33290145,0.55456895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4585.641025641026,3910.2564102564106,4323.076923076924,4412.820512820514,4254.871794871796,4541.538461538462,4418.461538461539,4431.282051282052,4410.256410256411,4717.948717948719,4286.153846153847,4246.153846153847,4210.256410256411,4468.205128205129
22.550629,0.52560735,0.61870676,0.33290145,0.55456895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4585.641025641026,3910.2564102564106,4323.076923076924,4412.820512820514,4254.871794871796,4541.538461538462,4418.461538461539,4431.282051282052,4410.256410256411,4717.948717948719,4286.153846153847,4246.153846153847,4210.256410256411,4468.205128205129
23.05106,0.49043664,0.60611343,0.33294463,0.55433595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4605.128205128206,3908.205128205129,4410.769230769231,4428.205128205129,4260.000000000001,4553.333333333334,4433.333333333334,4427.6923076923085,4399.48717948718,4733.333333333334,4309.743589743591,4280.000000000001,4229.74358974359,4491.282051282052
23.05106,0.49043664,0.60611343,0.33294463,0.55433595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4605.128205128206,3908.205128205129,4410.769230769231,4428.205128205129,4260.000000000001,4553.333333333334,4433.333333333334,4427.6923076923085,4399.48717948718,4733.333333333334,4309.743589743591,4280.000000000001,4229.74358974359,4491.282051282052
23.551489,0.49701014,0.5958337,0.3329835,0.55412626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4626.666666666667,3951.2820512820517,4323.589743589744,4446.666666666667,4270.256410256411,4564.615384615385,4458.461538461539,4444.102564102564,4400.512820512821,4733.333333333334,4326.153846153847,4280.512820512821,4220.000000000001,4536.923076923077
23.551489,0.49701014,0.5958337,0.3329835,0.55412626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4626.666666666667,3951.2820512820517,4323.589743589744,4446.666666666667,4270.256410256411,4564.615384615385,4458.461538461539,4444.102564102564,4400.512820512821,4733.333333333334,4326.153846153847,4280.512820512821,4220.000000000001,4536.923076923077
24.14575,0.49389017,0.58689255,0.33301848,0.5539375,0,0.0,0.0,0.0,0.12024974,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4600.512820512821,3990.7692307692314,4390.769230769231,4442.564102564103,4267.179487179487,4556.410256410257,4443.076923076924,4428.205128205129,4380.000000000001,4721.025641025642,4303.076923076924,4231.282051282052,4171.794871794872,4470.256410256411
24.395966,0.49389017,0.58689255,0.33301848,0.5539375,0,0.0,0.0,0.0,0.049460974,0.0,0,0,0.0,0.0,0,0,84.0,0.0,514.0,4622.564102564103,3967.1794871794878,4383.589743589744,4425.641025641026,4260.512820512821,4551.794871794872,4459.48717948718,4445.641025641026,4386.153846153847,4732.307692307693,4336.410256410257,4270.256410256411,4210.769230769231,4477.435897435898
24.55235,0.48051777,0.5806376,0.33304998,0.5537676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,514.0,4609.2307692307695,3955.3846153846157,4480.512820512821,4426.666666666667,4249.74358974359,4551.282051282052,4442.564102564103,4416.410256410257,4378.461538461539,4707.6923076923085,4312.820512820514,4247.179487179487,4196.410256410257,4444.102564102564
24.896395,0.48051777,0.5806376,0.33304998,0.5537676,0,0.0,0.0,0.0,0.05676609,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4599.48717948718,3943.076923076924,4486.153846153847,4403.076923076924,4250.256410256411,4540.512820512821,4424.102564102564,4399.48717948718,4373.333333333334,4711.282051282052,4312.820512820514,4225.128205128206,4187.179487179487,4440.000000000001
25.170069,0.47820482,0.5654441,0.3330783,0.55361474,0,0.0,0.0,0.0,0.11892392,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4623.076923076924,3956.410256410257,4473.333333333334,4398.461538461539,4220.000000000001,4520.000000000001,4427.179487179487,4405.641025641026,4358.974358974359,4703.076923076924,4305.128205128206,4246.153846153847,4185.128205128206,4478.974358974359
25.420282,0.47820482,0.5654441,0.3330783,0.55361474,0,0.0,0.0,0.0,0.084740475,0.0,0,0,0.0,0.0,0,0,83.0,0.0,509.0,4609.2307692307695,3969.7435897435903,4573.333333333334,4397.948717948719,4218.974358974359,4512.820512820514,4409.2307692307695,4387.179487179487,4351.282051282052,4708.717948717949,4305.641025641026,4217.948717948719,4189.2307692307695,4460.512820512821
25.670498,0.44956136,0.55328774,0.3331038,0.55347717,0,0.0,0.0,0.0,0.043698777,0.0,0,0,0.0,0.0,0,0,115.0,0.0,509.0,4611.794871794872,3989.7435897435903,4589.2307692307695,4406.153846153847,4216.410256410257,4518.461538461539,4412.307692307693,4405.128205128206,4366.666666666667,4704.615384615386,4297.435897435898,4246.666666666667,4184.102564102564,4458.461538461539
25.920713,0.44956136,0.55328774,0.3331038,0.55347717,0,0.0,0.0,0.0,0.09154582,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4628.205128205129,3991.7948717948725,4463.589743589744,4429.743589743591,4231.794871794872,4522.051282051282,4416.923076923077,4413.333333333334,4381.538461538462,4717.948717948719,4317.948717948719,4308.717948717949,4215.8974358974365,4504.102564102564
26.170929,0.4564484,0.5455874,0.33312675,0.5533533,0,0.0,0.0,0.0,0.16265905,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4628.717948717949,3983.589743589744,4579.48717948718,4439.48717948718,4232.820512820514,4533.846153846154,4423.076923076924,4417.948717948719,4389.743589743591,4734.358974358975,4329.2307692307695,4313.846153846154,4248.717948717949,4512.820512820514
26.421143,0.4564484,0.5455874,0.33312675,0.5533533,0,0.0,0.0,0.0,0.239099,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4622.564102564103,4013.333333333334,4466.666666666667,4461.025641025642,4253.333333333334,4556.410256410257,4438.461538461539,4432.820512820514,4400.512820512821,4755.8974358974365,4342.564102564103,4309.743589743591,4250.769230769231,4494.871794871796
26.671358,0.44483256,0.53904337,0.3331474,0.55324185,0,0.0,0.0,0.0,0.07738429,0.0,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4623.076923076924,4024.615384615385,4496.923076923077,4465.128205128206,4254.358974358975,4549.743589743591,4439.48717948718,4442.051282051282,4411.794871794872,4771.794871794872,4366.153846153847,4306.666666666667,4262.051282051282,4508.205128205129
26.796465,0.44483256,0.53904337,0.3331474,0.55324185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,515.0,4676.410256410257,4008.205128205129,4429.743589743591,4475.8974358974365,4244.615384615385,4540.000000000001,4445.128205128206,4437.948717948719,4385.641025641026,4749.743589743591,4352.820512820514,4325.641025641026,4272.820512820514,4562.564102564103
27.195246,0.43142828,0.54825145,0.333166,0.55314153,0,0.0,0.0,0.0,0.34087577,0.0,0,0,0.0,0.0,0,1,53.0,0.0,0.0,4644.102564102564,3943.589743589744,4235.384615384616,4450.769230769231,4230.256410256411,4521.538461538462,4442.564102564103,4443.076923076924,4391.794871794872,4751.282051282052,4340.000000000001,4280.000000000001,4233.333333333334,4643.076923076924
27.414185,0.43142828,0.54825145,0.333166,0.55314153,0,0.0,0.0,0.0,0.75417393,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4622.564102564103,3909.7435897435903,4434.358974358975,4425.641025641026,4211.794871794872,4505.641025641026,4393.846153846154,4390.256410256411,4339.48717948718,4706.153846153847,4294.358974358975,4236.410256410257,4182.564102564103,4602.051282051282
27.6644,0.43719846,0.5572899,0.33318275,0.5530513,0,0.0,0.0,0.0,0.19306266,0.0,0,0,0.0,0.0,0,0,113.0,0.0,509.0,4638.461538461539,3914.358974358975,4368.717948717949,4445.641025641026,4238.974358974359,4536.923076923077,4444.615384615385,4423.589743589744,4375.384615384616,4729.743589743591,4311.794871794872,4233.333333333334,4187.179487179487,4616.410256410257
27.914614,0.43719846,0.5572899,0.33318275,0.5530513,0,0.0,0.0,0.0,0.025199521,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4625.128205128206,3911.7948717948725,4364.615384615385,4449.2307692307695,4244.102564102564,4537.948717948719,4450.769230769231,4411.282051282052,4371.794871794872,4723.589743589744,4311.794871794872,4248.205128205129,4171.282051282052,4608.717948717949
28.071,0.4287739,0.56875455,0.3331978,0.55297005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4610.769230769231,3903.076923076924,4431.794871794872,4430.769230769231,4251.282051282052,4542.564102564103,4446.153846153847,4414.871794871796,4395.8974358974365,4748.205128205129,4334.358974358975,4232.820512820514,4183.589743589744,4578.461538461539
28.071,0.4287739,0.56875455,0.3331978,0.55297005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4610.769230769231,3903.076923076924,4431.794871794872,4430.769230769231,4251.282051282052,4542.564102564103,4446.153846153847,4414.871794871796,4395.8974358974365,4748.205128205129,4334.358974358975,4232.820512820514,4183.589743589744,4578.461538461539
28.665258,0.43629402,0.58425874,0.33321136,0.5528969,0,0.0,0.0,0.0,0.047706828,0.0,0,0,0.0,0.0,0,0,112.0,0.0,514.0,4608.205128205129,3902.564102564103,4302.051282051282,4424.615384615385,4242.051282051282,4538.461538461539,4442.564102564103,4408.717948717949,4354.358974358975,4677.948717948719,4276.923076923077,4213.846153846154,4131.794871794872,4523.589743589744
28.915474,0.43629402,0.58425874,0.33321136,0.5528969,0,0.0,0.0,0.0,0.055087138,0.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4591.282051282052,3907.1794871794878,4381.538461538462,4417.435897435898,4237.948717948719,4529.743589743591,4416.923076923077,4403.589743589744,4348.717948717949,4683.076923076924,4281.025641025642,4195.8974358974365,4137.948717948719,4520.000000000001
29.16569,0.42764738,0.575507,0.33322355,0.5528311,0,0.0,0.0,0.0,0.052180376,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4624.102564102564,3939.48717948718,4360.512820512821,4445.641025641026,4255.8974358974365,4542.051282051282,4441.025641025642,4427.179487179487,4356.410256410257,4692.307692307693,4323.589743589744,4230.769230769231,4138.461538461539,4523.076923076924
29.415905,0.42764738,0.575507,0.33322355,0.5528311,0,0.0,0.0,0.0,0.1811619,0.0,0,0,0.0,0.0,0,0,79.0,0.0,507.0,4600.000000000001,3922.0512820512827,4407.6923076923085,4431.794871794872,4244.102564102564,4537.435897435898,4443.076923076924,4447.6923076923085,4371.794871794872,4714.871794871796,4333.846153846154,4207.6923076923085,4148.205128205129,4492.307692307693
29.572289,0.42371544,0.56370395,0.33323452,0.55277187,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,507.0,4609.743589743591,3936.410256410257,4428.205128205129,4443.589743589744,4248.205128205129,4538.461538461539,4428.717948717949,4437.948717948719,4381.538461538462,4719.48717948718,4337.435897435898,4233.333333333334,4168.717948717949,4513.333333333334
29.572289,0.42371544,0.56370395,0.33323452,0.55277187,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,507.0,4609.743589743591,3936.410256410257,4428.205128205129,4443.589743589744,4248.205128205129,4538.461538461539,4428.717948717949,4437.948717948719,4381.538461538462,4719.48717948718,4337.435897435898,4233.333333333334,4168.717948717949,4513.333333333334
30.16655,0.4075697,0.54986596,0.3332444,0.5527186,0,0.0,0.0,0.0,0.06518523,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4616.923076923077,3910.7692307692314,4529.2307692307695,4427.179487179487,4252.307692307693,4553.846153846154,4441.538461538462,4456.923076923077,4391.794871794872,4738.974358974359,4323.076923076924,4231.282051282052,4183.076923076924,4503.589743589744
30.291656,0.4075697,0.54986596,0.3332444,0.5527186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4632.307692307693,3926.1538461538466,4434.871794871796,4442.564102564103,4261.538461538462,4554.871794871796,4445.641025641026,4457.948717948719,4390.256410256411,4736.410256410257,4325.641025641026,4247.6923076923085,4196.410256410257,4521.025641025642
