timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
178.18437,0.55877346,0.75236726,0.33333334,0.5522388,0,0.08752182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,509.0,4675.384615384616,3858.461538461539,4754.871794871796,4478.974358974359,4209.74358974359,4521.538461538462,4413.333333333334,4377.435897435898,4322.051282051282,4666.153846153847,4369.2307692307695,4352.820512820514,4098.461538461539,4534.871794871796
178.40332,0.55877346,0.75236726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17283337,0,0,43.0,0.0,0.0,4641.025641025642,3910.2564102564106,4493.333333333334,4457.948717948719,4232.307692307693,4552.307692307693,4428.205128205129,4410.256410256411,4358.461538461539,4697.948717948719,4367.6923076923085,4374.871794871796,4107.6923076923085,4549.2307692307695
178.68481,0.5151668,0.77224296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14163306,0,0,79.0,0.0,509.0,4651.282051282052,3881.0256410256416,4623.076923076924,4404.102564102564,4203.076923076924,4522.564102564103,4416.410256410257,4409.2307692307695,4362.051282051282,4672.307692307693,4349.743589743591,4405.128205128206,4082.564102564103,4560.000000000001
178.90375,0.5151668,0.77224296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52791435,0,0,107.0,0.0,509.0,4663.589743589744,3886.1538461538466,4586.666666666667,4389.743589743591,4216.923076923077,4537.435897435898,4426.666666666667,4408.717948717949,4373.333333333334,4658.974358974359,4316.923076923077,4394.358974358975,4086.1538461538466,4572.820512820514
179.18524,0.4935566,0.8164705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,14.0,0.0,534.0,4664.615384615386,3903.589743589744,4688.205128205129,4356.410256410257,4254.871794871796,4552.307692307693,4411.282051282052,4398.974358974359,4367.6923076923085,4652.820512820514,4317.948717948719,4407.179487179487,4089.7435897435903,4583.076923076924
179.40417,0.4935566,0.8164705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18934147,0,0,42.0,0.0,0.0,4658.974358974359,3931.7948717948725,4493.846153846154,4364.615384615385,4263.589743589744,4555.8974358974365,4414.358974358975,4400.000000000001,4385.128205128206,4675.8974358974365,4295.8974358974365,4409.2307692307695,4129.74358974359,4587.6923076923085
179.68567,0.46059048,0.8259794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18284036,0,0,78.0,0.0,530.0,4665.128205128206,3922.564102564103,4558.461538461539,4343.589743589744,4241.025641025642,4545.128205128206,4425.128205128206,4410.769230769231,4378.461538461539,4666.153846153847,4266.153846153847,4377.435897435898,4126.153846153847,4613.333333333334
179.9046,0.46059048,0.8259794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09718086,0,0,106.0,0.0,530.0,4643.589743589744,3899.48717948718,4502.564102564103,4327.179487179487,4236.923076923077,4543.076923076924,4415.8974358974365,4423.589743589744,4354.871794871796,4637.948717948719,4227.179487179487,4288.717948717949,4051.2820512820517,4576.923076923077
180.1861,0.45373163,0.79431427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14528218,0,0,13.0,0.0,508.0,4637.948717948719,3880.512820512821,4518.461538461539,4310.256410256411,4229.74358974359,4533.333333333334,4403.589743589744,4422.564102564103,3264.1025641025644,4631.282051282052,4243.076923076924,4230.769230769231,4061.0256410256416,4552.307692307693
180.40503,0.45373163,0.79431427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06057533,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4641.025641025642,3897.435897435898,4582.051282051282,4324.102564102564,4228.205128205129,4533.333333333334,4425.128205128206,4442.564102564103,3376.410256410257,4655.8974358974365,4248.205128205129,4176.410256410257,4089.7435897435903,4561.538461538462
180.68652,0.4285853,0.7424396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11560017,0.0,0,0,0.0,0.0,0,0,77.0,0.0,508.0,4618.974358974359,3892.307692307693,4529.743589743591,4279.48717948718,4214.871794871796,4519.48717948718,4403.076923076924,4423.589743589744,3541.0256410256416,4646.666666666667,4227.6923076923085,4142.564102564103,4078.461538461539,4525.641025641026
180.90547,0.4285853,0.7424396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10814833,0.0,0,0,0.0,0.0,0,0,105.0,0.0,508.0,4616.410256410257,3918.9743589743593,4534.871794871796,4302.564102564103,4237.948717948719,4535.384615384616,4416.410256410257,4452.820512820514,3687.1794871794878,4681.538461538462,4265.641025641026,4174.871794871796,4114.358974358975,4559.48717948718
181.18697,0.45565248,0.6918299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.058809023,0.0,0,0,0.0,0.0,0,0,12.0,0.0,516.0,4617.948717948719,3898.461538461539,4522.564102564103,4283.589743589744,4215.8974358974365,4519.48717948718,4408.717948717949,4428.717948717949,3786.1538461538466,4653.846153846154,4214.871794871796,4110.256410256411,4070.7692307692314,4520.512820512821
181.4059,0.45565248,0.6918299,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10311623,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4616.923076923077,3895.8974358974365,4434.358974358975,4291.794871794872,4217.948717948719,4522.564102564103,4430.256410256411,4451.794871794872,3891.7948717948725,4685.641025641026,4234.871794871796,4142.564102564103,4091.2820512820517,4525.128205128206
181.6874,0.45450798,0.641182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.066792764,0.0,0,0,0.0,0.0,0,0,76.0,0.0,516.0,4601.538461538462,3899.48717948718,4510.256410256411,4314.358974358975,4230.256410256411,4524.615384615385,4410.769230769231,4428.717948717949,3985.6410256410263,4681.025641025642,4216.923076923077,4129.2307692307695,4086.1538461538466,4507.6923076923085
181.90633,0.45450798,0.641182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.024342211,0.0,0,0,0.0,0.0,0,0,104.0,0.0,516.0,4620.000000000001,3882.564102564103,4461.538461538462,4304.615384615385,4228.205128205129,4522.051282051282,4426.153846153847,4425.128205128206,4036.410256410257,4695.8974358974365,4221.025641025642,4139.48717948718,4082.564102564103,4533.333333333334
182.18782,0.46138567,0.6005046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.041154996,0.0,0,0,0.0,0.0,0,0,11.0,0.0,503.0,4648.205128205129,3933.333333333334,4455.384615384616,4325.128205128206,4218.974358974359,4522.051282051282,4395.384615384616,4399.48717948718,4092.307692307693,4693.333333333334,4259.48717948718,4173.846153846154,4148.717948717949,4581.538461538462
182.40675,0.46138567,0.6005046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.05393197,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4589.743589743591,3884.615384615385,4600.000000000001,4282.564102564103,4204.102564102564,4510.769230769231,4416.923076923077,4414.358974358975,4123.589743589744,4663.589743589744,4198.461538461539,4144.102564102564,4105.641025641026,4495.8974358974365
182.68825,0.5037724,0.5718834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.091575906,0.0,0,0,0.0,0.0,0,0,75.0,0.0,503.0,4628.205128205129,3926.1538461538466,4430.769230769231,4322.564102564103,4217.435897435898,4522.051282051282,4439.48717948718,4428.205128205129,4171.282051282052,4665.641025641026,4224.615384615385,4205.641025641026,4150.769230769231,4540.000000000001
182.78207,0.5037724,0.5718834,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,503.0,4631.794871794872,3938.461538461539,4417.435897435898,4332.307692307693,4214.871794871796,4517.435897435898,4423.076923076924,4437.948717948719,4202.051282051282,4698.461538461539,4244.615384615385,4209.2307692307695,4194.358974358975,4551.282051282052
183.18867,0.54719085,0.55085206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.055861134,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4615.8974358974365,3950.2564102564106,4514.871794871796,4342.564102564103,4215.384615384616,4523.076923076924,4427.6923076923085,4451.282051282052,4255.8974358974365,4702.564102564103,4265.128205128206,4221.538461538462,4241.538461538462,4524.615384615385
183.28252,0.54719085,0.55085206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4632.307692307693,3989.23076923077,4508.205128205129,4382.564102564103,4234.358974358975,4533.846153846154,4427.6923076923085,4449.2307692307695,4265.128205128206,4710.769230769231,4282.564102564103,4230.256410256411,4255.8974358974365,4536.923076923077
183.6891,0.5290455,0.5351807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4617.435897435898,3921.538461538462,4576.923076923077,4355.384615384616,4201.538461538462,4508.205128205129,4423.076923076924,4402.564102564103,4232.820512820514,4645.641025641026,4238.974358974359,4162.051282051282,4170.256410256411,4490.256410256411
183.6891,0.5290455,0.5351807,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4617.435897435898,3921.538461538462,4576.923076923077,4355.384615384616,4201.538461538462,4508.205128205129,4423.076923076924,4402.564102564103,4232.820512820514,4645.641025641026,4238.974358974359,4162.051282051282,4170.256410256411,4490.256410256411
184.18954,0.5545198,0.51785976,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4595.384615384616,3929.2307692307695,4470.769230769231,4367.6923076923085,4202.051282051282,4502.051282051282,4407.179487179487,4391.794871794872,4249.2307692307695,4664.615384615386,4284.102564102564,4173.333333333334,4180.000000000001,4467.6923076923085
184.18954,0.5545198,0.51785976,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4595.384615384616,3929.2307692307695,4470.769230769231,4367.6923076923085,4202.051282051282,4502.051282051282,4407.179487179487,4391.794871794872,4249.2307692307695,4664.615384615386,4284.102564102564,4173.333333333334,4180.000000000001,4467.6923076923085
184.68997,0.52132803,0.49779388,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10385918,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4593.846153846154,3895.8974358974365,4444.615384615385,4392.307692307693,4189.2307692307695,4495.384615384616,4437.948717948719,4398.461538461539,4248.205128205129,4655.8974358974365,4254.358974358975,4140.512820512821,4150.769230769231,4429.2307692307695
184.9089,0.52132803,0.49779388,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,509.0,4606.666666666667,3928.205128205129,4361.538461538462,4415.384615384616,4211.282051282052,4516.923076923077,4445.128205128206,4413.333333333334,4276.923076923077,4694.358974358975,4279.48717948718,4172.820512820514,4152.307692307693,4434.358974358975
185.1904,0.49350664,0.48156074,0.33333334,0.5522388,0,0.0,0.0,0.0,0.029137615,0.0,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4615.384615384616,3884.615384615385,4589.2307692307695,4433.846153846154,4251.282051282052,4517.948717948719,4458.461538461539,4402.051282051282,4233.333333333334,4789.743589743591,4361.538461538462,4172.307692307693,4161.538461538462,4463.589743589744
185.40933,0.49350664,0.48156074,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017448006,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4602.051282051282,3862.0512820512827,4681.538461538462,4435.384615384616,4368.205128205129,4571.794871794872,4415.8974358974365,4362.564102564103,4197.948717948719,5051.282051282052,4553.846153846154,4190.256410256411,4182.564102564103,4471.794871794872
185.69083,0.5142619,0.4808681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4621.025641025642,3897.9487179487182,4713.333333333334,4502.564102564103,4538.974358974359,4640.512820512821,4380.000000000001,4336.410256410257,4202.564102564103,5276.923076923078,4565.128205128206,4260.512820512821,4210.769230769231,4464.615384615385
185.81593,0.5142619,0.4808681,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,510.0,4651.282051282052,3910.2564102564106,4789.743589743591,4518.461538461539,4525.128205128206,4626.666666666667,4404.102564102564,4350.256410256411,4230.256410256411,5469.743589743591,4599.48717948718,4323.589743589744,4243.076923076924,4486.153846153847
186.19125,0.66255045,0.48021707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01822865,0.0,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4714.358974358975,4020.5128205128212,4593.333333333334,4414.358974358975,4574.358974358975,4652.820512820514,4381.538461538462,4375.384615384616,4294.358974358975,5637.948717948719,4523.076923076924,4488.205128205129,4484.102564102564,4651.282051282052
186.4102,0.66255045,0.48021707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.8161884,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4758.974358974359,4063.589743589744,4663.589743589744,4407.6923076923085,4553.846153846154,4643.589743589744,4395.384615384616,4397.948717948719,4339.48717948718,5601.538461538462,4480.512820512821,4561.025641025642,4545.641025641026,4636.923076923077
186.6917,0.79304445,0.47963116,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09613019,0.0,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4790.769230769231,4030.7692307692314,4626.666666666667,4390.256410256411,4505.641025641026,4631.794871794872,4392.820512820514,4400.000000000001,4344.615384615385,5434.3589743589755,4416.410256410257,4576.410256410257,4500.512820512821,4632.820512820514
186.91063,0.79304445,0.47963116,0.33333334,0.5522388,0,0.0,0.0,0.0,0.69203895,0.0,0,0,0.0,0.0,0,0,99.0,0.0,504.0,4729.2307692307695,4070.7692307692314,4565.641025641026,4436.923076923077,4479.48717948718,4627.6923076923085,4401.025641025642,4433.846153846154,4367.6923076923085,5310.769230769231,4451.282051282052,4603.076923076924,4542.051282051282,4703.076923076924
187.19212,0.907879,0.47910383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4713.333333333334,4046.1538461538466,4505.128205128206,4443.589743589744,4415.8974358974365,4604.102564102564,4383.589743589744,4399.48717948718,4331.794871794872,5152.820512820514,4425.128205128206,4550.256410256411,4473.846153846154,4710.769230769231
187.19212,0.907879,0.47910383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4713.333333333334,4046.1538461538466,4505.128205128206,4443.589743589744,4415.8974358974365,4604.102564102564,4383.589743589744,4399.48717948718,4331.794871794872,5152.820512820514,4425.128205128206,4550.256410256411,4473.846153846154,4710.769230769231
187.69255,0.93331754,0.47862923,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.43275246,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4739.48717948718,3977.9487179487182,4651.282051282052,4455.8974358974365,4377.948717948719,4591.794871794872,4427.179487179487,4388.717948717949,4298.461538461539,4964.102564102564,4432.820512820514,4415.8974358974365,4319.48717948718,4701.538461538462
187.91148,0.93331754,0.47862923,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06058571,0.0,0,0,0.0,0.0,0,0,98.0,0.0,522.0,4725.641025641026,3929.7435897435903,4662.051282051282,4458.461538461539,4355.8974358974365,4580.512820512821,4428.717948717949,4410.769230769231,4313.333333333334,4918.974358974359,4385.641025641026,4345.128205128206,4255.8974358974365,4664.615384615386
188.19298,0.94552636,0.4782021,0.33333334,0.5522388,0,0.0,0.0,0.0,0.056218848,0.0,0,0,0.0,0.0,0,0,5.0,0.0,553.0,4739.48717948718,3924.1025641025644,4580.512820512821,4476.923076923077,4343.589743589744,4577.948717948719,4438.461538461539,4421.538461538462,4285.128205128206,4907.6923076923085,4383.076923076924,4283.076923076924,4230.256410256411,4618.974358974359
188.41191,0.94552636,0.4782021,0.33333334,0.5522388,0,0.0,0.0,0.0,0.17412056,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4734.871794871796,3913.333333333334,4509.2307692307695,4455.384615384616,4369.2307692307695,4592.307692307693,4430.769230769231,4413.846153846154,4280.512820512821,4945.641025641026,4398.974358974359,4280.512820512821,4231.794871794872,4591.282051282052
188.6934,0.9024876,0.47781768,0.33333334,0.5522388,0,0.0,0.0,0.0,0.086378425,0.0,0,0,0.0,0.0,0,0,69.0,0.0,553.0,4754.358974358975,3896.9230769230776,4598.974358974359,4442.051282051282,4345.128205128206,4569.2307692307695,4444.102564102564,4415.8974358974365,4258.461538461539,4970.256410256411,4387.179487179487,4326.153846153847,4229.74358974359,4609.2307692307695
188.91235,0.9024876,0.47781768,0.33333334,0.5522388,0,0.0,0.0,0.0,0.058091458,0.0,0,0,0.0,0.0,0,0,97.0,0.0,504.0,4746.153846153847,3891.2820512820517,4633.846153846154,4411.794871794872,4329.2307692307695,4555.384615384616,4422.564102564103,4392.307692307693,4218.974358974359,4940.000000000001,4371.282051282052,4277.948717948719,4221.025641025642,4570.256410256411
189.19383,0.8366717,0.5784642,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09292135,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4750.769230769231,3928.205128205129,4615.8974358974365,4444.102564102564,4284.102564102564,4534.871794871796,4429.743589743591,4403.076923076924,4223.589743589744,4972.820512820514,4370.256410256411,4266.153846153847,4212.820512820514,4571.794871794872
189.41278,0.8366717,0.5784642,0.33333334,0.5522388,0,0.0,0.48322064,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4788.205128205129,3943.076923076924,4651.794871794872,4454.871794871796,4293.333333333334,4529.2307692307695,4445.641025641026,4417.435897435898,4235.384615384616,4999.48717948718,4392.307692307693,4312.307692307693,4248.205128205129,4606.153846153847
189.69427,0.8196659,0.56587815,0.33333334,0.5522388,0,0.0,0.9352652,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,558.0,4817.435897435898,3974.8717948717954,4594.358974358975,4505.641025641026,4270.769230769231,4521.538461538462,4462.564102564103,4416.923076923077,4223.589743589744,4925.641025641026,4402.564102564103,4299.48717948718,4252.820512820514,4606.666666666667
189.91321,0.8196659,0.56587815,0.33333334,0.5522388,0,0.0,0.83835614,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,510.0,4798.461538461539,3962.564102564103,4724.615384615386,4497.948717948719,4224.102564102564,4491.282051282052,4480.000000000001,4457.948717948719,4232.307692307693,4879.48717948718,4436.923076923077,4339.48717948718,4249.74358974359,4621.025641025642
190.1947,0.75869495,0.5585997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07292737,0.0,0,0,0.0,0.0,0,0,3.0,0.0,539.0,4829.743589743591,3982.564102564103,4616.923076923077,4485.641025641026,4278.461538461539,4529.2307692307695,4480.512820512821,4414.871794871796,4236.410256410257,4877.948717948719,4399.48717948718,4241.025641025642,4186.666666666667,4595.384615384616
190.41364,0.75869495,0.5585997,0.33333334,0.5522388,0,0.0,0.0,0.0,0.1704744,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4782.051282051282,3953.8461538461543,4649.743589743591,4470.256410256411,4249.2307692307695,4495.8974358974365,4489.743589743591,4428.205128205129,4247.6923076923085,4852.307692307693,4420.512820512821,4210.256410256411,4161.538461538462,4542.051282051282
190.69513,0.846881,0.5470722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.18851078,0.0,0,0,0.0,0.0,0,0,67.0,0.0,539.0,4821.025641025642,3979.48717948718,4573.333333333334,4497.435897435898,4274.871794871796,4534.358974358975,4525.128205128206,4434.358974358975,4298.461538461539,4913.846153846154,4424.102564102564,4210.256410256411,4161.538461538462,4557.948717948719
190.91406,0.846881,0.5470722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0208693,0.0,0,0,0.0,0.0,0,0,95.0,0.0,503.0,4774.871794871796,3921.538461538462,4406.666666666667,4440.000000000001,4233.333333333334,4512.820512820514,4492.307692307693,4405.641025641026,4286.666666666667,4852.820512820514,4382.564102564103,4157.948717948719,4108.717948717949,4494.871794871796
191.19556,0.9318227,0.5435383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055032898,0,0,0.0,0.0,0,0,2.0,0.0,284.0,4752.820512820514,3893.333333333334,4484.615384615385,4431.282051282052,4213.846153846154,4499.48717948718,4455.8974358974365,4396.923076923077,4300.512820512821,4854.871794871796,4347.6923076923085,4142.051282051282,4076.9230769230776,4470.256410256411
191.4145,0.9318227,0.5435383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08304215,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4757.948717948719,3894.358974358975,4550.769230769231,4430.769230769231,4206.666666666667,4502.051282051282,4448.205128205129,4364.615384615385,4296.923076923077,4807.6923076923085,4309.743589743591,4121.025641025642,4030.7692307692314,4440.512820512821
