timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
273.1097,0.38430235,0.37718558,0.35560453,0.7019416,0,0.0,0.0,0.0,0.0,0.11085373,0,0,0.0,0.0,0,0,123.0,0.0,508.0,4627.6923076923085,3876.9230769230776,4609.2307692307695,4720.512820512821,4174.358974358975,4502.051282051282,4445.641025641026,4543.589743589744,4358.461538461539,4744.102564102564,4593.846153846154,4224.615384615385,4061.538461538462,4499.48717948718
273.35992,0.309094,0.34690166,0.35335296,0.6868016,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4808.205128205129,3931.2820512820517,4597.948717948719,4678.461538461539,4187.179487179487,4522.564102564103,4459.48717948718,4524.102564102564,4386.153846153847,4770.256410256411,4574.871794871796,4258.461538461539,4099.48717948718,4577.948717948719
273.35992,0.309094,0.34690166,0.35335296,0.6868016,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4808.205128205129,3931.2820512820517,4597.948717948719,4678.461538461539,4187.179487179487,4522.564102564103,4459.48717948718,4524.102564102564,4386.153846153847,4770.256410256411,4574.871794871796,4258.461538461539,4099.48717948718,4577.948717948719
273.73523,0.23985435,0.33294794,0.3513251,0.6732027,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4818.974358974359,3926.1538461538466,4543.076923076924,4594.871794871796,4169.74358974359,4495.8974358974365,4443.589743589744,4526.153846153847,4381.538461538462,4760.512820512821,4519.48717948718,4260.000000000001,4148.205128205129,4757.435897435898
274.11057,0.23985435,0.33294794,0.3513251,0.6732027,0,0.0,0.0,0.0,0.0,0.07832335,0,0,0.0,0.0,0,0,122.0,0.0,531.0,4717.435897435898,3885.6410256410263,4558.461538461539,4490.769230769231,4181.025641025642,4518.461538461539,4431.282051282052,4432.307692307693,4337.948717948719,4717.435897435898,4474.871794871796,4259.48717948718,4086.1538461538466,4747.6923076923085
274.36078,0.31720588,0.31682396,0.34950268,0.66497374,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4606.153846153847,3827.692307692308,4534.871794871796,4416.410256410257,4197.948717948719,4535.384615384616,4394.358974358975,4376.923076923077,4250.769230769231,4626.666666666667,4417.948717948719,4186.153846153847,3996.410256410257,4826.666666666667
274.611,0.31720588,0.31682396,0.34950268,0.66497374,0,0.0,0.0,0.0,0.0,0.53033745,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4563.589743589744,3841.538461538462,4528.717948717949,4418.461538461539,4251.794871794872,4556.410256410257,4415.384615384616,4291.282051282052,4184.615384615385,4565.641025641026,4381.025641025642,4161.025641025642,3964.1025641025644,4943.076923076924
274.8612,0.2889108,0.27770028,0.34811732,0.66335005,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,509.0,4570.769230769231,3846.666666666667,4534.871794871796,4420.512820512821,4246.666666666667,4555.8974358974365,4437.948717948719,4292.307692307693,4216.410256410257,4585.641025641026,4429.743589743591,4183.589743589744,4036.9230769230776,5214.871794871796
275.11142,0.2889108,0.27770028,0.34811732,0.66335005,0,0.0,0.0,0.0,0.0,0.8444794,0,0,0.0,0.0,0,0,121.0,0.0,509.0,4589.743589743591,3849.7435897435903,4527.179487179488,4410.256410256411,4215.384615384616,4520.000000000001,4408.205128205129,4246.666666666667,4231.794871794872,4594.358974358975,4404.102564102564,4157.435897435898,4039.48717948718,5376.923076923078
275.36163,0.26503727,0.23961528,0.34735078,0.66875327,0,0.0,0.0,0.0,0.0,0.76349765,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4577.948717948719,3874.358974358975,4562.051282051282,4439.48717948718,4265.641025641026,4569.2307692307695,4495.384615384616,4313.333333333334,4228.205128205129,4587.179487179488,4429.743589743591,4240.000000000001,4071.2820512820517,5431.282051282052
275.61185,0.26503727,0.23961528,0.34735078,0.66875327,0,0.0,0.0,0.0,0.0,0.12298599,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4702.564102564103,3927.1794871794878,4590.769230769231,4504.615384615385,4306.666666666667,4601.538461538462,4556.923076923077,4357.435897435898,4260.000000000001,4615.384615384616,4475.384615384616,4308.205128205129,4095.3846153846157,5472.820512820514
275.86206,0.35012355,0.20018862,0.34797204,0.685563,0,0.0,0.0,0.0,0.0,0.26045784,0,0,0.0,0.0,0,0,88.0,0.0,504.0,4629.743589743591,4002.0512820512827,4625.641025641026,4574.871794871796,4352.307692307693,4635.384615384616,4633.333333333334,4472.307692307693,4353.333333333334,4672.820512820514,4539.48717948718,4384.615384615385,4182.564102564103,5462.051282051283
276.11227,0.35012355,0.20018862,0.34797204,0.685563,0,0.0,0.0,0.0,0.0,0.6109924,0,0,0.0,0.0,0,0,120.0,0.0,504.0,4614.871794871796,4033.8461538461543,4630.769230769231,4613.846153846154,4366.666666666667,4641.538461538462,4703.076923076924,4526.153846153847,4397.435897435898,4745.128205128206,4570.256410256411,4461.025641025642,4234.871794871796,5355.8974358974365
276.2374,0.44798282,0.16375525,0.3472169,0.7182719,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,478.0,4598.974358974359,4056.9230769230776,4617.435897435898,4645.128205128206,4380.512820512821,4641.025641025642,4693.846153846154,4521.538461538462,4424.615384615385,4780.512820512821,4551.794871794872,4472.820512820514,4215.8974358974365,5301.538461538462
276.2374,0.44798282,0.16375525,0.3472169,0.7182719,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,478.0,4598.974358974359,4056.9230769230776,4617.435897435898,4645.128205128206,4380.512820512821,4641.025641025642,4693.846153846154,4521.538461538462,4424.615384615385,4780.512820512821,4551.794871794872,4472.820512820514,4215.8974358974365,5301.538461538462
276.86295,0.54584116,0.13096523,0.34653628,0.75028473,0,0.0,0.0,0.0,0.0,0.5980576,0,0,0.0,0.0,0,0,87.0,0.0,485.0,4610.256410256411,3945.6410256410263,4580.512820512821,4556.923076923077,4328.205128205129,4570.769230769231,4649.2307692307695,4435.8974358974365,4512.307692307693,4878.461538461539,4473.846153846154,4393.846153846154,4202.564102564103,4975.384615384616
277.11316,0.54584116,0.13096523,0.34653628,0.75028473,0,0.0,0.0,0.0,0.0,0.47914478,0,0,0.0,0.0,0,0,119.0,0.0,485.0,4471.794871794872,3894.8717948717954,4552.307692307693,4542.051282051282,4301.025641025642,4554.358974358975,4603.589743589744,4336.923076923077,4520.512820512821,4866.153846153847,4417.435897435898,4391.794871794872,4186.666666666667,4828.717948717949
277.36337,0.6178907,0.1014542,0.3456437,0.7789516,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4437.948717948719,3850.2564102564106,4519.48717948718,4505.641025641026,4265.128205128206,4524.102564102564,4552.307692307693,4326.153846153847,4504.102564102564,4801.025641025642,4353.846153846154,4345.128205128206,4182.051282051282,4732.820512820514
277.6136,0.6178907,0.1014542,0.3456437,0.7789516,0,0.0,0.0,0.0,0.0,0.12035599,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4459.48717948718,3830.7692307692314,4503.076923076924,4502.564102564103,4247.6923076923085,4521.025641025642,4550.769230769231,4349.2307692307695,4486.666666666667,4781.025641025642,4333.333333333334,4302.051282051282,4182.564102564103,4702.051282051282
277.8638,0.6161096,0.07489428,0.34506738,0.80457956,0,0.0,0.0,0.0,0.0,0.5342762,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4285.641025641026,3816.410256410257,4489.743589743591,4455.8974358974365,4236.923076923077,4523.589743589744,4554.358974358975,4309.743589743591,4445.128205128206,4748.205128205129,4325.128205128206,4310.256410256411,4152.820512820514,4589.2307692307695
278.114,0.6161096,0.07489428,0.34506738,0.80457956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4187.6923076923085,3835.3846153846157,4492.820512820514,4440.000000000001,4231.794871794872,4542.051282051282,4601.025641025642,4312.307692307693,4438.461538461539,4747.179487179488,4340.000000000001,4310.769230769231,4127.6923076923085,4551.794871794872
278.2391,0.6404856,0.050990347,0.34464312,0.80784523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4148.717948717949,3843.589743589744,4504.102564102564,4440.000000000001,4237.435897435898,4567.6923076923085,4606.153846153847,4324.102564102564,4443.589743589744,4767.179487179488,4351.794871794872,4337.948717948719,4136.923076923077,4558.974358974359
278.2391,0.6404856,0.050990347,0.34464312,0.80784523,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4148.717948717949,3843.589743589744,4504.102564102564,4440.000000000001,4237.435897435898,4567.6923076923085,4606.153846153847,4324.102564102564,4443.589743589744,4767.179487179488,4351.794871794872,4337.948717948719,4136.923076923077,4558.974358974359
278.86465,0.6861845,0.029476807,0.34207848,0.79956514,0,0.0,0.0,0.0,0.0,0.17810138,0,0,0.0,0.0,0,0,85.0,0.0,506.0,4244.102564102564,3916.410256410257,4487.179487179488,4471.282051282052,4249.2307692307695,4555.8974358974365,4621.025641025642,4485.128205128206,4482.564102564103,4797.435897435898,4350.769230769231,4356.923076923077,4138.461538461539,4376.410256410257
279.11487,0.6861845,0.029476807,0.34207848,0.79956514,0,0.0,0.0,0.0,0.0,0.22722116,0,0,0.0,0.0,0,0,117.0,0.0,506.0,4342.564102564103,3909.2307692307695,4457.435897435898,4456.410256410257,4249.74358974359,4558.974358974359,4633.333333333334,4507.6923076923085,4489.743589743591,4810.769230769231,4365.128205128206,4330.256410256411,4170.769230769231,4347.179487179487
279.36508,0.5864696,0.01578391,0.3399788,0.7921067,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4382.051282051282,3881.538461538462,4441.025641025642,4430.769230769231,4236.923076923077,4543.076923076924,4611.794871794872,4505.641025641026,4489.2307692307695,4798.974358974359,4338.461538461539,4293.333333333334,4183.076923076924,4305.641025641026
279.6153,0.5864696,0.01578391,0.3399788,0.7921067,0,0.0,0.0,0.0,0.0,0.28043833,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4333.846153846154,3835.8974358974365,4375.384615384616,4372.307692307693,4187.6923076923085,4497.435897435898,4528.205128205129,4478.974358974359,4440.512820512821,4728.717948717949,4245.641025641026,4215.384615384616,4122.051282051282,4135.8974358974365
279.8655,0.64619476,0.010770838,0.33911136,0.78538495,0,0.0,0.0,0.0,0.0,0.69017416,0,0,0.0,0.0,0,0,84.0,0.0,507.0,4316.923076923077,3833.333333333334,4373.846153846154,4350.256410256411,4186.666666666667,4501.538461538462,4507.179487179488,4488.717948717949,4403.076923076924,4689.743589743591,4190.256410256411,4185.128205128206,4061.538461538462,4055.8974358974365
280.11572,0.64619476,0.010770838,0.33911136,0.78538495,0,0.0,0.0,0.0,0.0,0.31347883,0,0,0.0,0.0,0,0,116.0,0.0,507.0,4311.794871794872,3862.564102564103,4396.410256410257,4380.000000000001,4204.102564102564,4511.794871794872,4537.948717948719,4520.000000000001,4399.48717948718,4688.717948717949,4206.666666666667,4215.8974358974365,4047.692307692308,4107.179487179487
280.36594,0.5893274,0.014190536,0.3367287,0.7706223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4352.820512820514,3891.2820512820517,4442.564102564103,4425.128205128206,4245.641025641026,4556.923076923077,4614.358974358975,4587.179487179488,4455.8974358974365,4741.538461538462,4313.846153846154,4278.974358974359,4102.051282051282,4201.538461538462
280.36594,0.5893274,0.014190536,0.3367287,0.7706223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4352.820512820514,3891.2820512820517,4442.564102564103,4425.128205128206,4245.641025641026,4556.923076923077,4614.358974358975,4587.179487179488,4455.8974358974365,4741.538461538462,4313.846153846154,4278.974358974359,4102.051282051282,4201.538461538462
280.74127,0.6671939,0.038891155,0.33458406,0.7575126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4278.974358974359,3955.8974358974365,4431.794871794872,4494.358974358975,4297.948717948719,4609.743589743591,4680.512820512821,4652.820512820514,4458.974358974359,4766.153846153847,4348.717948717949,4344.102564102564,4089.23076923077,4263.589743589744
281.11658,0.6671939,0.038891155,0.33458406,0.7575126,0,0.0,0.0,0.0,0.0,0.5457226,0,0,0.0,0.0,0,0,115.0,0.0,510.0,4212.307692307693,3976.410256410257,4433.333333333334,4519.48717948718,4298.461538461539,4604.615384615385,4661.025641025642,4632.307692307693,4495.8974358974365,4786.153846153847,4378.974358974359,4292.820512820514,4124.102564102564,4248.205128205129
281.2417,0.5696205,0.035572518,0.33265376,0.75489706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,420.0,4234.871794871796,3941.0256410256416,4432.820512820514,4488.205128205129,4244.615384615385,4552.307692307693,4635.8974358974365,4589.743589743591,4444.615384615385,4748.205128205129,4342.051282051282,4252.307692307693,4091.2820512820517,4210.256410256411
281.2417,0.5696205,0.035572518,0.33265376,0.75489706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,420.0,4234.871794871796,3941.0256410256416,4432.820512820514,4488.205128205129,4244.615384615385,4552.307692307693,4635.8974358974365,4589.743589743591,4444.615384615385,4748.205128205129,4342.051282051282,4252.307692307693,4091.2820512820517,4210.256410256411
281.86722,0.5588769,0.054139458,0.33347395,0.75045496,0,0.0,0.0,0.0,0.0,0.89487326,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4051.7948717948725,3949.7435897435903,4476.923076923077,4456.923076923077,4214.358974358975,4528.205128205129,4524.615384615385,4608.717948717949,4525.128205128206,4765.128205128206,4317.948717948719,4183.589743589744,4119.48717948718,4165.128205128206
282.11743,0.5588769,0.054139458,0.33347395,0.75045496,0,0.0,0.0,0.0,0.0,0.35451484,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4149.74358974359,3927.1794871794878,4524.102564102564,4442.051282051282,4203.589743589744,4493.846153846154,4490.256410256411,4533.846153846154,4513.333333333334,4749.743589743591,4286.666666666667,4170.256410256411,4118.461538461539,4139.48717948718
282.36768,0.50167614,0.08307673,0.33646682,0.74644345,0,0.0,0.0,0.0,0.0,0.76643914,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4286.153846153847,3909.7435897435903,4455.8974358974365,4404.615384615385,4180.512820512821,4474.358974358975,4457.435897435898,4457.948717948719,4503.076923076924,4749.743589743591,4262.051282051282,4135.384615384616,4111.794871794872,4055.8974358974365
282.6179,0.50167614,0.08307673,0.33646682,0.74644345,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4703.076923076924,3905.6410256410263,4428.717948717949,4391.282051282052,4138.974358974359,4443.589743589744,4413.846153846154,4402.564102564103,4502.564102564103,4749.2307692307695,4271.282051282052,4157.435897435898,4125.641025641026,4002.0512820512827
282.74298,0.5492231,0.18359058,0.3391602,0.74281895,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,511.0,4704.615384615386,3911.7948717948725,4459.48717948718,4398.461538461539,4156.923076923077,4460.512820512821,4428.205128205129,4357.948717948719,4491.794871794872,4747.6923076923085,4264.615384615385,4168.717948717949,4117.435897435898,3995.3846153846157
282.74298,0.5492231,0.18359058,0.3391602,0.74281895,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,511.0,4704.615384615386,3911.7948717948725,4459.48717948718,4398.461538461539,4156.923076923077,4460.512820512821,4428.205128205129,4357.948717948719,4491.794871794872,4747.6923076923085,4264.615384615385,4168.717948717949,4117.435897435898,3995.3846153846157
283.2434,0.5828589,0.28085363,0.34158382,0.7395422,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,497.0,4610.769230769231,3866.666666666667,4430.769230769231,4365.641025641026,4105.128205128206,4402.051282051282,4368.205128205129,4327.6923076923085,4460.000000000001,4718.974358974359,4267.179487179487,4175.8974358974365,4158.461538461539,4632.820512820514
283.2434,0.5828589,0.28085363,0.34158382,0.7395422,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,497.0,4610.769230769231,3866.666666666667,4430.769230769231,4365.641025641026,4105.128205128206,4402.051282051282,4368.205128205129,4327.6923076923085,4460.000000000001,4718.974358974359,4267.179487179487,4175.8974358974365,4158.461538461539,4632.820512820514
283.86896,0.5823586,0.3325445,0.3427946,0.738023,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,509.0,4146.153846153847,3942.564102564103,4434.358974358975,4442.051282051282,4158.461538461539,4473.846153846154,4457.948717948719,4416.410256410257,4457.948717948719,4809.743589743591,4283.076923076924,4228.205128205129,4158.974358974359,4500.512820512821
283.86896,0.5823586,0.3325445,0.3427946,0.738023,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,509.0,4146.153846153847,3942.564102564103,4434.358974358975,4442.051282051282,4158.461538461539,4473.846153846154,4457.948717948719,4416.410256410257,4457.948717948719,4809.743589743591,4283.076923076924,4228.205128205129,4158.974358974359,4500.512820512821
284.3694,0.48833713,0.37232167,0.34088972,0.73777264,0,0.0,0.0,0.0,0.0,0.22704361,0,0,0.0,0.0,0,0,15.0,0.0,506.0,4164.102564102564,4014.8717948717954,4601.538461538462,4551.794871794872,4279.48717948718,4619.48717948718,4617.435897435898,4555.8974358974365,4417.948717948719,4814.871794871796,4428.717948717949,4381.025641025642,4083.076923076924,4541.538461538462
284.6196,0.48833713,0.37232167,0.34088972,0.73777264,0,0.0,0.0,0.0,0.0,0.6223528,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4288.717948717949,4102.051282051282,4647.179487179488,4637.435897435898,4364.615384615385,4691.282051282052,4766.666666666667,4660.000000000001,4481.025641025642,4875.8974358974365,4523.076923076924,4431.282051282052,4138.461538461539,4602.564102564103
284.8698,0.5780375,0.4079522,0.33810174,0.7396119,0,0.0,0.0,0.0,0.0,0.4995979,0,0,0.0,0.0,0,0,79.0,0.0,506.0,4154.358974358975,4167.179487179487,4648.717948717949,4681.025641025642,4376.923076923077,4694.358974358975,4825.641025641026,4693.846153846154,4538.461538461539,4912.820512820514,4556.923076923077,4445.641025641026,4171.282051282052,4569.2307692307695
285.12003,0.5780375,0.4079522,0.33810174,0.7396119,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,506.0,4307.179487179487,4113.846153846154,4556.410256410257,4618.461538461539,4295.8974358974365,4630.769230769231,4783.589743589744,4624.102564102564,4491.282051282052,4865.641025641026,4492.307692307693,4416.923076923077,4119.48717948718,4490.769230769231
285.37024,0.6720427,0.44001964,0.33559224,0.744646,0,0.0,0.0,0.0,0.0,0.54870427,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4362.051282051282,4040.0000000000005,4531.282051282052,4529.2307692307695,4232.820512820514,4526.666666666667,4663.076923076924,4518.974358974359,4485.128205128206,4837.435897435898,4411.282051282052,4285.128205128206,4122.051282051282,4625.641025641026
285.62045,0.6720427,0.44001964,0.33559224,0.744646,0,0.0,0.0,0.0,0.0,0.6728042,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4566.666666666667,3990.7692307692314,4489.743589743591,4443.589743589744,4229.74358974359,4503.076923076924,4586.666666666667,4478.461538461539,4439.48717948718,4810.256410256411,4324.615384615385,4244.102564102564,4127.6923076923085,4522.564102564103
285.87067,0.59661824,0.46888033,0.3333335,0.7546759,0,0.0,0.0,0.0,0.0,0.7031422,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4631.794871794872,3938.9743589743593,4497.948717948719,4414.871794871796,4233.846153846154,4493.846153846154,4570.769230769231,4456.923076923077,4481.025641025642,4862.564102564103,4383.589743589744,4245.128205128206,4245.641025641026,4565.641025641026
286.12088,0.59661824,0.46888033,0.3333335,0.7546759,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4513.333333333334,3897.435897435898,4467.179487179487,4400.000000000001,4233.846153846154,4477.435897435898,4523.589743589744,4422.051282051282,4473.846153846154,4843.589743589744,4367.179487179487,4232.820512820514,4168.717948717949,4366.666666666667
286.3711,0.6477673,0.49485496,0.33224487,0.76611376,0,0.0,0.0,0.0,0.0,0.6199044,0,0,0.0,0.0,0,0,13.0,0.0,508.0,4688.717948717949,3861.0256410256416,4466.666666666667,4365.641025641026,4220.512820512821,4475.8974358974365,4477.435897435898,4406.666666666667,4490.256410256411,4824.102564102564,4360.000000000001,4213.333333333334,4218.461538461539,4434.871794871796
286.49622,0.6477673,0.49485496,0.33224487,0.76611376,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4948.717948717949,3866.666666666667,4474.871794871796,4372.820512820514,4209.74358974359,4459.48717948718,4458.461538461539,4393.846153846154,4480.512820512821,4817.948717948719,4334.871794871796,4216.923076923077,4203.589743589744,4396.923076923077
286.74643,0.5352708,0.5182321,0.3326192,0.77633053,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4858.461538461539,3894.358974358975,4510.769230769231,4398.974358974359,4173.846153846154,4442.564102564103,4442.051282051282,4396.410256410257,4457.948717948719,4801.025641025642,4349.743589743591,4235.8974358974365,4204.615384615385,4325.641025641026
