timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
504.81665,0.89856386,0.4525104,0.39562747,0.6112688,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24587288,0.0,0,0,97.0,0.0,505.0,4346.666666666667,3857.435897435898,4338.461538461539,4520.000000000001,4184.615384615385,4506.666666666667,4491.282051282052,4449.2307692307695,4471.282051282052,4723.589743589744,4237.435897435898,4273.333333333334,4168.205128205129,4546.153846153847
504.94174,0.893228,0.45278502,0.38935438,0.6053317,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,505.0,4397.435897435898,3841.538461538462,4353.333333333334,4522.051282051282,4205.128205128206,4521.025641025642,4490.769230769231,4456.410256410257,4454.358974358975,4711.794871794872,4226.666666666667,4269.74358974359,4165.641025641026,4731.794871794872
505.31708,0.893228,0.45278502,0.38935438,0.6053317,0,0.0,0.0,0.0,0.0,0.8821047,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4413.333333333334,3871.2820512820517,4367.6923076923085,4466.666666666667,4243.076923076924,4563.076923076924,4468.205128205129,4466.153846153847,4472.820512820514,4710.769230769231,4246.666666666667,4279.48717948718,4148.205128205129,4697.435897435898
505.5673,0.77650285,0.4527859,0.3837132,0.59999216,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4484.102564102564,3816.410256410257,4396.923076923077,4442.564102564103,4234.871794871796,4558.974358974359,4475.384615384616,4486.666666666667,4500.512820512821,4749.743589743591,4291.282051282052,4286.153846153847,4212.820512820514,4780.000000000001
505.5673,0.77650285,0.4527859,0.3837132,0.59999216,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4484.102564102564,3816.410256410257,4396.923076923077,4442.564102564103,4234.871794871796,4558.974358974359,4475.384615384616,4486.666666666667,4500.512820512821,4749.743589743591,4291.282051282052,4286.153846153847,4212.820512820514,4780.000000000001
505.9426,0.7096613,0.44695848,0.37983218,0.6049763,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,520.0,4562.051282051282,3833.333333333334,4415.8974358974365,4412.820512820514,4217.435897435898,4557.948717948719,4472.820512820514,4473.846153846154,4495.8974358974365,4767.179487179488,4277.435897435898,4265.641025641026,4264.615384615385,4696.410256410257
505.9426,0.7096613,0.44695848,0.37983218,0.6049763,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,520.0,4562.051282051282,3833.333333333334,4415.8974358974365,4412.820512820514,4217.435897435898,4557.948717948719,4472.820512820514,4473.846153846154,4495.8974358974365,4767.179487179488,4277.435897435898,4265.641025641026,4264.615384615385,4696.410256410257
506.44305,0.65886855,0.43336874,0.38043162,0.6226275,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4577.435897435898,3800.512820512821,4424.615384615385,4395.384615384616,4203.076923076924,4543.589743589744,4475.8974358974365,4472.307692307693,4486.153846153847,4754.358974358975,4276.410256410257,4253.333333333334,4263.076923076924,4399.48717948718
506.81836,0.65886855,0.43336874,0.38043162,0.6226275,0,0.0,0.0,0.0,0.0,0.19890454,0,0,0.0,0.0,0,0,95.0,0.0,504.0,4642.051282051282,3916.410256410257,4406.666666666667,4468.205128205129,4260.000000000001,4586.153846153847,4568.205128205129,4490.256410256411,4477.948717948719,4758.974358974359,4247.179487179487,4209.74358974359,4163.076923076924,4400.000000000001
507.06857,0.6221856,0.41794035,0.38385326,0.6385042,0,0.0,0.0,0.0,0.0,0.13223243,0,0,0.0,0.0,0,0,127.0,0.0,504.0,4616.923076923077,3815.8974358974365,4410.256410256411,4501.025641025642,4295.384615384616,4618.974358974359,4578.974358974359,4569.743589743591,4508.717948717949,4814.358974358975,4342.051282051282,4153.846153846154,4208.205128205129,4430.769230769231
507.3188,0.6221856,0.41794035,0.38385326,0.6385042,0,0.0,0.0,0.0,0.0,0.12180045,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4535.384615384616,3763.589743589744,4408.717948717949,4459.48717948718,4266.153846153847,4579.48717948718,4490.256410256411,4598.974358974359,4476.410256410257,4811.794871794872,4340.512820512821,4152.307692307693,4216.410256410257,4345.128205128206
507.569,0.5362739,0.4039456,0.38756967,0.6527811,0,0.0,0.0,0.0,0.0,0.20637482,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4575.384615384616,3863.589743589744,4431.794871794872,4459.48717948718,4300.512820512821,4595.384615384616,4506.153846153847,4603.589743589744,4460.512820512821,4829.743589743591,4343.589743589744,4217.435897435898,4270.769230769231,4384.102564102564
507.8192,0.5362739,0.4039456,0.38756967,0.6527811,0,0.0,0.0,0.0,0.0,0.64128584,0,0,0.0,0.0,0,0,94.0,0.0,530.0,4550.769230769231,3818.9743589743593,4461.538461538462,4444.615384615385,4293.846153846154,4580.000000000001,4503.589743589744,4614.871794871796,4455.8974358974365,4841.538461538462,4312.820512820514,4233.333333333334,4277.435897435898,4311.282051282052
508.06943,0.5392572,0.38933948,0.39091167,0.6656155,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4624.615384615385,3745.1282051282055,4492.820512820514,4399.48717948718,4261.538461538462,4555.384615384616,4508.717948717949,4647.179487179488,4512.307692307693,4892.307692307693,4396.410256410257,4369.2307692307695,4431.282051282052,4311.794871794872
508.19455,0.5392572,0.38933948,0.39091167,0.6656155,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,13.0,0.0,509.0,4660.000000000001,3821.0256410256416,4495.8974358974365,4403.076923076924,4267.179487179487,4568.717948717949,4522.564102564103,4658.974358974359,4540.000000000001,4893.333333333334,4356.410256410257,4391.282051282052,4426.666666666667,4299.48717948718
508.56985,0.52130705,0.38996342,0.39483315,0.67826396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3273022,0.0,0,0,61.0,0.0,0.0,4581.025641025642,3802.564102564103,4483.076923076924,4351.794871794872,4231.794871794872,4522.051282051282,4461.025641025642,4574.871794871796,4458.974358974359,4825.128205128206,4265.128205128206,4329.2307692307695,4322.564102564103,4292.307692307693
508.82007,0.52130705,0.38996342,0.39483315,0.67826396,0,0.0,0.0,0.0,0.0,0.83788776,0,0,0.0,0.0,0,0,93.0,0.0,509.0,4500.512820512821,3784.615384615385,4473.333333333334,4338.974358974359,4203.589743589744,4509.2307692307695,4446.153846153847,4557.948717948719,4461.025641025642,4813.333333333334,4269.2307692307695,4319.48717948718,4295.384615384616,4384.102564102564
508.9452,0.52314746,0.38114664,0.3983593,0.695039,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,509.0,4488.717948717949,3836.9230769230776,4443.076923076924,4353.333333333334,4211.794871794872,4504.102564102564,4443.076923076924,4512.820512820514,4413.846153846154,4735.8974358974365,4151.794871794872,4260.512820512821,4162.564102564103,4448.717948717949
509.32053,0.52314746,0.38114664,0.3983593,0.695039,0,0.0,0.0,0.0,0.0,0.48219603,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4546.666666666667,3880.0000000000005,4459.48717948718,4336.410256410257,4220.000000000001,4528.717948717949,4474.871794871796,4506.666666666667,4398.461538461539,4770.256410256411,4282.051282051282,4222.051282051282,4179.48717948718,4415.8974358974365
509.57074,0.41971645,0.38072595,0.4005962,0.71600294,0,0.0,0.0,0.0,0.0,0.52773297,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4513.846153846154,3816.410256410257,4447.6923076923085,4322.564102564103,4203.076923076924,4525.641025641026,4480.000000000001,4512.307692307693,4447.179487179487,4794.871794871796,4288.717948717949,4265.641025641026,4197.948717948719,4358.974358974359
509.82095,0.41971645,0.38072595,0.4005962,0.71600294,0,0.0,0.0,0.0,0.0,0.7171252,0,0,0.0,0.0,0,0,92.0,0.0,520.0,4546.666666666667,3826.1538461538466,4458.974358974359,4291.794871794872,4197.948717948719,4527.179487179488,4458.461538461539,4464.102564102564,4436.923076923077,4767.6923076923085,4294.871794871796,4277.948717948719,4192.820512820514,4382.564102564103
510.07117,0.37149128,0.37694257,0.40378672,0.74044335,0,0.0,0.0,0.0,0.0,0.81297994,0,0,0.0,0.0,0,0,124.0,0.0,520.0,4520.512820512821,3877.435897435898,4474.871794871796,4269.2307692307695,4145.641025641026,4493.846153846154,4445.641025641026,4452.307692307693,4395.384615384616,4705.128205128206,4237.435897435898,4289.74358974359,4140.512820512821,4464.615384615385
510.19626,0.37149128,0.37694257,0.40378672,0.74044335,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,509.0,4428.205128205129,3832.820512820513,4437.948717948719,4215.384615384616,4097.948717948719,4444.102564102564,4385.641025641026,4390.256410256411,4349.2307692307695,4617.948717948719,4152.820512820514,4233.333333333334,4081.538461538462,4451.794871794872
510.5716,0.4463063,0.3643969,0.4048931,0.76236576,0,0.0,0.0,0.0,0.0,0.252548,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4393.333333333334,3878.461538461539,4412.307692307693,4232.307692307693,4123.589743589744,4473.333333333334,4374.871794871796,4385.128205128206,4363.589743589744,4633.846153846154,4171.282051282052,4218.974358974359,4107.179487179487,4488.717948717949
510.8218,0.4463063,0.3643969,0.4048931,0.76236576,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,509.0,4330.256410256411,3985.1282051282055,4416.410256410257,4258.461538461539,4152.820512820514,4495.384615384616,4387.6923076923085,4398.974358974359,4368.717948717949,4654.871794871796,4169.2307692307695,4231.282051282052,4099.48717948718,4509.743589743591
510.9469,0.52949905,0.35318974,0.40292844,0.78713274,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4515.384615384616,3976.9230769230776,4411.282051282052,4245.128205128206,4136.923076923077,4475.384615384616,4382.564102564103,4391.282051282052,4358.974358974359,4654.871794871796,4175.384615384616,4218.974358974359,4093.333333333334,4552.820512820514
510.9469,0.52949905,0.35318974,0.40292844,0.78713274,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4515.384615384616,3976.9230769230776,4411.282051282052,4245.128205128206,4136.923076923077,4475.384615384616,4382.564102564103,4391.282051282052,4358.974358974359,4654.871794871796,4175.384615384616,4218.974358974359,4093.333333333334,4552.820512820514
511.57245,0.5863425,0.360559,0.39982757,0.8139881,0,0.0,0.0,0.0,0.0,0.5129215,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4676.410256410257,4003.589743589744,4464.615384615385,4305.641025641026,4205.641025641026,4537.435897435898,4457.948717948719,4463.589743589744,4384.102564102564,4738.974358974359,4277.435897435898,4286.666666666667,4159.48717948718,4657.948717948719
511.82266,0.5863425,0.360559,0.39982757,0.8139881,0,0.0,0.0,0.0,0.0,0.7939443,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4590.256410256411,3939.48717948718,4456.923076923077,4283.076923076924,4183.589743589744,4516.923076923077,4445.641025641026,4456.410256410257,4383.589743589744,4727.6923076923085,4288.717948717949,4262.564102564103,4181.025641025642,4657.948717948719
512.0729,0.54066926,0.3679176,0.39703378,0.8360515,0,0.0,0.0,0.0,0.0,0.5845353,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4626.666666666667,3909.2307692307695,4475.384615384616,4310.256410256411,4184.102564102564,4504.615384615385,4442.051282051282,4458.461538461539,4382.051282051282,4718.461538461539,4304.102564102564,4280.000000000001,4202.564102564103,4636.410256410257
512.3231,0.54066926,0.3679176,0.39703378,0.8360515,0,0.0,0.0,0.0,0.0,0.55839264,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4611.282051282052,3920.0000000000005,4460.512820512821,4312.307692307693,4180.512820512821,4506.153846153847,4441.025641025642,4458.461538461539,4367.6923076923085,4707.179487179488,4289.2307692307695,4289.74358974359,4165.128205128206,4622.051282051282
512.5733,0.4696989,0.37018523,0.39451647,0.851291,0,0.0,0.0,0.0,0.0,0.5966466,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4552.820512820514,3870.7692307692314,4477.948717948719,4328.717948717949,4170.769230769231,4500.512820512821,4445.128205128206,4472.307692307693,4389.743589743591,4706.153846153847,4296.923076923077,4310.769230769231,4177.435897435898,4679.48717948718
512.6984,0.4696989,0.37018523,0.39451647,0.851291,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,477.0,4508.717948717949,3860.0000000000005,4475.384615384616,4327.179487179487,4180.512820512821,4504.615384615385,4445.641025641026,4473.846153846154,4391.282051282052,4714.358974358975,4313.846153846154,4316.410256410257,4197.435897435898,4734.358974358975
512.9486,0.39500612,0.36841306,0.3922481,0.8626248,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4604.615384615385,3918.9743589743593,4445.128205128206,4340.512820512821,4187.179487179487,4506.666666666667,4435.384615384616,4472.820512820514,4388.205128205129,4695.384615384616,4291.282051282052,4303.076923076924,4174.871794871796,4704.102564102564
512.9486,0.39500612,0.36841306,0.3922481,0.8626248,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4604.615384615385,3918.9743589743593,4445.128205128206,4340.512820512821,4187.179487179487,4506.666666666667,4435.384615384616,4472.820512820514,4388.205128205129,4695.384615384616,4291.282051282052,4303.076923076924,4174.871794871796,4704.102564102564
513.57416,0.34797317,0.35935056,0.39010268,0.8649679,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4560.512820512821,3831.7948717948725,4449.2307692307695,4336.410256410257,4152.307692307693,4456.923076923077,4398.974358974359,4451.282051282052,4386.666666666667,4747.179487179488,4304.615384615385,4263.589743589744,4190.256410256411,4531.282051282052
513.57416,0.34797317,0.35935056,0.39010268,0.8649679,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4560.512820512821,3831.7948717948725,4449.2307692307695,4336.410256410257,4152.307692307693,4456.923076923077,4398.974358974359,4451.282051282052,4386.666666666667,4747.179487179488,4304.615384615385,4263.589743589744,4190.256410256411,4531.282051282052
514.0746,0.29408243,0.35221127,0.38941717,0.8527804,0,0.0,0.0,0.0,0.0,0.8893126,0,0,0.0,0.0,0,0,120.0,0.0,520.0,4642.051282051282,3814.8717948717954,4477.948717948719,4376.923076923077,4133.846153846154,4446.666666666667,4390.256410256411,4457.435897435898,4338.974358974359,4694.871794871796,4277.948717948719,4247.179487179487,4163.589743589744,4525.641025641026
514.3248,0.29408243,0.35221127,0.38941717,0.8527804,0,0.0,0.0,0.0,0.0,0.57084584,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4596.923076923077,3793.8461538461543,4447.6923076923085,4379.48717948718,4117.948717948719,4433.846153846154,4377.948717948719,4445.641025641026,4327.179487179487,4687.6923076923085,4276.410256410257,4236.410256410257,4176.410256410257,4360.512820512821
514.4499,0.31843632,0.3440893,0.39049864,0.83949125,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4548.205128205129,3850.7692307692314,4423.076923076924,4381.538461538462,4116.923076923077,4442.564102564103,4364.615384615385,4430.769230769231,4322.564102564103,4677.435897435898,4289.74358974359,4214.871794871796,4138.461538461539,4333.846153846154
514.82526,0.31843632,0.3440893,0.39049864,0.83949125,0,0.0,0.0,0.0,0.0,0.31359068,0,0,0.0,0.0,0,0,87.0,0.0,505.0,4560.512820512821,3909.7435897435903,4461.025641025642,4455.384615384616,4161.538461538462,4486.666666666667,4402.564102564103,4457.435897435898,4347.6923076923085,4677.948717948719,4368.205128205129,4267.179487179487,4200.000000000001,4407.179487179487
515.07544,0.31843537,0.33672598,0.39378586,0.82530135,0,0.0,0.0,0.0,0.0,0.10112306,0,0,0.0,0.0,0,0,119.0,0.0,505.0,4612.307692307693,3908.205128205129,4491.282051282052,4439.48717948718,4184.615384615385,4502.564102564103,4412.307692307693,4441.025641025642,4353.333333333334,4658.974358974359,4387.179487179487,4247.179487179487,4182.051282051282,4411.282051282052
515.3257,0.31843537,0.33672598,0.39378586,0.82530135,0,0.0,0.0,0.0,0.0,0.24697387,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4622.051282051282,3956.410256410257,4473.333333333334,4432.820512820514,4205.128205128206,4523.076923076924,4424.615384615385,4440.000000000001,4384.102564102564,4679.48717948718,4406.666666666667,4256.923076923077,4202.564102564103,4426.666666666667
515.57587,0.29960713,0.32497853,0.39731884,0.8125474,0,0.0,0.0,0.0,0.0,0.25151658,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4662.051282051282,3942.564102564103,4491.794871794872,4437.435897435898,4215.8974358974365,4537.435897435898,4434.871794871796,4449.743589743591,4388.717948717949,4673.846153846154,4383.076923076924,4260.512820512821,4216.410256410257,4462.051282051282
515.8261,0.29960713,0.32497853,0.39731884,0.8125474,0,0.0,0.0,0.0,0.0,0.24972394,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4581.538461538462,3909.7435897435903,4472.820512820514,4447.179487179487,4190.256410256411,4509.743589743591,4409.743589743591,4467.6923076923085,4400.512820512821,4693.846153846154,4404.102564102564,4253.846153846154,4266.666666666667,4468.205128205129
516.0763,0.19493912,0.3124111,0.39759874,0.8039063,0,0.0,0.0,0.0,0.0,0.4947102,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4578.974358974359,3897.9487179487182,4458.974358974359,4376.923076923077,4202.051282051282,4502.564102564103,4374.358974358975,4425.128205128206,4378.461538461539,4721.025641025642,4326.666666666667,4196.923076923077,4246.153846153847,4433.846153846154
516.32654,0.19493912,0.3124111,0.39759874,0.8039063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4612.307692307693,3889.7435897435903,4456.923076923077,4324.615384615385,4221.538461538462,4510.256410256411,4399.48717948718,4449.743589743591,4373.333333333334,4754.358974358975,4341.538461538462,4215.8974358974365,4239.48717948718,4445.128205128206
516.45166,0.09486618,0.3004721,0.39784756,0.7961257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4512.307692307693,3895.3846153846157,4449.743589743591,4346.153846153847,4231.282051282052,4521.538461538462,4406.153846153847,4450.769230769231,4375.384615384616,4737.948717948719,4349.743589743591,4216.410256410257,4232.820512820514,4415.8974358974365
516.82697,0.09486618,0.3004721,0.39784756,0.7961257,0,0.0,0.0,0.0,0.0,0.8823396,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4566.666666666667,3878.461538461539,4442.051282051282,4381.538461538462,4234.358974358975,4526.153846153847,4411.794871794872,4461.538461538462,4403.589743589744,4741.025641025642,4367.179487179487,4228.717948717949,4262.564102564103,4441.538461538462
517.07715,0.008575292,0.2942835,0.39340255,0.80004644,0,0.0,0.0,0.0,0.0,0.6563807,0,0,0.0,0.0,0,0,117.0,0.0,509.0,4620.000000000001,3875.8974358974365,4471.794871794872,4361.538461538462,4221.025641025642,4521.538461538462,4418.974358974359,4451.282051282052,4379.48717948718,4728.205128205129,4341.538461538462,4247.179487179487,4246.153846153847,4436.923076923077
517.3274,0.008575292,0.2942835,0.39340255,0.80004644,0,0.0,0.0,0.0,0.0,0.65431374,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4616.410256410257,3848.205128205129,4502.051282051282,4356.410256410257,4202.564102564103,4509.743589743591,4388.717948717949,4438.974358974359,4367.6923076923085,4717.948717948719,4386.666666666667,4233.846153846154,4249.74358974359,4434.871794871796
517.57764,0.0,0.2894653,0.3869647,0.8135191,0,0.0,0.0,0.0,0.0,0.13208885,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4604.615384615385,3822.0512820512827,4509.743589743591,4354.871794871796,4182.564102564103,4489.2307692307695,4387.6923076923085,4443.076923076924,4402.051282051282,4716.923076923077,4388.205128205129,4212.820512820514,4258.974358974359,4433.333333333334
517.8278,0.0,0.2894653,0.3869647,0.8135191,0,0.0,0.0,0.0,0.0,0.20566766,0,0,0.0,0.0,0,0,84.0,0.0,519.0,4618.974358974359,3860.0000000000005,4509.743589743591,4356.923076923077,4203.589743589744,4511.794871794872,4403.076923076924,4458.461538461539,4413.333333333334,4753.333333333334,4371.794871794872,4216.923076923077,4265.128205128206,4388.717948717949
518.07806,0.0,0.28427425,0.3795732,0.82555,0,0.0,0.0,0.0,0.0,0.6325062,0,0,0.0,0.0,0,0,116.0,0.0,519.0,4512.307692307693,3832.820512820513,4490.256410256411,4358.461538461539,4202.051282051282,4505.641025641026,4377.948717948719,4422.051282051282,4361.538461538462,4747.6923076923085,4391.282051282052,4199.48717948718,4266.153846153847,4403.076923076924
518.2031,0.0,0.28427425,0.3795732,0.82555,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,543.0,4478.974358974359,3840.512820512821,4476.923076923077,4359.48717948718,4191.794871794872,4491.794871794872,4377.948717948719,4399.48717948718,4352.307692307693,4747.6923076923085,4381.538461538462,4190.769230769231,4279.48717948718,4433.333333333334
518.4846,0.0,0.2804664,0.37293753,0.83675843,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4631.282051282052,3925.6410256410263,4457.948717948719,4362.051282051282,4181.538461538462,4490.769230769231,4389.743589743591,4415.8974358974365,4357.948717948719,4753.846153846154,4392.820512820514,4189.74358974359,4307.179487179487,3784.1025641025644
518.8287,0.0,0.2804664,0.37293753,0.83675843,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,511.0,4657.948717948719,3911.2820512820517,4460.000000000001,4375.8974358974365,4215.8974358974365,4511.282051282052,4427.6923076923085,4457.948717948719,4387.6923076923085,4798.974358974359,4382.564102564103,4216.923076923077,4281.538461538462,3916.410256410257
519.0789,0.08870318,0.2800549,0.36880723,0.8366873,0,0.0,0.0,0.0,0.0,0.886043,0,0,0.0,0.0,0,0,115.0,0.0,511.0,4683.076923076924,3929.7435897435903,4460.512820512821,4422.051282051282,4233.846153846154,4522.051282051282,4405.641025641026,4416.923076923077,4382.051282051282,4776.923076923077,4379.48717948718,4217.948717948719,4333.333333333334,4004.615384615385
519.3291,0.08870318,0.2800549,0.36880723,0.8366873,0,0.0,0.0,0.0,0.0,0.45453537,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4756.410256410257,4012.307692307693,4465.641025641026,4426.666666666667,4250.256410256411,4541.025641025642,4437.435897435898,4429.743589743591,4385.128205128206,4777.948717948719,4373.333333333334,4229.74358974359,4295.8974358974365,4085.1282051282055
519.4542,0.16680229,0.27942213,0.3652449,0.81673694,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4758.974358974359,3955.3846153846157,4489.743589743591,4443.589743589744,4239.48717948718,4533.846153846154,4445.641025641026,4437.435897435898,4395.8974358974365,4777.948717948719,4372.307692307693,4246.666666666667,4284.615384615385,4132.307692307693
