timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1194.3232,0.81607187,0.37497282,0.3333335,0.5522389,0,0.0,0.0,0.0,0.020340169,0.0,0,0,0.0,0.0,0,0,104.0,0.0,527.0,4434.871794871796,3773.8461538461543,4864.102564102564,4873.846153846154,3985.1282051282055,4342.564102564103,4239.48717948718,4198.974358974359,4147.179487179487,4389.2307692307695,4249.2307692307695,4141.538461538462,4143.589743589744,4217.435897435898
1194.6674,0.8948289,0.37640527,0.3333335,0.5522389,0,0.0,0.0,0.0,0.032650955,0.0,0,0,0.0,0.0,0,1,19.0,0.0,0.0,4544.102564102564,3862.564102564103,3795.3846153846157,4875.384615384616,4121.025641025642,4472.820512820514,4386.666666666667,4369.743589743591,4316.923076923077,4575.8974358974365,4413.846153846154,4321.025641025642,4253.846153846154,4420.000000000001
1194.8237,0.8948289,0.37640527,0.3333335,0.5522389,0,0.0,0.0,0.0,0.051374406,0.0,0,0,0.0,0.0,0,1,39.0,0.0,0.0,4461.025641025642,3768.205128205129,4830.256410256411,4705.641025641026,4035.8974358974365,4394.358974358975,4258.461538461539,4236.410256410257,4175.8974358974365,4467.179487179487,4263.589743589744,4208.717948717949,4063.076923076924,4300.000000000001
1195.1052,0.89197505,0.3776945,0.33333346,0.5522389,0,0.0,0.0,0.0,0.03426325,0.0,0,0,0.0,0.0,0,0,75.0,0.0,512.0,4522.564102564103,3885.1282051282055,3499.48717948718,4781.025641025642,4152.307692307693,4492.820512820514,4388.205128205129,4390.256410256411,4348.205128205129,4621.538461538462,4415.8974358974365,4359.48717948718,4187.179487179487,4438.461538461539
1195.3241,0.89197505,0.3776945,0.33333346,0.5522389,0,0.0,0.0,0.0,0.03000993,0.0,0,0,0.0,0.0,0,0,103.0,0.0,512.0,4492.307692307693,3823.589743589744,4330.256410256411,4654.358974358975,4068.205128205129,4417.948717948719,4340.000000000001,4295.8974358974365,4248.717948717949,4517.435897435898,4300.000000000001,4245.641025641026,4045.1282051282055,4354.871794871796
1195.6368,0.89197505,0.37885478,0.33333346,0.5522389,0,0.0,0.0,0.0,0.032929547,0.0,0,0,0.0,0.0,0,0,14.0,0.0,536.0,4566.666666666667,3915.8974358974365,3375.3846153846157,4712.307692307693,4189.74358974359,4524.102564102564,4462.051282051282,4430.769230769231,4412.820512820514,4673.333333333334,4454.358974358975,4377.435897435898,4135.8974358974365,4510.769230769231
1195.8246,0.89197505,0.37885478,0.33333346,0.5522389,0,0.0,0.0,0.0,0.04229289,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4461.025641025642,3802.0512820512827,5000.000000000001,4470.769230769231,4041.0256410256416,4387.179487179487,4288.205128205129,4256.923076923077,4236.410256410257,4509.743589743591,4287.6923076923085,4216.410256410257,3930.7692307692314,4323.076923076924
1196.1373,0.8019027,0.37989902,0.33333343,0.5522389,0,0.0,0.0,0.0,0.045240507,0.0,0,0,0.0,0.0,0,0,78.0,0.0,534.0,4590.769230769231,3948.717948717949,4155.384615384616,4563.589743589744,4138.974358974359,4465.128205128206,4395.384615384616,4343.589743589744,4315.384615384616,4614.871794871796,4375.8974358974365,4309.2307692307695,4094.8717948717954,4464.615384615385
1196.4188,0.8019027,0.37989902,0.33333343,0.5522389,0,0.0,0.0,0.0,0.041670054,0.0,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4570.256410256411,3916.410256410257,4350.769230769231,4504.615384615385,4146.666666666667,4472.307692307693,4380.512820512821,4351.282051282052,4332.307692307693,4651.794871794872,4363.589743589744,4291.794871794872,4140.512820512821,4444.615384615385
1196.6064,0.7545124,0.38083887,0.33333343,0.5522389,0,0.0,0.0,0.0,0.044303946,0.0,0,0,0.0,0.0,0,0,9.0,0.0,480.0,4629.743589743591,3926.1538461538466,3714.358974358975,4508.717948717949,4181.025641025642,4496.410256410257,4443.589743589744,4403.589743589744,4364.615384615385,4694.358974358975,4384.615384615385,4304.615384615385,4187.6923076923085,4450.769230769231
1196.8254,0.7545124,0.38083887,0.33333343,0.5522389,0,0.0,0.0,0.0,0.056933574,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4624.102564102564,3914.8717948717954,3978.461538461539,4468.717948717949,4168.205128205129,4490.256410256411,4410.769230769231,4409.2307692307695,4370.256410256411,4687.179487179488,4334.358974358975,4290.769230769231,4162.564102564103,4474.358974358975
1197.1069,0.64007163,0.38168472,0.33333343,0.5522389,0,0.0,0.0,0.0,0.018469486,0.0,0,0,0.0,0.0,0,0,73.0,0.0,478.0,4587.179487179488,3871.2820512820517,4226.666666666667,4397.435897435898,4155.8974358974365,4473.846153846154,4378.461538461539,4354.871794871796,4322.564102564103,4650.769230769231,4291.794871794872,4229.2307692307695,4122.564102564103,4442.051282051282
1197.3258,0.64007163,0.38168472,0.33333343,0.5522389,0,0.0,0.0,0.0,0.028824817,0.0,0,0,0.0,0.0,0,0,101.0,0.0,510.0,4586.153846153847,3873.8461538461543,4594.358974358975,4343.589743589744,4139.48717948718,4460.512820512821,4361.538461538462,4320.512820512821,4288.205128205129,4598.974358974359,4218.974358974359,4146.153846153847,4070.7692307692314,4424.615384615385
1197.6699,0.61278856,0.38244596,0.3333334,0.5522389,0,0.0,0.0,0.0,0.2747929,0.0,0,0,0.0,0.0,0,1,16.0,0.0,0.0,4622.051282051282,3952.307692307693,4079.48717948718,4351.282051282052,4201.025641025642,4518.974358974359,4420.000000000001,4404.615384615385,4376.410256410257,4706.153846153847,4289.74358974359,4232.307692307693,4160.000000000001,4578.974358974359
1197.8263,0.61278856,0.38244596,0.3333334,0.5522389,0,0.0,0.0,0.0,0.35243478,0.0,0,0,0.0,0.0,0,1,36.0,0.0,0.0,4598.974358974359,3923.076923076924,4148.717948717949,4321.025641025642,4200.512820512821,4509.2307692307695,4408.717948717949,4382.564102564103,4350.769230769231,4684.615384615386,4276.410256410257,4198.461538461539,4153.846153846154,4507.6923076923085
1198.1078,0.51362807,0.38313112,0.3333334,0.5522388,0,0.0,0.0,0.0,0.21035175,0.0,0,0,0.0,0.0,0,0,72.0,0.0,481.0,4592.307692307693,3860.0000000000005,4270.256410256411,4265.128205128206,4184.102564102564,4509.2307692307695,4420.512820512821,4377.435897435898,4352.820512820514,4693.333333333334,4272.820512820514,4184.102564102564,4176.410256410257,4495.8974358974365
1198.3267,0.51362807,0.38313112,0.3333334,0.5522388,0,0.0,0.0,0.0,0.13951072,0.0,0,0,0.0,0.0,0,0,100.0,0.0,520.0,4561.538461538462,3849.7435897435903,4543.076923076924,4247.6923076923085,4169.74358974359,4489.743589743591,4403.589743589744,4368.717948717949,4342.051282051282,4678.461538461539,4240.000000000001,4167.6923076923085,4157.435897435898,4432.307692307693
1198.6082,0.49508023,0.3815239,0.3333334,0.5522388,0,0.0,0.0,0.0,0.15626158,0.0,0,0,0.0,0.0,0,0,7.0,0.0,478.0,4577.435897435898,3890.2564102564106,4397.435897435898,4273.846153846154,4191.282051282052,4498.974358974359,4387.6923076923085,4357.435897435898,4328.205128205129,4662.051282051282,4205.641025641026,4176.410256410257,4128.717948717949,4440.512820512821
1198.8271,0.49508023,0.3815239,0.3333334,0.5522388,0,0.0,0.0,0.0,0.053396735,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4490.256410256411,3757.435897435898,5452.307692307693,4136.923076923077,4079.48717948718,4411.282051282052,4297.948717948719,4262.051282051282,4226.666666666667,4551.282051282052,4071.7948717948725,4051.2820512820517,4025.1282051282055,4304.615384615385
1199.1086,0.5513115,0.38003296,0.3333334,0.5522388,0,0.0,0.0,0.0,0.098973535,0.0,0,0,0.0,0.0,0,0,71.0,0.0,478.0,4500.512820512821,3819.48717948718,4761.025641025642,4189.2307692307695,4143.076923076924,4460.000000000001,4347.6923076923085,4317.948717948719,4286.666666666667,4607.6923076923085,4120.512820512821,4101.538461538462,4072.307692307693,4321.025641025642
1199.3275,0.5513115,0.38003296,0.3333334,0.5522388,0,0.0,0.0,0.0,0.036340166,0.0,0,0,0.0,0.0,0,0,99.0,0.0,510.0,4463.076923076924,3792.307692307693,5409.2307692307695,4154.358974358975,4097.435897435898,4414.358974358975,4275.384615384616,4257.948717948719,4244.615384615385,4581.538461538462,4098.974358974359,4076.9230769230776,4067.692307692308,4288.717948717949
1199.609,0.65931654,0.3786911,0.33333337,0.5522388,0,0.0,0.0,0.0,0.039744176,0.0,0,0,0.0,0.0,0,0,6.0,0.0,540.0,4442.051282051282,3772.307692307693,5628.717948717949,4125.128205128206,4069.7435897435903,4388.205128205129,4250.769230769231,4221.025641025642,4204.102564102564,4553.333333333334,4059.48717948718,4050.7692307692314,4036.9230769230776,4273.846153846154
1199.8593,0.65931654,0.3786911,0.33333337,0.5522388,1,0.0,0.0,0.0,0.055020705,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4496.923076923077,3863.076923076924,4890.256410256411,4210.769230769231,4160.512820512821,4469.2307692307695,4319.48717948718,4296.410256410257,4271.282051282052,4620.000000000001,4132.307692307693,4141.025641025642,4093.333333333334,4364.102564102564
1200.1095,0.7901985,0.37748343,0.33333337,0.5522388,0,0.0,0.0,0.0,0.04901414,0.0,0,0,0.0,0.0,0,0,70.0,0.0,540.0,4469.2307692307695,3833.333333333334,4804.615384615386,4184.102564102564,4153.333333333334,4463.076923076924,4329.743589743591,4315.8974358974365,4282.564102564103,4627.6923076923085,4140.512820512821,4130.769230769231,4085.1282051282055,4388.205128205129
1200.3284,0.7901985,0.37748343,0.33333337,0.5522388,0,0.0,0.0,0.0,0.11283208,0.0,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4480.000000000001,3823.076923076924,5203.589743589744,4183.076923076924,4128.717948717949,4442.051282051282,4297.435897435898,4282.564102564103,4248.205128205129,4604.615384615385,4116.410256410257,4109.74358974359,4087.1794871794878,4440.000000000001
1200.6099,0.9053746,0.37639654,0.33333337,0.5522388,0,0.0,0.0,0.0,0.11580149,0.0,0,0,0.0,0.0,0,0,5.0,0.0,561.0,4550.256410256411,3907.1794871794878,4067.1794871794878,4276.410256410257,4222.564102564103,4532.307692307693,4391.794871794872,4406.153846153847,4358.461538461539,4708.205128205129,4260.000000000001,4223.076923076924,4194.358974358975,4587.179487179488
1200.8289,0.9053746,0.37639654,0.33333337,0.5522388,0,0.0,0.0,0.0,0.12946627,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4530.256410256411,3857.435897435898,4628.205128205129,4208.205128205129,4183.076923076924,4496.923076923077,4367.179487179487,4374.871794871796,4331.794871794872,4666.153846153847,4200.512820512821,4171.282051282052,4149.2307692307695,4630.256410256411
1201.1104,1.0,0.37541834,0.33333337,0.5522388,0,0.0,0.0,0.0,0.12704907,0.0,0,0,0.0,0.0,0,0,69.0,0.0,561.0,4575.384615384616,3953.333333333334,4152.820512820514,4248.717948717949,4205.641025641026,4522.564102564103,4410.256410256411,4402.051282051282,4361.025641025642,4713.333333333334,4244.615384615385,4206.666666666667,4192.820512820514,4646.153846153847
1201.3292,1.0,0.37541834,0.33333337,0.5522388,0,0.0,0.0,0.0,0.31441176,0.0,0,0,0.0,0.0,0,0,97.0,0.0,509.0,4530.769230769231,3932.820512820513,4286.666666666667,4214.871794871796,4169.2307692307695,4489.743589743591,4400.512820512821,4391.282051282052,4350.256410256411,4700.512820512821,4213.333333333334,4196.923076923077,4145.641025641026,4577.948717948719
1201.6107,0.8603495,0.37453794,0.33333337,0.5522388,0,0.0,0.0,0.0,0.25180283,0.0,0,0,0.0,0.0,0,0,4.0,0.0,565.0,4509.2307692307695,3898.461538461539,3980.5128205128212,4321.025641025642,4194.871794871796,4517.435897435898,4417.948717948719,4406.666666666667,4372.820512820514,4695.384615384616,4199.48717948718,4204.615384615385,4122.564102564103,4516.923076923077
1201.8297,0.8603495,0.37453794,0.33333337,0.5522388,0,0.0,0.0,0.0,0.23719342,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4535.8974358974365,3920.0000000000005,4045.6410256410263,4344.615384615385,4221.538461538462,4533.333333333334,4431.282051282052,4408.205128205129,4376.410256410257,4695.384615384616,4218.974358974359,4207.6923076923085,4123.589743589744,4507.179487179488
1202.1112,0.87464607,0.3737456,0.33333337,0.5522388,0,0.0,0.0,0.0,0.06700785,0.0,0,0,0.0,0.0,0,0,68.0,0.0,565.0,4569.743589743591,3883.076923076924,3647.692307692308,4329.2307692307695,4252.307692307693,4558.461538461539,4455.384615384616,4412.820512820514,4385.128205128206,4724.102564102564,4247.179487179487,4233.333333333334,4165.641025641026,4534.358974358975
1202.3301,0.87464607,0.3737456,0.33333337,0.5522388,0,0.0,0.0,0.0,0.20323524,0.0,0,0,0.0,0.0,0,0,96.0,0.0,520.0,4578.461538461539,3862.564102564103,3941.538461538462,4265.128205128206,4245.641025641026,4543.589743589744,4412.307692307693,4393.846153846154,4389.743589743591,4688.717948717949,4214.358974358975,4199.48717948718,4136.923076923077,4412.307692307693
1202.6116,0.7864177,0.40768945,0.33333337,0.5522388,0,0.0,0.0,0.0,0.32374606,0.0,0,0,0.0,0.0,0,0,3.0,0.0,543.0,4600.512820512821,3841.538461538462,4186.666666666667,4225.641025641026,4216.410256410257,4518.974358974359,4410.769230769231,4383.076923076924,4371.794871794872,4656.923076923077,4192.820512820514,4196.410256410257,4142.564102564103,4424.615384615385
1202.8931,0.7864177,0.40768945,0.33333337,0.5522388,0,0.0,0.0,0.0,0.1617412,0.0,0,0,0.0,0.0,0,1,39.0,0.0,0.0,4613.333333333334,3878.461538461539,4432.307692307693,4233.846153846154,4189.74358974359,4488.717948717949,4370.256410256411,4330.256410256411,4323.076923076924,4618.974358974359,4184.615384615385,4192.820512820514,4156.923076923077,4551.794871794872
1203.112,0.6933628,0.43946674,0.33333337,0.5522388,0,0.0,0.0,0.0,0.06828843,0.0,0,0,0.0,0.0,0,0,67.0,0.0,543.0,4589.2307692307695,3874.8717948717954,4698.461538461539,4243.076923076924,4164.102564102564,4462.564102564103,4325.128205128206,4287.179487179487,4272.820512820514,4573.333333333334,4134.358974358975,4147.6923076923085,4092.820512820513,4567.179487179488
1203.3309,0.6933628,0.43946674,0.33333337,0.5522388,0,0.0,0.0,0.0,0.059790574,0.0,0,0,0.0,0.0,0,0,95.0,0.0,508.0,4675.384615384616,4018.461538461539,3622.564102564103,4407.179487179487,4272.307692307693,4564.102564102564,4471.794871794872,4426.666666666667,4391.282051282052,4702.564102564103,4257.948717948719,4258.974358974359,4224.102564102564,4727.179487179488
1203.6124,0.7698987,0.48902822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.063720696,0.0,0,0,0.0,0.0,0,0,2.0,0.0,361.0,4567.179487179488,4068.205128205129,4616.410256410257,4323.076923076924,4170.256410256411,4474.358974358975,4363.076923076924,4319.48717948718,4297.435897435898,4620.512820512821,4174.358974358975,4153.333333333334,4073.8461538461543,4597.435897435898
1203.8314,0.7698987,0.48902822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11018263,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4554.871794871796,4063.076923076924,4538.461538461539,4383.589743589744,4183.589743589744,4489.743589743591,4371.282051282052,4327.6923076923085,4309.743589743591,4660.000000000001,4229.2307692307695,4177.435897435898,4100.000000000001,4631.282051282052
1204.1129,0.6866116,0.5345798,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06528372,0.0,0,0,0.0,0.0,0,0,66.0,0.0,361.0,4550.769230769231,4001.0256410256416,4531.794871794872,4395.384615384616,4215.8974358974365,4526.666666666667,4411.282051282052,4344.102564102564,4330.256410256411,4672.820512820514,4271.282051282052,4165.128205128206,4090.7692307692314,4641.538461538462
1204.3319,0.6866116,0.5345798,0.33333334,0.5522388,0,0.0,0.0,0.0,0.030090852,0.0,0,0,0.0,0.0,0,0,94.0,0.0,533.0,4581.025641025642,3991.2820512820517,4628.717948717949,4421.538461538462,4204.102564102564,4516.410256410257,4403.589743589744,4350.769230769231,4323.076923076924,4675.8974358974365,4307.179487179487,4214.358974358975,4140.512820512821,4685.641025641026
1204.6134,0.7142066,0.57500356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.047108892,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4562.051282051282,3973.333333333334,4584.102564102564,4421.025641025642,4183.589743589744,4493.333333333334,4392.307692307693,4359.48717948718,4333.333333333334,4674.871794871796,4304.615384615385,4208.205128205129,4150.256410256411,4662.051282051282
1204.8323,0.7142066,0.57500356,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04685399,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4600.512820512821,3979.48717948718,4298.461538461539,4456.410256410257,4213.333333333334,4519.48717948718,4437.435897435898,4404.102564102564,4378.974358974359,4718.974358974359,4316.410256410257,4228.205128205129,4183.076923076924,4682.564102564103
1205.1138,0.67474294,0.6114208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06641274,0.0,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4586.153846153847,3945.6410256410263,4585.641025641026,4430.769230769231,4204.102564102564,4511.794871794872,4416.923076923077,4388.205128205129,4361.025641025642,4697.948717948719,4298.974358974359,4220.000000000001,4174.871794871796,4604.615384615385
1205.3328,0.67474294,0.6114208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11593786,0.0,0,0,0.0,0.0,0,0,93.0,0.0,510.0,4615.8974358974365,3992.307692307693,3984.615384615385,4498.461538461539,4265.128205128206,4568.717948717949,4486.666666666667,4456.410256410257,4433.846153846154,4786.666666666667,4378.974358974359,4285.641025641026,4254.871794871796,4616.410256410257
1205.6143,0.59603655,0.6441964,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08024688,0.0,0,0,0.0,0.0,0,0,0.0,0.0,482.0,4588.717948717949,3908.205128205129,4523.076923076924,4425.641025641026,4197.948717948719,4508.205128205129,4424.615384615385,4392.307692307693,4357.948717948719,4704.615384615386,4303.589743589744,4216.410256410257,4195.384615384616,4518.974358974359
1205.8331,0.59603655,0.6441964,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04962459,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4578.461538461539,3910.7692307692314,4486.153846153847,4430.769230769231,4197.435897435898,4507.179487179488,4427.179487179487,4409.2307692307695,4367.179487179487,4707.179487179488,4313.846153846154,4222.564102564103,4200.000000000001,4493.846153846154
1206.1146,0.575293,0.6736944,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08524462,0.0,0,0,0.0,0.0,0,0,64.0,0.0,506.0,4633.333333333334,4015.3846153846157,3547.692307692308,4520.000000000001,4283.076923076924,4583.589743589744,4491.794871794872,4490.256410256411,4449.2307692307695,4783.589743589744,4387.179487179487,4312.307692307693,4282.564102564103,4541.538461538462
1206.3336,0.575293,0.6736944,0.33333334,0.5522388,0,0.0,0.0,0.0,0.05400299,0.0,0,0,0.0,0.0,0,0,92.0,0.0,519.0,4590.769230769231,3912.820512820513,4426.153846153847,4423.076923076924,4198.461538461539,4506.153846153847,4418.974358974359,4401.025641025642,4358.461538461539,4694.871794871796,4296.410256410257,4215.384615384616,4191.794871794872,4426.666666666667
1206.6151,0.56427914,0.7002426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.023944622,0.0,0,0,0.0,0.0,0,0,128.0,0.0,519.0,4592.820512820514,3906.666666666667,4543.589743589744,4387.6923076923085,4164.615384615385,4472.307692307693,4373.846153846154,4335.8974358974365,4304.615384615385,4634.871794871796,4272.307692307693,4211.282051282052,4171.794871794872,4478.461538461539
