timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
86.5744,0.53880244,0.83946854,0.36324802,0.5885195,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,532.0,4955.384615384616,4062.0512820512827,4524.102564102564,4625.128205128206,4345.641025641026,4615.8974358974365,4490.769230769231,4455.8974358974365,4504.615384615385,4848.205128205129,4377.948717948719,4296.923076923077,4435.384615384616,4475.8974358974365
87.07483,0.54695636,0.87250197,0.36736605,0.56506395,0,0.0,0.0,0.0,0.0,0.3007288,0,0,0.0,0.0,0,0,67.0,0.0,532.0,4879.48717948718,3877.435897435898,4546.153846153847,4585.128205128206,4345.128205128206,4615.8974358974365,4508.205128205129,4434.871794871796,4473.846153846154,4837.948717948719,4365.128205128206,4296.923076923077,4409.2307692307695,4347.6923076923085
87.32504,0.54695636,0.87250197,0.36736605,0.56506395,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4749.743589743591,3876.410256410257,4534.871794871796,4534.871794871796,4321.538461538462,4601.538461538462,4503.589743589744,4413.846153846154,4421.025641025642,4796.410256410257,4338.974358974359,4279.48717948718,4333.846153846154,4183.076923076924
87.575264,0.54089355,0.8415278,0.37423444,0.5389574,0,0.0,0.0,0.0,0.0,0.674192,0,0,0.0,0.0,0,0,2.0,0.0,417.0,4681.538461538462,3875.3846153846157,4528.717948717949,4537.435897435898,4327.6923076923085,4613.333333333334,4523.589743589744,4443.589743589744,4408.205128205129,4788.717948717949,4348.205128205129,4293.846153846154,4285.128205128206,4240.512820512821
87.70037,0.54089355,0.8415278,0.37423444,0.5389574,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4532.307692307693,3866.666666666667,4521.538461538462,4525.641025641026,4314.358974358975,4602.051282051282,4527.179487179488,4449.2307692307695,4405.641025641026,4767.179487179488,4287.179487179487,4280.000000000001,4265.641025641026,4276.410256410257
88.07569,0.5322735,0.7805281,0.3823989,0.51546437,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,420.0,4389.2307692307695,3707.1794871794878,4433.333333333334,4476.923076923077,4280.512820512821,4568.717948717949,4473.333333333334,4421.538461538462,4340.000000000001,4693.333333333334,4294.358974358975,4244.102564102564,4169.2307692307695,4310.256410256411
88.325905,0.5322735,0.7805281,0.3823989,0.51546437,0,0.0,0.0,0.0,0.0,0.60930705,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4352.307692307693,3698.9743589743593,4412.307692307693,4445.641025641026,4277.435897435898,4554.358974358975,4471.794871794872,4418.461538461539,4318.461538461539,4663.076923076924,4283.589743589744,4216.923076923077,4125.641025641026,4324.615384615385
88.57612,0.5514522,0.70972747,0.38973847,0.4970652,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,505.0,4227.179487179487,3742.564102564103,4431.282051282052,4454.358974358975,4263.589743589744,4551.794871794872,4458.974358974359,4411.794871794872,4319.48717948718,4656.923076923077,4263.076923076924,4215.384615384616,4171.282051282052,4397.435897435898
88.57612,0.5514522,0.70972747,0.38973847,0.4970652,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,505.0,4227.179487179487,3742.564102564103,4431.282051282052,4454.358974358975,4263.589743589744,4551.794871794872,4458.974358974359,4411.794871794872,4319.48717948718,4656.923076923077,4263.076923076924,4215.384615384616,4171.282051282052,4397.435897435898
89.07655,0.567721,0.6355615,0.39633426,0.48051992,0,0.0,0.0,0.0,0.0,0.49827695,0,0,0.0,0.0,0,0,65.0,0.0,505.0,4296.410256410257,3892.307692307693,4486.666666666667,4492.307692307693,4264.102564102564,4554.871794871796,4464.102564102564,4441.538461538462,4343.589743589744,4703.589743589744,4290.769230769231,4215.384615384616,4224.615384615385,4412.307692307693
89.32677,0.567721,0.6355615,0.39633426,0.48051992,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,507.0,4307.179487179487,3881.538461538462,4478.974358974359,4470.769230769231,4255.384615384616,4543.076923076924,4446.153846153847,4433.333333333334,4330.769230769231,4683.589743589744,4276.923076923077,4185.641025641026,4201.538461538462,4435.8974358974365
89.57698,0.5406082,0.58243173,0.400956,0.4869268,0,0.0,0.0,0.0,0.0,0.21721846,0,0,0.0,0.0,0,0,0.0,0.0,498.0,4260.512820512821,3878.9743589743593,4432.307692307693,4427.6923076923085,4248.717948717949,4524.615384615385,4405.641025641026,4438.974358974359,4338.461538461539,4681.025641025642,4199.48717948718,4153.846153846154,4212.307692307693,4427.6923076923085
89.827194,0.5406082,0.58243173,0.400956,0.4869268,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4437.948717948719,3953.8461538461543,4462.051282051282,4475.8974358974365,4287.179487179487,4562.051282051282,4431.794871794872,4495.384615384616,4405.641025641026,4742.564102564103,4286.153846153847,4229.74358974359,4283.589743589744,4527.6923076923085
90.07741,0.560071,0.56443065,0.40326524,0.51149535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,498.0,4503.076923076924,4003.076923076924,4430.256410256411,4491.794871794872,4310.256410256411,4588.205128205129,4464.615384615385,4470.256410256411,4397.948717948719,4743.589743589744,4292.307692307693,4199.48717948718,4278.461538461539,4568.205128205129
90.32763,0.560071,0.56443065,0.40326524,0.51149535,0,0.0,0.0,0.0,0.0,0.25038287,0,0,0.0,0.0,0,0,96.0,0.0,506.0,4549.2307692307695,4000.0000000000005,4426.153846153847,4498.974358974359,4303.076923076924,4582.564102564103,4449.2307692307695,4447.179487179487,4414.358974358975,4735.8974358974365,4245.128205128206,4198.974358974359,4267.179487179487,4605.641025641026
90.57784,0.49621853,0.5434498,0.40298182,0.53360707,0,0.0,0.0,0.0,0.0,0.5873183,0,0,0.0,0.0,0,0,128.0,0.0,506.0,4568.205128205129,4028.205128205129,4412.820512820514,4522.564102564103,4311.794871794872,4584.615384615385,4427.6923076923085,4457.435897435898,4412.820512820514,4750.256410256411,4265.128205128206,4201.538461538462,4262.564102564103,4651.282051282052
90.70295,0.49621853,0.5434498,0.40298182,0.53360707,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,505.0,4716.923076923077,4020.5128205128212,4397.435897435898,4506.666666666667,4295.384615384616,4567.179487179488,4408.205128205129,4425.128205128206,4360.000000000001,4715.384615384616,4235.384615384616,4183.076923076924,4203.076923076924,4635.8974358974365
91.07827,0.48305902,0.5618129,0.39889136,0.55350864,0,0.0,0.0,0.0,0.0,0.39928946,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4745.128205128206,4066.666666666667,4447.179487179487,4536.410256410257,4319.48717948718,4585.128205128206,4398.974358974359,4449.2307692307695,4386.153846153847,4732.820512820514,4277.435897435898,4203.076923076924,4215.8974358974365,4657.435897435898
91.32848,0.48305902,0.5618129,0.39889136,0.55350864,0,0.0,0.0,0.0,0.0,0.3652989,0,0,0.0,0.0,0,0,95.0,0.0,505.0,4632.307692307693,4093.8461538461543,4474.871794871796,4563.076923076924,4353.333333333334,4611.794871794872,4409.743589743591,4493.333333333334,4424.102564102564,4765.641025641026,4344.102564102564,4222.564102564103,4248.717948717949,4678.974358974359
91.5787,0.49255437,0.5552499,0.39348218,0.56880873,0,0.0,0.0,0.0,0.0,0.30048704,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4681.025641025642,4096.923076923077,4462.051282051282,4558.974358974359,4364.102564102564,4616.410256410257,4393.846153846154,4504.615384615385,4388.717948717949,4735.384615384616,4334.871794871796,4204.102564102564,4229.2307692307695,4685.641025641026
91.82892,0.49255437,0.5552499,0.39348218,0.56880873,0,0.0,0.0,0.0,0.0,0.20665203,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4599.48717948718,4058.9743589743593,4425.641025641026,4518.461538461539,4323.589743589744,4583.589743589744,4342.564102564103,4424.615384615385,4325.128205128206,4675.8974358974365,4291.794871794872,4155.8974358974365,4168.717948717949,4655.8974358974365
92.07913,0.5152912,0.5456167,0.3886057,0.576624,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4996.923076923077,4034.8717948717954,4432.820512820514,4524.102564102564,4317.948717948719,4585.128205128206,4344.615384615385,4462.051282051282,4375.384615384616,4739.48717948718,4354.358974358975,4197.435897435898,4233.333333333334,4675.384615384616
92.07913,0.5152912,0.5456167,0.3886057,0.576624,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4996.923076923077,4034.8717948717954,4432.820512820514,4524.102564102564,4317.948717948719,4585.128205128206,4344.615384615385,4462.051282051282,4375.384615384616,4739.48717948718,4354.358974358975,4197.435897435898,4233.333333333334,4675.384615384616
92.57956,0.47853732,0.6545831,0.38420928,0.577877,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,5616.410256410257,4013.333333333334,4503.589743589744,4552.307692307693,4307.6923076923085,4586.666666666667,4362.564102564103,4428.205128205129,4366.153846153847,4757.435897435898,4338.461538461539,4182.051282051282,4231.794871794872,4532.307692307693
92.57956,0.47853732,0.6545831,0.38420928,0.577877,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,5616.410256410257,4013.333333333334,4503.589743589744,4552.307692307693,4307.6923076923085,4586.666666666667,4362.564102564103,4428.205128205129,4366.153846153847,4757.435897435898,4338.461538461539,4182.051282051282,4231.794871794872,4532.307692307693
93.11127,0.52374095,0.68648577,0.37982857,0.5749664,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,505.0,5309.743589743591,4007.692307692308,4507.179487179488,4555.384615384616,4278.461538461539,4567.179487179488,4401.025641025642,4395.384615384616,4388.205128205129,4742.051282051282,4351.282051282052,4211.282051282052,4236.923076923077,4497.948717948719
93.11127,0.52374095,0.68648577,0.37982857,0.5749664,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,505.0,5309.743589743591,4007.692307692308,4507.179487179488,4555.384615384616,4278.461538461539,4567.179487179488,4401.025641025642,4395.384615384616,4388.205128205129,4742.051282051282,4351.282051282052,4211.282051282052,4236.923076923077,4497.948717948719
93.58042,0.4490571,0.71478367,0.37582055,0.57233053,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4721.025641025642,3978.461538461539,4462.051282051282,4487.179487179488,4246.153846153847,4524.102564102564,4374.871794871796,4367.179487179487,4370.256410256411,4726.666666666667,4342.051282051282,4172.307692307693,4214.358974358975,4474.358974358975
93.58042,0.4490571,0.71478367,0.37582055,0.57233053,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4721.025641025642,3978.461538461539,4462.051282051282,4487.179487179488,4246.153846153847,4524.102564102564,4374.871794871796,4367.179487179487,4370.256410256411,4726.666666666667,4342.051282051282,4172.307692307693,4214.358974358975,4474.358974358975
94.08085,0.42607015,0.7318048,0.3722138,0.56995684,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4457.435897435898,3971.2820512820517,4493.846153846154,4524.102564102564,4262.564102564103,4537.948717948719,4395.8974358974365,4363.589743589744,4394.871794871796,4750.256410256411,4374.358974358975,4216.923076923077,4196.410256410257,4551.282051282052
94.08085,0.42607015,0.7318048,0.3722138,0.56995684,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4457.435897435898,3971.2820512820517,4493.846153846154,4524.102564102564,4262.564102564103,4537.948717948719,4395.8974358974365,4363.589743589744,4394.871794871796,4750.256410256411,4374.358974358975,4216.923076923077,4196.410256410257,4551.282051282052
94.58128,0.4282971,0.65338653,0.3682667,0.56816626,0,0.0,0.0,0.0,0.0,0.15602244,0,0,0.0,0.0,0,0,124.0,0.0,506.0,4440.512820512821,3981.0256410256416,4497.435897435898,4536.410256410257,4292.307692307693,4569.743589743591,4444.615384615385,4370.769230769231,4437.948717948719,4782.051282051282,4406.153846153847,4274.871794871796,4221.538461538462,4574.358974358975
94.8315,0.4282971,0.65338653,0.3682667,0.56816626,0,0.0,0.0,0.0,0.0,0.15900117,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4255.384615384616,3911.7948717948725,4436.410256410257,4470.769230769231,4217.948717948719,4507.179487179488,4355.8974358974365,4348.205128205129,4381.538461538462,4717.948717948719,4359.48717948718,4215.384615384616,4201.538461538462,4568.205128205129
95.08171,0.47611102,0.580509,0.36470944,0.5665552,0,0.0,0.0,0.0,0.0,0.9393961,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4117.435897435898,3887.1794871794878,4394.871794871796,4438.461538461539,4200.512820512821,4473.846153846154,4317.948717948719,4348.717948717949,4323.076923076924,4655.384615384616,4285.641025641026,4148.717948717949,4153.846153846154,4562.564102564103
95.331924,0.47611102,0.580509,0.36470944,0.5665552,0,0.0,0.0,0.0,0.0,0.2115155,0,0,0.0,0.0,0,0,91.0,0.0,502.0,4154.871794871796,3922.564102564103,4405.128205128206,4441.025641025642,4220.512820512821,4500.512820512821,4344.615384615385,4293.333333333334,4303.076923076924,4651.282051282052,4306.666666666667,4166.153846153847,4128.717948717949,4533.333333333334
95.58214,0.48188326,0.5370849,0.36150345,0.5651071,0,0.0,0.0,0.0,0.0,0.13272282,0,0,0.0,0.0,0,0,123.0,0.0,502.0,4279.48717948718,3958.9743589743593,4447.179487179487,4474.871794871796,4264.615384615385,4536.923076923077,4367.179487179487,4324.102564102564,4348.205128205129,4716.410256410257,4381.025641025642,4234.358974358975,4172.307692307693,4571.794871794872
95.83236,0.48188326,0.5370849,0.36150345,0.5651071,0,0.0,0.0,0.0,0.0,0.096101746,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4265.128205128206,3709.2307692307695,4413.333333333334,4456.410256410257,4245.128205128206,4502.051282051282,4343.076923076924,4362.564102564103,4334.871794871796,4711.282051282052,4372.820512820514,4225.641025641026,4152.820512820514,4541.025641025642
96.08257,0.47036386,0.5203376,0.35964593,0.5740137,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4673.846153846154,3766.1538461538466,4394.358974358975,4455.384615384616,4265.641025641026,4509.2307692307695,4310.256410256411,4346.153846153847,4281.538461538462,4671.282051282052,4325.641025641026,4200.512820512821,4096.923076923077,4587.6923076923085
96.33279,0.47036386,0.5203376,0.35964593,0.5740137,0,0.0,0.0,0.0,0.0,0.9656781,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4570.769230769231,3789.7435897435903,4372.307692307693,4447.179487179487,4258.974358974359,4507.179487179488,4285.128205128206,4289.2307692307695,4282.051282051282,4660.512820512821,4311.282051282052,4180.000000000001,4104.102564102564,4636.923076923077
96.583,0.43055356,0.53863895,0.35998335,0.5890802,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4425.128205128206,3785.6410256410263,4374.358974358975,4445.128205128206,4231.794871794872,4489.2307692307695,4297.435897435898,4346.666666666667,4289.2307692307695,4654.358974358975,4299.48717948718,4158.974358974359,4095.8974358974365,4569.743589743591
96.92705,0.43055356,0.53863895,0.35998335,0.5890802,1,0.0,0.0,0.0,0.0,0.7314583,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4521.538461538462,3819.48717948718,4385.128205128206,4474.358974358975,4251.794871794872,4522.051282051282,4350.256410256411,4375.8974358974365,4318.461538461539,4685.641025641026,4321.025641025642,4202.564102564103,4153.333333333334,4508.717948717949
97.083435,0.4312617,0.5928876,0.36186525,0.6026337,0,0.0,0.0,0.0,0.0,0.97291356,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4409.2307692307695,3834.8717948717954,4393.333333333334,4474.871794871796,4249.2307692307695,4521.025641025642,4357.948717948719,4404.615384615385,4340.512820512821,4709.2307692307695,4336.410256410257,4200.512820512821,4186.153846153847,4475.8974358974365
97.20854,0.4312617,0.5928876,0.36186525,0.6026337,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4353.846153846154,3847.1794871794878,4369.743589743591,4460.512820512821,4246.666666666667,4505.128205128206,4328.205128205129,4380.512820512821,4317.435897435898,4686.153846153847,4295.8974358974365,4161.025641025642,4153.333333333334,4405.128205128206
97.58386,0.45564264,0.6227638,0.364822,0.6148224,1,0.0,0.0,0.0,0.0,0.63387537,0,0,0.0,0.0,0,0,121.0,0.0,508.0,4387.6923076923085,3778.9743589743593,4353.846153846154,4421.538461538462,4237.948717948719,4492.820512820514,4326.153846153847,4370.256410256411,4305.641025641026,4658.974358974359,4269.2307692307695,4152.820512820514,4137.948717948719,4340.512820512821
97.74025,0.45564264,0.6227638,0.364822,0.6148224,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,506.0,4422.564102564103,3822.564102564103,4382.564102564103,4460.512820512821,4228.717948717949,4503.076923076924,4358.974358974359,4400.000000000001,4350.769230769231,4705.128205128206,4297.435897435898,4198.974358974359,4154.358974358975,4460.512820512821
98.08429,0.44086242,0.64187557,0.3668816,0.6206867,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4458.974358974359,3898.461538461539,4420.512820512821,4541.025641025642,4263.589743589744,4535.8974358974365,4408.205128205129,4445.641025641026,4394.358974358975,4782.051282051282,4352.307692307693,4233.333333333334,4220.512820512821,4443.589743589744
98.3345,0.44086242,0.64187557,0.3668816,0.6206867,0,0.0,0.0,0.0,0.0,0.80691206,0,0,0.0,0.0,0,0,88.0,0.0,506.0,4560.512820512821,3925.1282051282055,4429.2307692307695,4536.410256410257,4222.564102564103,4504.615384615385,4384.102564102564,4409.2307692307695,4385.128205128206,4779.48717948718,4344.615384615385,4214.358974358975,4224.102564102564,4441.538461538462
98.584724,0.3708602,0.6623909,0.36879557,0.6259545,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,506.0,5041.025641025642,3893.8461538461543,4418.974358974359,4506.153846153847,4233.333333333334,4509.743589743591,4377.948717948719,4391.282051282052,4339.48717948718,4725.128205128206,4331.282051282052,4211.794871794872,4210.256410256411,4455.8974358974365
98.584724,0.3708602,0.6623909,0.36879557,0.6259545,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,120.0,0.0,506.0,5041.025641025642,3893.8461538461543,4418.974358974359,4506.153846153847,4233.333333333334,4509.743589743591,4377.948717948719,4391.282051282052,4339.48717948718,4725.128205128206,4331.282051282052,4211.794871794872,4210.256410256411,4455.8974358974365
99.08515,0.30875868,0.7145365,0.37051302,0.6306848,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,5088.205128205129,3942.564102564103,4408.717948717949,4479.48717948718,4258.461538461539,4517.948717948719,4324.615384615385,4373.846153846154,4304.102564102564,4701.025641025642,4327.179487179487,4165.641025641026,4196.923076923077,4462.564102564103
99.08515,0.30875868,0.7145365,0.37051302,0.6306848,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,5088.205128205129,3942.564102564103,4408.717948717949,4479.48717948718,4258.461538461539,4517.948717948719,4324.615384615385,4373.846153846154,4304.102564102564,4701.025641025642,4327.179487179487,4165.641025641026,4196.923076923077,4462.564102564103
99.58558,0.31762624,0.7724518,0.3705346,0.6316645,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,504.0,5241.538461538462,3957.435897435898,4477.948717948719,4510.769230769231,4283.076923076924,4535.8974358974365,4323.076923076924,4411.282051282052,4341.538461538462,4718.974358974359,4336.410256410257,4188.205128205129,4200.512820512821,4382.051282051282
99.58558,0.31762624,0.7724518,0.3705346,0.6316645,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,504.0,5241.538461538462,3957.435897435898,4477.948717948719,4510.769230769231,4283.076923076924,4535.8974358974365,4323.076923076924,4411.282051282052,4341.538461538462,4718.974358974359,4336.410256410257,4188.205128205129,4200.512820512821,4382.051282051282
100.08601,0.28738007,0.8140595,0.37036705,0.6282825,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,5024.615384615386,3990.2564102564106,4575.384615384616,4554.358974358975,4275.384615384616,4545.128205128206,4356.410256410257,4344.102564102564,4340.512820512821,4735.8974358974365,4358.461538461539,4264.102564102564,4246.153846153847,5120.512820512821
100.08601,0.28738007,0.8140595,0.37036705,0.6282825,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,5024.615384615386,3990.2564102564106,4575.384615384616,4554.358974358975,4275.384615384616,4545.128205128206,4356.410256410257,4344.102564102564,4340.512820512821,4735.8974358974365,4358.461538461539,4264.102564102564,4246.153846153847,5120.512820512821
100.58644,0.31815022,0.8443114,0.37002182,0.6304098,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4731.794871794872,3988.717948717949,4554.358974358975,4529.743589743591,4282.051282051282,4568.205128205129,4340.000000000001,4347.179487179487,4375.384615384616,4750.769230769231,4373.846153846154,4246.153846153847,4272.307692307693,5379.487179487181
100.58644,0.31815022,0.8443114,0.37002182,0.6304098,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4731.794871794872,3988.717948717949,4554.358974358975,4529.743589743591,4282.051282051282,4568.205128205129,4340.000000000001,4347.179487179487,4375.384615384616,4750.769230769231,4373.846153846154,4246.153846153847,4272.307692307693,5379.487179487181
101.08687,0.39111242,0.7912886,0.36989546,0.6323151,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4601.538461538462,3941.538461538462,4504.102564102564,4472.820512820514,4262.051282051282,4534.871794871796,4324.102564102564,4320.000000000001,4320.512820512821,4705.128205128206,4311.282051282052,4151.282051282052,4247.6923076923085,5005.128205128206
101.08687,0.39111242,0.7912886,0.36989546,0.6323151,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4601.538461538462,3941.538461538462,4504.102564102564,4472.820512820514,4262.051282051282,4534.871794871796,4324.102564102564,4320.000000000001,4320.512820512821,4705.128205128206,4311.282051282052,4151.282051282052,4247.6923076923085,5005.128205128206
101.5873,0.3693263,0.7278401,0.36977664,0.6232438,0,0.0,0.0,0.0,0.0,0.92275494,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4638.974358974359,3755.8974358974365,4516.410256410257,4494.358974358975,4272.820512820514,4518.974358974359,4346.666666666667,4356.410256410257,4334.871794871796,4744.102564102564,4305.128205128206,4169.2307692307695,4293.846153846154,4782.564102564103
101.83752,0.3693263,0.7278401,0.36977664,0.6232438,0,0.0,0.0,0.0,0.0,0.727532,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4469.2307692307695,3780.512820512821,4520.512820512821,4522.051282051282,4260.512820512821,4525.128205128206,4369.743589743591,4380.512820512821,4346.153846153847,4752.820512820514,4320.000000000001,4178.974358974359,4307.179487179487,4628.717948717949
102.08773,0.31637448,0.6719031,0.3706846,0.6150783,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4430.256410256411,3811.7948717948725,4490.769230769231,4524.102564102564,4249.74358974359,4520.512820512821,4361.538461538462,4359.48717948718,4346.153846153847,4762.564102564103,4351.282051282052,4182.564102564103,4343.589743589744,4546.666666666667
102.08773,0.31637448,0.6719031,0.3706846,0.6150783,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4430.256410256411,3811.7948717948725,4490.769230769231,4524.102564102564,4249.74358974359,4520.512820512821,4361.538461538462,4359.48717948718,4346.153846153847,4762.564102564103,4351.282051282052,4182.564102564103,4343.589743589744,4546.666666666667
102.588165,0.3908731,0.62788683,0.37285882,0.60546505,0,0.0,0.0,0.0,0.0,0.98850405,0,0,0.0,0.0,0,0,116.0,0.0,506.0,4487.179487179488,3942.0512820512827,4524.102564102564,4604.102564102564,4308.717948717949,4588.205128205129,4460.000000000001,4475.8974358974365,4459.48717948718,4879.48717948718,4443.076923076924,4278.974358974359,4409.2307692307695,4640.512820512821
102.83838,0.3908731,0.62788683,0.37285882,0.60546505,0,0.0,0.0,0.0,0.0,0.83341205,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4625.641025641026,3975.8974358974365,4535.384615384616,4601.538461538462,4291.282051282052,4572.820512820514,4445.641025641026,4446.153846153847,4452.820512820514,4882.051282051283,4464.102564102564,4285.128205128206,4430.769230769231,4654.358974358975
103.08859,0.39965945,0.6015867,0.37633014,0.5958119,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4699.48717948718,3991.7948717948725,4494.871794871796,4587.179487179488,4274.358974358975,4554.871794871796,4434.358974358975,4397.948717948719,4407.6923076923085,4826.666666666667,4426.153846153847,4254.358974358975,4325.128205128206,4610.256410256411
103.08859,0.39965945,0.6015867,0.37633014,0.5958119,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4699.48717948718,3991.7948717948725,4494.871794871796,4587.179487179488,4274.358974358975,4554.871794871796,4434.358974358975,4397.948717948719,4407.6923076923085,4826.666666666667,4426.153846153847,4254.358974358975,4325.128205128206,4610.256410256411
103.58902,0.36779588,0.5726933,0.37950027,0.58712244,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,115.0,0.0,493.0,4883.589743589744,4029.23076923077,4461.025641025642,4587.6923076923085,4308.717948717949,4589.2307692307695,4399.48717948718,4360.000000000001,4394.358974358975,4810.256410256411,4461.538461538462,4229.2307692307695,4372.820512820514,4487.179487179488
103.58902,0.36779588,0.5726933,0.37950027,0.58712244,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,115.0,0.0,493.0,4883.589743589744,4029.23076923077,4461.025641025642,4587.6923076923085,4308.717948717949,4589.2307692307695,4399.48717948718,4360.000000000001,4394.358974358975,4810.256410256411,4461.538461538462,4229.2307692307695,4372.820512820514,4487.179487179488
104.089455,0.37806955,0.555056,0.38234666,0.58407056,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4505.128205128206,4091.7948717948725,4439.48717948718,4588.717948717949,4301.025641025642,4585.641025641026,4371.282051282052,4356.923076923077,4373.333333333334,4811.282051282052,4409.2307692307695,4211.794871794872,4412.820512820514,4364.615384615385
104.089455,0.37806955,0.555056,0.38234666,0.58407056,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4505.128205128206,4091.7948717948725,4439.48717948718,4588.717948717949,4301.025641025642,4585.641025641026,4371.282051282052,4356.923076923077,4373.333333333334,4811.282051282052,4409.2307692307695,4211.794871794872,4412.820512820514,4364.615384615385
