timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1844.6243,0.59839904,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48706916,0,0,0.0,0.0,0,0,66.0,0.0,449.0,4542.564102564103,3905.1282051282055,4427.6923076923085,4425.128205128206,4200.512820512821,4523.589743589744,4410.256410256411,4381.025641025642,4381.538461538462,4665.641025641026,4303.589743589744,4226.153846153847,4102.564102564103,4389.743589743591
1844.8433,0.59839904,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12198645,0,0,0.0,0.0,1,0,94.0,0.0,525.0,4556.923076923077,3927.692307692308,4428.717948717949,4417.435897435898,4204.102564102564,4525.641025641026,4407.6923076923085,4378.974358974359,4381.025641025642,4671.794871794872,4303.076923076924,4230.256410256411,4126.666666666667,4425.641025641026
1845.156,0.5907555,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10876938,0,0,0.0,0.0,0,0,5.0,0.0,555.0,4551.282051282052,3877.435897435898,4440.512820512821,4414.871794871796,4216.923076923077,4536.923076923077,4410.769230769231,4383.589743589744,4385.128205128206,4690.769230769231,4301.025641025642,4232.307692307693,4126.153846153847,4492.307692307693
1845.3436,0.5907555,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6997817,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4555.384615384616,3877.435897435898,4445.641025641026,4427.6923076923085,4231.794871794872,4541.025641025642,4428.205128205129,4381.538461538462,4380.512820512821,4693.846153846154,4303.076923076924,4238.461538461539,4138.974358974359,4512.307692307693
1845.6251,0.67845577,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19249552,0,0,0.0,0.0,1,0,65.0,0.0,395.0,4571.794871794872,3893.333333333334,4472.820512820514,4428.717948717949,4235.8974358974365,4553.333333333334,4445.128205128206,4414.871794871796,4392.307692307693,4715.384615384616,4309.743589743591,4261.025641025642,4171.794871794872,4537.435897435898
1845.8754,0.67845577,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.122614905,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4577.435897435898,3891.2820512820517,4476.410256410257,4434.871794871796,4248.205128205129,4556.410256410257,4446.153846153847,4412.820512820514,4395.8974358974365,4721.538461538462,4315.8974358974365,4262.051282051282,4173.846153846154,4538.974358974359
1846.1256,0.5538828,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08520207,0,0,0.0,0.0,0,0,0.0,0.0,481.0,4602.564102564103,3922.564102564103,4500.000000000001,4438.974358974359,4261.538461538462,4572.307692307693,4459.48717948718,4439.48717948718,4393.846153846154,4749.743589743591,4323.076923076924,4282.564102564103,4200.000000000001,4577.435897435898
1846.3445,0.5538828,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.39390847,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4617.435897435898,3926.1538461538466,4508.717948717949,4440.000000000001,4261.538461538462,4568.717948717949,4473.333333333334,4447.179487179487,4408.717948717949,4761.538461538462,4330.769230769231,4293.846153846154,4204.615384615385,4604.615384615385
1846.626,0.64245254,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,481.0,4603.589743589744,3939.48717948718,4506.153846153847,4430.256410256411,4247.6923076923085,4554.358974358975,4458.461538461539,4435.384615384616,4396.923076923077,4742.051282051282,4328.717948717949,4290.769230769231,4215.384615384616,4556.923076923077
1846.845,0.64245254,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.119741514,0,0,0.0,0.0,0,0,92.0,0.0,54.0,4618.461538461539,3955.3846153846157,4510.256410256411,4430.769230769231,4251.794871794872,4552.820512820514,4462.051282051282,4438.974358974359,4397.435897435898,4761.538461538462,4333.333333333334,4299.48717948718,4230.769230769231,4526.153846153847
1847.1265,0.6409263,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21205248,0,0,0.0,0.0,0,0,128.0,0.0,54.0,4599.48717948718,3920.5128205128212,4504.102564102564,4432.307692307693,4247.179487179487,4552.820512820514,4460.000000000001,4446.153846153847,4401.538461538462,4751.282051282052,4329.2307692307695,4277.948717948719,4206.153846153847,4475.384615384616
