timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
917.4369,0.17779286,0.27628285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11128753,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4642.564102564103,3894.358974358975,4521.538461538462,4453.333333333334,4254.358974358975,4553.333333333334,4473.846153846154,4465.128205128206,4425.128205128206,4786.666666666667,4352.307692307693,4298.461538461539,4276.923076923077,4545.128205128206
917.6871,0.17779286,0.27628285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.076043196,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4608.205128205129,3903.589743589744,4494.358974358975,4457.948717948719,4249.74358974359,4543.589743589744,4458.461538461539,4423.076923076924,4398.461538461539,4724.102564102564,4337.948717948719,4245.641025641026,4176.410256410257,4488.205128205129
917.9373,0.19366008,0.2744449,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21181916,0,0,0.0,0.0,0,1,84.0,0.0,67.0,4633.846153846154,3876.9230769230776,4509.2307692307695,4440.000000000001,4244.102564102564,4538.974358974359,4469.2307692307695,4453.846153846154,4421.538461538462,4762.564102564103,4345.641025641026,4278.974358974359,4247.6923076923085,4503.589743589744
918.2188,0.19366008,0.2744449,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28819385,0,0,0.0,0.0,0,0,120.0,0.0,67.0,4571.794871794872,3924.1025641025644,4483.589743589744,4443.076923076924,4248.205128205129,4540.512820512821,4445.128205128206,4411.794871794872,4389.2307692307695,4681.025641025642,4323.076923076924,4218.461538461539,4118.461538461539,4444.102564102564
918.43774,0.26222932,0.27279076,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15692542,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4614.358974358975,3909.7435897435903,4512.820512820514,4446.153846153847,4250.256410256411,4551.282051282052,4464.615384615385,4445.128205128206,4428.717948717949,4754.871794871796,4338.974358974359,4277.948717948719,4203.076923076924,4484.102564102564
918.6879,0.26222932,0.27279076,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07099267,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4607.179487179488,3898.461538461539,4502.564102564103,4443.076923076924,4253.846153846154,4553.333333333334,4473.846153846154,4441.538461538462,4429.2307692307695,4735.8974358974365,4338.461538461539,4252.820512820514,4169.74358974359,4490.256410256411
918.9382,0.3025197,0.271302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,472.0,4624.102564102564,3913.333333333334,4514.358974358975,4445.128205128206,4258.974358974359,4552.307692307693,4473.846153846154,4442.564102564103,4426.153846153847,4729.743589743591,4333.846153846154,4267.6923076923085,4169.2307692307695,4523.076923076924
919.2509,0.3025197,0.271302,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,472.0,4641.025641025642,3907.692307692308,4522.051282051282,4441.025641025642,4260.000000000001,4554.871794871796,4474.871794871796,4459.48717948718,4430.256410256411,4764.615384615386,4345.128205128206,4295.8974358974365,4245.641025641026,4554.358974358975
919.4073,0.30813515,0.26996216,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4647.179487179488,3948.205128205129,4519.48717948718,4444.102564102564,4259.48717948718,4553.846153846154,4455.384615384616,4437.948717948719,4422.051282051282,4715.384615384616,4334.871794871796,4277.435897435898,4154.871794871796,4535.384615384616
919.6888,0.30813515,0.26996216,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23397273,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4638.461538461539,3952.307692307693,4505.641025641026,4452.820512820514,4251.282051282052,4551.794871794872,4449.2307692307695,4412.820512820514,4401.538461538462,4677.948717948719,4323.589743589744,4245.641025641026,4107.6923076923085,4475.8974358974365
919.939,0.3304721,0.26875627,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11455302,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4623.589743589744,3938.9743589743593,4502.564102564103,4440.000000000001,4257.948717948719,4552.820512820514,4449.743589743591,4393.846153846154,4392.820512820514,4651.282051282052,4319.48717948718,4233.333333333334,4103.076923076924,4467.6923076923085
920.1892,0.3304721,0.26875627,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.057761785,0,0,0.0,0.0,0,0,114.0,0.0,525.0,4620.000000000001,3926.666666666667,4501.025641025642,4431.794871794872,4248.205128205129,4544.615384615385,4446.666666666667,4413.333333333334,4392.307692307693,4683.589743589744,4319.48717948718,4250.769230769231,4126.153846153847,4483.076923076924
920.34564,0.2665321,0.25931665,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4621.025641025642,3934.8717948717954,4496.923076923077,4441.025641025642,4238.461538461539,4538.461538461539,4445.128205128206,4414.358974358975,4401.538461538462,4677.948717948719,4320.000000000001,4251.282051282052,4128.205128205129,4475.384615384616
920.68964,0.2665321,0.25931665,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17829713,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4606.666666666667,3911.2820512820517,4491.282051282052,4437.435897435898,4237.948717948719,4536.923076923077,4443.589743589744,4417.435897435898,4404.615384615385,4698.974358974359,4337.435897435898,4249.2307692307695,4156.923076923077,4529.743589743591
920.9399,0.2360338,0.23738948,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.53680336,0,0,0.0,0.0,0,0,81.0,0.0,497.0,4561.538461538462,3883.076923076924,4464.615384615385,4429.743589743591,4232.307692307693,4531.794871794872,4426.666666666667,4393.333333333334,4375.384615384616,4657.948717948719,4331.282051282052,4198.461538461539,4093.333333333334,4521.025641025642
921.19006,0.2360338,0.23738948,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13684855,0,0,0.0,0.0,0,0,113.0,0.0,497.0,4584.615384615385,3877.435897435898,4487.179487179488,4432.307692307693,4236.923076923077,4537.435897435898,4441.025641025642,4397.435897435898,4396.410256410257,4681.025641025642,4336.410256410257,4229.74358974359,4142.564102564103,4562.051282051282
921.4403,0.24342534,0.20289536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28884444,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4587.179487179488,3878.9743589743593,4490.256410256411,4425.641025641026,4233.333333333334,4536.923076923077,4437.435897435898,4443.076923076924,4408.205128205129,4700.000000000001,4341.025641025642,4233.333333333334,4153.846153846154,4624.102564102564
921.6905,0.24342534,0.20289536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40273196,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4576.923076923077,3881.538461538462,4487.179487179488,4425.641025641026,4231.282051282052,4538.461538461539,4446.153846153847,4474.358974358975,4402.051282051282,4695.384615384616,4341.025641025642,4234.358974358975,4158.461538461539,4719.48717948718
921.8469,0.27647617,0.16275603,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4596.923076923077,3908.717948717949,4491.794871794872,4429.743589743591,4232.307692307693,4537.435897435898,4442.051282051282,4464.615384615385,4395.8974358974365,4721.025641025642,4347.179487179487,4247.6923076923085,4185.128205128206,4780.000000000001
922.191,0.27647617,0.16275603,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40510574,0,0,0.0,0.0,0,0,112.0,0.0,67.0,4641.025641025642,4000.5128205128212,4523.076923076924,4430.769230769231,4247.179487179487,4542.051282051282,4442.564102564103,4490.769230769231,4398.461538461539,4710.769230769231,4343.076923076924,4288.205128205129,4198.974358974359,4842.564102564103
922.44116,0.35992482,0.13641094,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31370857,0,0,0.0,0.0,0,0,15.0,0.0,466.0,4598.974358974359,3934.358974358975,4508.205128205129,4427.179487179487,4232.820512820514,4535.384615384616,4448.205128205129,4516.923076923077,4393.333333333334,4701.025641025642,4334.358974358975,4271.794871794872,4194.871794871796,4677.435897435898
922.6914,0.35992482,0.13641094,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17033042,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4533.846153846154,3864.1025641025644,4490.256410256411,4422.051282051282,4232.307692307693,4533.846153846154,4460.000000000001,4677.435897435898,4420.000000000001,4724.615384615386,4345.128205128206,4245.641025641026,4184.615384615385,4517.948717948719
922.9416,0.31236583,0.1123596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1911796,0,0,0.0,0.0,1,0,79.0,0.0,466.0,4542.564102564103,3861.538461538462,4492.820512820514,4444.615384615385,4229.2307692307695,4521.538461538462,4476.923076923077,4684.102564102564,4433.846153846154,4750.769230769231,4349.2307692307695,4264.615384615385,4233.846153846154,4408.205128205129
923.19183,0.31236583,0.1123596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2974741,0,0,0.0,0.0,0,0,111.0,0.0,466.0,4585.641025641026,3855.3846153846157,4489.743589743591,4444.102564102564,4234.358974358975,4533.333333333334,4472.307692307693,4637.435897435898,4451.282051282052,4769.2307692307695,4348.717948717949,4280.512820512821,4264.615384615385,4491.794871794872
923.4733,0.38313144,0.09071339,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22218099,0,0,0.0,0.0,1,0,18.0,0.0,0.0,4636.923076923077,3940.0000000000005,4504.102564102564,4432.820512820514,4229.2307692307695,4535.8974358974365,4455.384615384616,4567.6923076923085,4442.564102564103,4744.615384615386,4341.538461538462,4293.333333333334,4243.589743589744,4567.179487179488
923.69226,0.38313144,0.09071339,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12528868,0,0,0.0,0.0,1,0,46.0,0.0,0.0,4598.461538461539,3896.410256410257,4457.435897435898,4415.384615384616,4230.256410256411,4533.333333333334,4457.435897435898,4528.205128205129,4433.846153846154,4701.025641025642,4330.256410256411,4218.974358974359,4138.461538461539,4540.000000000001
923.94244,0.43583098,0.071231805,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09579949,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4583.076923076924,3878.461538461539,4448.205128205129,4303.589743589744,4213.846153846154,4518.974358974359,4444.615384615385,4505.128205128206,4429.2307692307695,4712.307692307693,4328.717948717949,4203.589743589744,4141.538461538462,4552.820512820514
924.1927,0.43583098,0.071231805,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4587.179487179488,4481.025641025642,4505.128205128206,2699.4871794871797,4262.564102564103,4569.2307692307695,4505.641025641026,4537.435897435898,4475.384615384616,4785.128205128206,4336.923076923077,4276.923076923077,4216.410256410257,4568.717948717949
924.4429,0.4624848,0.053698376,0.33333334,0.5522388,0,0.0,0.0,0.16044737,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4643.589743589744,4414.871794871796,4532.820512820514,3047.692307692308,4266.666666666667,4570.769230769231,4499.48717948718,4507.6923076923085,4449.2307692307695,4762.564102564103,4341.538461538462,4300.512820512821,4220.000000000001,4885.128205128206
924.6931,0.4624848,0.053698376,0.33333334,0.5522388,0,0.0,0.0,0.16487643,0.0,0.0,0,0,0.0,0.0,1,0,45.0,0.0,0.0,4643.589743589744,4284.615384615385,4492.820512820514,3306.1538461538466,4234.358974358975,4534.871794871796,4458.461538461539,4520.000000000001,4426.153846153847,4708.205128205129,4329.2307692307695,4250.256410256411,4183.076923076924,5122.051282051283
924.9433,0.52935153,0.037918292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47234362,0,0,0.0,0.0,0,0,77.0,0.0,497.0,4647.179487179488,4168.717948717949,4501.025641025642,3528.205128205129,4239.48717948718,4540.512820512821,4478.461538461539,4562.564102564103,4448.717948717949,4761.538461538462,4342.564102564103,4278.461538461539,4266.153846153847,5090.256410256411
925.19354,0.52935153,0.037918292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.69310015,0,0,0.0,0.0,0,0,109.0,0.0,497.0,4616.410256410257,4091.2820512820517,4492.307692307693,3699.48717948718,4231.794871794872,4536.410256410257,4455.8974358974365,4557.948717948719,4458.461538461539,4746.666666666667,4357.948717948719,4262.051282051282,4230.256410256411,5140.512820512821
925.3499,0.508396,0.023716215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4633.846153846154,4116.923076923077,4500.512820512821,3791.2820512820517,4249.2307692307695,4551.794871794872,4443.589743589744,4600.000000000001,4437.948717948719,4689.743589743591,4347.6923076923085,4243.076923076924,4163.589743589744,5567.6923076923085
925.3499,0.508396,0.023716215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4633.846153846154,4116.923076923077,4500.512820512821,3791.2820512820517,4249.2307692307695,4551.794871794872,4443.589743589744,4600.000000000001,4437.948717948719,4689.743589743591,4347.6923076923085,4243.076923076924,4163.589743589744,5567.6923076923085
925.94415,0.58543736,0.010934347,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23605476,0,0,0.0,0.0,0,0,76.0,0.0,66.0,4696.410256410257,4007.1794871794878,4537.948717948719,4046.1538461538466,4251.282051282052,4556.410256410257,4483.076923076924,4573.846153846154,4481.538461538462,4775.384615384616,4365.641025641026,4320.512820512821,4331.282051282052,5950.256410256411
926.1944,0.58543736,0.010934347,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,66.0,4645.128205128206,4019.48717948718,4512.820512820514,4121.025641025642,4249.2307692307695,4553.846153846154,4442.564102564103,4471.282051282052,4425.641025641026,4686.153846153847,4340.512820512821,4257.948717948719,4184.102564102564,5550.256410256411
926.35077,0.7251849,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,66.0,4675.384615384616,4007.1794871794878,4534.358974358975,4141.025641025642,4232.307692307693,4538.974358974359,4453.846153846154,4490.769230769231,4451.794871794872,4746.666666666667,4353.333333333334,4312.820512820514,4311.794871794872,5525.128205128206
926.6948,0.7251849,0.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.901665,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4725.641025641026,4132.307692307693,4545.641025641026,4215.8974358974365,4232.307692307693,4541.025641025642,4426.153846153847,4414.358974358975,4412.307692307693,4680.512820512821,4342.564102564103,4315.8974358974365,4236.923076923077,5276.923076923078
926.8512,0.66999966,0.029696427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4663.589743589744,3937.9487179487182,4514.871794871796,4230.769230769231,4231.282051282052,4542.051282051282,4443.076923076924,4448.205128205129,4431.282051282052,4716.410256410257,4340.512820512821,4262.564102564103,4167.179487179487,4974.871794871796
926.8512,0.66999966,0.029696427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4663.589743589744,3937.9487179487182,4514.871794871796,4230.769230769231,4231.282051282052,4542.051282051282,4443.076923076924,4448.205128205129,4431.282051282052,4716.410256410257,4340.512820512821,4262.564102564103,4167.179487179487,4974.871794871796
927.3516,0.5832631,0.12435752,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,454.0,4718.461538461539,3927.692307692308,4522.564102564103,4279.48717948718,4217.948717948719,4535.384615384616,4444.102564102564,4404.102564102564,4426.666666666667,4698.461538461539,4337.435897435898,4278.461538461539,4203.076923076924,4456.410256410257
927.6957,0.5832631,0.12435752,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6474091,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4709.2307692307695,3876.410256410257,4503.076923076924,4309.743589743591,4216.923076923077,4533.333333333334,4428.205128205129,4475.8974358974365,4401.025641025642,4687.6923076923085,4330.256410256411,4249.2307692307695,4189.2307692307695,4264.102564102564
927.9459,0.6851815,0.21439292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052088976,0,0,0.0,0.0,0,0,74.0,0.0,525.0,4717.435897435898,3891.2820512820517,4504.102564102564,4319.48717948718,4220.000000000001,4538.461538461539,4428.205128205129,4450.256410256411,4412.820512820514,4692.307692307693,4326.153846153847,4237.948717948719,4184.102564102564,4282.564102564103
928.1961,0.6851815,0.21439292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.027616553,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4721.025641025642,3923.589743589744,4505.641025641026,4335.384615384616,4216.923076923077,4526.666666666667,4413.333333333334,4390.769230769231,4384.102564102564,4647.179487179488,4312.307692307693,4217.435897435898,4120.000000000001,4251.282051282052
928.44635,0.6016777,0.23221365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.079508655,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4754.871794871796,3948.205128205129,4515.8974358974365,4353.846153846154,4234.871794871796,4541.025641025642,4430.769230769231,4383.076923076924,4387.6923076923085,4643.076923076924,4321.025641025642,4218.461538461539,4112.307692307693,4296.923076923077
928.69653,0.6016777,0.23221365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08613109,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4771.282051282052,3926.666666666667,4528.717948717949,4383.076923076924,4248.205128205129,4554.871794871796,4464.615384615385,4426.153846153847,4414.358974358975,4722.564102564103,4331.794871794872,4277.948717948719,4246.153846153847,4324.615384615385
928.9468,0.7394763,0.2423304,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1497047,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4793.333333333334,3957.435897435898,4533.846153846154,4387.6923076923085,4253.846153846154,4566.153846153847,4459.48717948718,4400.000000000001,4397.435897435898,4683.589743589744,4324.102564102564,4254.358974358975,4154.358974358975,4355.384615384616
929.19696,0.7394763,0.2423304,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24073288,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4798.461538461539,3969.2307692307695,4531.794871794872,4400.000000000001,4257.948717948719,4556.410256410257,4458.461538461539,4388.205128205129,4394.871794871796,4678.461538461539,4327.6923076923085,4261.538461538462,4161.025641025642,4384.615384615385
929.4472,0.73214316,0.24555437,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59158266,0,0,0.0,0.0,0,0,8.0,0.0,377.0,4813.333333333334,3991.7948717948725,4550.769230769231,4405.641025641026,4262.051282051282,4562.051282051282,4457.435897435898,4418.461538461539,4411.794871794872,4751.282051282052,4343.076923076924,4312.820512820514,4270.256410256411,4461.538461538462
929.6974,0.73214316,0.24555437,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1635945,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4872.820512820514,4165.641025641026,4590.256410256411,4415.8974358974365,4278.461538461539,4573.333333333334,4460.512820512821,4384.615384615385,4387.179487179487,4675.8974358974365,4328.205128205129,4328.205128205129,4205.641025641026,4494.358974358975
929.9789,0.6858875,0.2750096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5703971,0,0,0.0,0.0,0,0,76.0,0.0,66.0,4774.871794871796,4045.1282051282055,4540.512820512821,4426.666666666667,4266.666666666667,4569.2307692307695,4461.025641025642,4378.461538461539,4379.48717948718,4667.6923076923085,4315.8974358974365,4258.974358974359,4121.025641025642,4626.666666666667
930.0727,0.6858875,0.2750096,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,66.0,4783.076923076924,4024.1025641025644,4546.666666666667,4433.333333333334,4276.410256410257,4570.769230769231,4474.358974358975,4408.717948717949,4398.974358974359,4687.6923076923085,4322.564102564103,4266.153846153847,4145.128205128206,4693.846153846154
930.3542,0.6561954,0.3123737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,66.0,4797.948717948719,3983.076923076924,4558.974358974359,4430.769230769231,4274.358974358975,4569.743589743591,4489.743589743591,4459.48717948718,4398.461538461539,4710.256410256411,4328.205128205129,4282.564102564103,4183.076923076924,5040.512820512821
930.3542,0.6561954,0.3123737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,66.0,4797.948717948719,3983.076923076924,4558.974358974359,4430.769230769231,4274.358974358975,4569.743589743591,4489.743589743591,4459.48717948718,4398.461538461539,4710.256410256411,4328.205128205129,4282.564102564103,4183.076923076924,5040.512820512821
930.9485,0.6894719,0.3045674,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.77144253,0,0,0.0,0.0,0,0,71.0,0.0,464.0,4765.641025641026,3960.0000000000005,4563.589743589744,4442.564102564103,4263.076923076924,4566.153846153847,4490.769230769231,4500.512820512821,4430.256410256411,4755.8974358974365,4342.051282051282,4311.794871794872,4248.205128205129,5194.358974358975
931.19867,0.6894719,0.3045674,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28739247,0,0,0.0,0.0,0,0,103.0,0.0,456.0,4721.025641025642,3926.666666666667,4536.923076923077,4446.666666666667,4256.410256410257,4554.871794871796,4471.794871794872,4476.923076923077,4413.846153846154,4731.282051282052,4336.410256410257,4266.153846153847,4188.205128205129,5232.820512820514
931.4489,0.75455827,0.28192502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48331326,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4744.615384615386,3946.666666666667,4555.8974358974365,4429.743589743591,4248.717948717949,4554.358974358975,4480.000000000001,4455.8974358974365,4415.384615384616,4746.666666666667,4343.589743589744,4299.48717948718,4249.74358974359,5309.743589743591
931.76166,0.75455827,0.28192502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5726077,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4690.256410256411,3914.358974358975,4531.282051282052,4443.589743589744,4245.128205128206,4537.948717948719,4456.410256410257,4441.538461538462,4409.743589743591,4722.564102564103,4355.384615384616,4252.820512820514,4172.820512820514,5364.102564102564
931.94934,0.7524346,0.23786445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5242313,0,0,0.0,0.0,0,0,70.0,0.0,547.0,4667.6923076923085,3906.666666666667,4520.000000000001,4442.564102564103,4233.846153846154,4538.461538461539,4453.846153846154,4408.205128205129,4405.641025641026,4706.153846153847,4353.846153846154,4250.256410256411,4170.256410256411,5405.641025641026
932.1995,0.7524346,0.23786445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40076023,0,0,0.0,0.0,0,1,102.0,0.0,525.0,4736.923076923077,3942.0512820512827,4559.48717948718,4432.820512820514,4250.769230769231,4554.871794871796,4477.435897435898,4460.512820512821,4424.615384615385,4759.48717948718,4369.743589743591,4328.205128205129,4280.512820512821,5505.128205128206
932.481,0.87214243,0.25703248,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21880801,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4728.717948717949,3957.9487179487182,4552.307692307693,4442.051282051282,4247.6923076923085,4546.666666666667,4463.589743589744,4430.256410256411,4415.384615384616,4733.333333333334,4357.948717948719,4301.025641025642,4209.74358974359,5432.820512820514
932.5749,0.87214243,0.25703248,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4735.384615384616,3951.2820512820517,4554.871794871796,4430.256410256411,4250.256410256411,4550.769230769231,4464.615384615385,4413.333333333334,4406.666666666667,4716.410256410257,4356.923076923077,4307.6923076923085,4213.846153846154,5329.743589743591
932.8564,0.797506,0.28952923,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4766.153846153847,3989.7435897435903,4557.948717948719,4447.6923076923085,4280.000000000001,4573.846153846154,4489.2307692307695,4423.589743589744,4404.102564102564,4728.717948717949,4355.384615384616,4290.256410256411,4161.025641025642,5064.102564102564
932.8564,0.797506,0.28952923,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4766.153846153847,3989.7435897435903,4557.948717948719,4447.6923076923085,4280.000000000001,4573.846153846154,4489.2307692307695,4423.589743589744,4404.102564102564,4728.717948717949,4355.384615384616,4290.256410256411,4161.025641025642,5064.102564102564
933.4506,0.7039628,0.34067845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.71209705,0,0,0.0,0.0,0,0,4.0,0.0,556.0,4708.717948717949,3925.6410256410263,4509.2307692307695,4444.102564102564,4249.74358974359,4543.589743589744,4457.948717948719,4435.8974358974365,4410.256410256411,4711.794871794872,4354.871794871796,4247.6923076923085,4139.48717948718,4722.051282051282
933.57574,0.7039628,0.34067845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4741.025641025642,3955.8974358974365,4536.410256410257,4443.076923076924,4259.48717948718,4554.871794871796,4474.358974358975,4444.102564102564,4405.128205128206,4746.666666666667,4361.025641025642,4295.8974358974365,4209.2307692307695,4686.666666666667
933.85724,0.7327397,0.36290234,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4713.333333333334,3955.8974358974365,4522.051282051282,4458.974358974359,4262.564102564103,4553.333333333334,4474.871794871796,4432.820512820514,4399.48717948718,4716.923076923077,4355.384615384616,4262.564102564103,4134.358974358975,4566.666666666667
934.2013,0.7327397,0.36290234,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28541097,0,0,0.0,0.0,0,0,100.0,0.0,64.0,4685.641025641026,3925.1282051282055,4519.48717948718,4429.743589743591,4234.358974358975,4525.128205128206,4461.025641025642,4409.743589743591,4383.589743589744,4688.717948717949,4347.179487179487,4266.153846153847,4141.025641025642,4525.641025641026
934.4515,0.7773886,0.35727403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,495.0,4686.666666666667,3925.1282051282055,4528.717948717949,4427.6923076923085,4233.846153846154,4526.666666666667,4445.641025641026,4424.102564102564,4397.435897435898,4717.435897435898,4357.435897435898,4284.102564102564,4172.820512820514,4456.923076923077
934.7017,0.7773886,0.35727403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8545341,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4629.743589743591,3909.2307692307695,4496.410256410257,4418.461538461539,4217.948717948719,4516.923076923077,4428.205128205129,4399.48717948718,4385.128205128206,4672.307692307693,4342.564102564103,4233.333333333334,4094.358974358975,4420.000000000001
934.9519,0.89410186,0.3295644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.38788328,0,0,0.0,0.0,0,0,67.0,0.0,495.0,4624.615384615385,3910.2564102564106,4491.282051282052,4414.358974358975,4218.461538461539,4507.179487179488,4417.948717948719,4388.717948717949,4372.820512820514,4664.615384615386,4335.8974358974365,4231.282051282052,4107.6923076923085,4361.025641025642
