timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1159.1211,0.27501824,0.92459136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08738836,0,0,0.0,0.0,0,0,116.0,0.0,51.0,4662.051282051282,3853.8461538461543,4467.179487179487,4377.948717948719,4202.564102564103,4552.820512820514,4456.410256410257,4427.179487179487,4381.538461538462,4671.282051282052,4337.948717948719,4253.333333333334,4187.6923076923085,4685.641025641026
1159.3792,0.27501824,0.92459136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07052121,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4694.871794871796,3888.717948717949,4483.076923076924,4380.512820512821,4204.615384615385,4541.538461538462,4495.384615384616,4417.435897435898,4370.256410256411,4636.923076923077,4333.846153846154,4278.461538461539,4188.205128205129,4636.410256410257
1159.6606,0.2748013,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26673508,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4671.282051282052,3849.2307692307695,4475.384615384616,4384.102564102564,4212.307692307693,4542.564102564103,4512.820512820514,4458.974358974359,4390.769230769231,4671.794871794872,4334.358974358975,4281.025641025642,4201.538461538462,4485.641025641026
1159.8796,0.2748013,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28558403,0,0,0.0,0.0,0,0,83.0,0.0,464.0,4812.820512820514,4088.205128205129,4543.076923076924,4461.538461538462,4219.48717948718,4541.025641025642,4506.666666666667,4425.641025641026,4369.2307692307695,4661.025641025642,4340.512820512821,4384.615384615385,4271.282051282052,4589.2307692307695
1160.1298,0.27100602,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3318415,0,0,0.0,0.0,0,0,115.0,0.0,464.0,4531.794871794872,3754.8717948717954,4431.282051282052,4410.256410256411,4217.435897435898,4524.102564102564,4487.179487179488,4450.256410256411,4399.48717948718,4697.948717948719,4333.846153846154,4204.102564102564,4115.384615384616,4205.128205128206
1160.38,0.27100602,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2625031,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4548.717948717949,3882.564102564103,4502.564102564103,4413.846153846154,4266.666666666667,4555.384615384616,4524.102564102564,4509.2307692307695,4411.282051282052,4737.435897435898,4362.051282051282,4275.8974358974365,4153.333333333334,4333.846153846154
1160.6302,0.4045739,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.57809085,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4606.666666666667,3923.076923076924,4491.794871794872,4429.2307692307695,4245.128205128206,4523.076923076924,4488.717948717949,4494.871794871796,4416.410256410257,4747.6923076923085,4390.256410256411,4322.051282051282,4247.6923076923085,4510.256410256411
1160.8805,0.4045739,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3734334,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4602.051282051282,3909.7435897435903,4457.948717948719,4437.948717948719,4221.025641025642,4510.769230769231,4480.512820512821,4507.6923076923085,4425.641025641026,4764.102564102564,4387.179487179487,4313.333333333334,4268.205128205129,4538.974358974359
1161.1306,0.42663667,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.110775255,0,0,0.0,0.0,0,0,114.0,0.0,525.0,4643.589743589744,3924.1025641025644,4369.2307692307695,4413.846153846154,4202.051282051282,4489.743589743591,4413.333333333334,4387.6923076923085,4385.128205128206,4696.923076923077,4348.717948717949,4232.820512820514,4193.846153846154,4552.820512820514
1161.3809,0.42663667,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16252357,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4734.358974358975,3896.410256410257,4316.923076923077,4358.974358974359,4187.179487179487,4492.820512820514,4442.564102564103,4318.461538461539,4369.743589743591,4635.8974358974365,4326.666666666667,4169.2307692307695,4092.307692307693,4461.538461538462
1161.6311,0.49808386,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26429722,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4911.282051282052,4165.641025641026,4406.666666666667,4411.794871794872,4201.025641025642,4524.615384615385,4429.2307692307695,4350.769230769231,4363.589743589744,4658.974358974359,4331.794871794872,4311.282051282052,4234.871794871796,4645.128205128206
1161.8813,0.49808386,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.121113144,0,0,0.0,0.0,1,0,81.0,0.0,495.0,4734.358974358975,3911.2820512820517,4337.435897435898,4387.179487179487,4214.358974358975,4526.666666666667,4441.025641025642,4416.923076923077,4382.564102564103,4703.076923076924,4330.769230769231,4215.8974358974365,4114.871794871796,4487.6923076923085
1162.1315,0.58984464,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19293286,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4688.717948717949,3924.615384615385,4344.615384615385,4389.743589743591,4239.48717948718,4550.256410256411,4446.153846153847,4402.051282051282,4380.512820512821,4699.48717948718,4324.615384615385,4216.410256410257,4092.820512820513,4488.717948717949
1162.3817,0.58984464,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2879122,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4676.923076923077,3946.666666666667,4368.717948717949,4398.461538461539,4247.6923076923085,4553.333333333334,4457.435897435898,4431.282051282052,4398.461538461539,4729.2307692307695,4329.743589743591,4241.025641025642,4146.666666666667,4510.769230769231
1162.632,0.5820153,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.51425683,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4646.153846153847,3953.333333333334,4371.282051282052,4383.589743589744,4247.179487179487,4541.538461538462,4445.641025641026,4428.717948717949,4395.8974358974365,4726.153846153847,4327.6923076923085,4236.410256410257,4127.179487179487,4522.564102564103
1162.8822,0.5820153,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06979441,0,0,0.0,0.0,0,0,80.0,0.0,51.0,4714.358974358975,4062.564102564103,4424.102564102564,4395.8974358974365,4261.538461538462,4561.538461538462,4446.153846153847,4415.384615384616,4385.128205128206,4695.8974358974365,4323.076923076924,4280.000000000001,4131.282051282052,4580.000000000001
1163.1323,0.55605906,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14490418,0,0,0.0,0.0,1,0,112.0,0.0,51.0,4581.538461538462,3902.564102564103,4382.564102564103,4372.307692307693,4246.153846153847,4553.333333333334,4429.2307692307695,4401.538461538462,4374.871794871796,4703.076923076924,4314.871794871796,4170.769230769231,4052.820512820513,4407.179487179487
1163.3826,0.55605906,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22867581,0,0,0.0,0.0,0,0,15.0,0.0,471.0,4552.307692307693,3861.0256410256416,4411.794871794872,4381.538461538462,4249.2307692307695,4555.8974358974365,4432.307692307693,4406.153846153847,4383.589743589744,4693.846153846154,4305.128205128206,4152.307692307693,4013.8461538461543,4392.820512820514
1163.6328,0.59736,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14331727,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4576.923076923077,3877.9487179487182,4449.743589743591,4388.717948717949,4263.589743589744,4567.179487179488,4434.871794871796,4413.333333333334,4387.179487179487,4723.076923076924,4310.256410256411,4200.512820512821,4059.48717948718,4461.025641025642
1163.883,0.59736,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.377773,0,0,0.0,0.0,0,0,79.0,0.0,471.0,4599.48717948718,3874.8717948717954,4466.666666666667,4397.435897435898,4263.076923076924,4566.666666666667,4447.6923076923085,4415.8974358974365,4394.871794871796,4729.743589743591,4315.8974358974365,4229.2307692307695,4117.948717948719,4546.666666666667
1164.1333,0.70503205,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36102498,0,0,0.0,0.0,0,0,111.0,0.0,471.0,4672.307692307693,3924.615384615385,4504.615384615385,4391.794871794872,4263.076923076924,4568.717948717949,4472.307692307693,4424.615384615385,4389.743589743591,4744.615384615386,4324.102564102564,4320.000000000001,4212.307692307693,4668.717948717949
1164.3834,0.70503205,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16963384,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4683.076923076924,3908.205128205129,4505.128205128206,4396.923076923077,4264.615384615385,4571.282051282052,4492.307692307693,4462.051282051282,4413.846153846154,4776.923076923077,4337.948717948719,4350.256410256411,4280.512820512821,4646.666666666667
1164.6337,0.6282724,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07896466,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4654.871794871796,3926.666666666667,4474.871794871796,4393.846153846154,4265.128205128206,4571.794871794872,4490.769230769231,4441.025641025642,4390.769230769231,4718.974358974359,4326.153846153847,4320.000000000001,4195.384615384616,4631.282051282052
1164.8839,0.6282724,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.124450795,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4648.717948717949,3898.461538461539,4465.128205128206,4398.461538461539,4261.025641025642,4569.2307692307695,4496.923076923077,4450.769230769231,4409.743589743591,4763.589743589744,4336.410256410257,4341.538461538462,4277.435897435898,4651.282051282052
1165.1342,0.6184928,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1202356,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4631.794871794872,3925.1282051282055,4443.076923076924,4404.102564102564,4264.102564102564,4569.2307692307695,4486.666666666667,4427.179487179487,4395.384615384616,4714.871794871796,4326.153846153847,4307.179487179487,4206.153846153847,4604.615384615385
1165.3843,0.6184928,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1982763,0,0,0.0,0.0,0,0,13.0,0.0,495.0,4612.307692307693,3911.7948717948725,4430.769230769231,4405.641025641026,4261.538461538462,4569.2307692307695,4488.205128205129,4425.641025641026,4401.538461538462,4732.820512820514,4328.205128205129,4294.871794871796,4228.717948717949,4572.307692307693
1165.6345,0.552192,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30443496,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4629.743589743591,3910.7692307692314,4434.358974358975,4412.307692307693,4264.102564102564,4572.820512820514,4495.384615384616,4431.794871794872,4402.051282051282,4734.871794871796,4333.846153846154,4306.153846153847,4270.769230769231,4555.8974358974365
1165.8848,0.552192,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4213754,0,0,0.0,0.0,0,0,77.0,0.0,495.0,4615.384615384616,3932.307692307693,4440.000000000001,4422.564102564103,4263.076923076924,4572.307692307693,4476.410256410257,4420.512820512821,4395.384615384616,4728.717948717949,4331.794871794872,4290.769230769231,4265.128205128206,4501.538461538462
1166.135,0.45920244,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3083744,0,0,0.0,0.0,0,0,109.0,0.0,495.0,4642.051282051282,3949.2307692307695,4445.128205128206,4419.48717948718,4266.153846153847,4573.333333333334,4478.974358974359,4424.615384615385,4404.102564102564,4742.564102564103,4332.820512820514,4320.512820512821,4329.743589743591,4512.307692307693
1166.3851,0.45920244,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07213137,0,0,0.0,0.0,0,0,12.0,0.0,51.0,4633.333333333334,3928.205128205129,4440.000000000001,4412.307692307693,4262.564102564103,4570.256410256411,4477.948717948719,4427.6923076923085,4395.384615384616,4742.051282051282,4334.358974358975,4309.743589743591,4327.6923076923085,4487.6923076923085
1166.5415,0.48047352,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4656.410256410257,3946.666666666667,4458.461538461539,4428.717948717949,4273.846153846154,4579.48717948718,4492.820512820514,4438.461538461539,4401.025641025642,4750.769230769231,4341.538461538462,4334.358974358975,4339.48717948718,4493.846153846154
1166.5415,0.48047352,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4656.410256410257,3946.666666666667,4458.461538461539,4428.717948717949,4273.846153846154,4579.48717948718,4492.820512820514,4438.461538461539,4401.025641025642,4750.769230769231,4341.538461538462,4334.358974358975,4339.48717948718,4493.846153846154
1167.042,0.51445067,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,51.0,4615.384615384616,3942.0512820512827,4428.717948717949,4441.025641025642,4250.256410256411,4575.8974358974365,4472.820512820514,4409.2307692307695,4394.358974358975,4703.076923076924,4329.743589743591,4279.48717948718,4263.076923076924,4395.384615384616
1167.386,0.51445067,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045075335,0,0,0.0,0.0,0,0,11.0,0.0,470.0,4633.846153846154,3926.1538461538466,4449.743589743591,4443.589743589744,4252.820512820514,4578.974358974359,4478.461538461539,4431.282051282052,4403.076923076924,4748.717948717949,4342.051282051282,4311.282051282052,4328.205128205129,4396.410256410257
1167.6362,0.54446447,1.0,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.15771665,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4669.743589743591,3953.8461538461543,4469.743589743591,4438.974358974359,4251.282051282052,4573.333333333334,4493.846153846154,4453.846153846154,4411.794871794872,4751.794871794872,4349.2307692307695,4327.179487179487,4336.410256410257,4432.307692307693
1167.8865,0.54446447,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1381509,0,0,0.0,0.0,0,0,75.0,0.0,470.0,4643.589743589744,3940.0000000000005,4448.205128205129,4425.641025641026,4246.153846153847,4565.641025641026,4474.871794871796,4422.564102564103,4394.871794871796,4690.769230769231,4335.384615384616,4262.564102564103,4227.179487179487,4372.820512820514
1168.1367,0.5915785,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13229755,0,0,0.0,0.0,0,0,107.0,0.0,470.0,4621.538461538462,3957.9487179487182,4489.743589743591,4437.948717948719,4265.641025641026,4573.846153846154,4457.948717948719,4397.435897435898,4382.564102564103,4680.512820512821,4325.641025641026,4233.333333333334,4162.051282051282,4342.051282051282
1168.3868,0.5915785,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055080168,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4687.179487179488,3940.0000000000005,4615.8974358974365,4420.512820512821,4257.435897435898,4570.769230769231,4461.025641025642,4457.948717948719,4416.410256410257,4766.153846153847,4342.051282051282,4271.794871794872,4247.179487179487,4388.717948717949
1168.6371,0.5725773,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4761.025641025642,3959.48717948718,4704.102564102564,4413.333333333334,4261.025641025642,4577.948717948719,4475.384615384616,4477.435897435898,4421.538461538462,4768.717948717949,4353.333333333334,4308.717948717949,4287.179487179487,4451.794871794872
1168.6371,0.5725773,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4761.025641025642,3959.48717948718,4704.102564102564,4413.333333333334,4261.025641025642,4577.948717948719,4475.384615384616,4477.435897435898,4421.538461538462,4768.717948717949,4353.333333333334,4308.717948717949,4287.179487179487,4451.794871794872
1169.0437,0.58226776,0.9608538,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4779.48717948718,3923.076923076924,4728.717948717949,4407.6923076923085,4258.461538461539,4579.48717948718,4473.333333333334,4456.410256410257,4410.256410256411,4721.538461538462,4349.743589743591,4295.384615384616,4264.102564102564,4444.102564102564
1169.0437,0.58226776,0.9608538,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4779.48717948718,3923.076923076924,4728.717948717949,4407.6923076923085,4258.461538461539,4579.48717948718,4473.333333333334,4456.410256410257,4410.256410256411,4721.538461538462,4349.743589743591,4295.384615384616,4264.102564102564,4444.102564102564
1169.638,0.62366116,0.8659033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039066598,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4707.179487179488,3802.0512820512827,4663.076923076924,4366.666666666667,4247.6923076923085,4568.205128205129,4458.461538461539,4412.307692307693,4380.000000000001,4622.051282051282,4331.282051282052,4266.153846153847,4189.2307692307695,4391.282051282052
1169.8882,0.62366116,0.8659033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.072904125,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4681.025641025642,3782.564102564103,4618.461538461539,4366.153846153847,4245.641025641026,4556.410256410257,4460.000000000001,4442.564102564103,4381.538461538462,4645.128205128206,4331.794871794872,4264.102564102564,4173.846153846154,4434.358974358975
1170.1384,0.64308715,0.794441,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.72479314,0,0,0.0,0.0,0,0,105.0,0.0,495.0,4676.923076923077,3763.076923076924,4587.6923076923085,4363.076923076924,4248.717948717949,4555.8974358974365,4490.769230769231,4491.282051282052,4402.564102564103,4707.179487179488,4346.153846153847,4310.769230769231,4242.051282051282,4503.589743589744
1170.3887,0.64308715,0.794441,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1845744,0,0,0.0,0.0,0,0,8.0,0.0,375.0,4651.282051282052,3786.1538461538466,4546.666666666667,4368.717948717949,4233.846153846154,4542.051282051282,4493.333333333334,4503.589743589744,4413.333333333334,4720.512820512821,4348.205128205129,4326.153846153847,4262.564102564103,4497.435897435898
1170.6388,0.6288699,0.7140925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14258707,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4611.282051282052,3845.1282051282055,4489.743589743591,4387.6923076923085,4248.205128205129,4545.641025641026,4445.641025641026,4441.025641025642,4379.48717948718,4657.948717948719,4331.282051282052,4270.769230769231,4116.923076923077,4423.076923076924
1170.889,0.6288699,0.7140925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.289088,0,0,0.0,0.0,0,0,72.0,0.0,375.0,4584.102564102564,3830.7692307692314,4446.153846153847,4382.051282051282,4245.128205128206,4545.128205128206,4458.461538461539,4438.974358974359,4372.820512820514,4669.743589743591,4330.256410256411,4261.538461538462,4108.205128205129,4361.538461538462
1171.1393,0.62397176,0.6099588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7968535,0,0,0.0,0.0,0,0,104.0,0.0,51.0,4583.589743589744,3855.8974358974365,4433.846153846154,4394.871794871796,4250.769230769231,4548.717948717949,4458.974358974359,4445.128205128206,4375.384615384616,4682.564102564103,4330.256410256411,4264.102564102564,4087.692307692308,4293.333333333334
1171.3895,0.62397176,0.6099588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,466.0,4583.076923076924,3879.48717948718,4417.948717948719,4414.871794871796,4261.538461538462,4555.8974358974365,4456.923076923077,4430.769230769231,4381.025641025642,4696.410256410257,4329.2307692307695,4264.102564102564,4104.102564102564,4237.435897435898
1171.6396,0.5499871,0.52441,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.92087305,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4557.948717948719,3877.9487179487182,4396.923076923077,4409.743589743591,4254.871794871796,4555.384615384616,4448.205128205129,4427.6923076923085,4381.025641025642,4712.307692307693,4330.256410256411,4261.538461538462,4106.153846153847,4225.641025641026
1171.8899,0.5499871,0.52441,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17179799,0,0,0.0,0.0,0,0,71.0,0.0,466.0,4556.923076923077,3910.7692307692314,4394.871794871796,4423.589743589744,4263.076923076924,4557.435897435898,4442.051282051282,4413.333333333334,4382.051282051282,4708.717948717949,4328.717948717949,4267.6923076923085,4122.564102564103,4278.974358974359
1172.1401,0.50942284,0.4629754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37660784,0,0,0.0,0.0,0,0,103.0,0.0,470.0,4553.846153846154,3928.205128205129,4382.051282051282,4430.769230769231,4265.128205128206,4564.102564102564,4449.2307692307695,4421.538461538462,4390.256410256411,4720.000000000001,4332.820512820514,4265.128205128206,4125.128205128206,4313.333333333334
1172.3904,0.50942284,0.4629754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24419574,0,0,0.0,0.0,0,0,6.0,0.0,551.0,4585.641025641026,4006.1538461538466,4395.8974358974365,4450.769230769231,4273.846153846154,4569.743589743591,4451.794871794872,4412.307692307693,4378.974358974359,4729.2307692307695,4331.794871794872,4279.48717948718,4151.794871794872,4376.410256410257
1172.6405,0.5915625,0.4135929,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15232307,0,0,0.0,0.0,1,0,38.0,0.0,0.0,4555.8974358974365,3957.435897435898,4375.8974358974365,4442.564102564103,4255.384615384616,4554.871794871796,4443.076923076924,4415.384615384616,4378.461538461539,4739.48717948718,4337.948717948719,4255.8974358974365,4146.666666666667,4365.641025641026
1172.8907,0.5915625,0.4135929,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13601622,0,0,0.0,0.0,0,0,70.0,0.0,551.0,4526.666666666667,3934.358974358975,4372.820512820514,4443.589743589744,4262.564102564103,4555.8974358974365,4458.461538461539,4426.153846153847,4384.102564102564,4756.923076923077,4338.974358974359,4246.666666666667,4141.025641025642,4368.205128205129
1173.141,0.55820996,0.3992091,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.081556536,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4532.307692307693,3928.717948717949,4380.000000000001,4442.051282051282,4259.48717948718,4553.333333333334,4453.846153846154,4408.205128205129,4382.564102564103,4751.282051282052,4333.846153846154,4237.435897435898,4135.8974358974365,4381.025641025642
1173.3912,0.55820996,0.3992091,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4540.000000000001,3923.589743589744,4403.076923076924,4425.641025641026,4249.74358974359,4547.179487179488,4455.8974358974365,4409.2307692307695,4380.000000000001,4732.307692307693,4330.256410256411,4245.641025641026,4130.256410256411,4401.025641025642
1173.5476,0.5533745,0.40085426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4576.923076923077,3945.6410256410263,4449.743589743591,4430.769230769231,4256.410256410257,4556.410256410257,4481.538461538462,4482.564102564103,4417.435897435898,4805.641025641026,4352.307692307693,4288.717948717949,4232.820512820514,4457.435897435898
1173.5476,0.5533745,0.40085426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4576.923076923077,3945.6410256410263,4449.743589743591,4430.769230769231,4256.410256410257,4556.410256410257,4481.538461538462,4482.564102564103,4417.435897435898,4805.641025641026,4352.307692307693,4288.717948717949,4232.820512820514,4457.435897435898
1174.048,0.6016185,0.42535242,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,495.0,4641.538461538462,3916.9230769230776,4609.2307692307695,4409.743589743591,4260.512820512821,4569.2307692307695,4491.282051282052,4494.871794871796,4429.743589743591,4833.333333333334,4364.615384615385,4326.153846153847,4285.128205128206,4509.743589743591
1174.3921,0.6016185,0.42535242,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.042894248,0,0,0.0,0.0,0,0,4.0,0.0,556.0,4612.307692307693,3943.589743589744,4607.179487179488,4420.000000000001,4261.538461538462,4568.205128205129,4452.820512820514,4432.307692307693,4383.589743589744,4741.538461538462,4344.615384615385,4249.2307692307695,4171.282051282052,4472.820512820514
1174.6423,0.59684676,0.40736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20718926,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4594.871794871796,3901.538461538462,4602.564102564103,4406.153846153847,4250.769230769231,4558.461538461539,4449.743589743591,4428.717948717949,4372.307692307693,4695.8974358974365,4338.974358974359,4220.000000000001,4130.256410256411,4413.846153846154
1174.7673,0.59684676,0.40736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4630.769230769231,3911.2820512820517,4612.820512820514,4406.153846153847,4247.6923076923085,4557.435897435898,4451.282051282052,4431.794871794872,4384.102564102564,4713.846153846154,4341.025641025642,4249.2307692307695,4156.923076923077,4410.256410256411
1175.1427,0.53917176,0.40275577,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24505344,0,0,0.0,0.0,0,0,100.0,0.0,51.0,4715.8974358974365,3870.7692307692314,4672.307692307693,4384.615384615385,4234.358974358975,4566.153846153847,4488.205128205129,4474.871794871796,4412.307692307693,4771.794871794872,4358.461538461539,4311.794871794872,4279.48717948718,4457.435897435898
1175.393,0.53917176,0.40275577,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4715094,0,0,0.0,0.0,0,0,3.0,0.0,499.0,4763.589743589744,3877.435897435898,4705.641025641026,4390.769230769231,4227.179487179487,4568.717948717949,4498.461538461539,4500.000000000001,4426.153846153847,4751.282051282052,4364.615384615385,4312.307692307693,4292.820512820514,4433.333333333334
1175.6432,0.47179532,0.40114304,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14845596,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4778.974358974359,3867.1794871794878,4711.794871794872,4386.666666666667,4198.974358974359,4554.358974358975,4511.282051282052,4486.666666666667,4411.794871794872,4705.641025641026,4361.025641025642,4324.615384615385,4298.461538461539,4425.641025641026
1175.7996,0.47179532,0.40114304,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4792.820512820514,3828.205128205129,4719.48717948718,4381.538461538462,4184.615384615385,4546.666666666667,4542.564102564103,4536.410256410257,4431.282051282052,4734.871794871796,4372.820512820514,4364.102564102564,4351.282051282052,4456.410256410257
1176.1436,0.53298867,0.3996635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,471.0,4730.256410256411,3736.410256410257,4656.410256410257,4346.666666666667,4190.769230769231,4554.358974358975,4519.48717948718,4511.794871794872,4409.2307692307695,4646.153846153847,4350.769230769231,4291.282051282052,4232.307692307693,4364.615384615385
1176.1436,0.53298867,0.3996635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,471.0,4730.256410256411,3736.410256410257,4656.410256410257,4346.666666666667,4190.769230769231,4554.358974358975,4519.48717948718,4511.794871794872,4409.2307692307695,4646.153846153847,4350.769230769231,4291.282051282052,4232.307692307693,4364.615384615385
1176.5502,0.63730913,0.3983319,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4663.076923076924,3675.3846153846157,4579.48717948718,4319.48717948718,4208.717948717949,4552.820512820514,4522.564102564103,4485.128205128206,4378.974358974359,4627.179487179488,4341.025641025642,4277.948717948719,4202.564102564103,4348.717948717949
