timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
52.044727,0.3556683,0.5027604,0.40755138,0.80852765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,518.0,4717.435897435898,3976.410256410257,4559.48717948718,4448.717948717949,4295.8974358974365,4583.589743589744,4491.282051282052,4502.051282051282,4334.871794871796,4794.358974358975,4397.435897435898,4310.769230769231,4250.769230769231,4587.179487179488
52.044727,0.3556683,0.5027604,0.40755138,0.80852765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,518.0,4717.435897435898,3976.410256410257,4559.48717948718,4448.717948717949,4295.8974358974365,4583.589743589744,4491.282051282052,4502.051282051282,4334.871794871796,4794.358974358975,4397.435897435898,4310.769230769231,4250.769230769231,4587.179487179488
52.545155,0.3406412,0.48907065,0.40836576,0.7796466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,518.0,4714.871794871796,3955.3846153846157,4551.282051282052,4469.2307692307695,4313.846153846154,4600.512820512821,4514.358974358975,4505.128205128206,4396.923076923077,4776.923076923077,4365.128205128206,4294.871794871796,4202.564102564103,4553.846153846154
52.889202,0.3406412,0.48907065,0.40836576,0.7796466,1,0.0,0.0,0.0,0.0,0.17072082,0,0,0.0,0.0,0,0,122.0,0.0,518.0,4821.538461538462,4069.23076923077,4630.769230769231,4553.333333333334,4405.641025641026,4688.717948717949,4602.564102564103,4601.025641025642,4443.076923076924,4892.820512820514,4462.051282051282,4403.076923076924,4316.410256410257,4691.794871794872
53.045586,0.41596144,0.505211,0.41054058,0.75377536,0,0.0,0.0,0.0,0.0,0.30040827,0,0,0.0,0.0,0,0,13.0,0.0,491.0,4826.666666666667,4068.717948717949,4639.48717948718,4565.128205128206,4413.333333333334,4693.333333333334,4602.051282051282,4607.179487179488,4446.666666666667,4891.794871794872,4472.820512820514,4407.6923076923085,4313.846153846154,4704.615384615386
53.295803,0.41596144,0.505211,0.41054058,0.75377536,0,0.0,0.0,0.0,0.0,0.112919874,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4821.025641025642,4102.051282051282,4617.948717948719,4554.358974358975,4370.256410256411,4653.846153846154,4572.307692307693,4572.820512820514,4427.6923076923085,4830.256410256411,4434.871794871796,4386.153846153847,4275.384615384616,4703.589743589744
53.546017,0.48305318,0.5270966,0.4143108,0.7400685,0,0.0,0.0,0.0,0.0,0.117788345,0,0,0.0,0.0,0,0,77.0,0.0,491.0,4786.153846153847,4055.8974358974365,4594.358974358975,4521.538461538462,4343.589743589744,4623.589743589744,4547.6923076923085,4551.282051282052,4429.2307692307695,4811.282051282052,4410.769230769231,4347.179487179487,4252.820512820514,4646.666666666667
53.79623,0.48305318,0.5270966,0.4143108,0.7400685,0,0.0,0.0,0.0,0.0,0.084664665,0,0,0.0,0.0,0,0,109.0,0.0,491.0,4799.48717948718,4030.2564102564106,4585.641025641026,4505.641025641026,4324.102564102564,4607.6923076923085,4538.461538461539,4540.000000000001,4429.2307692307695,4809.2307692307695,4412.307692307693,4344.102564102564,4277.435897435898,4653.846153846154
54.046448,0.47358763,0.5444317,0.41586018,0.7447445,0,0.0,0.0,0.0,0.0,0.15119845,0,0,0.0,0.0,0,0,12.0,0.0,440.0,4794.358974358975,4037.435897435898,4567.179487179488,4486.666666666667,4313.333333333334,4600.000000000001,4521.025641025642,4515.384615384616,4410.256410256411,4796.410256410257,4396.923076923077,4316.923076923077,4240.000000000001,4625.641025641026
54.29666,0.47358763,0.5444317,0.41586018,0.7447445,0,0.0,0.0,0.0,0.0,0.05958733,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4801.538461538462,4064.615384615385,4585.128205128206,4493.333333333334,4337.435897435898,4624.102564102564,4539.48717948718,4508.717948717949,4427.179487179487,4807.179487179488,4406.153846153847,4326.666666666667,4260.000000000001,4640.512820512821
54.64071,0.45713127,0.5600205,0.4162373,0.7503701,1,0.0,0.0,0.0,0.0,0.10927644,0,0,0.0,0.0,0,0,88.0,0.0,440.0,4828.205128205129,4088.717948717949,4600.512820512821,4496.410256410257,4334.358974358975,4614.358974358975,4535.8974358974365,4537.948717948719,4431.282051282052,4824.615384615386,4422.051282051282,4355.8974358974365,4291.282051282052,4693.333333333334
54.797092,0.45713127,0.5600205,0.4162373,0.7503701,0,0.0,0.0,0.0,0.0,0.12707244,0,0,0.0,0.0,0,0,108.0,0.0,440.0,4771.794871794872,4031.7948717948725,4572.820512820514,4456.923076923077,4318.461538461539,4599.48717948718,4526.666666666667,4541.025641025642,4434.358974358975,4813.333333333334,4401.025641025642,4319.48717948718,4260.000000000001,4636.923076923077
55.047306,0.44688925,0.5499321,0.41262597,0.76304555,0,0.0,0.0,0.0,0.0,0.10981554,0,0,0.0,0.0,0,0,11.0,0.0,474.0,4744.615384615386,4005.1282051282055,4551.282051282052,4442.564102564103,4301.538461538462,4590.256410256411,4502.564102564103,4502.564102564103,4410.769230769231,4760.000000000001,4358.974358974359,4269.74358974359,4204.102564102564,4588.717948717949
55.29752,0.44688925,0.5499321,0.41262597,0.76304555,0,0.0,0.0,0.0,0.0,0.06102554,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4732.820512820514,3987.692307692308,4545.641025641026,4425.641025641026,4301.025641025642,4585.641025641026,4509.743589743591,4524.102564102564,4416.923076923077,4771.282051282052,4358.461538461539,4256.410256410257,4214.871794871796,4578.974358974359
55.547737,0.43365026,0.52856755,0.41330704,0.7731718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,474.0,4743.076923076924,3989.23076923077,4546.666666666667,4428.717948717949,4293.846153846154,4569.743589743591,4508.205128205129,4523.589743589744,4418.974358974359,4802.564102564103,4381.025641025642,4287.179487179487,4246.666666666667,4609.2307692307695
55.547737,0.43365026,0.52856755,0.41330704,0.7731718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,474.0,4743.076923076924,3989.23076923077,4546.666666666667,4428.717948717949,4293.846153846154,4569.743589743591,4508.205128205129,4523.589743589744,4418.974358974359,4802.564102564103,4381.025641025642,4287.179487179487,4246.666666666667,4609.2307692307695
56.04817,0.42672884,0.50786936,0.41539332,0.78183424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,518.0,4747.179487179488,4018.9743589743593,4506.153846153847,4428.717948717949,4301.538461538462,4585.641025641026,4504.102564102564,4521.025641025642,4409.2307692307695,4792.307692307693,4380.000000000001,4264.102564102564,4244.615384615385,4615.384615384616
56.29838,0.42672884,0.50786936,0.41539332,0.78183424,0,0.0,0.0,0.0,0.0,0.032551527,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4725.641025641026,4018.9743589743593,4484.102564102564,4426.666666666667,4296.923076923077,4587.179487179488,4484.102564102564,4497.435897435898,4401.025641025642,4760.512820512821,4342.564102564103,4233.333333333334,4184.102564102564,4569.2307692307695
56.642426,0.42885312,0.48498896,0.41181278,0.78228843,1,0.0,0.0,0.0,0.0,0.09098751,0,0,0.0,0.0,0,0,86.0,0.0,518.0,4762.564102564103,4018.461538461539,4515.384615384616,4448.717948717949,4323.076923076924,4617.948717948719,4526.153846153847,4513.333333333334,4361.538461538462,4809.743589743591,4413.333333333334,4277.948717948719,4277.948717948719,4643.589743589744
56.798813,0.42885312,0.48498896,0.41181278,0.78228843,0,0.0,0.0,0.0,0.0,0.17354068,0,0,0.0,0.0,0,0,106.0,0.0,518.0,4768.717948717949,4009.7435897435903,4526.666666666667,4454.358974358975,4311.794871794872,4604.102564102564,4509.2307692307695,4494.358974358975,4353.846153846154,4793.846153846154,4408.205128205129,4272.307692307693,4265.128205128206,4636.410256410257
57.049026,0.40569136,0.4733046,0.4044032,0.7782831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,479.0,4757.435897435898,4017.9487179487182,4528.205128205129,4461.025641025642,4300.512820512821,4590.769230769231,4505.128205128206,4480.000000000001,4344.102564102564,4743.589743589744,4391.794871794872,4260.512820512821,4231.794871794872,4635.384615384616
57.049026,0.40569136,0.4733046,0.4044032,0.7782831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,479.0,4757.435897435898,4017.9487179487182,4528.205128205129,4461.025641025642,4300.512820512821,4590.769230769231,4505.128205128206,4480.000000000001,4344.102564102564,4743.589743589744,4391.794871794872,4260.512820512821,4231.794871794872,4635.384615384616
57.549458,0.3775332,0.46497956,0.4003779,0.7746446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,479.0,4723.076923076924,3949.2307692307695,4509.2307692307695,4422.564102564103,4273.846153846154,4548.717948717949,4490.256410256411,4459.48717948718,4404.102564102564,4742.051282051282,4400.512820512821,4247.6923076923085,4229.74358974359,4634.358974358975
57.79967,0.3775332,0.46497956,0.4003779,0.7746446,0,0.0,0.0,0.0,0.0,0.13789237,0,0,0.0,0.0,0,0,105.0,0.0,491.0,4732.820512820514,3938.461538461539,4533.333333333334,4403.589743589744,4280.000000000001,4561.025641025642,4506.153846153847,4489.2307692307695,4416.923076923077,4780.000000000001,4437.435897435898,4277.435897435898,4266.153846153847,4660.000000000001
58.04989,0.3842327,0.46422347,0.39899972,0.76837593,0,0.0,0.0,0.0,0.0,0.062117845,0,0,0.0,0.0,0,0,8.0,0.0,348.0,4728.717948717949,3933.333333333334,4534.871794871796,4408.205128205129,4292.820512820514,4568.205128205129,4502.564102564103,4485.641025641026,4414.871794871796,4786.153846153847,4438.461538461539,4283.076923076924,4274.358974358975,4672.307692307693
58.300102,0.3842327,0.46422347,0.39899972,0.76837593,0,0.0,0.0,0.0,0.0,0.11232806,1,0,0.0,0.0,0,0,40.0,0.0,0.0,4709.743589743591,3966.666666666667,4513.333333333334,4407.6923076923085,4273.333333333334,4549.2307692307695,4461.538461538462,4446.666666666667,4399.48717948718,4718.974358974359,4368.205128205129,4239.48717948718,4168.205128205129,4633.846153846154
58.550316,0.40666083,0.45486924,0.3962555,0.77325827,0,0.0,0.0,0.0,0.0,0.10401555,1,0,0.0,0.0,0,0,72.0,0.0,348.0,4754.871794871796,4021.538461538462,4532.307692307693,4444.102564102564,4262.564102564103,4539.48717948718,4457.948717948719,4425.128205128206,4381.538461538462,4700.000000000001,4369.2307692307695,4273.333333333334,4172.307692307693,4698.974358974359
58.83181,0.40666083,0.45486924,0.3962555,0.77325827,0,0.0,0.0,0.0,0.0,0.2577332,0,0,0.0,0.0,0,0,108.0,0.0,440.0,4780.000000000001,4001.538461538462,4562.051282051282,4434.358974358975,4298.461538461539,4580.000000000001,4509.2307692307695,4503.076923076924,4418.461538461539,4790.769230769231,4426.666666666667,4321.538461538462,4255.8974358974365,4717.435897435898
59.144577,0.46707648,0.44608986,0.3937763,0.7775636,0,0.0,0.0,0.0,0.0,0.048169486,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4947.6923076923085,4126.153846153847,4736.923076923077,4583.076923076924,4480.512820512821,4767.179487179488,4693.846153846154,4680.000000000001,4508.717948717949,5003.076923076924,4623.589743589744,4525.128205128206,4461.025641025642,4893.846153846154
59.30096,0.46707648,0.44608986,0.3937763,0.7775636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4905.641025641026,4113.333333333334,4716.410256410257,4554.871794871796,4457.435897435898,4734.358974358975,4663.589743589744,4672.307692307693,4501.538461538462,5008.717948717949,4602.564102564103,4502.564102564103,4429.743589743591,4873.846153846154
59.582455,0.6423831,0.43818846,0.3916309,0.7819769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,472.0,4845.128205128206,4080.5128205128212,4674.871794871796,4522.051282051282,4416.923076923077,4694.358974358975,4620.512820512821,4620.000000000001,4491.794871794872,4924.102564102564,4534.871794871796,4428.717948717949,4333.333333333334,4796.923076923077
59.80139,0.6423831,0.43818846,0.3916309,0.7819769,0,0.0,0.0,0.0,0.0,0.21779782,0,0,0.0,0.0,0,0,103.0,0.0,472.0,4826.666666666667,4052.307692307693,4645.128205128206,4503.589743589744,4380.512820512821,4663.076923076924,4585.641025641026,4587.179487179488,4470.769230769231,4869.2307692307695,4494.871794871796,4400.000000000001,4311.282051282052,4734.358974358975
60.05161,0.66722035,0.43107718,0.38960847,0.7825875,0,0.0,0.0,0.0,0.0,0.21237133,0,0,0.0,0.0,0,0,6.0,0.0,540.0,4815.384615384616,4038.9743589743593,4625.641025641026,4481.538461538462,4363.076923076924,4640.512820512821,4555.8974358974365,4556.410256410257,4463.076923076924,4861.025641025642,4475.384615384616,4381.538461538462,4291.282051282052,4702.051282051282
60.301823,0.66722035,0.43107718,0.38960847,0.7825875,0,0.0,0.0,0.0,0.0,0.17387357,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4776.923076923077,4014.358974358975,4590.256410256411,4422.051282051282,4329.743589743591,4608.717948717949,4528.205128205129,4538.461538461539,4447.6923076923085,4829.743589743591,4430.769230769231,4342.051282051282,4231.794871794872,4632.820512820514
60.552036,0.6586858,0.424677,0.3856969,0.7710546,0,0.0,0.0,0.0,0.0,0.1547328,0,0,0.0,0.0,0,0,70.0,0.0,540.0,4771.282051282052,4036.9230769230776,4587.179487179488,4437.948717948719,4308.717948717949,4587.6923076923085,4501.538461538462,4487.6923076923085,4428.205128205129,4768.717948717949,4391.794871794872,4321.025641025642,4191.282051282052,4601.025641025642
60.802254,0.6586858,0.424677,0.3856969,0.7710546,0,0.0,0.0,0.0,0.0,0.13848335,0,0,0.0,0.0,0,0,102.0,0.0,518.0,4766.666666666667,4041.538461538462,4574.358974358975,4450.256410256411,4300.512820512821,4573.333333333334,4487.179487179488,4474.358974358975,4421.538461538462,4753.846153846154,4389.2307692307695,4323.589743589744,4188.205128205129,4587.6923076923085
61.052467,0.6715688,0.41891688,0.38037685,0.7487192,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,548.0,4789.2307692307695,4051.7948717948725,4602.051282051282,4480.512820512821,4326.666666666667,4598.461538461539,4508.717948717949,4503.076923076924,4443.589743589744,4795.384615384616,4413.846153846154,4350.769230769231,4216.923076923077,4602.564102564103
61.052467,0.6715688,0.41891688,0.38037685,0.7487192,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,548.0,4789.2307692307695,4051.7948717948725,4602.051282051282,4480.512820512821,4326.666666666667,4598.461538461539,4508.717948717949,4503.076923076924,4443.589743589744,4795.384615384616,4413.846153846154,4350.769230769231,4216.923076923077,4602.564102564103
61.5529,0.61186635,0.41228613,0.37558213,0.7286788,0,0.0,0.0,0.0,0.0,0.14007527,0,0,0.0,0.0,0,0,69.0,0.0,548.0,4722.564102564103,3948.717948717949,4551.282051282052,4427.179487179487,4262.051282051282,4540.512820512821,4474.871794871796,4476.410256410257,4427.179487179487,4783.076923076924,4401.025641025642,4311.282051282052,4237.948717948719,4600.512820512821
61.803112,0.61186635,0.41228613,0.37558213,0.7286788,0,0.0,0.0,0.0,0.0,0.103681006,0,0,0.0,0.0,0,0,101.0,0.0,488.0,4698.461538461539,3940.0000000000005,4526.666666666667,4410.256410256411,4248.205128205129,4526.153846153847,4456.923076923077,4462.564102564103,4369.743589743591,4774.871794871796,4380.000000000001,4280.512820512821,4204.615384615385,4585.641025641026
62.053326,0.6651108,0.40387508,0.37124354,0.7106842,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,4.0,0.0,550.0,4658.461538461539,3930.7692307692314,4498.974358974359,4401.025641025642,4244.102564102564,4520.000000000001,4446.666666666667,4417.948717948719,4340.000000000001,4677.948717948719,4293.333333333334,4215.384615384616,4084.615384615385,4536.923076923077
62.303543,0.6651108,0.40387508,0.37124354,0.7106842,0,0.0,0.0,0.0,0.0,0.05937566,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4668.205128205129,3928.717948717949,4514.358974358975,4411.794871794872,4245.641025641026,4521.538461538462,4443.076923076924,4420.000000000001,4392.820512820514,4725.128205128206,4356.923076923077,4259.48717948718,4181.538461538462,4598.461538461539
62.553757,0.7043571,0.41310865,0.3673506,0.69810176,0,0.0,0.0,0.0,0.0,0.19235557,0,0,0.0,0.0,0,0,68.0,0.0,550.0,4685.128205128206,3914.358974358975,4527.6923076923085,4414.358974358975,4245.641025641026,4523.589743589744,4458.974358974359,4459.48717948718,4423.589743589744,4790.256410256411,4399.48717948718,4291.794871794872,4230.256410256411,4631.794871794872
62.803974,0.7043571,0.41310865,0.3673506,0.69810176,0,0.0,0.0,0.0,0.0,0.047213834,0,0,0.0,0.0,0,0,100.0,0.0,435.0,4701.025641025642,3958.9743589743593,4544.615384615385,4451.794871794872,4267.6923076923085,4554.358974358975,4475.8974358974365,4464.615384615385,4414.871794871796,4759.48717948718,4374.358974358975,4289.74358974359,4182.564102564103,4628.205128205129
63.054188,0.6453871,0.4002947,0.36397934,0.7022901,0,0.0,0.0,0.0,0.0,0.06132709,0,0,0.0,0.0,0,0,3.0,0.0,475.0,4674.358974358975,3930.2564102564106,4516.410256410257,4424.615384615385,4245.641025641026,4521.538461538462,4457.948717948719,4434.871794871796,4397.435897435898,4727.179487179488,4345.641025641026,4264.615384615385,4158.461538461539,4592.820512820514
63.3044,0.6453871,0.4002947,0.36397934,0.7022901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4656.410256410257,3916.9230769230776,4501.538461538462,4408.717948717949,4229.2307692307695,4507.6923076923085,4438.974358974359,4427.6923076923085,4394.871794871796,4732.820512820514,4340.512820512821,4246.666666666667,4151.794871794872,4568.205128205129
63.55462,0.684093,0.38341057,0.36243993,0.72043663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,475.0,4690.256410256411,3945.1282051282055,4519.48717948718,4428.205128205129,4236.923076923077,4524.102564102564,4461.538461538462,4463.076923076924,4402.564102564103,4736.410256410257,4351.282051282052,4264.615384615385,4170.256410256411,4584.615384615385
63.804832,0.684093,0.38341057,0.36243993,0.72043663,0,0.0,0.0,0.0,0.0,0.03619482,0,0,0.0,0.0,0,0,99.0,0.0,472.0,4700.000000000001,3927.692307692308,4527.6923076923085,4424.102564102564,4250.769230769231,4538.461538461539,4491.282051282052,4505.128205128206,4417.435897435898,4783.589743589744,4391.282051282052,4292.307692307693,4237.948717948719,4596.923076923077
64.055046,0.6790127,0.39310256,0.36630118,0.73666674,0,0.0,0.0,0.0,0.0,0.065022364,0,0,0.0,0.0,0,0,2.0,0.0,460.0,4736.410256410257,3982.0512820512827,4550.256410256411,4466.666666666667,4283.076923076924,4561.025641025642,4486.153846153847,4458.974358974359,4396.410256410257,4742.564102564103,4366.153846153847,4294.358974358975,4171.794871794872,4588.717948717949
64.30526,0.6790127,0.39310256,0.36630118,0.73666674,1,0.0,0.0,0.0,0.0,0.09630517,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4724.615384615386,3980.5128205128212,4534.871794871796,4455.8974358974365,4262.564102564103,4547.179487179488,4470.769230769231,4464.615384615385,4405.641025641026,4744.615384615386,4366.153846153847,4276.410256410257,4168.717948717949,4586.666666666667
64.55548,0.641924,0.4539685,0.37083048,0.7511612,0,0.0,0.0,0.0,0.0,0.12424891,0,0,0.0,0.0,0,0,66.0,0.0,460.0,4697.948717948719,3949.2307692307695,4528.205128205129,4445.641025641026,4274.358974358975,4553.333333333334,4476.410256410257,4455.8974358974365,4395.8974358974365,4739.48717948718,4349.743589743591,4262.051282051282,4155.384615384616,4566.666666666667
64.805695,0.641924,0.4539685,0.37083048,0.7511612,0,0.0,0.0,0.0,0.0,0.06358007,0,0,0.0,0.0,0,0,98.0,0.0,518.0,4685.128205128206,3895.8974358974365,4520.512820512821,4413.333333333334,4259.48717948718,4541.025641025642,4488.205128205129,4483.076923076924,4409.743589743591,4762.051282051282,4379.48717948718,4276.410256410257,4202.051282051282,4569.2307692307695
65.05591,0.59512335,0.4985933,0.3787446,0.760325,0,0.0,0.0,0.0,0.0,0.047224406,0,0,0.0,0.0,0,0,1.0,0.0,401.0,4663.076923076924,3908.717948717949,4507.179487179488,4415.8974358974365,4253.333333333334,4536.923076923077,4463.076923076924,4454.358974358975,4395.384615384616,4731.282051282052,4343.589743589744,4237.948717948719,4170.256410256411,4539.48717948718
65.30612,0.59512335,0.4985933,0.3787446,0.760325,0,0.0,0.0,0.0,0.0,0.07016798,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4683.076923076924,3910.7692307692314,4517.948717948719,4429.743589743591,4256.410256410257,4538.974358974359,4475.8974358974365,4471.282051282052,4412.307692307693,4755.384615384616,4353.333333333334,4256.923076923077,4185.641025641026,4555.384615384616
65.556335,0.5459828,0.52302873,0.38887945,0.76443,0,0.0,0.0,0.0,0.0,0.03395136,0,0,0.0,0.0,0,0,65.0,0.0,401.0,4684.615384615386,3923.589743589744,4509.743589743591,4432.820512820514,4249.74358974359,4537.948717948719,4460.512820512821,4445.128205128206,4390.769230769231,4745.641025641026,4345.641025641026,4250.769230769231,4184.102564102564,4555.384615384616
65.68144,0.5459828,0.52302873,0.38887945,0.76443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,488.0,4719.48717948718,3988.717948717949,4538.461538461539,4476.410256410257,4272.307692307693,4556.410256410257,4474.871794871796,4452.307692307693,4402.051282051282,4749.2307692307695,4345.641025641026,4279.48717948718,4181.538461538462,4598.974358974359
66.05677,0.5072089,0.5316924,0.396974,0.7680497,0,0.0,0.0,0.0,0.0,0.07968129,0,0,0.0,0.0,0,0,0.0,0.0,467.0,4689.2307692307695,3959.48717948718,4511.282051282052,4444.102564102564,4252.307692307693,4538.461538461539,4461.025641025642,4446.153846153847,4386.153846153847,4728.205128205129,4322.051282051282,4249.74358974359,4170.256410256411,4571.282051282052
66.306984,0.5072089,0.5316924,0.396974,0.7680497,0,0.0,0.0,0.0,0.0,0.07511368,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4718.974358974359,4029.7435897435903,4533.333333333334,4486.153846153847,4278.974358974359,4562.564102564103,4471.794871794872,4437.948717948719,4378.461538461539,4701.538461538462,4306.153846153847,4257.948717948719,4156.923076923077,4585.641025641026
66.61975,0.52936906,0.5397205,0.39985016,0.7682604,0,0.0,0.0,0.0,0.0,0.15364537,0,0,0.0,0.0,0,0,72.0,0.0,349.0,4749.2307692307695,3956.410256410257,4566.153846153847,4484.102564102564,4297.948717948719,4586.666666666667,4523.076923076924,4520.512820512821,4424.102564102564,4792.820512820514,4383.076923076924,4314.871794871796,4250.769230769231,4623.076923076924
66.80741,0.52936906,0.5397205,0.39985016,0.7682604,0,0.0,0.0,0.0,0.0,0.09028774,0,0,0.0,0.0,0,0,96.0,0.0,435.0,4765.128205128206,3971.2820512820517,4572.307692307693,4510.256410256411,4272.307692307693,4589.743589743591,4540.000000000001,4553.333333333334,4405.641025641026,4824.102564102564,4402.051282051282,4333.333333333334,4278.974358974359,4656.410256410257
67.057625,0.514953,0.5469457,0.40177342,0.76729566,0,0.0,0.0,0.0,0.0,0.063881956,0,0,0.0,0.0,0,0,128.0,0.0,435.0,4769.2307692307695,3988.205128205129,4589.2307692307695,4536.410256410257,4294.871794871796,4602.051282051282,4526.666666666667,4554.358974358975,4372.307692307693,4836.923076923077,4403.589743589744,4341.025641025642,4277.948717948719,4649.743589743591
67.18274,0.514953,0.5469457,0.40177342,0.76729566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,472.0,4770.769230769231,3975.8974358974365,4593.333333333334,4542.564102564103,4291.282051282052,4600.512820512821,4537.435897435898,4553.846153846154,4385.128205128206,4845.641025641026,4411.794871794872,4342.051282051282,4276.923076923077,4649.743589743591
67.55806,0.51071215,0.55344844,0.40948358,0.7643136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4733.333333333334,3971.2820512820517,4571.282051282052,4520.512820512821,4282.051282051282,4585.641025641026,4508.205128205129,4508.205128205129,4398.974358974359,4781.538461538462,4358.461538461539,4294.871794871796,4214.871794871796,4605.128205128206
67.55806,0.51071215,0.55344844,0.40948358,0.7643136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4733.333333333334,3971.2820512820517,4571.282051282052,4520.512820512821,4282.051282051282,4585.641025641026,4508.205128205129,4508.205128205129,4398.974358974359,4781.538461538462,4358.461538461539,4294.871794871796,4214.871794871796,4605.128205128206
68.05849,0.50871646,0.55930084,0.4149787,0.7562233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,472.0,4735.384615384616,3941.0256410256416,4553.846153846154,4503.076923076924,4274.871794871796,4571.794871794872,4491.794871794872,4481.538461538462,4404.102564102564,4762.051282051282,4367.6923076923085,4293.333333333334,4218.461538461539,4621.025641025642
68.05849,0.50871646,0.55930084,0.4149787,0.7562233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,472.0,4735.384615384616,3941.0256410256416,4553.846153846154,4503.076923076924,4274.871794871796,4571.794871794872,4491.794871794872,4481.538461538462,4404.102564102564,4762.051282051282,4367.6923076923085,4293.333333333334,4218.461538461539,4621.025641025642
68.55892,0.4528805,0.60066867,0.41533554,0.7448122,1,0.0,0.0,0.0,0.0,0.12915482,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4717.435897435898,3925.6410256410263,4539.48717948718,4491.794871794872,4263.589743589744,4555.8974358974365,4477.435897435898,4484.615384615385,4401.538461538462,4740.000000000001,4359.48717948718,4287.179487179487,4194.871794871796,4619.48717948718
68.809135,0.4528805,0.60066867,0.41533554,0.7448122,0,0.0,0.0,0.0,0.0,0.14021924,0,0,0.0,0.0,0,0,94.0,0.0,518.0,4740.512820512821,3967.692307692308,4565.128205128206,4507.179487179488,4289.74358974359,4580.000000000001,4474.871794871796,4471.282051282052,4418.461538461539,4767.6923076923085,4377.435897435898,4312.820512820514,4205.641025641026,4632.820512820514
69.05935,0.4178244,0.62359107,0.4148025,0.73455405,0,0.0,0.0,0.0,0.0,0.027183834,0,0,0.0,0.0,0,0,126.0,0.0,518.0,4716.410256410257,3936.9230769230776,4540.000000000001,4478.461538461539,4278.461538461539,4567.179487179488,4474.871794871796,4461.025641025642,4402.051282051282,4749.2307692307695,4360.512820512821,4281.025641025642,4187.179487179487,4603.076923076924
69.30956,0.4178244,0.62359107,0.4148025,0.73455405,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4736.410256410257,3926.1538461538466,4551.794871794872,4474.358974358975,4276.410256410257,4572.307692307693,4500.000000000001,4504.615384615385,4414.871794871796,4769.743589743591,4392.820512820514,4307.6923076923085,4230.256410256411,4631.794871794872
69.55978,0.39166784,0.66197276,0.4181086,0.7253282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4749.2307692307695,3982.564102564103,4570.769230769231,4505.641025641026,4310.769230769231,4596.410256410257,4503.076923076924,4489.743589743591,4405.641025641026,4768.205128205129,4378.974358974359,4308.205128205129,4191.794871794872,4638.461538461539
