timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1403.0964,0.2543795,0.4384645,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.111542314,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4608.717948717949,4003.589743589744,4446.666666666667,4437.948717948719,4247.6923076923085,4540.512820512821,4451.794871794872,4417.948717948719,4383.076923076924,4678.461538461539,4340.512820512821,4261.025641025642,4121.025641025642,4477.948717948719
1403.3467,0.25393903,0.44782242,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13333802,0,0,0.0,0.0,0,0,1.0,0.0,427.0,4591.794871794872,3970.7692307692314,4448.717948717949,4423.076923076924,4240.512820512821,4537.948717948719,4443.076923076924,4413.846153846154,4383.076923076924,4672.307692307693,4336.923076923077,4249.74358974359,4124.615384615385,4470.769230769231
1403.5968,0.25393903,0.44782242,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.107210845,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4597.435897435898,3957.9487179487182,4456.410256410257,4427.179487179487,4247.179487179487,4540.512820512821,4446.666666666667,4428.205128205129,4387.6923076923085,4703.076923076924,4344.102564102564,4249.2307692307695,4139.48717948718,4456.923076923077
1403.847,0.18828878,0.4623375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19664223,0,0,0.0,0.0,0,0,65.0,0.0,427.0,4591.282051282052,3942.0512820512827,4475.384615384616,4429.2307692307695,4252.307692307693,4550.256410256411,4457.435897435898,4416.410256410257,4381.538461538462,4689.743589743591,4339.48717948718,4245.128205128206,4140.512820512821,4423.589743589744
1404.0973,0.18828878,0.4623375,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,495.0,4616.923076923077,3956.410256410257,4486.666666666667,4434.871794871796,4260.000000000001,4551.794871794872,4458.461538461539,4431.282051282052,4391.794871794872,4721.538461538462,4345.641025641026,4267.6923076923085,4168.717948717949,4424.615384615385
1404.2537,0.16146868,0.47067833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4614.358974358975,3956.9230769230776,4482.051282051282,4435.384615384616,4261.538461538462,4554.871794871796,4467.179487179487,4414.358974358975,4386.153846153847,4708.717948717949,4344.615384615385,4255.8974358974365,4158.974358974359,4415.384615384616
1404.2537,0.16146868,0.47067833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4614.358974358975,3956.9230769230776,4482.051282051282,4435.384615384616,4261.538461538462,4554.871794871796,4467.179487179487,4414.358974358975,4386.153846153847,4708.717948717949,4344.615384615385,4255.8974358974365,4158.974358974359,4415.384615384616
1404.7542,0.0752449,0.482986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4627.6923076923085,3970.2564102564106,4577.948717948719,4436.923076923077,4247.179487179487,4549.743589743591,4448.717948717949,4430.769230769231,4398.461538461539,4755.384615384616,4351.794871794872,4232.307692307693,4170.769230769231,4391.794871794872
1404.7542,0.0752449,0.482986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4627.6923076923085,3970.2564102564106,4577.948717948719,4436.923076923077,4247.179487179487,4549.743589743591,4448.717948717949,4430.769230769231,4398.461538461539,4755.384615384616,4351.794871794872,4232.307692307693,4170.769230769231,4391.794871794872
1405.2545,0.13393188,0.5169038,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,51.0,4702.564102564103,4004.615384615385,4693.333333333334,4448.205128205129,4261.025641025642,4570.769230769231,4446.153846153847,4417.435897435898,4399.48717948718,4767.179487179488,4353.846153846154,4244.615384615385,4200.512820512821,4452.820512820514
1405.5673,0.13393188,0.5169038,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4737.948717948719,4015.8974358974365,4687.6923076923085,4432.820512820514,4248.717948717949,4563.589743589744,4457.435897435898,4430.769230769231,4386.666666666667,4756.410256410257,4355.8974358974365,4271.794871794872,4237.948717948719,4505.641025641026
1405.755,0.23901987,0.58459884,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4763.589743589744,4055.8974358974365,4715.8974358974365,4491.282051282052,4294.358974358975,4608.205128205129,4504.102564102564,4507.6923076923085,4433.333333333334,4820.512820512821,4378.974358974359,4328.717948717949,4307.179487179487,4553.846153846154
1406.099,0.23901987,0.58459884,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17956091,0,0,0.0,0.0,0,0,95.0,0.0,471.0,4648.205128205129,3957.9487179487182,4600.512820512821,4436.410256410257,4230.256410256411,4543.589743589744,4440.512820512821,4409.2307692307695,4385.641025641026,4704.102564102564,4342.564102564103,4231.282051282052,4183.589743589744,4446.153846153847
1406.3492,0.38202894,0.66111195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14677556,0,0,0.0,0.0,0,0,127.0,0.0,471.0,4609.2307692307695,3909.7435897435903,4558.974358974359,4428.717948717949,4220.512820512821,4536.410256410257,4440.000000000001,4411.282051282052,4394.358974358975,4720.000000000001,4344.102564102564,4217.948717948719,4185.641025641026,4456.410256410257
1406.5995,0.38202894,0.66111195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20404787,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4602.051282051282,3917.9487179487182,4534.871794871796,4433.846153846154,4236.923076923077,4540.512820512821,4445.128205128206,4407.6923076923085,4395.8974358974365,4727.179487179488,4348.205128205129,4244.615384615385,4188.205128205129,4453.333333333334
1406.8496,0.29977262,0.7183142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4584.615384615385,3914.358974358975,4507.6923076923085,4429.743589743591,4232.820512820514,4538.461538461539,4449.743589743591,4408.717948717949,4393.333333333334,4712.307692307693,4343.589743589744,4259.48717948718,4186.153846153847,4445.641025641026
1406.8496,0.29977262,0.7183142,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4584.615384615385,3914.358974358975,4507.6923076923085,4429.743589743591,4232.820512820514,4538.461538461539,4449.743589743591,4408.717948717949,4393.333333333334,4712.307692307693,4343.589743589744,4259.48717948718,4186.153846153847,4445.641025641026
1407.3501,0.33237252,0.7331088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7094504,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4591.282051282052,3936.410256410257,4471.282051282052,4442.051282051282,4239.48717948718,4540.512820512821,4476.410256410257,4434.871794871796,4395.8974358974365,4713.333333333334,4347.6923076923085,4282.051282051282,4201.025641025642,4537.435897435898
1407.6003,0.33237252,0.7331088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.51289994,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4603.589743589744,3945.1282051282055,4475.384615384616,4450.769230769231,4248.717948717949,4552.307692307693,4473.333333333334,4431.794871794872,4397.948717948719,4727.179487179488,4351.794871794872,4313.333333333334,4220.000000000001,4602.564102564103
1407.8505,0.32099316,0.69438535,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4573.333333333334,3933.333333333334,4465.128205128206,4475.384615384616,4264.615384615385,4567.179487179488,4484.615384615385,4461.025641025642,4414.358974358975,4750.769230769231,4361.025641025642,4289.74358974359,4201.025641025642,4574.358974358975
1407.8505,0.32099316,0.69438535,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4573.333333333334,3933.333333333334,4465.128205128206,4475.384615384616,4264.615384615385,4567.179487179488,4484.615384615385,4461.025641025642,4414.358974358975,4750.769230769231,4361.025641025642,4289.74358974359,4201.025641025642,4574.358974358975
1408.2571,0.38582763,0.6550859,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4563.589743589744,3928.205128205129,4446.153846153847,4454.871794871796,4247.6923076923085,4538.974358974359,4468.717948717949,4429.2307692307695,4400.000000000001,4736.923076923077,4353.333333333334,4268.717948717949,4188.205128205129,4570.256410256411
1408.2571,0.38582763,0.6550859,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4563.589743589744,3928.205128205129,4446.153846153847,4454.871794871796,4247.6923076923085,4538.974358974359,4468.717948717949,4429.2307692307695,4400.000000000001,4736.923076923077,4353.333333333334,4268.717948717949,4188.205128205129,4570.256410256411
1408.7576,0.3955995,0.6195391,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4598.974358974359,3946.666666666667,4468.717948717949,4458.461538461539,4262.564102564103,4556.410256410257,4473.333333333334,4443.589743589744,4421.025641025642,4750.256410256411,4354.871794871796,4280.000000000001,4197.435897435898,4522.564102564103
1409.1016,0.3955995,0.6195391,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,51.0,4660.512820512821,4022.0512820512827,4516.410256410257,4446.666666666667,4264.615384615385,4569.2307692307695,4477.435897435898,4416.410256410257,4408.717948717949,4750.769230769231,4361.538461538462,4344.102564102564,4268.717948717949,4556.923076923077
1409.3518,0.3877781,0.60205936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20672014,0,0,0.0,0.0,0,0,124.0,0.0,51.0,4607.179487179488,3953.333333333334,4476.410256410257,4447.6923076923085,4250.256410256411,4550.256410256411,4474.871794871796,4434.871794871796,4414.871794871796,4736.923076923077,4349.743589743591,4280.512820512821,4202.051282051282,4463.589743589744
1409.602,0.3877781,0.60205936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17879288,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4624.615384615385,3956.410256410257,4489.743589743591,4462.564102564103,4263.076923076924,4557.435897435898,4480.512820512821,4438.461538461539,4398.461538461539,4744.615384615386,4350.256410256411,4280.000000000001,4216.923076923077,4470.256410256411
1409.8522,0.34100062,0.5843695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.079314955,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4630.256410256411,3959.48717948718,4489.2307692307695,4463.076923076924,4265.128205128206,4566.153846153847,4488.717948717949,4460.512820512821,4415.384615384616,4750.256410256411,4356.923076923077,4282.051282051282,4203.076923076924,4484.615384615385
1409.9773,0.34100062,0.5843695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,471.0,4623.589743589744,3956.9230769230776,4485.128205128206,4470.769230769231,4266.153846153847,4569.2307692307695,4482.051282051282,4462.564102564103,4413.846153846154,4743.589743589744,4357.948717948719,4276.410256410257,4195.8974358974365,4472.307692307693
1410.2588,0.33099735,0.55597675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,471.0,4602.051282051282,3929.7435897435903,4482.564102564103,4457.948717948719,4258.974358974359,4554.358974358975,4473.333333333334,4443.589743589744,4399.48717948718,4709.743589743591,4345.128205128206,4251.282051282052,4167.6923076923085,4460.000000000001
1410.6342,0.33099735,0.55597675,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.693061,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4634.358974358975,3953.333333333334,4488.717948717949,4444.102564102564,4245.641025641026,4537.948717948719,4473.846153846154,4456.923076923077,4409.743589743591,4723.076923076924,4351.794871794872,4273.846153846154,4205.641025641026,4547.6923076923085
1410.853,0.3287796,0.53394145,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.21308242,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4651.282051282052,3984.1025641025644,4509.2307692307695,4443.076923076924,4249.74358974359,4544.102564102564,4475.8974358974365,4427.6923076923085,4390.256410256411,4707.6923076923085,4349.743589743591,4279.48717948718,4191.794871794872,4553.333333333334
1411.1033,0.3287796,0.53394145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2072175,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4745.641025641026,4150.256410256411,4543.076923076924,4421.025641025642,4248.205128205129,4546.666666666667,4456.923076923077,4430.769230769231,4388.205128205129,4692.820512820514,4352.820512820514,4348.717948717949,4267.179487179487,4645.641025641026
1411.3535,0.3647968,0.6107366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16741386,0,0,0.0,0.0,1,0,122.0,0.0,525.0,4596.923076923077,3905.1282051282055,4464.615384615385,4444.615384615385,4233.846153846154,4530.769230769231,4464.102564102564,4447.6923076923085,4402.051282051282,4710.769230769231,4346.153846153847,4234.358974358975,4158.461538461539,4460.000000000001
1411.6038,0.3647968,0.6107366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15960425,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4578.461538461539,3891.7948717948725,4463.589743589744,4448.717948717949,4233.846153846154,4536.410256410257,4454.358974358975,4423.589743589744,4385.128205128206,4693.333333333334,4342.051282051282,4216.923076923077,4101.538461538462,4472.820512820514
1411.9165,0.38374135,0.7817514,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.32995725,0,0,0.0,0.0,0,0,65.0,0.0,427.0,4612.820512820514,3907.692307692308,4487.179487179488,4445.128205128206,4243.589743589744,4538.974358974359,4472.820512820514,4443.076923076924,4400.512820512821,4720.512820512821,4351.794871794872,4255.8974358974365,4167.6923076923085,4537.435897435898
1412.1041,0.38374135,0.7817514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24133764,0,0,0.0,0.0,0,0,89.0,0.0,495.0,4619.48717948718,3901.538461538462,4491.282051282052,4447.179487179487,4242.564102564103,4538.461538461539,4465.128205128206,4438.461538461539,4399.48717948718,4734.358974358975,4348.717948717949,4259.48717948718,4176.923076923077,4553.846153846154
1412.3544,0.4081094,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21946606,0,0,0.0,0.0,0,0,121.0,0.0,495.0,4635.384615384616,3911.7948717948725,4504.102564102564,4430.769230769231,4239.48717948718,4541.025641025642,4490.769230769231,4462.051282051282,4411.282051282052,4720.000000000001,4353.333333333334,4277.948717948719,4173.846153846154,4582.564102564103
1412.4795,0.4081094,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,378.0,4628.717948717949,3903.076923076924,4492.307692307693,4445.128205128206,4241.538461538462,4540.512820512821,4472.820512820514,4430.769230769231,4392.307692307693,4717.435897435898,4349.2307692307695,4263.589743589744,4171.794871794872,4554.358974358975
1412.761,0.3312935,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4622.564102564103,3926.1538461538466,4491.282051282052,4435.8974358974365,4243.076923076924,4536.923076923077,4457.435897435898,4412.820512820514,4389.743589743591,4685.641025641026,4343.589743589744,4249.2307692307695,4142.051282051282,4555.384615384616
1412.761,0.3312935,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4622.564102564103,3926.1538461538466,4491.282051282052,4435.8974358974365,4243.076923076924,4536.923076923077,4457.435897435898,4412.820512820514,4389.743589743591,4685.641025641026,4343.589743589744,4249.2307692307695,4142.051282051282,4555.384615384616
1413.2614,0.28918144,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,51.0,4648.717948717949,3930.7692307692314,4501.538461538462,4442.051282051282,4246.666666666667,4540.000000000001,4457.948717948719,4423.076923076924,4398.974358974359,4735.384615384616,4350.769230769231,4277.948717948719,4195.384615384616,4566.153846153847
1413.2614,0.28918144,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,51.0,4648.717948717949,3930.7692307692314,4501.538461538462,4442.051282051282,4246.666666666667,4540.000000000001,4457.948717948719,4423.076923076924,4398.974358974359,4735.384615384616,4350.769230769231,4277.948717948719,4195.384615384616,4566.153846153847
1413.7618,0.19920322,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4652.820512820514,3927.1794871794878,4492.307692307693,4439.48717948718,4245.128205128206,4539.48717948718,4461.538461538462,4418.461538461539,4391.794871794872,4727.6923076923085,4353.333333333334,4287.6923076923085,4218.461538461539,4537.948717948719
1413.7618,0.19920322,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4652.820512820514,3927.1794871794878,4492.307692307693,4439.48717948718,4245.128205128206,4539.48717948718,4461.538461538462,4418.461538461539,4391.794871794872,4727.6923076923085,4353.333333333334,4287.6923076923085,4218.461538461539,4537.948717948719
1414.2622,0.14917068,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,471.0,4626.666666666667,3912.820512820513,4478.974358974359,4428.205128205129,4223.589743589744,4523.076923076924,4439.48717948718,4398.974358974359,4371.282051282052,4687.179487179488,4343.589743589744,4274.871794871796,4166.666666666667,4475.384615384616
1414.2622,0.14917068,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,471.0,4626.666666666667,3912.820512820513,4478.974358974359,4428.205128205129,4223.589743589744,4523.076923076924,4439.48717948718,4398.974358974359,4371.282051282052,4687.179487179488,4343.589743589744,4274.871794871796,4166.666666666667,4475.384615384616
1414.7627,0.13020213,0.9691668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4635.8974358974365,3914.8717948717954,4498.974358974359,4433.333333333334,4236.410256410257,4537.948717948719,4458.974358974359,4424.102564102564,4396.410256410257,4721.538461538462,4350.256410256411,4273.333333333334,4157.948717948719,4476.410256410257
1415.1067,0.13020213,0.9691668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.86310697,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4590.769230769231,3878.461538461539,4477.948717948719,4434.358974358975,4230.769230769231,4522.564102564103,4460.000000000001,4416.923076923077,4381.538461538462,4686.666666666667,4338.974358974359,4236.923076923077,4137.435897435898,4511.282051282052
1415.3569,0.115466975,0.86683995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15058635,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4599.48717948718,3885.6410256410263,4483.589743589744,4437.948717948719,4230.256410256411,4525.128205128206,4452.820512820514,4417.435897435898,4385.641025641026,4701.025641025642,4338.974358974359,4244.615384615385,4147.179487179487,4500.512820512821
1415.6072,0.115466975,0.86683995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4639.48717948718,3908.205128205129,4505.641025641026,4444.102564102564,4238.461538461539,4537.948717948719,4460.512820512821,4431.794871794872,4389.2307692307695,4730.769230769231,4347.179487179487,4286.666666666667,4205.128205128206,4508.205128205129
1415.9199,0.1367891,0.7825754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4647.6923076923085,3925.1282051282055,4505.128205128206,4431.282051282052,4232.307692307693,4534.358974358975,4460.000000000001,4425.641025641026,4390.769230769231,4728.717948717949,4347.179487179487,4294.871794871796,4219.48717948718,4505.641025641026
1415.9199,0.1367891,0.7825754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4647.6923076923085,3925.1282051282055,4505.128205128206,4431.282051282052,4232.307692307693,4534.358974358975,4460.000000000001,4425.641025641026,4390.769230769231,4728.717948717949,4347.179487179487,4294.871794871796,4219.48717948718,4505.641025641026
1416.3578,0.119271114,0.7339463,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.038022563,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4641.538461538462,3943.589743589744,4504.615384615385,4428.717948717949,4244.615384615385,4539.48717948718,4468.717948717949,4436.923076923077,4391.282051282052,4707.6923076923085,4346.666666666667,4275.384615384616,4150.769230769231,4503.076923076924
1416.4829,0.119271114,0.7339463,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,556.0,4645.641025641026,3938.9743589743593,4508.717948717949,4431.794871794872,4233.846153846154,4537.435897435898,4461.025641025642,4429.743589743591,4391.794871794872,4692.820512820514,4346.153846153847,4280.000000000001,4160.512820512821,4524.102564102564
1416.7644,0.053121135,0.6968387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4647.6923076923085,3957.435897435898,4510.256410256411,4427.6923076923085,4246.153846153847,4540.000000000001,4458.974358974359,4426.153846153847,4385.641025641026,4699.48717948718,4347.179487179487,4290.769230769231,4166.153846153847,4569.2307692307695
1416.7644,0.053121135,0.6968387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4647.6923076923085,3957.435897435898,4510.256410256411,4427.6923076923085,4246.153846153847,4540.000000000001,4458.974358974359,4426.153846153847,4385.641025641026,4699.48717948718,4347.179487179487,4290.769230769231,4166.153846153847,4569.2307692307695
1417.3586,0.040197052,0.6600414,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.17323302,0,0,0.0,0.0,0,0,116.0,0.0,51.0,4662.564102564103,3974.358974358975,4504.615384615385,4445.128205128206,4247.6923076923085,4551.794871794872,4472.307692307693,4431.794871794872,4386.153846153847,4706.666666666667,4348.717948717949,4276.923076923077,4147.179487179487,4560.000000000001
1417.6089,0.040197052,0.6600414,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14292204,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4646.666666666667,3935.8974358974365,4508.205128205129,4435.384615384616,4249.74358974359,4544.615384615385,4473.333333333334,4444.615384615385,4395.384615384616,4726.666666666667,4353.333333333334,4280.000000000001,4192.307692307693,4564.615384615385
1417.8904,0.0,0.62943256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14777434,0,0,0.0,0.0,1,0,55.0,0.0,0.0,4684.615384615386,4021.538461538462,4532.307692307693,4443.076923076924,4258.461538461539,4552.820512820514,4460.000000000001,4422.564102564103,4388.717948717949,4713.333333333334,4355.8974358974365,4307.6923076923085,4210.769230769231,4610.769230769231
1418.1094,0.0,0.62943256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.168226,0,0,0.0,0.0,1,0,83.0,0.0,471.0,4614.358974358975,3926.1538461538466,4502.051282051282,4450.769230769231,4250.256410256411,4550.769230769231,4461.025641025642,4440.000000000001,4398.461538461539,4707.6923076923085,4352.307692307693,4249.2307692307695,4146.153846153847,4519.48717948718
1418.3595,0.0,0.6750145,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.15563811,0,0,0.0,0.0,0,0,115.0,0.0,471.0,4615.8974358974365,3914.8717948717954,4502.564102564103,4458.461538461539,4251.282051282052,4550.769230769231,4474.871794871796,4444.102564102564,4382.051282051282,4734.871794871796,4355.8974358974365,4255.384615384616,4188.205128205129,4522.051282051282
1418.6097,0.0,0.6750145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13589428,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4663.589743589744,3978.9743589743593,4530.769230769231,4477.948717948719,4278.974358974359,4571.794871794872,4488.205128205129,4440.512820512821,4374.358974358975,4737.948717948719,4355.8974358974365,4277.948717948719,4182.564102564103,4559.48717948718
1418.86,0.0,0.8922156,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.083740756,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4646.153846153847,3927.692307692308,4511.282051282052,4463.076923076924,4259.48717948718,4565.128205128206,4482.051282051282,4471.282051282052,4385.641025641026,4763.589743589744,4366.666666666667,4280.000000000001,4232.820512820514,4568.717948717949
1419.1102,0.0,0.8922156,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09946158,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4650.256410256411,3935.3846153846157,4522.051282051282,4465.128205128206,4267.179487179487,4571.282051282052,4492.307692307693,4474.358974358975,4382.564102564103,4760.512820512821,4366.153846153847,4273.846153846154,4222.564102564103,4590.256410256411
1419.3604,0.007937054,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.122294724,0,0,0.0,0.0,0,0,114.0,0.0,525.0,4636.923076923077,3943.589743589744,4501.025641025642,4460.512820512821,4263.076923076924,4570.256410256411,4476.410256410257,4444.102564102564,4365.641025641026,4704.102564102564,4353.846153846154,4246.666666666667,4138.974358974359,4588.717948717949
1419.6106,0.007937054,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.065131344,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4635.384615384616,3907.692307692308,4503.076923076924,4456.923076923077,4262.564102564103,4568.205128205129,4473.846153846154,4461.538461538462,4387.179487179487,4756.923076923077,4362.051282051282,4261.538461538462,4234.871794871796,4624.102564102564
1419.8608,0.005520399,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08411476,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4661.538461538462,3946.1538461538466,4524.102564102564,4459.48717948718,4261.538461538462,4568.205128205129,4474.871794871796,4460.512820512821,4381.025641025642,4762.564102564103,4370.256410256411,4295.384615384616,4263.076923076924,4654.358974358975
1420.1111,0.005520399,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15508223,0,0,0.0,0.0,1,0,81.0,0.0,495.0,4647.6923076923085,3955.3846153846157,4514.871794871796,4456.410256410257,4262.564102564103,4566.153846153847,4475.384615384616,4429.743589743591,4351.794871794872,4703.589743589744,4353.846153846154,4257.948717948719,4184.102564102564,4603.076923076924
1420.3612,0.037660483,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20178463,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4641.538461538462,3940.0000000000005,4500.000000000001,4451.282051282052,4257.435897435898,4557.435897435898,4475.8974358974365,4438.461538461539,4364.102564102564,4704.102564102564,4355.8974358974365,4230.256410256411,4164.615384615385,4572.307692307693
1420.6115,0.037660483,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.028872844,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4633.333333333334,3942.564102564103,4513.333333333334,4454.358974358975,4252.307692307693,4557.435897435898,4473.846153846154,4426.153846153847,4360.512820512821,4719.48717948718,4354.358974358975,4229.74358974359,4186.153846153847,4582.564102564103
