timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
448.07257,0.46098098,1.0,0.33333373,0.5522391,0,0.0,0.0,0.0,0.0,0.32874545,0,0,0.0,0.0,0,0,100.0,0.0,369.0,4725.641025641026,3942.0512820512827,4540.000000000001,4337.435897435898,4249.2307692307695,4523.589743589744,4490.256410256411,4466.666666666667,4443.589743589744,4730.769230769231,4391.282051282052,4332.820512820514,4293.846153846154,4596.923076923077
448.32278,0.46098098,1.0,0.33333373,0.5522391,1,0.0,0.0,0.0,0.0,0.080188714,0,0,0.0,0.0,0,0,3.0,0.0,488.0,4743.589743589744,3971.7948717948725,4558.974358974359,4331.794871794872,4270.769230769231,4538.974358974359,4475.384615384616,4456.410256410257,4523.589743589744,4719.48717948718,4388.717948717949,4339.48717948718,4277.435897435898,4563.076923076924
448.51044,0.39296666,1.0,0.3333337,0.55223906,0,0.0,0.0,0.0,0.0,0.17685582,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4686.153846153847,3973.333333333334,4556.410256410257,4348.717948717949,4279.48717948718,4538.461538461539,4459.48717948718,4447.6923076923085,4527.6923076923085,4692.820512820514,4352.820512820514,4302.051282051282,4206.666666666667,4477.948717948719
448.76065,0.39296666,1.0,0.3333337,0.55223906,0,0.0,0.0,0.0,0.0,0.4661372,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4666.153846153847,3924.615384615385,4535.8974358974365,4348.717948717949,4278.461538461539,4531.794871794872,4444.102564102564,4444.615384615385,4480.512820512821,4680.000000000001,4337.948717948719,4277.435897435898,4183.076923076924,4381.538461538462
449.01086,0.42881447,1.0,0.33333367,0.55223906,0,0.0,0.0,0.0,0.0,0.26675397,0,0,0.0,0.0,0,0,91.0,0.0,474.0,4729.743589743591,3927.692307692308,4555.384615384616,4345.641025641026,4281.025641025642,4541.538461538462,4476.410256410257,4465.128205128206,4474.871794871796,4729.743589743591,4362.051282051282,4323.076923076924,4220.000000000001,4473.333333333334
449.26108,0.42881447,1.0,0.33333367,0.55223906,1,0.0,0.0,0.0,0.0,0.23880167,0,0,0.0,0.0,0,0,123.0,0.0,474.0,4741.538461538462,3961.0256410256416,4552.307692307693,4332.307692307693,4295.8974358974365,4555.8974358974365,4458.974358974359,4427.179487179487,4456.923076923077,4729.2307692307695,4365.641025641026,4321.025641025642,4229.74358974359,4539.48717948718
449.5113,0.43250024,1.0,0.33333364,0.552239,0,0.0,0.0,0.0,0.0,0.15944201,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4746.153846153847,3875.8974358974365,4485.641025641026,4300.000000000001,4297.948717948719,4567.6923076923085,4430.769230769231,4372.307692307693,4425.128205128206,4680.000000000001,4331.282051282052,4245.128205128206,4146.153846153847,4486.666666666667
449.7615,0.43250024,1.0,0.33333364,0.552239,0,0.0,0.0,0.0,0.0,0.49083036,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4768.205128205129,3876.9230769230776,4493.333333333334,4292.820512820514,4298.461538461539,4570.769230769231,4432.307692307693,4389.2307692307695,4417.948717948719,4687.6923076923085,4328.717948717949,4225.128205128206,4139.48717948718,4507.179487179488
450.01172,0.4543639,1.0,0.3333336,0.552239,0,0.0,0.0,0.0,0.0,0.09136627,0,0,0.0,0.0,0,0,90.0,0.0,523.0,4797.948717948719,3941.538461538462,4549.2307692307695,4325.128205128206,4301.538461538462,4588.205128205129,4458.974358974359,4435.384615384616,4424.615384615385,4700.512820512821,4344.615384615385,4256.410256410257,4154.358974358975,4556.410256410257
450.26193,0.4543639,1.0,0.3333336,0.552239,0,0.0,0.0,0.0,0.0,0.041758593,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4771.282051282052,3912.307692307693,4545.641025641026,4330.769230769231,4291.794871794872,4584.102564102564,4477.948717948719,4460.512820512821,4437.435897435898,4710.256410256411,4352.307692307693,4238.461538461539,4164.615384615385,4544.615384615385
450.51215,0.42024127,1.0,0.33333358,0.552239,0,0.0,0.0,0.0,0.0,0.13192672,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4908.717948717949,4150.256410256411,4624.615384615385,4331.282051282052,4297.435897435898,4593.333333333334,4490.769230769231,4478.974358974359,4523.076923076924,4715.384615384616,4429.2307692307695,4387.179487179487,4339.48717948718,4749.743589743591
450.7624,0.42024127,1.0,0.33333358,0.552239,0,0.0,0.0,0.0,0.0,0.11553627,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4753.846153846154,3927.1794871794878,4560.512820512821,4373.846153846154,4295.384615384616,4593.846153846154,4511.282051282052,4547.179487179488,4508.205128205129,4755.8974358974365,4384.102564102564,4294.358974358975,4216.923076923077,4555.384615384616
451.0126,0.42264125,1.0,0.33333355,0.55223894,0,0.0,0.0,0.0,0.0,0.13995636,0,0,0.0,0.0,0,0,89.0,0.0,493.0,4668.717948717949,3910.2564102564106,4521.538461538462,4413.333333333334,4301.025641025642,4617.948717948719,4489.2307692307695,4487.6923076923085,4456.923076923077,4730.769230769231,4352.307692307693,4266.666666666667,4170.769230769231,4446.666666666667
451.26282,0.42264125,1.0,0.33333355,0.55223894,0,0.0,0.0,0.0,0.0,0.19417039,0,0,0.0,0.0,0,0,121.0,0.0,493.0,4659.48717948718,3911.7948717948725,4470.769230769231,4417.435897435898,4285.641025641026,4604.615384615385,4477.435897435898,4478.974358974359,4445.641025641026,4708.205128205129,4329.2307692307695,4242.051282051282,4139.48717948718,4440.000000000001
451.51303,0.4853601,1.0,0.33333352,0.55223894,0,0.0,0.0,0.0,0.0,0.1943935,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4691.282051282052,3862.0512820512827,4471.794871794872,4434.871794871796,4293.846153846154,4615.384615384616,4492.820512820514,4526.153846153847,4480.512820512821,4723.076923076924,4323.076923076924,4214.871794871796,4094.358974358975,4445.641025641026
451.73196,0.4853601,1.0,0.33333352,0.55223894,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4671.794871794872,3911.7948717948725,4498.461538461539,4442.564102564103,4306.666666666667,4629.743589743591,4527.179487179488,4575.8974358974365,4473.846153846154,4769.2307692307695,4364.102564102564,4265.128205128206,4151.794871794872,4482.051282051282
451.91962,0.58699566,1.0,0.3333335,0.55223894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,369.0,4666.666666666667,3902.564102564103,4492.820512820514,4436.410256410257,4295.384615384616,4610.256410256411,4491.794871794872,4507.6923076923085,4442.564102564103,4738.974358974359,4364.615384615385,4277.948717948719,4168.205128205129,4487.6923076923085
451.91962,0.58699566,1.0,0.3333335,0.55223894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,369.0,4666.666666666667,3902.564102564103,4492.820512820514,4436.410256410257,4295.384615384616,4610.256410256411,4491.794871794872,4507.6923076923085,4442.564102564103,4738.974358974359,4364.615384615385,4277.948717948719,4168.205128205129,4487.6923076923085
452.42004,0.62123317,1.0,0.3333335,0.55223894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,474.0,4676.923076923077,3943.589743589744,4511.794871794872,4463.076923076924,4308.717948717949,4600.512820512821,4496.923076923077,4498.461538461539,4449.2307692307695,4792.307692307693,4441.025641025642,4321.538461538462,4236.923076923077,4590.256410256411
452.42004,0.62123317,1.0,0.3333335,0.55223894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,474.0,4676.923076923077,3943.589743589744,4511.794871794872,4463.076923076924,4308.717948717949,4600.512820512821,4496.923076923077,4498.461538461539,4449.2307692307695,4792.307692307693,4441.025641025642,4321.538461538462,4236.923076923077,4590.256410256411
452.8892,0.6563166,1.0,0.33333346,0.5522389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,464.0,4675.8974358974365,3957.435897435898,4515.8974358974365,4471.794871794872,4310.769230769231,4596.410256410257,4538.461538461539,4557.435897435898,4426.666666666667,4810.769230769231,4442.564102564103,4332.307692307693,4232.307692307693,4571.282051282052
453.26453,0.6563166,1.0,0.33333346,0.5522389,0,0.0,0.0,0.0,0.0,0.17926098,0,0,0.0,0.0,1,0,119.0,0.0,474.0,4751.282051282052,4100.000000000001,4582.051282051282,4461.025641025642,4301.025641025642,4585.128205128206,4561.025641025642,4556.410256410257,4413.333333333334,4787.6923076923085,4469.743589743591,4439.48717948718,4284.615384615385,4668.205128205129
453.51474,0.7148679,1.0,0.33333346,0.5522389,0,0.0,0.0,0.0,0.0,0.19115123,0,0,0.0,0.0,1,0,22.0,0.0,0.0,4642.564102564103,3960.5128205128212,4462.051282051282,4402.051282051282,4234.358974358975,4505.641025641026,4487.179487179488,4544.615384615385,4467.179487179487,4768.717948717949,4435.8974358974365,4349.2307692307695,4242.564102564103,4671.282051282052
453.76495,0.7148679,1.0,0.33333346,0.5522389,0,0.0,0.0,0.0,0.0,0.1479961,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4636.410256410257,3924.615384615385,4404.102564102564,4380.000000000001,4242.564102564103,4521.538461538462,4434.871794871796,4413.333333333334,4406.153846153847,4679.48717948718,4357.435897435898,4265.641025641026,4138.974358974359,4587.179487179488
454.01517,0.7787074,1.0,0.33333343,0.5522389,0,0.0,0.0,0.0,0.0,0.14892991,0,0,0.0,0.0,0,0,86.0,0.0,523.0,4692.307692307693,3949.2307692307695,4424.615384615385,4375.8974358974365,4267.6923076923085,4556.923076923077,4445.641025641026,4424.102564102564,4417.948717948719,4679.48717948718,4362.051282051282,4281.538461538462,4151.282051282052,4631.794871794872
454.32794,0.7787074,1.0,0.33333343,0.5522389,1,0.0,0.0,0.0,0.0,0.18836074,0,0,0.0,0.0,0,0,126.0,0.0,523.0,4733.846153846154,3938.461538461539,4426.153846153847,4353.333333333334,4262.051282051282,4552.307692307693,4446.666666666667,4400.512820512821,4416.923076923077,4682.051282051282,4369.2307692307695,4275.384615384616,4173.846153846154,4670.256410256411
454.5156,0.7506085,1.0,0.33333343,0.5522389,0,0.0,0.0,0.0,0.0,0.13439749,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4699.48717948718,3912.307692307693,4440.512820512821,4361.538461538462,4269.2307692307695,4557.948717948719,4460.000000000001,4435.384615384616,4422.564102564103,4692.820512820514,4371.794871794872,4272.307692307693,4157.435897435898,4620.512820512821
454.7658,0.7506085,1.0,0.33333343,0.5522389,0,0.0,0.0,0.0,0.0,0.20702517,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4641.025641025642,3947.692307692308,4477.948717948719,4408.717948717949,4263.589743589744,4542.564102564103,4473.846153846154,4480.512820512821,4423.076923076924,4720.000000000001,4391.794871794872,4317.435897435898,4190.256410256411,4621.025641025642
455.01602,0.6214339,1.0,0.33333343,0.5522389,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,494.0,4658.974358974359,3942.564102564103,4448.205128205129,4376.923076923077,4273.846153846154,4538.974358974359,4447.179487179487,4482.051282051282,4429.2307692307695,4690.256410256411,4349.743589743591,4287.179487179487,4171.282051282052,4763.589743589744
455.01602,0.6214339,1.0,0.33333343,0.5522389,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,494.0,4658.974358974359,3942.564102564103,4448.205128205129,4376.923076923077,4273.846153846154,4538.974358974359,4447.179487179487,4482.051282051282,4429.2307692307695,4690.256410256411,4349.743589743591,4287.179487179487,4171.282051282052,4763.589743589744
455.39136,0.51826876,1.0,0.3333334,0.5522389,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,553.0,4732.820512820514,3921.538461538462,4426.153846153847,4389.2307692307695,4289.74358974359,4574.358974358975,4441.538461538462,4455.384615384616,4415.384615384616,4714.871794871796,4346.666666666667,4249.2307692307695,4152.307692307693,4647.179487179488
455.76666,0.51826876,1.0,0.3333334,0.5522389,0,0.0,0.0,0.0,0.0,0.8632379,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4893.333333333334,3926.666666666667,4444.102564102564,4377.435897435898,4307.6923076923085,4586.666666666667,4461.025641025642,4463.076923076924,4423.076923076924,4720.512820512821,4341.538461538462,4264.615384615385,4185.128205128206,4666.666666666667
456.0169,0.48989657,1.0,0.3333334,0.5522389,0,0.0,0.0,0.0,0.0,0.08995814,0,0,0.0,0.0,0,0,84.0,0.0,369.0,4883.589743589744,3924.1025641025644,4437.948717948719,4344.102564102564,4289.74358974359,4568.717948717949,4459.48717948718,4470.769230769231,4413.846153846154,4697.948717948719,4329.743589743591,4248.205128205129,4164.102564102564,4676.923076923077
456.26712,0.48989657,1.0,0.3333334,0.5522389,0,0.0,0.0,0.0,0.0,0.17966099,0,0,0.0,0.0,0,0,116.0,0.0,369.0,4809.2307692307695,3935.8974358974365,4456.923076923077,4381.025641025642,4281.538461538462,4552.820512820514,4476.923076923077,4517.435897435898,4413.846153846154,4715.8974358974365,4342.564102564103,4267.179487179487,4187.179487179487,4673.333333333334
456.51733,0.45275784,1.0,0.3333334,0.5522389,1,0.0,0.0,0.0,0.0,0.19056751,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4770.769230769231,3956.9230769230776,4472.307692307693,4383.076923076924,4278.461538461539,4543.076923076924,4475.8974358974365,4518.974358974359,4429.2307692307695,4720.512820512821,4342.564102564103,4290.256410256411,4184.102564102564,4686.153846153847
456.76755,0.45275784,1.0,0.3333334,0.5522389,0,0.0,0.0,0.0,0.0,0.26761797,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4732.307692307693,3925.6410256410263,4463.076923076924,4398.461538461539,4275.384615384616,4547.179487179488,4476.410256410257,4492.307692307693,4582.051282051282,4712.307692307693,4338.974358974359,4279.48717948718,4186.666666666667,4663.076923076924
457.01776,0.43810064,1.0,0.3333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14185072,0,0,0.0,0.0,0,0,83.0,0.0,471.0,4719.48717948718,3950.2564102564106,4477.435897435898,4415.384615384616,4282.564102564103,4556.410256410257,4497.435897435898,4536.923076923077,4522.051282051282,4751.794871794872,4368.717948717949,4303.076923076924,4210.769230769231,4693.333333333334
457.26797,0.43810064,1.0,0.3333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,471.0,4704.102564102564,3946.1538461538466,4475.384615384616,4411.794871794872,4265.128205128206,4552.307692307693,4491.282051282052,4530.256410256411,4480.000000000001,4726.153846153847,4361.538461538462,4294.871794871796,4204.102564102564,4698.461538461539
457.42435,0.38196778,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,548.0,4673.846153846154,3941.538461538462,4461.538461538462,4422.564102564103,4263.076923076924,4540.512820512821,4487.6923076923085,4508.205128205129,4456.410256410257,4728.205128205129,4347.179487179487,4277.948717948719,4186.153846153847,4669.2307692307695
457.7684,0.38196778,1.0,0.33333337,0.5522388,1,0.0,0.0,0.0,0.0,0.18367106,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4716.923076923077,3987.692307692308,4492.307692307693,4425.641025641026,4281.025641025642,4567.179487179488,4525.128205128206,4580.512820512821,4462.051282051282,4762.051282051282,4383.589743589744,4327.179487179487,4244.615384615385,4691.794871794872
458.01862,0.42021805,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.19423714,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4668.205128205129,3978.461538461539,4475.8974358974365,4428.205128205129,4280.512820512821,4568.205128205129,4506.153846153847,4514.358974358975,4413.846153846154,4733.846153846154,4353.333333333334,4282.051282051282,4168.717948717949,4635.8974358974365
458.26883,0.42021805,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.1661014,0,0,0.0,0.0,0,0,114.0,0.0,523.0,4667.179487179488,3972.820512820513,4489.2307692307695,4417.948717948719,4263.076923076924,4550.256410256411,4489.2307692307695,4524.615384615385,4431.794871794872,4743.589743589744,4364.615384615385,4293.846153846154,4199.48717948718,4620.000000000001
458.51904,0.44712958,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.18776545,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4691.794871794872,4003.589743589744,4508.205128205129,4443.076923076924,4288.717948717949,4573.333333333334,4508.205128205129,4535.384615384616,4428.717948717949,4754.358974358975,4363.589743589744,4309.743589743591,4195.384615384616,4608.205128205129
458.76926,0.44712958,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.07859058,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4694.871794871796,4021.0256410256416,4507.179487179488,4454.358974358975,4282.051282051282,4571.282051282052,4499.48717948718,4506.666666666667,4420.000000000001,4714.358974358975,4352.307692307693,4310.769230769231,4199.48717948718,4603.076923076924
459.01947,0.38861114,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.040355816,0,0,0.0,0.0,0,0,81.0,0.0,494.0,4663.076923076924,3986.666666666667,4494.358974358975,4431.282051282052,4264.615384615385,4555.384615384616,4492.820512820514,4507.6923076923085,4426.153846153847,4746.666666666667,4345.128205128206,4297.948717948719,4200.000000000001,4574.871794871796
459.26968,0.38861114,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.1329164,0,0,0.0,0.0,0,0,113.0,0.0,494.0,4670.256410256411,3981.538461538462,4508.205128205129,4446.153846153847,4267.179487179487,4568.205128205129,4510.256410256411,4533.846153846154,4468.717948717949,4777.948717948719,4370.256410256411,4322.051282051282,4246.153846153847,4595.384615384616
459.5199,0.33705136,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4664.102564102564,3983.076923076924,4493.846153846154,4444.102564102564,4264.615384615385,4566.666666666667,4505.128205128206,4517.948717948719,4470.769230769231,4756.923076923077,4356.410256410257,4309.743589743591,4224.102564102564,4551.794871794872
459.5199,0.33705136,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4664.102564102564,3983.076923076924,4493.846153846154,4444.102564102564,4264.615384615385,4566.666666666667,4505.128205128206,4517.948717948719,4470.769230769231,4756.923076923077,4356.410256410257,4309.743589743591,4224.102564102564,4551.794871794872
459.89523,0.29204625,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,477.0,4665.128205128206,3975.3846153846157,4504.102564102564,4441.538461538462,4259.48717948718,4553.846153846154,4496.410256410257,4508.717948717949,4470.256410256411,4783.589743589744,4379.48717948718,4325.128205128206,4261.025641025642,4560.000000000001
459.89523,0.29204625,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,477.0,4665.128205128206,3975.3846153846157,4504.102564102564,4441.538461538462,4259.48717948718,4553.846153846154,4496.410256410257,4508.717948717949,4470.256410256411,4783.589743589744,4379.48717948718,4325.128205128206,4261.025641025642,4560.000000000001
460.39566,0.24518642,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,369.0,4687.179487179488,3986.666666666667,4527.6923076923085,4455.8974358974365,4322.051282051282,4561.538461538462,4522.051282051282,4521.025641025642,4472.307692307693,4780.000000000001,4378.461538461539,4331.794871794872,4246.153846153847,4524.102564102564
460.39566,0.24518642,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,369.0,4687.179487179488,3986.666666666667,4527.6923076923085,4455.8974358974365,4322.051282051282,4561.538461538462,4522.051282051282,4521.025641025642,4472.307692307693,4780.000000000001,4378.461538461539,4331.794871794872,4246.153846153847,4524.102564102564
460.8961,0.25884062,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4709.743589743591,4037.9487179487182,4527.179487179488,4466.153846153847,4311.794871794872,4574.358974358975,4504.102564102564,4485.641025641026,4457.948717948719,4726.666666666667,4364.615384615385,4331.282051282052,4217.948717948719,4474.358974358975
460.8961,0.25884062,1.0,0.33333337,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4709.743589743591,4037.9487179487182,4527.179487179488,4466.153846153847,4311.794871794872,4574.358974358975,4504.102564102564,4485.641025641026,4457.948717948719,4726.666666666667,4364.615384615385,4331.282051282052,4217.948717948719,4474.358974358975
461.3965,0.30817607,0.96137977,0.33333334,0.55652714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,471.0,4663.076923076924,3974.8717948717954,4490.769230769231,4460.000000000001,4274.871794871796,4555.384615384616,4479.48717948718,4441.538461538462,4445.128205128206,4733.333333333334,4326.153846153847,4297.948717948719,4186.666666666667,4445.128205128206
461.3965,0.30817607,0.96137977,0.33333334,0.55652714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,471.0,4663.076923076924,3974.8717948717954,4490.769230769231,4460.000000000001,4274.871794871796,4555.384615384616,4479.48717948718,4441.538461538462,4445.128205128206,4733.333333333334,4326.153846153847,4297.948717948719,4186.666666666667,4445.128205128206
461.89694,0.22581856,0.88534135,0.3333734,0.56821305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4650.256410256411,3953.8461538461543,4493.333333333334,4435.8974358974365,4259.48717948718,4541.538461538462,4474.871794871796,4448.717948717949,4431.794871794872,4754.871794871796,4332.820512820514,4295.384615384616,4207.179487179487,4500.000000000001
461.89694,0.22581856,0.88534135,0.3333734,0.56821305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4650.256410256411,3953.8461538461543,4493.333333333334,4435.8974358974365,4259.48717948718,4541.538461538462,4474.871794871796,4448.717948717949,4431.794871794872,4754.871794871796,4332.820512820514,4295.384615384616,4207.179487179487,4500.000000000001
462.55377,0.20656347,0.80728686,0.33324462,0.5870176,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4645.641025641026,3953.333333333334,4489.743589743591,4431.794871794872,4248.205128205129,4538.974358974359,4473.333333333334,4442.564102564103,4488.205128205129,4716.923076923077,4316.923076923077,4275.384615384616,4173.333333333334,4475.384615384616
