timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
226.59317,0.4226448,0.97118384,0.33333346,0.55224067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4652.820512820514,3971.7948717948725,4477.435897435898,4410.769230769231,4289.74358974359,4569.743589743591,4475.8974358974365,4440.000000000001,4395.8974358974365,4718.974358974359,4331.794871794872,4270.769230769231,4139.48717948718,4553.846153846154
226.74956,0.4295983,0.8973875,0.33333343,0.5522405,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4646.153846153847,3962.564102564103,4482.564102564103,4417.435897435898,4294.358974358975,4584.102564102564,4491.794871794872,4473.846153846154,4410.256410256411,4737.948717948719,4353.846153846154,4280.512820512821,4151.794871794872,4552.307692307693
227.0936,0.4295983,0.8973875,0.33333343,0.5522405,1,0.0,0.0,0.0,0.0,0.14732347,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4630.769230769231,3916.410256410257,4476.410256410257,4424.615384615385,4289.74358974359,4570.256410256411,4490.256410256411,4481.025641025642,4420.000000000001,4757.435897435898,4355.384615384616,4268.717948717949,4164.102564102564,4522.564102564103
227.34381,0.40384588,0.97989476,0.33333343,0.5522403,0,0.0,0.0,0.0,0.0,0.1636427,0,0,0.0,0.0,0,0,113.0,0.0,491.0,4641.538461538462,3987.692307692308,4483.076923076924,4436.923076923077,4300.512820512821,4574.358974358975,4477.435897435898,4473.846153846154,4401.538461538462,4717.435897435898,4326.153846153847,4268.205128205129,4136.410256410257,4544.102564102564
227.59402,0.40384588,0.97989476,0.33333343,0.5522403,0,0.0,0.0,0.0,0.0,0.09914257,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4651.282051282052,3973.333333333334,4484.615384615385,4455.8974358974365,4296.923076923077,4576.410256410257,4492.307692307693,4492.820512820514,4411.794871794872,4735.8974358974365,4352.307692307693,4265.641025641026,4169.2307692307695,4585.641025641026
227.84424,0.41624013,1.0,0.33333343,0.55224013,1,0.0,0.0,0.0,0.0,0.19355007,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4683.589743589744,3974.358974358975,4502.564102564103,4474.871794871796,4306.153846153847,4586.153846153847,4495.8974358974365,4474.871794871796,4405.641025641026,4748.717948717949,4375.8974358974365,4286.153846153847,4200.512820512821,4633.333333333334
228.09445,0.41624013,1.0,0.33333343,0.55224013,0,0.0,0.0,0.0,0.0,0.14294332,0,0,0.0,0.0,0,0,80.0,0.0,402.0,4671.794871794872,3974.358974358975,4499.48717948718,4486.666666666667,4300.512820512821,4586.153846153847,4489.743589743591,4492.820512820514,4415.8974358974365,4755.384615384616,4390.769230769231,4286.153846153847,4217.435897435898,4666.153846153847
228.34467,0.3705901,1.0,0.3333334,0.55224,0,0.0,0.0,0.0,0.0,0.042915445,0,0,0.0,0.0,0,0,112.0,0.0,402.0,4703.589743589744,3980.0000000000005,4523.076923076924,4497.948717948719,4326.153846153847,4602.564102564103,4519.48717948718,4519.48717948718,4413.333333333334,4793.333333333334,4426.153846153847,4309.743589743591,4256.410256410257,4669.743589743591
228.5949,0.3705901,1.0,0.3333334,0.55224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,473.0,4681.025641025642,3958.461538461539,4505.128205128206,4501.538461538462,4311.282051282052,4595.8974358974365,4510.769230769231,4510.769230769231,4412.820512820514,4784.102564102564,4410.769230769231,4295.384615384616,4250.769230769231,4635.8974358974365
228.75127,0.39697802,1.0,0.3333334,0.5522399,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4720.000000000001,3978.9743589743593,4524.102564102564,4506.153846153847,4310.769230769231,4589.743589743591,4521.538461538462,4510.256410256411,4405.641025641026,4788.717948717949,4419.48717948718,4321.538461538462,4286.666666666667,4649.743589743591
228.75127,0.39697802,1.0,0.3333334,0.5522399,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4720.000000000001,3978.9743589743593,4524.102564102564,4506.153846153847,4310.769230769231,4589.743589743591,4521.538461538462,4510.256410256411,4405.641025641026,4788.717948717949,4419.48717948718,4321.538461538462,4286.666666666667,4649.743589743591
229.34554,0.34952667,1.0,0.3333334,0.5522398,0,0.0,0.0,0.0,0.0,0.093758576,0,0,0.0,0.0,0,0,111.0,0.0,473.0,4705.128205128206,3980.0000000000005,4515.384615384616,4501.025641025642,4307.6923076923085,4588.717948717949,4521.025641025642,4506.666666666667,4408.717948717949,4776.410256410257,4414.358974358975,4317.948717948719,4278.461538461539,4587.179487179488
229.59575,0.34952667,1.0,0.3333334,0.5522398,0,0.0,0.0,0.0,0.0,0.17218696,0,0,0.0,0.0,0,0,14.0,0.0,522.0,4695.8974358974365,3970.2564102564106,4498.974358974359,4488.205128205129,4288.717948717949,4571.794871794872,4509.2307692307695,4514.358974358975,4417.948717948719,4749.2307692307695,4396.923076923077,4293.333333333334,4262.564102564103,4540.000000000001
229.84596,0.39264688,1.0,0.3333334,0.5522397,0,0.0,0.0,0.0,0.0,0.06446753,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4703.076923076924,3975.3846153846157,4511.794871794872,4481.538461538462,4291.794871794872,4571.794871794872,4506.666666666667,4505.128205128206,4414.358974358975,4758.974358974359,4404.102564102564,4310.256410256411,4274.358974358975,4565.641025641026
229.97107,0.39264688,1.0,0.3333334,0.5522397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4712.307692307693,3985.1282051282055,4515.8974358974365,4483.589743589744,4301.538461538462,4583.589743589744,4520.000000000001,4507.6923076923085,4412.307692307693,4776.410256410257,4425.641025641026,4313.846153846154,4292.307692307693,4574.871794871796
230.34639,0.36848244,0.954543,0.33333337,0.5522396,0,0.0,0.0,0.0,0.0,0.019386753,0,0,0.0,0.0,0,0,110.0,0.0,522.0,4682.564102564103,3957.9487179487182,4502.051282051282,4460.000000000001,4261.025641025642,4556.410256410257,4487.6923076923085,4464.615384615385,4408.717948717949,4760.512820512821,4389.2307692307695,4288.717948717949,4244.615384615385,4556.410256410257
230.5966,0.36848244,0.954543,0.33333337,0.5522396,0,0.0,0.0,0.0,0.0,0.067240134,0,0,0.0,0.0,0,0,13.0,0.0,491.0,4683.589743589744,3975.3846153846157,4497.435897435898,4452.820512820514,4266.153846153847,4558.461538461539,4505.128205128206,4473.333333333334,4410.256410256411,4752.820512820514,4390.256410256411,4287.6923076923085,4236.923076923077,4576.923076923077
230.84682,0.3203699,0.8783963,0.33333337,0.55223954,0,0.0,0.0,0.0,0.0,0.060667984,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4682.564102564103,3960.0000000000005,4494.358974358975,4436.923076923077,4248.205128205129,4544.615384615385,4497.435897435898,4491.794871794872,4424.102564102564,4771.282051282052,4374.871794871796,4283.589743589744,4247.179487179487,4575.8974358974365
231.12831,0.3203699,0.8783963,0.33333337,0.55223954,0,0.0,0.0,0.0,0.0,0.17817348,0,0,0.0,0.0,1,0,81.0,0.0,491.0,4726.666666666667,4044.1025641025644,4522.564102564103,4457.435897435898,4261.025641025642,4554.358974358975,4470.769230769231,4434.871794871796,4400.000000000001,4748.205128205129,4399.48717948718,4325.641025641026,4273.846153846154,4656.410256410257
231.34726,0.28390896,0.81442314,0.33333337,0.5522395,0,0.0,0.0,0.0,0.0,0.17391497,0,0,0.0,0.0,1,0,109.0,0.0,491.0,4651.794871794872,3913.333333333334,4484.615384615385,4440.512820512821,4262.564102564103,4554.871794871796,4503.589743589744,4484.102564102564,4401.025641025642,4733.333333333334,4368.205128205129,4257.435897435898,4215.384615384616,4508.205128205129
231.59747,0.28390896,0.81442314,0.33333337,0.5522395,0,0.0,0.0,0.0,0.0,0.15005822,0,0,0.0,0.0,0,0,12.0,0.0,402.0,4683.076923076924,3957.435897435898,4512.307692307693,4454.358974358975,4267.179487179487,4561.538461538462,4506.666666666667,4484.102564102564,4408.205128205129,4745.641025641026,4389.743589743591,4291.282051282052,4234.871794871796,4553.333333333334
231.84769,0.25292727,0.8268009,0.33333337,0.55223936,0,0.0,0.0,0.0,0.0,0.037224118,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4689.2307692307695,3960.5128205128212,4515.384615384616,4462.051282051282,4275.8974358974365,4563.589743589744,4509.743589743591,4495.384615384616,4409.743589743591,4741.538461538462,4391.282051282052,4296.410256410257,4220.512820512821,4552.820512820514
231.9728,0.25292727,0.8268009,0.33333337,0.55223936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4697.948717948719,3959.48717948718,4524.615384615385,4467.179487179487,4277.435897435898,4561.538461538462,4493.333333333334,4483.076923076924,4415.384615384616,4739.48717948718,4396.410256410257,4305.128205128206,4216.923076923077,4540.512820512821
232.25429,0.210389,0.8840419,0.33333337,0.5522393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,402.0,4729.743589743591,3978.9743589743593,4540.512820512821,4470.256410256411,4278.461538461539,4569.2307692307695,4507.6923076923085,4493.333333333334,4417.435897435898,4751.794871794872,4410.769230769231,4314.871794871796,4233.846153846154,4558.974358974359
232.62961,0.210389,0.8840419,0.33333337,0.5522393,0,0.0,0.0,0.0,0.0,0.19499418,0,0,0.0,0.0,0,0,15.0,0.0,473.0,4720.000000000001,3987.692307692308,4540.000000000001,4468.205128205129,4292.820512820514,4587.179487179488,4531.794871794872,4526.666666666667,4427.179487179487,4761.025641025642,4405.641025641026,4298.461538461539,4220.000000000001,4526.666666666667
232.84854,0.24150775,1.0,0.33333337,0.5522393,0,0.0,0.0,0.0,0.0,0.11961005,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4675.384615384616,3642.564102564103,4530.256410256411,4462.051282051282,4261.538461538462,4551.794871794872,4503.589743589744,4500.000000000001,4407.6923076923085,4783.589743589744,4422.564102564103,4310.256410256411,4246.666666666667,4523.076923076924
233.09875,0.24150775,1.0,0.33333337,0.5522393,0,0.0,0.0,0.0,0.0,0.0496128,0,0,0.0,0.0,0,0,75.0,0.0,473.0,4664.102564102564,3670.2564102564106,4513.333333333334,4457.435897435898,4249.74358974359,4538.974358974359,4480.512820512821,4467.179487179487,4400.512820512821,4778.461538461539,4407.6923076923085,4294.871794871796,4234.871794871796,4506.666666666667
233.34897,0.2815287,1.0,0.33333337,0.55223924,0,0.0,0.0,0.0,0.0,0.011026177,0,0,0.0,0.0,0,0,107.0,0.0,473.0,4670.769230769231,3727.692307692308,4502.564102564103,4455.384615384616,4247.179487179487,4538.461538461539,4456.410256410257,4435.384615384616,4393.333333333334,4762.564102564103,4411.794871794872,4284.102564102564,4237.948717948719,4519.48717948718
233.59918,0.2815287,1.0,0.33333337,0.55223924,0,0.0,0.0,0.0,0.0,0.039159033,0,0,0.0,0.0,0,0,10.0,0.0,522.0,4685.641025641026,3787.1794871794878,4513.333333333334,4456.923076923077,4233.333333333334,4534.871794871796,4472.307692307693,4466.666666666667,4400.000000000001,4763.076923076924,4408.717948717949,4285.128205128206,4229.2307692307695,4525.128205128206
233.8494,0.30025187,1.0,0.33333334,0.5522392,0,0.0,0.0,0.0,0.0,0.1262784,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4663.589743589744,3799.48717948718,4509.2307692307695,4451.794871794872,4246.666666666667,4539.48717948718,4463.076923076924,4450.256410256411,4400.000000000001,4753.333333333334,4398.461538461539,4267.6923076923085,4188.205128205129,4491.282051282052
234.09962,0.30025187,1.0,0.33333334,0.5522392,0,0.0,0.0,0.0,0.0,0.09258135,0,0,0.0,0.0,0,0,74.0,0.0,522.0,4663.589743589744,3827.1794871794878,4505.641025641026,4456.410256410257,4262.051282051282,4544.102564102564,4474.358974358975,4472.307692307693,4397.948717948719,4727.179487179488,4390.256410256411,4248.205128205129,4155.8974358974365,4467.6923076923085
234.34984,0.27857223,0.9485291,0.33333334,0.5522391,1,0.0,0.0,0.0,0.0,0.11946072,0,0,0.0,0.0,0,0,106.0,0.0,522.0,4704.102564102564,3887.1794871794878,4521.538461538462,4464.615384615385,4267.6923076923085,4554.871794871796,4490.256410256411,4486.153846153847,4404.102564102564,4758.974358974359,4403.589743589744,4281.538461538462,4192.820512820514,4520.000000000001
234.60005,0.27857223,0.9485291,0.33333334,0.5522391,0,0.0,0.0,0.0,0.0,0.09477021,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4701.538461538462,3886.666666666667,4505.128205128206,4446.666666666667,4264.102564102564,4554.871794871796,4474.871794871796,4473.846153846154,4397.435897435898,4729.2307692307695,4395.8974358974365,4271.282051282052,4176.923076923077,4516.923076923077
234.85027,0.23138602,0.86771804,0.33333334,0.5522391,0,0.0,0.0,0.0,0.0,0.1305617,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4694.358974358975,3911.2820512820517,4514.358974358975,4440.000000000001,4265.641025641026,4554.358974358975,4468.205128205129,4455.8974358974365,4391.282051282052,4722.564102564103,4394.358974358975,4277.435897435898,4167.179487179487,4485.128205128206
235.10048,0.23138602,0.86771804,0.33333334,0.5522391,1,0.0,0.0,0.0,0.0,0.23370682,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4733.333333333334,3953.8461538461543,4535.384615384616,4450.769230769231,4274.358974358975,4556.923076923077,4471.794871794872,4468.205128205129,4352.820512820514,4734.871794871796,4401.025641025642,4301.025641025642,4179.48717948718,4532.820512820514
235.3507,0.27488452,0.8290052,0.33333334,0.55223906,0,0.0,0.0,0.0,0.0,0.19256656,0,0,0.0,0.0,0,0,105.0,0.0,491.0,4709.2307692307695,3950.7692307692314,4529.743589743591,4462.051282051282,4272.307692307693,4554.871794871796,4475.384615384616,4462.564102564103,4347.6923076923085,4721.025641025642,4382.564102564103,4279.48717948718,4156.923076923077,4510.256410256411
235.6009,0.27488452,0.8290052,0.33333334,0.55223906,0,0.0,0.0,0.0,0.0,0.080869384,0,0,0.0,0.0,0,0,8.0,0.0,362.0,4693.333333333334,3949.2307692307695,4535.8974358974365,4464.102564102564,4264.615384615385,4554.871794871796,4488.717948717949,4474.871794871796,4396.410256410257,4747.179487179488,4392.307692307693,4278.461538461539,4156.923076923077,4517.948717948719
235.85112,0.27679825,0.7941673,0.33333334,0.55223906,0,0.0,0.0,0.0,0.0,0.046559416,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4684.615384615386,3943.589743589744,4531.794871794872,4475.8974358974365,4266.666666666667,4555.384615384616,4492.307692307693,4495.384615384616,4400.000000000001,4734.871794871796,4377.948717948719,4267.179487179487,4154.358974358975,4509.2307692307695
235.97623,0.27679825,0.7941673,0.33333334,0.55223906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4682.564102564103,3944.615384615385,4523.589743589744,4477.435897435898,4262.564102564103,4553.846153846154,4474.358974358975,4478.974358974359,4406.153846153847,4749.2307692307695,4382.564102564103,4266.153846153847,4172.820512820514,4517.948717948719
236.25772,0.22307171,0.74914485,0.33333334,0.55223906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,402.0,4664.102564102564,3969.7435897435903,4510.769230769231,4476.923076923077,4252.307692307693,4541.025641025642,4462.564102564103,4427.179487179487,4368.205128205129,4667.179487179488,4335.8974358974365,4234.871794871796,4104.102564102564,4507.179487179488
236.60176,0.22307171,0.74914485,0.33333334,0.55223906,0,0.0,0.0,0.0,0.0,0.030364195,0,0,0.0,0.0,0,0,7.0,0.0,461.0,4640.000000000001,3942.0512820512827,4480.512820512821,4458.461538461539,4240.512820512821,4521.538461538462,4441.025641025642,4405.128205128206,4368.717948717949,4684.615384615386,4343.076923076924,4227.6923076923085,4121.538461538462,4498.974358974359
236.85199,0.2690537,0.6826686,0.33333334,0.552239,0,0.0,0.0,0.0,0.0,0.33288994,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4518.974358974359,3881.538461538462,4421.025641025642,4441.025641025642,4228.205128205129,4519.48717948718,4416.923076923077,4366.666666666667,4349.2307692307695,4624.615384615385,4229.74358974359,4098.461538461539,3927.1794871794878,4340.512820512821
237.1022,0.2690537,0.6826686,0.33333334,0.552239,0,0.0,0.0,0.0,0.0,0.33272123,0,0,0.0,0.0,0,0,71.0,0.0,461.0,4592.820512820514,3917.435897435898,4454.358974358975,4456.410256410257,4217.948717948719,4518.461538461539,4439.48717948718,4404.102564102564,4362.564102564103,4674.358974358975,4298.461538461539,4178.974358974359,4048.717948717949,4408.717948717949
237.25858,0.392477,0.62178725,0.33333334,0.552239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,475.0,4618.461538461539,3896.9230769230776,4461.538461538462,4463.589743589744,4216.923076923077,4512.820512820514,4464.615384615385,4428.717948717949,4361.538461538462,4694.871794871796,4318.461538461539,4208.205128205129,4106.666666666667,4417.948717948719
237.25858,0.392477,0.62178725,0.33333334,0.552239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,475.0,4618.461538461539,3896.9230769230776,4461.538461538462,4463.589743589744,4216.923076923077,4512.820512820514,4464.615384615385,4428.717948717949,4361.538461538462,4694.871794871796,4318.461538461539,4208.205128205129,4106.666666666667,4417.948717948719
237.85284,0.4169842,0.5852799,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.03846163,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4653.333333333334,3912.307692307693,4475.384615384616,4461.538461538462,4216.410256410257,4520.000000000001,4474.871794871796,4438.461538461539,4358.461538461539,4713.846153846154,4332.307692307693,4237.948717948719,4148.717948717949,4442.564102564103
238.10306,0.4169842,0.5852799,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.130866,0,0,0.0,0.0,0,0,70.0,0.0,546.0,4698.461538461539,3926.666666666667,4478.974358974359,4451.794871794872,4217.948717948719,4521.025641025642,4456.410256410257,4445.128205128206,4378.461538461539,4725.128205128206,4340.000000000001,4242.051282051282,4164.615384615385,4500.512820512821
238.35327,0.36063656,0.57731265,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.27796134,0,0,0.0,0.0,0,0,102.0,0.0,522.0,4753.333333333334,3944.1025641025644,4485.128205128206,4461.025641025642,4221.538461538462,4522.564102564103,4448.205128205129,4430.769230769231,4357.948717948719,4716.923076923077,4366.666666666667,4248.205128205129,4172.307692307693,4560.512820512821
238.60349,0.36063656,0.57731265,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.23637348,0,0,0.0,0.0,0,0,5.0,0.0,550.0,4776.923076923077,4131.282051282052,4442.564102564103,4445.641025641026,4184.102564102564,4506.153846153847,4468.717948717949,4414.871794871796,4347.6923076923085,4680.000000000001,4331.282051282052,4195.8974358974365,4148.717948717949,4605.641025641026
238.8537,0.34064063,0.58132935,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.68160605,0,0,0.0,0.0,0,0,37.0,0.0,0.0,5066.666666666667,4137.435897435898,4478.461538461539,4446.153846153847,4213.846153846154,4525.641025641026,4484.102564102564,4477.435897435898,4346.666666666667,4731.282051282052,4387.179487179487,4231.794871794872,4247.6923076923085,4798.974358974359
239.10391,0.34064063,0.58132935,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.7201568,0,0,0.0,0.0,0,0,69.0,0.0,550.0,5109.743589743591,4122.564102564103,4521.025641025642,4456.410256410257,4256.410256410257,4553.846153846154,4529.2307692307695,4586.153846153847,4383.076923076924,4745.128205128206,4373.846153846154,4252.307692307693,4290.769230769231,4810.256410256411
239.35413,0.5097637,0.7514001,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.3304029,0,0,0.0,0.0,0,0,101.0,0.0,491.0,5007.6923076923085,4155.384615384616,4591.794871794872,4510.256410256411,4265.641025641026,4550.769230769231,4507.179487179488,4575.384615384616,4392.820512820514,4763.076923076924,4398.974358974359,4308.717948717949,4312.307692307693,4750.256410256411
239.60435,0.5097637,0.7514001,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.4623173,0,0,0.0,0.0,0,0,4.0,0.0,553.0,4937.435897435898,4103.076923076924,4601.538461538462,4521.025641025642,4258.974358974359,4538.461538461539,4512.307692307693,4581.538461538462,4389.2307692307695,4710.256410256411,4393.333333333334,4273.846153846154,4308.205128205129,4812.820512820514
239.85457,0.6730353,0.8934451,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.21993826,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4886.666666666667,4002.0512820512827,4613.333333333334,4495.8974358974365,4263.076923076924,4555.8974358974365,4503.589743589744,4542.051282051282,4386.666666666667,4735.8974358974365,4468.205128205129,4294.871794871796,4427.179487179487,4792.307692307693
240.10478,0.6730353,0.8934451,0.33333334,0.55223894,0,0.0,0.0,0.0,0.0,0.15543562,0,1,0.0,0.0,0,0,68.0,0.0,553.0,4865.128205128206,3990.2564102564106,4602.051282051282,4498.974358974359,4252.307692307693,4553.846153846154,4494.871794871796,4453.333333333334,4345.641025641026,4671.794871794872,4442.051282051282,4264.102564102564,4366.666666666667,4709.743589743591
240.355,0.7513586,1.0,0.33333334,0.5522389,0,0.0,0.0,0.0,0.0,0.62081987,0,1,0.0,0.0,0,0,100.0,0.0,397.0,4786.666666666667,3966.1538461538466,4547.6923076923085,4490.769230769231,4264.615384615385,4571.282051282052,4481.538461538462,4476.923076923077,4366.153846153847,4644.102564102564,4412.820512820514,4201.025641025642,4251.794871794872,4538.461538461539
240.60521,0.7513586,1.0,0.33333334,0.5522389,0,0.0,0.0,0.0,0.0,0.30579442,0,1,0.0,0.0,0,0,3.0,0.0,485.0,4852.820512820514,3986.666666666667,4586.666666666667,4498.974358974359,4286.153846153847,4600.512820512821,4533.846153846154,4543.589743589744,4402.051282051282,4716.410256410257,4558.974358974359,4366.666666666667,4445.128205128206,4717.435897435898
240.85542,0.74437124,1.0,0.33333334,0.5522389,0,0.0,0.0,0.0,0.0,0.24753669,0,0,0.0,0.0,0,1,35.0,0.0,0.0,4753.846153846154,4004.1025641025644,4531.282051282052,4488.205128205129,4285.128205128206,4598.974358974359,4493.846153846154,4463.589743589744,4366.153846153847,4633.333333333334,4443.589743589744,4264.615384615385,4201.025641025642,4524.615384615385
241.10564,0.74437124,1.0,0.33333334,0.5522389,0,0.0,0.0,0.0,0.0,0.3554535,0,0,0.0,0.0,0,0,67.0,0.0,485.0,4709.2307692307695,3959.48717948718,4478.461538461539,4476.923076923077,4262.051282051282,4578.461538461539,4453.846153846154,4403.076923076924,4352.307692307693,4631.282051282052,4442.051282051282,4251.794871794872,4178.974358974359,4486.666666666667
241.35585,0.77004486,1.0,0.33333334,0.5522389,0,0.0,0.0,0.0,0.0,0.07466687,0,0,0.0,0.0,0,0,99.0,0.0,472.0,4688.205128205129,4024.1025641025644,4486.666666666667,4498.974358974359,4271.282051282052,4581.538461538462,4448.717948717949,4398.974358974359,4358.974358974359,4574.871794871796,4397.435897435898,4255.8974358974365,4117.435897435898,4477.435897435898
