timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1672.0697,1.0,0.5525011,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32829756,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4628.717948717949,4801.538461538462,4504.615384615385,4430.256410256411,4247.179487179487,4552.307692307693,4463.076923076924,4448.205128205129,4428.205128205129,4731.282051282052,4351.282051282052,4246.153846153847,4196.410256410257,4537.435897435898
1672.3826,1.0,0.5525011,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16485463,0,0,0.0,0.0,0,0,97.0,0.0,496.0,4701.538461538462,4669.743589743591,4553.846153846154,4435.384615384616,4247.179487179487,4552.820512820514,4475.384615384616,4479.48717948718,4446.666666666667,4765.128205128206,4364.102564102564,4323.589743589744,4279.48717948718,4609.743589743591
1672.5702,1.0,0.582569,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052675497,0,0,0.0,0.0,0,0,121.0,0.0,496.0,4667.179487179488,4491.282051282052,4545.641025641026,4430.256410256411,4247.6923076923085,4555.384615384616,4479.48717948718,4475.8974358974365,4428.205128205129,4739.48717948718,4357.435897435898,4293.846153846154,4239.48717948718,4514.871794871796
1672.8204,1.0,0.582569,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07329569,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4663.589743589744,1770.769230769231,4565.641025641026,4423.076923076924,4140.000000000001,4428.717948717949,4465.128205128206,4447.6923076923085,4415.8974358974365,4735.384615384616,4318.461538461539,4283.076923076924,4199.48717948718,4488.205128205129
1673.0706,0.9943548,0.6096865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19473597,0.0,0,0,56.0,0.0,0.0,4606.153846153847,1472.820512820513,4605.641025641026,4441.025641025642,4111.794871794872,4401.025641025642,4458.461538461539,4439.48717948718,4404.102564102564,4733.846153846154,4306.153846153847,4227.179487179487,4145.128205128206,4453.333333333334
1673.3208,0.9943548,0.6096865,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05858985,0,0,0.0,0.0,0,0,88.0,0.0,52.0,4610.769230769231,2273.8461538461543,4712.307692307693,4427.179487179487,4170.256410256411,4461.025641025642,4442.564102564103,4440.000000000001,4395.384615384616,4748.717948717949,4322.051282051282,4228.205128205129,4151.282051282052,4532.307692307693
1673.571,0.89396006,0.6112323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041793052,0,0,0.0,0.0,0,0,120.0,0.0,52.0,4635.8974358974365,3959.48717948718,4781.025641025642,4448.205128205129,4248.205128205129,4554.871794871796,4437.948717948719,4438.461538461539,4389.743589743591,4731.794871794872,4343.589743589744,4216.410256410257,4106.153846153847,4555.8974358974365
1673.8525,0.89396006,0.6112323,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.15437555,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4728.717948717949,4524.102564102564,4802.564102564103,4439.48717948718,4247.179487179487,4555.8974358974365,4452.820512820514,4475.384615384616,4430.769230769231,4813.333333333334,4373.846153846154,4310.256410256411,4258.974358974359,4698.974358974359
1674.0715,0.9310946,0.6126457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37553802,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4684.615384615386,4705.128205128206,4735.8974358974365,4423.589743589744,4234.871794871796,4552.820512820514,4423.076923076924,4420.512820512821,4401.538461538462,4775.384615384616,4371.282051282052,4260.000000000001,4202.564102564103,4665.128205128206
1674.3217,0.9310946,0.6126457,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18718061,1,0,0.0,0.0,0,0,87.0,0.0,467.0,4651.282051282052,4826.153846153847,4683.589743589744,4426.666666666667,4233.846153846154,4550.769230769231,4426.153846153847,4437.435897435898,4414.871794871796,4780.000000000001,4373.846153846154,4247.179487179487,4203.589743589744,4648.205128205129
1674.5719,1.0,0.6139177,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03873808,1,0,0.0,0.0,0,0,119.0,0.0,467.0,4648.205128205129,4653.333333333334,4637.948717948719,4424.102564102564,4230.256410256411,4540.512820512821,4433.846153846154,4425.128205128206,4417.948717948719,4770.769230769231,4369.2307692307695,4260.512820512821,4234.871794871796,4615.8974358974365
1674.8221,1.0,0.6139177,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.030093942,1,0,0.0,0.0,0,0,22.0,0.0,0.0,4653.846153846154,3983.589743589744,4622.051282051282,4431.794871794872,4247.6923076923085,4556.410256410257,4465.641025641026,4465.128205128206,4433.846153846154,4811.794871794872,4373.333333333334,4280.512820512821,4291.794871794872,4648.205128205129
1675.0724,0.9978294,0.6150626,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06484678,1,0,0.0,0.0,0,0,54.0,0.0,0.0,4625.641025641026,4104.615384615385,4562.564102564103,4449.2307692307695,4248.205128205129,4555.8974358974365,4462.051282051282,4415.8974358974365,4407.179487179487,4747.179487179488,4360.000000000001,4233.333333333334,4188.717948717949,4608.717948717949
1675.3225,0.9978294,0.6150626,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.036482066,1,0,0.0,0.0,0,0,86.0,0.0,528.0,4599.48717948718,4134.871794871796,4534.358974358975,4436.923076923077,4231.282051282052,4538.461538461539,4444.102564102564,4405.128205128206,4407.179487179487,4708.717948717949,4356.923076923077,4226.153846153847,4170.256410256411,4613.846153846154
1675.5728,0.93567544,0.616093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18228666,1,0,0.0,0.0,0,0,118.0,0.0,528.0,4625.128205128206,4556.410256410257,4512.307692307693,4388.205128205129,4232.307692307693,4538.461538461539,4443.589743589744,4395.384615384616,4405.128205128206,4707.179487179488,4357.435897435898,4249.74358974359,4172.307692307693,4574.871794871796
1675.823,0.93567544,0.616093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11335857,1,0,0.0,0.0,0,0,21.0,0.0,0.0,4632.307692307693,4320.000000000001,4494.871794871796,4402.564102564103,4234.358974358975,4541.538461538462,4443.076923076924,4414.358974358975,4411.282051282052,4725.641025641026,4363.589743589744,4252.820512820514,4187.179487179487,4580.512820512821
1676.0732,0.8445729,0.57898396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.029204097,1,0,0.0,0.0,0,0,53.0,0.0,0.0,4633.846153846154,4486.153846153847,4478.974358974359,4423.076923076924,4248.205128205129,4551.794871794872,4424.615384615385,4393.333333333334,4405.128205128206,4722.564102564103,4365.641025641026,4260.512820512821,4185.128205128206,4569.743589743591
1676.3234,0.8445729,0.57898396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058989022,1,0,0.0,0.0,0,0,85.0,0.0,496.0,4625.128205128206,4663.076923076924,4467.179487179487,4427.179487179487,4242.051282051282,4541.538461538462,4449.2307692307695,4409.743589743591,4396.923076923077,4712.820512820514,4371.282051282052,4250.769230769231,4174.871794871796,4544.615384615385
1676.5736,0.7959217,0.55263007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.100104116,1,0,0.0,0.0,0,0,117.0,0.0,496.0,4618.974358974359,4650.769230769231,4475.8974358974365,4437.435897435898,4246.666666666667,4541.538461538462,4451.794871794872,4432.820512820514,4410.256410256411,4725.641025641026,4372.307692307693,4268.205128205129,4174.871794871796,4510.256410256411
1676.8239,0.7959217,0.55263007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35255745,1,0,0.0,0.0,0,0,20.0,0.0,0.0,4616.923076923077,4815.384615384616,4477.435897435898,4450.256410256411,4248.717948717949,4553.846153846154,4466.153846153847,4465.641025641026,4425.128205128206,4737.435897435898,4380.000000000001,4284.102564102564,4174.358974358975,4490.256410256411
1677.1678,0.72996485,0.51922226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08418135,0,0,0.0,0.0,0,0,64.0,0.0,478.0,4598.461538461539,3864.1025641025644,4462.051282051282,4430.256410256411,4233.333333333334,4539.48717948718,4452.307692307693,4427.179487179487,4394.358974358975,4715.8974358974365,4371.794871794872,4278.461538461539,4168.205128205129,4541.025641025642
1677.3242,0.72996485,0.51922226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1521464,0,0,0.0,0.0,0,0,84.0,0.0,52.0,4600.512820512821,4180.000000000001,4458.461538461539,4446.153846153847,4244.102564102564,4542.051282051282,4458.974358974359,4427.179487179487,4395.8974358974365,4714.358974358975,4370.256410256411,4274.358974358975,4163.589743589744,4569.2307692307695
1677.5745,0.6749872,0.4738371,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11715172,0,0,0.0,0.0,0,0,116.0,0.0,52.0,4628.205128205129,2898.461538461539,4474.871794871796,4433.333333333334,4217.948717948719,4506.666666666667,4453.846153846154,4430.769230769231,4383.076923076924,4690.769230769231,4348.717948717949,4281.025641025642,4135.384615384616,4621.025641025642
1677.8247,0.6749872,0.4738371,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17442614,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4623.589743589744,3130.2564102564106,4474.871794871796,4427.179487179487,4229.74358974359,4518.461538461539,4450.769230769231,4404.615384615385,4364.615384615385,4660.512820512821,4345.641025641026,4287.179487179487,4103.589743589744,4619.48717948718
1678.075,0.5930755,0.4486329,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10948869,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4604.615384615385,3915.3846153846157,4468.205128205129,4443.589743589744,4251.794871794872,4553.333333333334,4457.948717948719,4415.8974358974365,4383.589743589744,4678.974358974359,4358.974358974359,4281.025641025642,4104.615384615385,4603.589743589744
1678.3251,0.5930755,0.4486329,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20887148,0,0,0.0,0.0,0,0,83.0,0.0,467.0,4603.589743589744,4284.102564102564,4470.256410256411,4444.102564102564,4249.2307692307695,4557.948717948719,4453.333333333334,4399.48717948718,4382.564102564103,4678.461538461539,4362.564102564103,4278.974358974359,4114.358974358975,4557.435897435898
1678.5753,0.54442966,0.41283464,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1888506,0.0,0,0,115.0,0.0,467.0,4603.076923076924,4293.333333333334,4474.871794871796,4454.871794871796,4262.564102564103,4567.6923076923085,4475.8974358974365,4437.948717948719,4400.000000000001,4708.717948717949,4364.102564102564,4282.564102564103,4138.461538461539,4519.48717948718
1678.8256,0.54442966,0.41283464,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23050371,0.0,0,0,18.0,0.0,0.0,4616.410256410257,4501.025641025642,4475.384615384616,4444.102564102564,4232.307692307693,4553.333333333334,4457.948717948719,4409.2307692307695,4398.461538461539,4704.102564102564,4368.717948717949,4277.435897435898,4154.871794871796,4511.282051282052
1679.0758,0.50529397,0.3757069,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22160895,0.0,0,0,50.0,0.0,0.0,4598.461538461539,6635.384615384616,4467.6923076923085,4469.2307692307695,4299.48717948718,4612.307692307693,4435.8974358974365,4410.256410256411,4399.48717948718,4682.564102564103,4391.282051282052,4263.076923076924,4135.8974358974365,4495.384615384616
1679.326,0.50529397,0.3757069,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25900838,0.0,0,0,82.0,0.0,528.0,4585.128205128206,2189.2307692307695,4470.256410256411,4400.512820512821,4167.6923076923085,4457.948717948719,4463.076923076924,4429.2307692307695,4404.615384615385,4716.410256410257,4344.102564102564,4257.435897435898,4189.2307692307695,4535.384615384616
1679.5762,0.47577217,0.3424883,0.33333334,0.5522388,0,0.05935807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4611.794871794872,1706.666666666667,4485.641025641026,4393.846153846154,4124.102564102564,4412.307692307693,4442.051282051282,4400.000000000001,4398.461538461539,4715.384615384616,4338.974358974359,4280.512820512821,4209.2307692307695,4552.820512820514
1679.8264,0.47577217,0.3424883,0.33333334,0.5522388,0,0.056378834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4603.076923076924,3178.9743589743593,4472.307692307693,4403.076923076924,4209.74358974359,4507.179487179488,4462.564102564103,4433.846153846154,4401.025641025642,4709.2307692307695,4354.358974358975,4258.461538461539,4187.6923076923085,4476.410256410257
1680.0767,0.4399547,0.32826596,0.33333334,0.5522388,0,0.054169443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4582.564102564103,3488.205128205129,4469.2307692307695,4407.6923076923085,4219.48717948718,4523.589743589744,4448.717948717949,4421.538461538462,4406.666666666667,4713.333333333334,4360.512820512821,4252.820512820514,4186.666666666667,4451.794871794872
1680.3269,0.4399547,0.32826596,0.33333334,0.5522388,0,0.064605854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,496.0,4598.974358974359,5521.538461538462,4493.333333333334,4448.717948717949,4267.179487179487,4573.846153846154,4457.435897435898,4427.179487179487,4410.256410256411,4729.743589743591,4392.820512820514,4282.051282051282,4205.641025641026,4428.717948717949
1680.577,0.44392136,0.3137654,0.33333334,0.5522388,0,0.082254715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,496.0,4593.333333333334,4087.692307692308,4483.076923076924,4421.538461538462,4233.333333333334,4540.512820512821,4476.410256410257,4445.128205128206,4415.8974358974365,4709.743589743591,4372.307692307693,4263.076923076924,4204.615384615385,4354.358974358975
1680.8273,0.44392136,0.3137654,0.33333334,0.5522388,0,0.079850845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4603.076923076924,3760.0000000000005,4477.948717948719,4421.025641025642,4235.384615384616,4538.974358974359,4455.8974358974365,4397.948717948719,4398.461538461539,4714.871794871796,4366.666666666667,4260.000000000001,4211.282051282052,4288.717948717949
1681.0775,0.40868774,0.3175895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22742797,0.0,0,0,48.0,0.0,0.0,4624.102564102564,4838.974358974359,4511.282051282052,4460.512820512821,4257.435897435898,4568.717948717949,4477.435897435898,4431.282051282052,4413.333333333334,4736.923076923077,4383.076923076924,4295.384615384616,4240.512820512821,4273.846153846154
1681.3278,0.40868774,0.3175895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22353481,0.0,0,0,80.0,0.0,52.0,4621.538461538462,4698.461538461539,4492.307692307693,4449.743589743591,4231.794871794872,4550.256410256411,4439.48717948718,4392.820512820514,4401.538461538462,4722.564102564103,4377.435897435898,4282.051282051282,4216.923076923077,4171.282051282052
1681.5779,0.4736695,0.27673247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21023901,0.0,0,0,112.0,0.0,52.0,4607.6923076923085,4538.461538461539,4485.641025641026,4448.205128205129,4230.769230769231,4538.461538461539,4453.846153846154,4399.48717948718,4401.025641025642,4716.410256410257,4373.846153846154,4266.666666666667,4204.102564102564,4197.435897435898
1681.8281,0.4736695,0.27673247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20598911,0.0,0,0,15.0,0.0,471.0,4604.615384615385,4173.333333333334,4493.846153846154,4444.102564102564,4235.384615384616,4551.794871794872,4458.974358974359,4385.128205128206,4392.307692307693,4701.538461538462,4369.743589743591,4276.923076923077,4201.025641025642,4224.102564102564
1682.0784,0.43363383,0.24141999,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20248412,0.0,0,0,47.0,0.0,0.0,4590.769230769231,4629.743589743591,4489.743589743591,4441.538461538462,4248.717948717949,4556.410256410257,4476.923076923077,4452.820512820514,4417.435897435898,4710.256410256411,4377.435897435898,4264.615384615385,4175.384615384616,4272.307692307693
1682.3286,0.43363383,0.24141999,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11016759,0,0,0.0,0.0,0,0,79.0,0.0,471.0,4602.564102564103,4726.666666666667,4497.948717948719,4465.641025641026,4244.615384615385,4551.794871794872,4448.205128205129,4428.205128205129,4418.461538461539,4748.205128205129,4387.6923076923085,4266.666666666667,4189.2307692307695,4362.564102564103
1682.5787,0.45854655,0.20302784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31913278,0,0,0.0,0.0,0,0,111.0,0.0,471.0,4623.589743589744,4782.051282051282,4525.128205128206,4460.512820512821,4247.6923076923085,4554.358974358975,4463.076923076924,4427.6923076923085,4411.282051282052,4750.256410256411,4387.179487179487,4265.128205128206,4171.282051282052,4427.179487179487
1682.829,0.45854655,0.20302784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10486577,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4634.358974358975,4767.6923076923085,4601.025641025642,4463.076923076924,4251.282051282052,4556.923076923077,4442.564102564103,4408.205128205129,4397.948717948719,4747.6923076923085,4415.8974358974365,4248.717948717949,4125.641025641026,4464.102564102564
1683.0792,0.39231908,0.18703699,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21549867,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4629.743589743591,4644.615384615385,4630.769230769231,4453.846153846154,4248.717948717949,4566.666666666667,4448.205128205129,4416.923076923077,4398.461538461539,4751.794871794872,4415.8974358974365,4220.512820512821,4121.025641025642,4508.205128205129
1683.3295,0.39231908,0.18703699,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.110672474,0,0,0.0,0.0,0,0,78.0,0.0,528.0,4634.358974358975,4483.076923076924,4645.641025641026,4457.948717948719,4248.717948717949,4562.564102564103,4445.128205128206,4417.948717948719,4398.974358974359,4750.769230769231,4409.2307692307695,4230.769230769231,4135.8974358974365,4530.256410256411
1683.5796,0.42790642,0.19150874,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16437703,0.0,0,0,110.0,0.0,528.0,4652.307692307693,4176.410256410257,4640.512820512821,4457.435897435898,4248.717948717949,4561.538461538462,4441.025641025642,4394.358974358975,4393.846153846154,4737.435897435898,4403.076923076924,4246.666666666667,4145.641025641026,4568.717948717949
1683.8298,0.42790642,0.19150874,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18365155,0.0,0,0,13.0,0.0,496.0,4628.205128205129,4676.410256410257,4610.769230769231,4453.846153846154,4238.974358974359,4552.307692307693,4437.435897435898,4392.307692307693,4385.128205128206,4729.743589743591,4409.743589743591,4249.74358974359,4152.307692307693,4559.48717948718
1684.0801,0.3579668,0.2063963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2290166,0.0,0,0,45.0,0.0,0.0,4637.435897435898,4460.000000000001,4591.282051282052,4457.948717948719,4247.6923076923085,4554.871794871796,4442.564102564103,4383.076923076924,4384.615384615385,4736.410256410257,4402.051282051282,4264.615384615385,4168.717948717949,4538.974358974359
1684.3303,0.3579668,0.2063963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13096914,0.0,0,0,77.0,0.0,496.0,4599.48717948718,4418.461538461539,4558.974358974359,4457.948717948719,4242.564102564103,4553.333333333334,4438.974358974359,4395.8974358974365,4381.538461538462,4715.8974358974365,4395.384615384616,4262.051282051282,4167.6923076923085,4490.769230769231
1684.5806,0.3132817,0.21424995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1266874,0.0,0,0,109.0,0.0,496.0,4610.256410256411,4184.615384615385,4557.948717948719,4461.538461538462,4259.48717948718,4568.717948717949,4460.512820512821,4435.8974358974365,4402.564102564103,4733.333333333334,4397.435897435898,4280.000000000001,4185.641025641026,4426.153846153847
1684.8307,0.3132817,0.21424995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18750317,0.0,0,0,12.0,0.0,52.0,4590.256410256411,4192.307692307693,4522.564102564103,4461.538461538462,4250.769230769231,4560.000000000001,4468.205128205129,4460.000000000001,4406.153846153847,4726.666666666667,4401.538461538462,4276.923076923077,4182.051282051282,4353.333333333334
1685.0809,0.26731485,0.22405016,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23344867,0.0,0,0,44.0,0.0,0.0,4587.179487179488,4284.102564102564,4500.000000000001,4464.102564102564,4249.2307692307695,4559.48717948718,4473.333333333334,4427.179487179487,4385.641025641026,4705.641025641026,4389.2307692307695,4262.051282051282,4177.948717948719,4478.461538461539
1685.3312,0.26731485,0.22405016,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13766748,0.0,0,0,76.0,0.0,52.0,4576.410256410257,4171.282051282052,4477.948717948719,4459.48717948718,4249.2307692307695,4555.384615384616,4477.948717948719,4477.948717948719,4410.769230769231,4733.846153846154,4394.871794871796,4265.128205128206,4184.615384615385,4462.051282051282
1685.5814,0.24272765,0.22743498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17262648,0.0,0,0,108.0,0.0,52.0,4564.615384615385,3920.5128205128212,4474.358974358975,4458.974358974359,4247.6923076923085,4554.871794871796,4461.538461538462,4427.179487179487,4396.923076923077,4718.974358974359,4390.769230769231,4274.358974358975,4192.307692307693,4457.948717948719
1685.8315,0.24272765,0.22743498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13229707,0.0,0,0,11.0,0.0,471.0,4543.589743589744,3918.9743589743593,4450.256410256411,4434.871794871796,4243.589743589744,4540.000000000001,4456.923076923077,4419.48717948718,4381.538461538462,4690.256410256411,4383.589743589744,4248.205128205129,4166.153846153847,4459.48717948718
1686.0818,0.25665575,0.22325465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.06274533,0.0,0,0,43.0,0.0,0.0,4544.615384615385,3889.7435897435903,4437.948717948719,4434.358974358975,4234.871794871796,4540.000000000001,4440.512820512821,4413.333333333334,4379.48717948718,4688.717948717949,4376.410256410257,4242.051282051282,4166.153846153847,4451.282051282052
1686.332,0.25665575,0.22325465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.06775464,0.0,0,0,75.0,0.0,471.0,4569.2307692307695,4186.153846153847,4439.48717948718,4444.102564102564,4231.794871794872,4538.974358974359,4458.461538461539,4432.820512820514,4383.589743589744,4690.256410256411,4382.564102564103,4244.615384615385,4161.025641025642,4443.076923076924
1686.5901,0.19383176,0.21492928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18485434,0,0,0.0,0.0,0,0,107.0,0.0,471.0,4570.769230769231,3998.9743589743593,4441.025641025642,4444.102564102564,4232.307692307693,4536.923076923077,4445.641025641026,4387.6923076923085,4360.512820512821,4693.333333333334,4377.948717948719,4247.6923076923085,4170.256410256411,4506.153846153847
1686.8402,0.19383176,0.21492928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.104135714,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4589.2307692307695,4508.717948717949,4460.512820512821,4460.000000000001,4247.179487179487,4553.333333333334,4465.641025641026,4418.974358974359,4379.48717948718,4704.102564102564,4389.743589743591,4261.538461538462,4166.666666666667,4504.102564102564
1687.0905,0.16911191,0.19870985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26164722,0.0,0,0,42.0,0.0,0.0,4594.871794871796,5117.435897435898,4457.435897435898,4464.615384615385,4251.282051282052,4557.435897435898,4476.923076923077,4455.8974358974365,4392.820512820514,4713.846153846154,4394.358974358975,4265.641025641026,4187.6923076923085,4606.666666666667
1687.3407,0.16911191,0.19870985,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21764238,0.0,0,0,74.0,0.0,528.0,4619.48717948718,4225.641025641026,4471.282051282052,4455.384615384616,4245.641025641026,4550.769230769231,4466.666666666667,4421.538461538462,4383.589743589744,4704.102564102564,4386.666666666667,4272.307692307693,4198.974358974359,4667.6923076923085
1687.591,0.22562955,0.18649189,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24210006,0.0,0,0,106.0,0.0,528.0,4649.743589743591,4101.025641025642,4501.538461538462,4483.076923076924,4278.461538461539,4582.564102564103,4506.666666666667,4484.615384615385,4411.794871794872,4763.076923076924,4400.512820512821,4301.025641025642,4240.512820512821,4786.666666666667
1687.8411,0.22562955,0.18649189,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25220236,0.0,0,0,9.0,0.0,481.0,4638.974358974359,4237.948717948719,4502.564102564103,4490.256410256411,4269.2307692307695,4575.384615384616,4494.358974358975,4458.461538461539,4400.512820512821,4745.128205128206,4400.512820512821,4291.282051282052,4223.589743589744,4814.871794871796
1688.0913,0.40855402,0.17330068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30244625,0.0,0,0,41.0,0.0,0.0,4614.358974358975,4563.589743589744,4475.384615384616,4442.564102564103,4236.410256410257,4544.615384615385,4461.538461538462,4450.256410256411,4392.820512820514,4713.333333333334,4393.846153846154,4264.102564102564,4183.589743589744,4781.025641025642
1688.3416,0.40855402,0.17330068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37104192,0.0,0,0,73.0,0.0,481.0,4610.769230769231,5062.051282051283,4460.000000000001,4448.717948717949,4241.025641025642,4545.128205128206,4439.48717948718,4416.923076923077,4381.025641025642,4696.923076923077,4394.358974358975,4246.153846153847,4166.153846153847,4725.641025641026
1688.5918,0.49464148,0.14972894,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2802279,0.0,0,0,105.0,0.0,496.0,4630.256410256411,3900.0000000000005,4466.666666666667,4440.000000000001,4230.256410256411,4533.846153846154,4449.2307692307695,4423.076923076924,4378.974358974359,4705.128205128206,4383.076923076924,4249.74358974359,4166.666666666667,4657.948717948719
1688.842,0.49464148,0.14972894,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23765743,0.0,1,0,8.0,0.0,379.0,4648.205128205129,3655.3846153846157,4484.102564102564,4429.2307692307695,4235.384615384616,4539.48717948718,4462.564102564103,4425.128205128206,4383.076923076924,4696.410256410257,4376.923076923077,4257.435897435898,4170.256410256411,4617.435897435898
1689.1234,0.45719823,0.1446409,0.33333334,0.5522388,0,0.077248864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4634.358974358975,4249.74358974359,4481.025641025642,4435.8974358974365,4233.333333333334,4537.948717948719,4460.512820512821,4426.153846153847,4382.564102564103,4709.743589743591,4382.051282051282,4248.717948717949,4170.256410256411,4572.820512820514
1689.3424,0.45719823,0.1446409,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26420528,0.0,0,0,72.0,0.0,379.0,4660.512820512821,2933.3333333333335,4503.076923076924,4436.410256410257,4229.74358974359,4521.538461538462,4476.410256410257,4461.538461538462,4398.974358974359,4747.179487179488,4378.461538461539,4275.8974358974365,4201.538461538462,4612.307692307693
