timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
718.0311,0.06406076,0.24045059,0.33337247,0.55222833,1,0.0,0.0,0.0,0.0,0.18307322,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4665.128205128206,3940.0000000000005,4522.564102564103,4428.205128205129,4247.6923076923085,4536.923076923077,4456.923076923077,4478.974358974359,4429.743589743591,4717.948717948719,4250.256410256411,4281.025641025642,4198.461538461539,4492.307692307693
718.25006,0.06035258,0.25652006,0.33336854,0.55222934,0,0.0,0.0,0.0,0.0,0.18846676,0,0,0.0,0.0,0,0,80.0,0.0,129.0,4625.128205128206,3904.1025641025644,4508.205128205129,4440.000000000001,4255.384615384616,4546.666666666667,4463.589743589744,4489.2307692307695,4434.358974358975,4720.000000000001,4247.179487179487,4260.000000000001,4170.769230769231,4465.128205128206
718.5003,0.06035258,0.25652006,0.33336854,0.55222934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,129.0,4624.615384615385,3897.435897435898,4502.564102564103,4430.256410256411,4243.589743589744,4536.923076923077,4460.512820512821,4473.333333333334,4441.025641025642,4706.666666666667,4242.564102564103,4247.179487179487,4148.717948717949,4457.948717948719
718.7505,0.037251428,0.28660288,0.33336502,0.5522303,0,0.0,0.0,0.0,0.0,0.08215497,0,0,0.0,0.0,0,0,15.0,0.0,475.0,4635.384615384616,3957.435897435898,4505.128205128206,4444.102564102564,4244.102564102564,4537.435897435898,4445.128205128206,4443.076923076924,4415.8974358974365,4643.076923076924,4227.179487179487,4222.051282051282,4063.589743589744,4433.846153846154
719.00073,0.037251428,0.28660288,0.33336502,0.5522303,0,0.0,0.0,0.0,0.0,0.097489364,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4623.589743589744,3922.0512820512827,4501.025641025642,4441.538461538462,4236.923076923077,4536.410256410257,4444.615384615385,4431.794871794872,4409.743589743591,4675.384615384616,4226.666666666667,4227.179487179487,4091.7948717948725,4425.641025641026
719.2509,0.048728798,0.31013066,0.33336186,0.55223113,0,0.0,0.0,0.0,0.0,0.1447017,0,0,0.0,0.0,0,0,79.0,0.0,475.0,4647.6923076923085,3893.333333333334,4509.743589743591,4441.538461538462,4242.051282051282,4538.461538461539,4460.000000000001,4463.589743589744,4433.846153846154,4737.948717948719,4246.666666666667,4266.153846153847,4189.74358974359,4435.384615384616
719.50116,0.048728798,0.31013066,0.33336186,0.55223113,0,0.0,0.0,0.0,0.0,0.07940001,0,0,0.0,0.0,0,0,111.0,0.0,475.0,4629.743589743591,3895.3846153846157,4500.512820512821,4437.435897435898,4232.820512820514,4537.948717948719,4453.846153846154,4460.512820512821,4424.615384615385,4731.282051282052,4245.128205128206,4254.358974358975,4184.615384615385,4412.307692307693
719.75134,0.07248645,0.30132025,0.333359,0.5522319,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4647.179487179488,3913.333333333334,4508.717948717949,4444.615384615385,4244.615384615385,4537.948717948719,4457.948717948719,4453.846153846154,4431.282051282052,4726.666666666667,4246.153846153847,4267.6923076923085,4185.641025641026,4435.384615384616
720.06415,0.07248645,0.30132025,0.333359,0.5522319,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4673.333333333334,3965.6410256410263,4521.538461538462,4441.538461538462,4231.794871794872,4540.000000000001,4451.282051282052,4455.8974358974365,4425.128205128206,4721.025641025642,4252.307692307693,4292.820512820514,4205.128205128206,4502.564102564103
720.2518,0.13099496,0.29325482,0.33335644,0.5522326,0,0.0,0.0,0.0,0.0,0.21493252,0,0,0.0,0.0,0,0,78.0,0.0,525.0,4637.435897435898,3899.48717948718,4504.102564102564,4432.820512820514,4246.153846153847,4543.076923076924,4457.435897435898,4456.923076923077,4417.435897435898,4720.000000000001,4242.051282051282,4249.74358974359,4168.717948717949,4489.743589743591
720.502,0.13099496,0.29325482,0.33335644,0.5522326,0,0.0,0.0,0.0,0.0,0.18588887,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4630.769230769231,3916.9230769230776,4505.128205128206,4456.410256410257,4263.589743589744,4557.948717948719,4458.974358974359,4453.846153846154,4421.025641025642,4703.076923076924,4241.025641025642,4233.846153846154,4136.923076923077,4523.076923076924
720.7522,0.07791424,0.28599593,0.33335412,0.5522332,0,0.0,0.0,0.0,0.0,0.103148185,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4617.948717948719,3908.717948717949,4490.256410256411,4443.076923076924,4247.179487179487,4542.564102564103,4461.025641025642,4454.871794871796,4411.794871794872,4718.461538461539,4239.48717948718,4217.948717948719,4140.512820512821,4509.743589743591
721.00244,0.07791424,0.28599593,0.33335412,0.5522332,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4612.820512820514,3917.9487179487182,4485.128205128206,4428.205128205129,4233.846153846154,4536.410256410257,4443.076923076924,4437.435897435898,4406.666666666667,4703.076923076924,4238.974358974359,4216.923076923077,4138.974358974359,4526.666666666667
721.1588,0.08461216,0.2794629,0.33335206,0.55223376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,450.0,4617.435897435898,3914.358974358975,4489.2307692307695,4426.666666666667,4233.333333333334,4529.743589743591,4434.871794871796,4427.6923076923085,4404.102564102564,4705.128205128206,4241.538461538462,4229.2307692307695,4138.974358974359,4537.948717948719
721.1588,0.08461216,0.2794629,0.33335206,0.55223376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,450.0,4617.435897435898,3914.358974358975,4489.2307692307695,4426.666666666667,4233.333333333334,4529.743589743591,4434.871794871796,4427.6923076923085,4404.102564102564,4705.128205128206,4241.538461538462,4229.2307692307695,4138.974358974359,4537.948717948719
721.65924,0.120092705,0.2735832,0.33335018,0.5522343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,480.0,4624.615384615385,3936.410256410257,4503.589743589744,4440.000000000001,4246.153846153847,4540.512820512821,4446.153846153847,4448.205128205129,4411.794871794872,4702.564102564103,4247.179487179487,4243.076923076924,4137.435897435898,4538.461538461539
722.0033,0.120092705,0.2735832,0.33335018,0.5522343,1,0.0,0.0,0.0,0.0,0.17602032,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4641.025641025642,3971.2820512820517,4518.461538461539,4442.564102564103,4244.102564102564,4539.48717948718,4449.743589743591,4443.076923076924,4413.333333333334,4730.256410256411,4262.051282051282,4278.974358974359,4202.051282051282,4591.282051282052
722.2535,0.16895732,0.27163014,0.33334848,0.5522347,0,0.0,0.0,0.0,0.0,0.17697339,0,0,0.0,0.0,0,0,76.0,0.0,126.0,4643.076923076924,4017.9487179487182,4494.871794871796,4432.307692307693,4233.333333333334,4533.846153846154,4428.205128205129,4413.333333333334,4396.410256410257,4661.538461538462,4242.051282051282,4228.717948717949,4107.179487179487,4542.564102564103
722.5037,0.16895732,0.27163014,0.33334848,0.5522347,0,0.0,0.0,0.0,0.0,0.56028414,0,0,0.0,0.0,0,0,108.0,0.0,126.0,4624.102564102564,4254.871794871796,4553.846153846154,4497.435897435898,4244.615384615385,4549.743589743591,4474.358974358975,4470.256410256411,4432.307692307693,4791.282051282052,4271.282051282052,4231.282051282052,4246.666666666667,4690.769230769231
722.7539,0.24200398,0.31540272,0.33334696,0.5522351,0,0.0,0.0,0.0,0.0,0.37159452,0,0,0.0,0.0,0,0,11.0,0.0,471.0,4663.076923076924,3974.8717948717954,4546.153846153847,4457.435897435898,4232.820512820514,4538.974358974359,4490.256410256411,4462.051282051282,4422.051282051282,4718.974358974359,4263.076923076924,4249.74358974359,4197.435897435898,4547.179487179488
723.00415,0.24200398,0.31540272,0.33334696,0.5522351,0,0.0,0.0,0.0,0.0,0.29485843,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4635.384615384616,3927.692307692308,4520.512820512821,4454.358974358975,4228.717948717949,4537.948717948719,4478.461538461539,4455.8974358974365,4415.384615384616,4698.974358974359,4258.461538461539,4216.410256410257,4166.153846153847,4504.102564102564
723.25433,0.28271592,0.41304067,0.33334562,0.5522355,0,0.0,0.0,0.0,0.0,0.1873986,0,0,0.0,0.0,0,0,75.0,0.0,471.0,4675.8974358974365,3962.564102564103,4552.820512820514,4458.461538461539,4233.333333333334,4537.948717948719,4458.461538461539,4458.461538461539,4421.025641025642,4734.358974358975,4274.871794871796,4274.358974358975,4220.000000000001,4489.743589743591
723.5046,0.28271592,0.41304067,0.33334562,0.5522355,0,0.0,0.0,0.0,0.0,0.41361514,0,0,0.0,0.0,0,0,107.0,0.0,471.0,4599.48717948718,3908.717948717949,4526.666666666667,4443.076923076924,4218.974358974359,4525.641025641026,4443.589743589744,4412.820512820514,4398.461538461539,4701.538461538462,4253.333333333334,4216.923076923077,4166.153846153847,4402.051282051282
723.7548,0.31390053,0.5156427,0.33334437,0.55223584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4614.358974358975,3906.666666666667,4552.307692307693,4445.128205128206,4231.794871794872,4538.461538461539,4443.076923076924,4417.948717948719,4403.589743589744,4720.000000000001,4249.2307692307695,4213.846153846154,4161.538461538462,4410.769230769231
723.7548,0.31390053,0.5156427,0.33334437,0.55223584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,525.0,4614.358974358975,3906.666666666667,4552.307692307693,4445.128205128206,4231.794871794872,4538.461538461539,4443.076923076924,4417.948717948719,4403.589743589744,4720.000000000001,4249.2307692307695,4213.846153846154,4161.538461538462,4410.769230769231
724.1614,0.33898145,0.5651196,0.33334327,0.55223614,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4621.025641025642,3921.538461538462,4551.282051282052,4440.000000000001,4227.6923076923085,4538.974358974359,4427.6923076923085,4406.666666666667,4397.435897435898,4706.666666666667,4249.2307692307695,4237.948717948719,4188.717948717949,4457.948717948719
724.1614,0.33898145,0.5651196,0.33334327,0.55223614,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4621.025641025642,3921.538461538462,4551.282051282052,4440.000000000001,4227.6923076923085,4538.974358974359,4427.6923076923085,4406.666666666667,4397.435897435898,4706.666666666667,4249.2307692307695,4237.948717948719,4188.717948717949,4457.948717948719
724.6618,0.3115158,0.5641675,0.33334228,0.5522364,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4644.615384615385,3927.692307692308,4554.358974358975,4458.461538461539,4247.179487179487,4556.410256410257,4442.564102564103,4409.2307692307695,4406.666666666667,4732.307692307693,4245.128205128206,4248.205128205129,4201.538461538462,4474.871794871796
724.6618,0.3115158,0.5641675,0.33334228,0.5522364,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4644.615384615385,3927.692307692308,4554.358974358975,4458.461538461539,4247.179487179487,4556.410256410257,4442.564102564103,4409.2307692307695,4406.666666666667,4732.307692307693,4245.128205128206,4248.205128205129,4201.538461538462,4474.871794871796
725.31866,0.25753495,0.54260767,0.3333414,0.5522366,0,0.0,0.0,0.0,0.0,0.23501918,0,0,0.0,0.0,0,0,81.0,0.0,497.0,4600.000000000001,3895.3846153846157,4557.948717948719,4425.641025641026,4222.051282051282,4529.2307692307695,4402.051282051282,4349.2307692307695,4383.589743589744,4696.410256410257,4230.256410256411,4207.179487179487,4147.6923076923085,4520.512820512821
725.5063,0.25753495,0.54260767,0.3333414,0.5522366,0,0.0,0.0,0.0,0.0,0.18707153,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4600.512820512821,3878.9743589743593,4547.6923076923085,4411.282051282052,4218.461538461539,4531.282051282052,4411.282051282052,4347.179487179487,4378.461538461539,4676.410256410257,4225.641025641026,4194.871794871796,4113.333333333334,4517.948717948719
725.75653,0.30318272,0.5332681,0.3333406,0.55223686,0,0.0,0.0,0.0,0.0,0.13457935,0,0,0.0,0.0,0,0,8.0,0.0,372.0,4615.8974358974365,3912.307692307693,4537.948717948719,4432.820512820514,4232.820512820514,4538.974358974359,4418.974358974359,4354.358974358975,4380.512820512821,4690.769230769231,4233.846153846154,4207.6923076923085,4136.410256410257,4542.051282051282
725.8816,0.30318272,0.5332681,0.3333406,0.55223686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4614.358974358975,3895.8974358974365,4523.076923076924,4418.974358974359,4230.256410256411,4531.794871794872,4413.846153846154,4347.6923076923085,4381.025641025642,4671.794871794872,4232.820512820514,4199.48717948718,4120.512820512821,4521.025641025642
726.25696,0.3239775,0.51698226,0.33333987,0.55223703,0,0.0,0.0,0.0,0.0,0.35646296,0,0,0.0,0.0,0,0,72.0,0.0,372.0,4616.410256410257,3910.2564102564106,4509.2307692307695,4424.615384615385,4239.48717948718,4537.948717948719,4424.102564102564,4357.435897435898,4387.179487179487,4673.846153846154,4232.307692307693,4220.512820512821,4132.307692307693,4469.2307692307695
726.50714,0.3239775,0.51698226,0.33333987,0.55223703,0,0.0,0.0,0.0,0.0,0.39783,0,0,0.0,0.0,0,0,104.0,0.0,119.0,4605.128205128206,3911.7948717948725,4481.025641025642,4429.2307692307695,4246.666666666667,4537.948717948719,4437.435897435898,4402.564102564103,4413.846153846154,4672.307692307693,4231.794871794872,4213.333333333334,4121.538461538462,4416.410256410257
726.78864,0.20669772,0.50097907,0.3333392,0.5522372,1,0.0,0.0,0.0,0.0,0.15153368,0,0,0.0,0.0,0,0,11.0,0.0,472.0,4630.769230769231,3918.9743589743593,4474.871794871796,4434.871794871796,4249.2307692307695,4539.48717948718,4441.025641025642,4424.615384615385,4414.358974358975,4674.358974358975,4240.000000000001,4231.282051282052,4139.48717948718,4445.641025641026
727.00757,0.20669772,0.50097907,0.3333392,0.5522372,0,0.0,0.0,0.0,0.0,0.0910093,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4622.564102564103,3878.9743589743593,4473.846153846154,4437.948717948719,4248.205128205129,4541.025641025642,4444.615384615385,4443.076923076924,4427.179487179487,4703.589743589744,4244.102564102564,4243.589743589744,4160.000000000001,4460.000000000001
727.2578,0.18696195,0.47518703,0.33333862,0.5522374,0,0.0,0.0,0.0,0.0,0.036821794,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4601.538461538462,3845.6410256410263,4459.48717948718,4431.794871794872,4247.6923076923085,4541.025641025642,4455.384615384616,4432.307692307693,4427.6923076923085,4696.923076923077,4240.000000000001,4237.435897435898,4151.794871794872,4444.102564102564
727.508,0.18696195,0.47518703,0.33333862,0.5522374,0,0.0,0.0,0.0,0.0,0.13534167,0,0,0.0,0.0,0,0,103.0,0.0,472.0,4630.769230769231,3901.538461538462,4475.384615384616,4442.051282051282,4250.769230769231,4543.076923076924,4459.48717948718,4470.769230769231,4444.102564102564,4716.923076923077,4253.846153846154,4265.641025641026,4177.435897435898,4432.307692307693
727.6644,0.14742279,0.4764251,0.33333808,0.5522375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,472.0,4612.820512820514,3895.3846153846157,4458.974358974359,4427.6923076923085,4242.051282051282,4537.435897435898,4450.769230769231,4438.461538461539,4426.153846153847,4717.948717948719,4247.6923076923085,4248.205128205129,4183.589743589744,4397.435897435898
727.6644,0.14742279,0.4764251,0.33333808,0.5522375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,472.0,4612.820512820514,3895.3846153846157,4458.974358974359,4427.6923076923085,4242.051282051282,4537.435897435898,4450.769230769231,4438.461538461539,4426.153846153847,4717.948717948719,4247.6923076923085,4248.205128205129,4183.589743589744,4397.435897435898
728.22736,0.09599749,0.48653343,0.3333376,0.55223763,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,455.0,4656.410256410257,3989.7435897435903,4488.205128205129,4440.512820512821,4247.179487179487,4538.461538461539,4443.589743589744,4442.564102564103,4429.743589743591,4726.153846153847,4258.461538461539,4288.717948717949,4223.589743589744,4415.384615384616
728.50885,0.09599749,0.48653343,0.3333376,0.55223763,0,0.0,0.0,0.0,0.0,0.20575236,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4616.923076923077,3925.6410256410263,4460.000000000001,4431.794871794872,4242.564102564103,4534.358974358975,4443.589743589744,4442.051282051282,4429.2307692307695,4701.538461538462,4242.564102564103,4244.102564102564,4152.820512820514,4326.153846153847
728.7591,0.12816186,0.5728515,0.3333372,0.55223775,0,0.0,0.0,0.0,0.0,0.18831562,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4607.179487179488,3913.333333333334,4457.948717948719,4427.179487179487,4233.846153846154,4527.179487179488,4436.410256410257,4428.205128205129,4413.846153846154,4714.358974358975,4244.615384615385,4239.48717948718,4157.948717948719,4304.615384615385
729.00934,0.12816186,0.5728515,0.3333372,0.55223775,0,0.0,0.0,0.0,0.0,0.080069385,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4615.8974358974365,3914.8717948717954,4460.512820512821,4419.48717948718,4234.871794871796,4525.641025641026,4439.48717948718,4427.179487179487,4414.358974358975,4714.871794871796,4245.641025641026,4230.769230769231,4153.333333333334,4294.358974358975
729.1657,0.119128905,0.5925706,0.3333368,0.55223787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4617.948717948719,3918.9743589743593,4464.615384615385,4415.384615384616,4232.820512820514,4530.769230769231,4434.358974358975,4400.512820512821,4394.358974358975,4688.205128205129,4241.025641025642,4233.333333333334,4138.974358974359,4303.589743589744
729.1657,0.119128905,0.5925706,0.3333368,0.55223787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4617.948717948719,3918.9743589743593,4464.615384615385,4415.384615384616,4232.820512820514,4530.769230769231,4434.358974358975,4400.512820512821,4394.358974358975,4688.205128205129,4241.025641025642,4233.333333333334,4138.974358974359,4303.589743589744
729.66614,0.17394252,0.5875706,0.33333644,0.552238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,497.0,4648.717948717949,3916.9230769230776,4493.333333333334,4416.410256410257,4233.333333333334,4535.8974358974365,4442.051282051282,4428.205128205129,4411.794871794872,4730.256410256411,4255.384615384616,4263.076923076924,4168.717948717949,4352.307692307693
729.66614,0.17394252,0.5875706,0.33333644,0.552238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,497.0,4648.717948717949,3916.9230769230776,4493.333333333334,4416.410256410257,4233.333333333334,4535.8974358974365,4442.051282051282,4428.205128205129,4411.794871794872,4730.256410256411,4255.384615384616,4263.076923076924,4168.717948717949,4352.307692307693
730.16656,0.14183676,0.60317826,0.33333614,0.55223805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.410256410257,3916.410256410257,4492.307692307693,4420.000000000001,4229.2307692307695,4535.384615384616,4420.000000000001,4418.461538461539,4397.948717948719,4710.769230769231,4254.358974358975,4231.794871794872,4140.000000000001,4378.461538461539
730.16656,0.14183676,0.60317826,0.33333614,0.55223805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.410256410257,3916.410256410257,4492.307692307693,4420.000000000001,4229.2307692307695,4535.384615384616,4420.000000000001,4418.461538461539,4397.948717948719,4710.769230769231,4254.358974358975,4231.794871794872,4140.000000000001,4378.461538461539
730.8546,0.075430885,0.5967225,0.33333588,0.5522381,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,474.0,4618.974358974359,3897.9487179487182,4505.128205128206,4418.461538461539,4233.333333333334,4536.923076923077,4458.974358974359,4445.128205128206,4410.769230769231,4725.641025641026,4266.153846153847,4247.179487179487,4145.128205128206,4490.769230769231
731.01105,0.075430885,0.5967225,0.33333588,0.5522381,0,0.0,0.0,0.0,0.0,0.14633518,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4617.435897435898,3893.333333333334,4490.256410256411,4427.6923076923085,4230.769230769231,4535.384615384616,4441.538461538462,4444.615384615385,4411.794871794872,4717.435897435898,4265.128205128206,4247.6923076923085,4134.358974358975,4507.179487179488
731.2612,0.044817552,0.61683834,0.3333356,0.55223817,0,0.0,0.0,0.0,0.0,0.27945626,0,0,0.0,0.0,0,0,67.0,0.0,492.0,4597.435897435898,3895.3846153846157,4473.333333333334,4430.769230769231,4256.923076923077,4533.333333333334,4440.512820512821,4426.666666666667,4400.000000000001,4708.205128205129,4260.000000000001,4230.769230769231,4120.512820512821,4520.000000000001
731.5115,0.044817552,0.61683834,0.3333356,0.55223817,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,474.0,4587.6923076923085,3894.358974358975,4471.794871794872,4425.641025641026,4246.666666666667,4521.538461538462,4459.48717948718,4418.974358974359,4402.564102564103,4704.102564102564,4262.051282051282,4229.74358974359,4131.794871794872,4521.538461538462
731.66785,0.0,0.63996214,0.33333537,0.5522383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,474.0,4589.743589743591,3882.564102564103,4490.256410256411,4429.2307692307695,4249.2307692307695,4535.8974358974365,4461.025641025642,4437.948717948719,4409.2307692307695,4713.333333333334,4265.641025641026,4249.74358974359,4140.000000000001,4526.666666666667
731.66785,0.0,0.63996214,0.33333537,0.5522383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,474.0,4589.743589743591,3882.564102564103,4490.256410256411,4429.2307692307695,4249.2307692307695,4535.8974358974365,4461.025641025642,4437.948717948719,4409.2307692307695,4713.333333333334,4265.641025641026,4249.74358974359,4140.000000000001,4526.666666666667
732.2621,0.0,0.64104694,0.3333352,0.5522383,0,0.0,0.0,0.0,0.0,0.14419007,0,0,0.0,0.0,0,0,66.0,0.0,455.0,4586.153846153847,3871.7948717948725,4477.948717948719,4429.743589743591,4241.538461538462,4528.205128205129,4458.461538461539,4442.564102564103,4414.871794871796,4730.769230769231,4271.282051282052,4245.128205128206,4169.2307692307695,4509.2307692307695
732.5123,0.0,0.64104694,0.3333352,0.5522383,0,0.0,0.0,0.0,0.0,0.09290097,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4586.153846153847,3907.1794871794878,4480.000000000001,4428.205128205129,4231.794871794872,4518.461538461539,4442.051282051282,4416.923076923077,4395.8974358974365,4711.282051282052,4269.2307692307695,4248.205128205129,4157.435897435898,4505.641025641026
732.7625,0.008929644,0.6333871,0.33333498,0.55223835,0,0.0,0.0,0.0,0.0,0.23696195,0,0,0.0,0.0,0,0,1.0,0.0,450.0,4584.615384615385,3910.2564102564106,4472.820512820514,4422.051282051282,4230.769230769231,4523.589743589744,4443.589743589744,4412.820512820514,4396.923076923077,4695.8974358974365,4262.051282051282,4232.307692307693,4136.923076923077,4490.769230769231
733.01276,0.008929644,0.6333871,0.33333498,0.55223835,0,0.0,0.0,0.0,0.0,0.14017233,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4587.6923076923085,3909.2307692307695,4465.641025641026,4433.333333333334,4232.307692307693,4521.538461538462,4442.564102564103,4418.974358974359,4403.076923076924,4715.384615384616,4264.615384615385,4231.794871794872,4148.205128205129,4514.358974358975
733.26294,0.0041876715,0.5970738,0.33333483,0.5522384,0,0.0,0.0,0.0,0.0,0.09961306,0,0,0.0,0.0,0,0,65.0,0.0,450.0,4584.102564102564,3888.717948717949,4481.538461538462,4443.589743589744,4243.589743589744,4535.8974358974365,4463.076923076924,4460.000000000001,4414.871794871796,4751.794871794872,4277.948717948719,4241.538461538462,4159.48717948718,4518.974358974359
733.5132,0.0041876715,0.5970738,0.33333483,0.5522384,0,0.0,0.0,0.0,0.0,0.067369886,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4605.641025641026,3926.666666666667,4492.820512820514,4445.641025641026,4242.051282051282,4534.358974358975,4457.435897435898,4429.743589743591,4395.8974358974365,4724.615384615386,4273.333333333334,4255.384615384616,4167.6923076923085,4554.871794871796
733.76337,0.023807595,0.5774075,0.33333468,0.55223846,0,0.0,0.0,0.0,0.0,0.05551428,0,0,0.0,0.0,0,0,0.0,0.0,480.0,4602.051282051282,3928.205128205129,4492.307692307693,4444.102564102564,4246.666666666667,4537.948717948719,4459.48717948718,4425.128205128206,4389.743589743591,4703.076923076924,4266.153846153847,4246.153846153847,4138.974358974359,4536.923076923077
733.8885,0.023807595,0.5774075,0.33333468,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4610.256410256411,3941.0256410256416,4496.923076923077,4436.923076923077,4247.6923076923085,4537.435897435898,4457.948717948719,4427.6923076923085,4389.743589743591,4711.282051282052,4268.205128205129,4250.256410256411,4155.384615384616,4530.769230769231
734.17,0.0,0.55274075,0.33333454,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4617.948717948719,3954.358974358975,4506.666666666667,4429.743589743591,4247.6923076923085,4539.48717948718,4473.333333333334,4442.564102564103,4393.333333333334,4709.2307692307695,4268.717948717949,4271.282051282052,4170.769230769231,4537.435897435898
734.17,0.0,0.55274075,0.33333454,0.55223846,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4617.948717948719,3954.358974358975,4506.666666666667,4429.743589743591,4247.6923076923085,4539.48717948718,4473.333333333334,4442.564102564103,4393.333333333334,4709.2307692307695,4268.717948717949,4271.282051282052,4170.769230769231,4537.435897435898
734.6704,0.04762711,0.53089106,0.33333442,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,106.0,4594.358974358975,3936.410256410257,4491.282051282052,4412.307692307693,4227.179487179487,4521.538461538462,4444.102564102564,4425.128205128206,4381.025641025642,4688.205128205129,4265.641025641026,4238.461538461539,4135.384615384616,4508.205128205129
734.6704,0.04762711,0.53089106,0.33333442,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,106.0,4594.358974358975,3936.410256410257,4491.282051282052,4412.307692307693,4227.179487179487,4521.538461538462,4444.102564102564,4425.128205128206,4381.025641025642,4688.205128205129,4265.641025641026,4238.461538461539,4135.384615384616,4508.205128205129
735.17084,0.035410173,0.51728576,0.33333433,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4639.48717948718,3943.589743589744,4511.794871794872,4430.256410256411,4238.461538461539,4533.846153846154,4441.538461538462,4417.435897435898,4382.564102564103,4708.205128205129,4275.8974358974365,4257.948717948719,4163.589743589744,4588.205128205129
735.17084,0.035410173,0.51728576,0.33333433,0.5522385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4639.48717948718,3943.589743589744,4511.794871794872,4430.256410256411,4238.461538461539,4533.846153846154,4441.538461538462,4417.435897435898,4382.564102564103,4708.205128205129,4275.8974358974365,4257.948717948719,4163.589743589744,4588.205128205129
