timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2019.4073,0.23896557,0.2759677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10904781,0,0,0.0,0.0,0,0,89.0,0.0,137.0,4614.358974358975,3953.333333333334,4525.128205128206,4440.512820512821,4246.153846153847,4539.48717948718,4488.717948717949,4441.538461538462,4380.512820512821,4675.384615384616,4358.461538461539,4293.846153846154,4167.6923076923085,4586.153846153847
2019.6575,0.23896557,0.2759677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05935117,0,0,0.0,0.0,0,0,121.0,0.0,137.0,4611.794871794872,3945.1282051282055,4518.461538461539,4433.333333333334,4249.74358974359,4540.000000000001,4479.48717948718,4435.8974358974365,4386.666666666667,4690.256410256411,4361.025641025642,4281.538461538462,4164.615384615385,4571.282051282052
2019.9077,0.22481325,0.28021967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.092923135,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4625.128205128206,3946.1538461538466,4524.615384615385,4439.48717948718,4250.256410256411,4545.128205128206,4489.743589743591,4434.358974358975,4393.846153846154,4663.076923076924,4357.435897435898,4284.102564102564,4176.410256410257,4580.512820512821
2020.158,0.22481325,0.28021967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.089098334,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4619.48717948718,3959.48717948718,4525.641025641026,4445.641025641026,4256.410256410257,4553.333333333334,4475.8974358974365,4429.2307692307695,4391.282051282052,4637.435897435898,4360.000000000001,4284.615384615385,4165.128205128206,4568.205128205129
2020.4082,0.24430367,0.26566473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06649329,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4596.923076923077,3955.8974358974365,4515.8974358974365,4441.025641025642,4254.358974358975,4540.000000000001,4460.000000000001,4411.794871794872,4371.282051282052,4630.769230769231,4357.435897435898,4282.051282051282,4137.435897435898,4550.256410256411
2020.5333,0.24430367,0.26566473,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4608.205128205129,3931.7948717948725,4521.025641025642,4433.846153846154,4257.948717948719,4547.179487179488,4474.358974358975,4440.512820512821,4407.179487179487,4700.512820512821,4361.538461538462,4295.384615384616,4198.974358974359,4571.282051282052
2020.8148,0.2872227,0.26651323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,515.0,4624.615384615385,3953.333333333334,4522.051282051282,4440.512820512821,4247.6923076923085,4537.948717948719,4472.307692307693,4434.871794871796,4396.410256410257,4676.410256410257,4359.48717948718,4295.8974358974365,4183.589743589744,4569.743589743591
2020.8148,0.2872227,0.26651323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,515.0,4624.615384615385,3953.333333333334,4522.051282051282,4440.512820512821,4247.6923076923085,4537.948717948719,4472.307692307693,4434.871794871796,4396.410256410257,4676.410256410257,4359.48717948718,4295.8974358974365,4183.589743589744,4569.743589743591
2021.3152,0.26370808,0.2792527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,515.0,4635.384615384616,3956.410256410257,4521.538461538462,4443.589743589744,4264.615384615385,4551.282051282052,4458.974358974359,4427.179487179487,4404.615384615385,4696.923076923077,4360.512820512821,4297.948717948719,4213.846153846154,4574.871794871796
2021.6593,0.26370808,0.2792527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14477615,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4602.051282051282,3953.333333333334,4505.641025641026,4441.025641025642,4250.256410256411,4539.48717948718,4443.589743589744,4415.8974358974365,4381.025641025642,4673.333333333334,4357.435897435898,4286.666666666667,4169.74358974359,4538.974358974359
2021.9094,0.30475205,0.270258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.056723885,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4598.974358974359,3968.205128205129,4506.666666666667,4447.6923076923085,4247.179487179487,4547.6923076923085,4433.846153846154,4389.2307692307695,4357.948717948719,4633.846153846154,4348.717948717949,4277.948717948719,4131.794871794872,4536.923076923077
2022.1597,0.30475205,0.270258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3601699,0.0,0,0,54.0,0.0,0.0,4584.615384615385,3941.538461538462,4491.282051282052,4434.358974358975,4249.74358974359,4538.461538461539,4413.846153846154,4385.128205128206,4352.820512820514,4633.333333333334,4345.641025641026,4265.128205128206,4116.923076923077,4522.051282051282
2022.4099,0.40268248,0.2650339,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.66222054,0.0,0,0,86.0,0.0,551.0,4588.205128205129,3926.1538461538466,4490.769230769231,4431.794871794872,4261.025641025642,4553.846153846154,4426.666666666667,4397.948717948719,4354.358974358975,4653.846153846154,4346.666666666667,4265.128205128206,4121.025641025642,4520.512820512821
2022.6602,0.40268248,0.2650339,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.065499984,0,0,0.0,0.0,0,0,118.0,0.0,551.0,4577.435897435898,3924.615384615385,4476.923076923077,4429.743589743591,4250.769230769231,4547.6923076923085,4405.641025641026,4368.717948717949,4335.384615384616,4657.948717948719,4343.076923076924,4260.000000000001,4094.8717948717954,4510.256410256411
2022.8165,0.4803822,0.25863156,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,486.0,4591.794871794872,3922.564102564103,4489.743589743591,4430.256410256411,4263.076923076924,4555.8974358974365,4431.282051282052,4409.2307692307695,4364.615384615385,4691.282051282052,4346.666666666667,4261.538461538462,4137.435897435898,4535.384615384616
2022.8165,0.4803822,0.25863156,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,486.0,4591.794871794872,3922.564102564103,4489.743589743591,4430.256410256411,4263.076923076924,4555.8974358974365,4431.282051282052,4409.2307692307695,4364.615384615385,4691.282051282052,4346.666666666667,4261.538461538462,4137.435897435898,4535.384615384616
2023.3169,0.5048692,0.24061358,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,486.0,4612.820512820514,3929.7435897435903,4509.2307692307695,4432.307692307693,4252.307692307693,4553.846153846154,4457.948717948719,4462.051282051282,4416.410256410257,4736.410256410257,4353.333333333334,4263.076923076924,4181.538461538462,4553.846153846154
2023.3169,0.5048692,0.24061358,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,486.0,4612.820512820514,3929.7435897435903,4509.2307692307695,4432.307692307693,4252.307692307693,4553.846153846154,4457.948717948719,4462.051282051282,4416.410256410257,4736.410256410257,4353.333333333334,4263.076923076924,4181.538461538462,4553.846153846154
2023.9111,0.49177557,0.2436484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4620.512820512821,3941.538461538462,4522.564102564103,4440.512820512821,4250.256410256411,4539.48717948718,4460.512820512821,4460.512820512821,4421.538461538462,4737.435897435898,4356.410256410257,4303.589743589744,4202.564102564103,4583.076923076924
2023.9111,0.49177557,0.2436484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4620.512820512821,3941.538461538462,4522.564102564103,4440.512820512821,4250.256410256411,4539.48717948718,4460.512820512821,4460.512820512821,4421.538461538462,4737.435897435898,4356.410256410257,4303.589743589744,4202.564102564103,4583.076923076924
2024.4116,0.46858764,0.25154832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.029403705,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4628.717948717949,3957.9487179487182,4523.076923076924,4446.666666666667,4264.615384615385,4523.076923076924,4453.333333333334,4427.6923076923085,4387.179487179487,4694.358974358975,4358.974358974359,4306.153846153847,4180.512820512821,4583.589743589744
2024.6619,0.46858764,0.25154832,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.040103957,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4605.641025641026,3956.9230769230776,4506.666666666667,4448.717948717949,4239.48717948718,4541.538461538462,4455.384615384616,4427.6923076923085,4380.000000000001,4678.974358974359,4349.743589743591,4290.769230769231,4148.205128205129,4551.794871794872
2024.8182,0.4586296,0.25186747,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,500.0,4613.333333333334,3956.410256410257,4513.846153846154,4445.641025641026,4229.74358974359,4537.435897435898,4449.743589743591,4428.205128205129,4389.743589743591,4692.307692307693,4353.333333333334,4291.794871794872,4168.717948717949,4562.564102564103
2024.8182,0.4586296,0.25186747,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,500.0,4613.333333333334,3956.410256410257,4513.846153846154,4445.641025641026,4229.74358974359,4537.435897435898,4449.743589743591,4428.205128205129,4389.743589743591,4692.307692307693,4353.333333333334,4291.794871794872,4168.717948717949,4562.564102564103
2025.3186,0.40471056,0.25059816,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,500.0,4615.384615384616,3956.9230769230776,4505.641025641026,4446.153846153847,4230.256410256411,4539.48717948718,4442.564102564103,4413.333333333334,4383.589743589744,4664.102564102564,4354.871794871796,4278.974358974359,4174.358974358975,4568.205128205129
2025.3186,0.40471056,0.25059816,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,500.0,4615.384615384616,3956.9230769230776,4505.641025641026,4446.153846153847,4230.256410256411,4539.48717948718,4442.564102564103,4413.333333333334,4383.589743589744,4664.102564102564,4354.871794871796,4278.974358974359,4174.358974358975,4568.205128205129
2025.8191,0.3934305,0.24754861,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,544.0,4633.846153846154,3958.461538461539,4527.6923076923085,4449.2307692307695,4232.307692307693,4540.512820512821,4460.000000000001,4426.666666666667,4394.358974358975,4696.410256410257,4356.923076923077,4277.948717948719,4183.076923076924,4585.641025641026
2025.8191,0.3934305,0.24754861,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,544.0,4633.846153846154,3958.461538461539,4527.6923076923085,4449.2307692307695,4232.307692307693,4540.512820512821,4460.000000000001,4426.666666666667,4394.358974358975,4696.410256410257,4356.923076923077,4277.948717948719,4183.076923076924,4585.641025641026
2026.3195,0.33344874,0.2431123,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,544.0,4623.076923076924,3957.435897435898,4525.128205128206,4444.615384615385,4236.923076923077,4547.179487179488,4446.666666666667,4426.153846153847,4396.410256410257,4695.8974358974365,4356.923076923077,4280.512820512821,4184.615384615385,4584.102564102564
2026.3195,0.33344874,0.2431123,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,544.0,4623.076923076924,3957.435897435898,4525.128205128206,4444.615384615385,4236.923076923077,4547.179487179488,4446.666666666667,4426.153846153847,4396.410256410257,4695.8974358974365,4356.923076923077,4280.512820512821,4184.615384615385,4584.102564102564
2026.82,0.31404865,0.23220895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4628.205128205129,3956.410256410257,4533.846153846154,4451.282051282052,4263.076923076924,4553.846153846154,4471.282051282052,4456.923076923077,4413.846153846154,4712.307692307693,4355.8974358974365,4275.384615384616,4178.974358974359,4597.948717948719
2026.82,0.31404865,0.23220895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4628.205128205129,3956.410256410257,4533.846153846154,4451.282051282052,4263.076923076924,4553.846153846154,4471.282051282052,4456.923076923077,4413.846153846154,4712.307692307693,4355.8974358974365,4275.384615384616,4178.974358974359,4597.948717948719
2027.3203,0.32156622,0.21515992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4621.538461538462,3935.8974358974365,4519.48717948718,4428.717948717949,4237.948717948719,4534.358974358975,4471.282051282052,4441.025641025642,4403.076923076924,4694.358974358975,4350.769230769231,4263.076923076924,4176.923076923077,4582.051282051282
2027.6644,0.32156622,0.21515992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,138.0,4621.025641025642,3952.307692307693,4489.743589743591,4444.102564102564,4257.948717948719,4554.358974358975,4491.794871794872,4455.8974358974365,4406.666666666667,4692.307692307693,4351.794871794872,4264.102564102564,4184.102564102564,4581.538461538462
2027.9147,0.29140496,0.21069026,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.027563998,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4636.923076923077,3958.9743589743593,4507.6923076923085,4445.641025641026,4262.051282051282,4555.384615384616,4477.948717948719,4462.564102564103,4423.076923076924,4716.410256410257,4358.461538461539,4265.641025641026,4208.205128205129,4589.743589743591
2028.1648,0.29140496,0.21069026,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.026896426,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4615.8974358974365,3925.6410256410263,4500.000000000001,4426.666666666667,4237.435897435898,4537.435897435898,4458.974358974359,4438.461538461539,4405.128205128206,4696.410256410257,4348.717948717949,4253.846153846154,4203.589743589744,4569.743589743591
2028.415,0.2820316,0.21345249,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4622.051282051282,3925.1282051282055,4490.769230769231,4427.179487179487,4248.717948717949,4545.641025641026,4458.461538461539,4427.6923076923085,4402.564102564103,4672.820512820514,4343.076923076924,4248.717948717949,4229.74358974359,4567.6923076923085
2028.415,0.2820316,0.21345249,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4622.051282051282,3925.1282051282055,4490.769230769231,4427.179487179487,4248.717948717949,4545.641025641026,4458.461538461539,4427.6923076923085,4402.564102564103,4672.820512820514,4343.076923076924,4248.717948717949,4229.74358974359,4567.6923076923085
2028.8217,0.31545064,0.22041622,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,554.0,4646.153846153847,3940.0000000000005,4547.6923076923085,4430.256410256411,4234.871794871796,4538.974358974359,4506.666666666667,4461.538461538462,4440.512820512821,4717.948717948719,4304.102564102564,4265.128205128206,4289.74358974359,4588.717948717949
2028.8217,0.31545064,0.22041622,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,554.0,4646.153846153847,3940.0000000000005,4547.6923076923085,4430.256410256411,4234.871794871796,4538.974358974359,4506.666666666667,4461.538461538462,4440.512820512821,4717.948717948719,4304.102564102564,4265.128205128206,4289.74358974359,4588.717948717949
2029.3221,0.40470695,0.22165392,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,554.0,4655.384615384616,3969.7435897435903,4565.128205128206,4445.641025641026,4226.666666666667,4541.025641025642,4513.333333333334,4489.743589743591,4457.435897435898,4799.48717948718,4312.307692307693,4265.641025641026,4325.128205128206,4595.8974358974365
2029.6661,0.40470695,0.22165392,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,515.0,4645.128205128206,3956.410256410257,4557.435897435898,4440.000000000001,4229.2307692307695,4536.923076923077,4515.8974358974365,4493.846153846154,4453.846153846154,4797.435897435898,4312.307692307693,4264.102564102564,4319.48717948718,4610.769230769231
2029.8225,0.4632954,0.21313034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,451.0,4634.358974358975,3958.9743589743593,4554.871794871796,4440.000000000001,4234.358974358975,4540.512820512821,4507.6923076923085,4476.923076923077,4439.48717948718,4799.48717948718,4311.282051282052,4266.153846153847,4306.666666666667,4601.538461538462
2030.1665,0.4632954,0.21313034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4614.358974358975,3940.5128205128212,4536.410256410257,4440.000000000001,4237.435897435898,4544.102564102564,4483.076923076924,4458.974358974359,4416.923076923077,4782.564102564103,4313.846153846154,4263.589743589744,4273.846153846154,4593.846153846154
2030.323,0.5309049,0.21831596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,451.0,4621.538461538462,3943.589743589744,4541.538461538462,4442.051282051282,4249.74358974359,4551.282051282052,4475.384615384616,4457.948717948719,4420.000000000001,4779.48717948718,4313.846153846154,4265.128205128206,4277.435897435898,4597.435897435898
2030.323,0.5309049,0.21831596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,451.0,4621.538461538462,3943.589743589744,4541.538461538462,4442.051282051282,4249.74358974359,4551.282051282052,4475.384615384616,4457.948717948719,4420.000000000001,4779.48717948718,4313.846153846154,4265.128205128206,4277.435897435898,4597.435897435898
2030.8234,0.5139001,0.21725121,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4613.846153846154,3956.410256410257,4539.48717948718,4441.538461538462,4245.128205128206,4541.025641025642,4455.384615384616,4445.128205128206,4417.948717948719,4767.6923076923085,4315.384615384616,4261.538461538462,4256.410256410257,4586.153846153847
2030.8234,0.5139001,0.21725121,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,452.0,4613.846153846154,3956.410256410257,4539.48717948718,4441.538461538462,4245.128205128206,4541.025641025642,4455.384615384616,4445.128205128206,4417.948717948719,4767.6923076923085,4315.384615384616,4261.538461538462,4256.410256410257,4586.153846153847
2031.3239,0.44789782,0.2169806,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,452.0,4620.512820512821,3909.2307692307695,4538.974358974359,4424.102564102564,4240.000000000001,4536.923076923077,4461.538461538462,4447.179487179487,4396.923076923077,4720.512820512821,4317.948717948719,4251.282051282052,4233.333333333334,4575.384615384616
2031.3239,0.44789782,0.2169806,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,452.0,4620.512820512821,3909.2307692307695,4538.974358974359,4424.102564102564,4240.000000000001,4536.923076923077,4461.538461538462,4447.179487179487,4396.923076923077,4720.512820512821,4317.948717948719,4251.282051282052,4233.333333333334,4575.384615384616
2031.8242,0.42639208,0.22347246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,547.0,4628.205128205129,3925.1282051282055,4538.974358974359,4431.282051282052,4248.205128205129,4538.974358974359,4458.461538461539,4458.461538461539,4400.512820512821,4728.717948717949,4318.461538461539,4249.2307692307695,4215.8974358974365,4585.128205128206
2032.1683,0.42639208,0.22347246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.102760494,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4606.153846153847,3932.307692307693,4518.461538461539,4431.794871794872,4248.205128205129,4542.564102564103,4463.076923076924,4421.025641025642,4370.769230769231,4694.871794871796,4313.846153846154,4236.410256410257,4149.2307692307695,4524.102564102564
2032.4185,0.45797473,0.22884251,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13973688,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4612.820512820514,3922.0512820512827,4511.794871794872,4428.717948717949,4248.717948717949,4540.000000000001,4455.8974358974365,4413.333333333334,4374.358974358975,4710.769230769231,4314.358974358975,4247.6923076923085,4159.48717948718,4524.102564102564
2032.6687,0.45797473,0.22884251,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12816882,0,0,0.0,0.0,0,0,108.0,0.0,0.0,4626.153846153847,3848.205128205129,4527.179487179488,4412.820512820514,4266.153846153847,4556.923076923077,4478.461538461539,4463.589743589744,4417.948717948719,4735.384615384616,4317.948717948719,4250.769230769231,4174.358974358975,4571.282051282052
2032.919,0.52828556,0.24639261,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14891897,0,0,0.0,0.0,0,0,11.0,0.0,515.0,4642.051282051282,3896.9230769230776,4544.102564102564,4424.102564102564,4249.74358974359,4539.48717948718,4468.205128205129,4438.461538461539,4405.128205128206,4730.256410256411,4315.8974358974365,4255.384615384616,4166.666666666667,4593.333333333334
2033.1692,0.52828556,0.24639261,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09001043,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4650.256410256411,3913.8461538461543,4537.435897435898,4431.794871794872,4250.256410256411,4548.717948717949,4472.307692307693,4442.564102564103,4403.076923076924,4748.205128205129,4323.589743589744,4252.820512820514,4170.256410256411,4588.717948717949
2033.4193,0.5523306,0.26436526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039704625,0,0,0.0,0.0,0,0,75.0,0.0,515.0,4649.743589743591,3912.307692307693,4538.461538461539,4431.794871794872,4250.256410256411,4551.282051282052,4470.769230769231,4438.974358974359,4400.000000000001,4731.794871794872,4331.282051282052,4253.333333333334,4161.025641025642,4590.769230769231
2033.5444,0.5523306,0.26436526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,515.0,4648.717948717949,3926.666666666667,4538.974358974359,4438.461538461539,4250.769230769231,4552.307692307693,4457.948717948719,4444.102564102564,4409.743589743591,4725.128205128206,4328.717948717949,4250.769230769231,4167.179487179487,4602.051282051282
2033.9198,0.525743,0.271272,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,551.0,4688.717948717949,3952.307692307693,4553.846153846154,4442.564102564103,4232.820512820514,4536.923076923077,4469.2307692307695,4463.589743589744,4422.051282051282,4747.179487179488,4341.025641025642,4262.564102564103,4217.435897435898,4473.333333333334
2034.17,0.525743,0.271272,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.46444952,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4659.48717948718,3938.9743589743593,4543.076923076924,4437.948717948719,4238.461538461539,4540.512820512821,4481.538461538462,4479.48717948718,4429.743589743591,4705.128205128206,4336.923076923077,4252.307692307693,4208.205128205129,4611.794871794872
2034.4202,0.48287874,0.28589845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12683249,0,0,0.0,0.0,0,0,74.0,0.0,551.0,4642.564102564103,3940.5128205128212,4538.974358974359,4437.435897435898,4235.8974358974365,4539.48717948718,4466.666666666667,4460.000000000001,4419.48717948718,4718.974358974359,4333.333333333334,4255.8974358974365,4178.461538461539,4604.102564102564
2034.6704,0.48287874,0.28589845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.059352178,0,0,0.0,0.0,0,0,106.0,0.0,551.0,4626.153846153847,3936.9230769230776,4524.615384615385,4433.846153846154,4248.717948717949,4541.025641025642,4443.076923076924,4426.153846153847,4400.000000000001,4702.564102564103,4333.846153846154,4250.256410256411,4137.948717948719,4565.128205128206
2034.9207,0.48247358,0.27042422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5323126,0.0,0,0,9.0,0.0,486.0,4607.179487179488,3924.615384615385,4501.025641025642,4426.153846153847,4247.179487179487,4540.512820512821,4437.948717948719,4428.205128205129,4389.743589743591,4694.358974358975,4332.820512820514,4247.179487179487,4120.000000000001,4548.717948717949
2035.1709,0.48247358,0.27042422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15386854,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4617.948717948719,3925.1282051282055,4507.6923076923085,4431.794871794872,4250.769230769231,4544.102564102564,4442.564102564103,4416.923076923077,4398.974358974359,4704.615384615386,4334.358974358975,4248.205128205129,4138.461538461539,4570.256410256411
2035.421,0.4960911,0.24644464,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.029122587,0,0,0.0,0.0,0,0,73.0,0.0,486.0,4618.974358974359,3911.7948717948725,4508.717948717949,4426.666666666667,4248.717948717949,4541.025641025642,4461.025641025642,4448.717948717949,4407.6923076923085,4705.128205128206,4337.435897435898,4248.205128205129,4143.076923076924,4567.179487179488
2035.5461,0.4960911,0.24644464,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,140.0,4627.6923076923085,3925.1282051282055,4508.205128205129,4430.769230769231,4250.769230769231,4548.717948717949,4444.102564102564,4430.769230769231,4407.179487179487,4703.076923076924,4336.410256410257,4249.74358974359,4158.974358974359,4576.410256410257
2035.8276,0.4896811,0.24758433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,140.0,4636.923076923077,3939.48717948718,4513.846153846154,4436.410256410257,4246.666666666667,4538.461538461539,4426.666666666667,4409.2307692307695,4402.564102564103,4706.666666666667,4338.461538461539,4248.205128205129,4137.435897435898,4406.153846153847
2036.0466,0.4896811,0.24758433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4617.435897435898,3937.435897435898,4491.282051282052,4433.846153846154,4246.153846153847,4538.461538461539,4432.307692307693,4399.48717948718,4393.333333333334,4698.461538461539,4334.358974358975,4234.871794871796,4112.820512820514,4551.794871794872
2036.4219,0.49416983,0.25064433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052028645,0,0,0.0,0.0,0,0,72.0,0.0,501.0,4626.666666666667,3945.6410256410263,4513.333333333334,4438.974358974359,4244.102564102564,4537.435897435898,4442.564102564103,4414.871794871796,4407.6923076923085,4713.846153846154,4335.8974358974365,4246.666666666667,4155.8974358974365,4571.794871794872
2036.6721,0.49416983,0.25064433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4633.333333333334,3942.564102564103,4520.000000000001,4437.948717948719,4244.615384615385,4540.000000000001,4442.564102564103,4426.666666666667,4402.564102564103,4692.307692307693,4340.000000000001,4245.128205128206,4167.6923076923085,4581.538461538462
2036.8285,0.46313396,0.2453921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4645.128205128206,3943.076923076924,4519.48717948718,4435.384615384616,4235.8974358974365,4533.333333333334,4441.025641025642,4411.282051282052,4393.333333333334,4685.641025641026,4336.923076923077,4250.769230769231,4153.846153846154,4583.589743589744
