timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1005.9035,0.30059072,0.37504792,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,384.0,4660.000000000001,3952.307692307693,4490.769230769231,4445.128205128206,4228.717948717949,4538.974358974359,4472.820512820514,4475.8974358974365,4414.871794871796,4731.282051282052,4350.256410256411,4263.589743589744,4170.256410256411,4521.025641025642
1006.40393,0.27018884,0.36809742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4628.205128205129,3938.9743589743593,4484.615384615385,4438.974358974359,4229.74358974359,4535.8974358974365,4468.205128205129,4443.589743589744,4384.615384615385,4686.666666666667,4351.282051282052,4264.102564102564,4140.512820512821,4529.743589743591
1006.40393,0.27018884,0.36809742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4628.205128205129,3938.9743589743593,4484.615384615385,4438.974358974359,4229.74358974359,4535.8974358974365,4468.205128205129,4443.589743589744,4384.615384615385,4686.666666666667,4351.282051282052,4264.102564102564,4140.512820512821,4529.743589743591
1006.9982,0.2647677,0.35692823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,591.0,4650.769230769231,3938.461538461539,4495.8974358974365,4445.128205128206,4240.512820512821,4538.974358974359,4465.641025641026,4448.205128205129,4394.358974358975,4682.051282051282,4344.615384615385,4261.025641025642,3915.8974358974365,636.4102564102565
1007.2484,0.2647677,0.35692823,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,461.0,4650.256410256411,3944.615384615385,4496.410256410257,4453.333333333334,4248.205128205129,4553.333333333334,4476.410256410257,4454.358974358975,4408.717948717949,4722.051282051282,4355.384615384616,4255.8974358974365,4200.512820512821,4552.820512820514
1007.49866,0.25493604,0.3534892,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4647.179487179488,3941.0256410256416,4496.923076923077,4442.564102564103,4232.307692307693,4537.435897435898,4470.256410256411,4448.717948717949,4408.717948717949,4713.333333333334,4351.794871794872,4249.74358974359,4212.820512820514,4725.641025641026
1007.49866,0.25493604,0.3534892,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4647.179487179488,3941.0256410256416,4496.923076923077,4442.564102564103,4232.307692307693,4537.435897435898,4470.256410256411,4448.717948717949,4408.717948717949,4713.333333333334,4351.794871794872,4249.74358974359,4212.820512820514,4725.641025641026
1007.9991,0.2555512,0.34741208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08787253,0,0,0.0,0.0,0,0,105.0,0.0,189.0,4643.589743589744,3940.5128205128212,4495.8974358974365,4447.6923076923085,4243.076923076924,4545.641025641026,4468.205128205129,4425.641025641026,4377.948717948719,4701.538461538462,4351.282051282052,4247.179487179487,4199.48717948718,4742.564102564103
1008.12415,0.2555512,0.34741208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,189.0,4631.282051282052,3938.9743589743593,4495.8974358974365,4445.641025641026,4245.641025641026,4540.512820512821,4458.461538461539,4423.589743589744,4389.743589743591,4703.076923076924,4350.256410256411,4236.410256410257,4201.538461538462,4722.051282051282
1008.40564,0.23146822,0.33972186,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4659.48717948718,3944.615384615385,4506.666666666667,4450.769230769231,4249.74358974359,4552.307692307693,4462.564102564103,4440.512820512821,4395.384615384616,4723.076923076924,4353.846153846154,4247.179487179487,4215.8974358974365,4735.8974358974365
1008.40564,0.23146822,0.33972186,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4659.48717948718,3944.615384615385,4506.666666666667,4450.769230769231,4249.74358974359,4552.307692307693,4462.564102564103,4440.512820512821,4395.384615384616,4723.076923076924,4353.846153846154,4247.179487179487,4215.8974358974365,4735.8974358974365
1008.90607,0.23974258,0.34089467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4664.102564102564,3939.48717948718,4504.102564102564,4445.128205128206,4245.641025641026,4551.282051282052,4460.512820512821,4431.282051282052,4384.615384615385,4710.256410256411,4352.820512820514,4235.384615384616,4195.384615384616,4700.000000000001
1009.2501,0.23974258,0.34089467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25150323,0,0,0.0,0.0,0,0,107.0,0.0,368.0,4650.769230769231,3935.8974358974365,4504.102564102564,4445.641025641026,4246.153846153847,4545.641025641026,4461.025641025642,4441.538461538462,4392.820512820514,4716.923076923077,4351.794871794872,4232.820512820514,4182.051282051282,4684.102564102564
1009.50037,0.23110849,0.3332399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4646.666666666667,3924.615384615385,4495.384615384616,4444.102564102564,4246.153846153847,4549.743589743591,4460.000000000001,4428.205128205129,4384.615384615385,4708.717948717949,4350.256410256411,4229.2307692307695,4177.435897435898,4649.2307692307695
1009.50037,0.23110849,0.3332399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4646.666666666667,3924.615384615385,4495.384615384616,4444.102564102564,4246.153846153847,4549.743589743591,4460.000000000001,4428.205128205129,4384.615384615385,4708.717948717949,4350.256410256411,4229.2307692307695,4177.435897435898,4649.2307692307695
1009.907,0.21367353,0.3190548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.065892965,0,0,0.0,0.0,0,0,91.0,0.0,370.0,4672.820512820514,3972.307692307693,4502.564102564103,4451.794871794872,4232.307692307693,4525.128205128206,4427.179487179487,4393.846153846154,4353.846153846154,4681.538461538462,4349.743589743591,4215.8974358974365,4168.717948717949,4647.6923076923085
1010.1259,0.21367353,0.3190548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.110591374,0,0,0.0,0.0,0,0,119.0,0.0,370.0,4615.384615384616,3925.6410256410263,4489.2307692307695,4431.794871794872,4235.8974358974365,4537.435897435898,4446.153846153847,4424.102564102564,4365.641025641026,4693.333333333334,4348.205128205129,4217.948717948719,4153.846153846154,4611.794871794872
1010.4074,0.15545623,0.319129,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17789282,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4620.000000000001,3925.1282051282055,4489.2307692307695,4428.717948717949,4232.307692307693,4532.820512820514,4428.717948717949,4418.461538461539,4374.871794871796,4716.923076923077,4351.794871794872,4226.666666666667,4184.615384615385,4600.000000000001
1010.62634,0.15545623,0.319129,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07839929,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4631.794871794872,3922.564102564103,4491.794871794872,4431.794871794872,4233.846153846154,4536.410256410257,4452.820512820514,4428.717948717949,4373.846153846154,4714.358974358975,4354.358974358975,4228.717948717949,4206.153846153847,4614.871794871796
1010.90784,0.16869451,0.33914265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,592.0,4632.820512820514,3926.1538461538466,4486.153846153847,4435.384615384616,4240.512820512821,4538.461538461539,4442.564102564103,4428.205128205129,4393.333333333334,4722.564102564103,4351.282051282052,4227.6923076923085,4204.615384615385,4603.589743589744
1011.1268,0.16869451,0.33914265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2564506,0,0,0.0,0.0,0,0,118.0,0.0,592.0,4619.48717948718,3924.1025641025644,4494.358974358975,4436.923076923077,4239.48717948718,4538.461538461539,4442.564102564103,4429.2307692307695,4392.307692307693,4727.6923076923085,4350.256410256411,4234.871794871796,4200.512820512821,4583.589743589744
1011.40826,0.20537344,0.3687254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4618.461538461539,3929.2307692307695,4487.6923076923085,4436.410256410257,4233.846153846154,4539.48717948718,4444.102564102564,4428.717948717949,4391.282051282052,4709.2307692307695,4351.794871794872,4233.333333333334,4186.666666666667,4534.871794871796
1011.40826,0.20537344,0.3687254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4618.461538461539,3929.2307692307695,4487.6923076923085,4436.410256410257,4233.846153846154,4539.48717948718,4444.102564102564,4428.717948717949,4391.282051282052,4709.2307692307695,4351.794871794872,4233.333333333334,4186.666666666667,4534.871794871796
1011.9087,0.18862031,0.40090767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,189.0,4649.743589743591,3940.5128205128212,4495.8974358974365,4439.48717948718,4242.051282051282,4541.538461538462,4435.8974358974365,4413.846153846154,4381.025641025642,4693.333333333334,4349.743589743591,4219.48717948718,4180.000000000001,4554.871794871796
1011.9087,0.18862031,0.40090767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,189.0,4649.743589743591,3940.5128205128212,4495.8974358974365,4439.48717948718,4242.051282051282,4541.538461538462,4435.8974358974365,4413.846153846154,4381.025641025642,4693.333333333334,4349.743589743591,4219.48717948718,4180.000000000001,4554.871794871796
1012.4091,0.16764495,0.41584837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4641.025641025642,3945.6410256410263,4490.769230769231,4442.564102564103,4233.846153846154,4538.461538461539,4429.2307692307695,4409.2307692307695,4373.333333333334,4669.2307692307695,4348.717948717949,4242.051282051282,4166.153846153847,4547.179487179488
1012.4091,0.16764495,0.41584837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4641.025641025642,3945.6410256410263,4490.769230769231,4442.564102564103,4233.846153846154,4538.461538461539,4429.2307692307695,4409.2307692307695,4373.333333333334,4669.2307692307695,4348.717948717949,4242.051282051282,4166.153846153847,4547.179487179488
1012.90955,0.15981361,0.42364514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20252205,0.0,0,0,88.0,0.0,0.0,4630.256410256411,3929.7435897435903,4492.307692307693,4440.512820512821,4243.589743589744,4539.48717948718,4435.384615384616,4412.307692307693,4380.000000000001,4697.435897435898,4348.205128205129,4254.358974358975,4186.153846153847,4536.410256410257
1013.1285,0.15981361,0.42364514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.020702744,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4635.384615384616,3941.538461538462,4500.512820512821,4446.153846153847,4245.641025641026,4541.025641025642,4431.282051282052,4402.051282051282,4361.538461538462,4682.051282051282,4345.641025641026,4246.666666666667,4172.307692307693,4537.948717948719
1013.41,0.17606267,0.4278664,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.030652106,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4629.743589743591,3933.8461538461543,4502.564102564103,4442.564102564103,4253.333333333334,4549.743589743591,4448.205128205129,4432.307692307693,4390.256410256411,4706.153846153847,4348.205128205129,4251.282051282052,4178.974358974359,4537.435897435898
1013.5038,0.17606267,0.4278664,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4631.282051282052,3949.7435897435903,4500.000000000001,4451.794871794872,4255.384615384616,4553.333333333334,4457.948717948719,4441.025641025642,4392.307692307693,4704.102564102564,4346.666666666667,4248.205128205129,4183.076923076924,4536.410256410257
1013.9104,0.22159603,0.41325724,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,375.0,4614.871794871796,3934.8717948717954,4494.871794871796,4444.102564102564,4250.256410256411,4555.8974358974365,4460.512820512821,4445.128205128206,4398.974358974359,4701.538461538462,4347.179487179487,4238.461538461539,4194.871794871796,4536.410256410257
1013.9104,0.22159603,0.41325724,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,375.0,4614.871794871796,3934.8717948717954,4494.871794871796,4444.102564102564,4250.256410256411,4555.8974358974365,4460.512820512821,4445.128205128206,4398.974358974359,4701.538461538462,4347.179487179487,4238.461538461539,4194.871794871796,4536.410256410257
1014.4108,0.22233814,0.39749762,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4616.923076923077,3951.2820512820517,4496.410256410257,4456.923076923077,4246.666666666667,4545.128205128206,4445.641025641026,4431.282051282052,4391.282051282052,4716.410256410257,4349.743589743591,4232.820512820514,4221.025641025642,4527.6923076923085
1014.4108,0.22233814,0.39749762,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4616.923076923077,3951.2820512820517,4496.410256410257,4456.923076923077,4246.666666666667,4545.128205128206,4445.641025641026,4431.282051282052,4391.282051282052,4716.410256410257,4349.743589743591,4232.820512820514,4221.025641025642,4527.6923076923085
1014.91125,0.2565532,0.3804034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,592.0,4605.128205128206,3955.3846153846157,4496.923076923077,4490.769230769231,4253.333333333334,4557.948717948719,4476.923076923077,4444.102564102564,4398.461538461539,4702.051282051282,4348.205128205129,4235.8974358974365,4191.282051282052,4521.025641025642
1014.91125,0.2565532,0.3804034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,592.0,4605.128205128206,3955.3846153846157,4496.923076923077,4490.769230769231,4253.333333333334,4557.948717948719,4476.923076923077,4444.102564102564,4398.461538461539,4702.051282051282,4348.205128205129,4235.8974358974365,4191.282051282052,4521.025641025642
1015.4117,0.23596233,0.36107382,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4646.153846153847,3975.8974358974365,4507.179487179488,4508.717948717949,4263.589743589744,4558.461538461539,4459.48717948718,4445.641025641026,4398.974358974359,4726.666666666667,4349.2307692307695,4266.153846153847,4227.6923076923085,4554.358974358975
1015.4117,0.23596233,0.36107382,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4646.153846153847,3975.8974358974365,4507.179487179488,4508.717948717949,4263.589743589744,4558.461538461539,4459.48717948718,4445.641025641026,4398.974358974359,4726.666666666667,4349.2307692307695,4266.153846153847,4227.6923076923085,4554.358974358975
1015.9121,0.22911543,0.3523046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,189.0,4611.282051282052,3957.435897435898,4500.000000000001,4483.589743589744,4254.358974358975,4553.846153846154,4447.6923076923085,4434.358974358975,4385.128205128206,4714.871794871796,4350.769230769231,4254.358974358975,4204.102564102564,4534.871794871796
1015.9121,0.22911543,0.3523046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,189.0,4611.282051282052,3957.435897435898,4500.000000000001,4483.589743589744,4254.358974358975,4553.846153846154,4447.6923076923085,4434.358974358975,4385.128205128206,4714.871794871796,4350.769230769231,4254.358974358975,4204.102564102564,4534.871794871796
1016.41254,0.22994033,0.34415802,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05578745,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4620.000000000001,3962.564102564103,4507.179487179488,4477.435897435898,4256.410256410257,4558.461538461539,4455.384615384616,4435.8974358974365,4380.000000000001,4709.743589743591,4349.743589743591,4248.717948717949,4191.794871794872,4543.589743589744
1016.6315,0.22994033,0.34415802,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.078286365,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4603.589743589744,3957.435897435898,4501.538461538462,4470.256410256411,4251.794871794872,4554.358974358975,4445.641025641026,4430.769230769231,4378.974358974359,4699.48717948718,4344.102564102564,4231.282051282052,4173.846153846154,4523.589743589744
1016.91296,0.20225465,0.34183443,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16835332,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4621.538461538462,3946.1538461538466,4508.717948717949,4460.512820512821,4257.948717948719,4556.923076923077,4463.589743589744,4448.717948717949,4390.769230769231,4718.461538461539,4351.794871794872,4239.48717948718,4205.128205128206,4552.820512820514
1017.1319,0.20225465,0.34183443,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21435754,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4612.820512820514,3944.1025641025644,4506.153846153847,4460.000000000001,4262.564102564103,4560.512820512821,4460.000000000001,4443.589743589744,4391.282051282052,4716.923076923077,4349.2307692307695,4234.871794871796,4206.666666666667,4542.564102564103
1017.4134,0.18160696,0.34064677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16624284,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4613.846153846154,3943.589743589744,4507.179487179488,4458.974358974359,4252.820512820514,4556.410256410257,4448.717948717949,4430.769230769231,4392.307692307693,4709.743589743591,4351.282051282052,4233.333333333334,4221.025641025642,4537.948717948719
1017.6323,0.18160696,0.34064677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.097678535,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4617.948717948719,3954.8717948717954,4505.128205128206,4457.435897435898,4246.153846153847,4546.666666666667,4447.6923076923085,4443.076923076924,4391.282051282052,4692.307692307693,4348.205128205129,4230.256410256411,4215.384615384616,4539.48717948718
1017.9138,0.14666201,0.3372254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18244222,0,0,0.0,0.0,0,0,83.0,0.0,377.0,4623.076923076924,3947.1794871794878,4511.794871794872,4455.384615384616,4247.179487179487,4544.615384615385,4447.179487179487,4444.102564102564,4399.48717948718,4711.794871794872,4345.128205128206,4238.974358974359,4217.435897435898,4485.128205128206
1018.13275,0.14666201,0.3372254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6265006,0,0,0.0,0.0,0,0,111.0,0.0,377.0,4626.666666666667,3951.2820512820517,4517.435897435898,4456.410256410257,4251.794871794872,4553.333333333334,4452.307692307693,4446.153846153847,4397.948717948719,4703.076923076924,4350.256410256411,4235.8974358974365,4213.333333333334,4533.333333333334
1018.41425,0.12697525,0.34223533,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.88540125,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4636.410256410257,3947.692307692308,4508.205128205129,4456.923076923077,4257.948717948719,4554.871794871796,4460.512820512821,4449.2307692307695,4400.000000000001,4716.923076923077,4350.769230769231,4222.564102564103,4211.282051282052,4394.871794871796
1018.5081,0.12697525,0.34223533,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4616.410256410257,3928.717948717949,4497.435897435898,4438.461538461539,4246.666666666667,4540.512820512821,4443.589743589744,4442.051282051282,4396.410256410257,4709.743589743591,4346.666666666667,4216.410256410257,4189.74358974359,4389.2307692307695
1018.9147,0.16620454,0.34628674,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,592.0,4609.2307692307695,3925.6410256410263,4494.871794871796,4443.076923076924,4248.717948717949,4552.820512820514,4443.589743589744,4434.358974358975,4383.589743589744,4703.076923076924,4344.615384615385,4219.48717948718,4186.153846153847,4429.743589743591
1019.0398,0.16620454,0.34628674,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,592.0,4621.538461538462,3944.615384615385,4498.974358974359,4448.205128205129,4247.179487179487,4550.769230769231,4428.717948717949,4409.2307692307695,4367.6923076923085,4688.205128205129,4348.205128205129,4216.410256410257,4169.2307692307695,4446.666666666667
1019.4151,0.19127107,0.35115197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4630.769230769231,3941.0256410256416,4506.666666666667,4454.358974358975,4257.948717948719,4556.410256410257,4450.769230769231,4446.666666666667,4393.846153846154,4706.666666666667,4348.205128205129,4223.076923076924,4202.051282051282,4535.8974358974365
1019.6341,0.19127107,0.35115197,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07323065,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4632.307692307693,3943.589743589744,4511.794871794872,4453.846153846154,4256.923076923077,4558.461538461539,4461.025641025642,4445.641025641026,4416.410256410257,4728.205128205129,4349.2307692307695,4236.923076923077,4218.974358974359,4533.333333333334
1019.9155,0.19747123,0.35848916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,189.0,4639.48717948718,3945.1282051282055,4505.641025641026,4454.871794871796,4265.641025641026,4561.025641025642,4465.641025641026,4448.205128205129,4410.769230769231,4716.410256410257,4348.205128205129,4221.538461538462,4207.179487179487,4537.435897435898
1019.9155,0.19747123,0.35848916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,189.0,4639.48717948718,3945.1282051282055,4505.641025641026,4454.871794871796,4265.641025641026,4561.025641025642,4465.641025641026,4448.205128205129,4410.769230769231,4716.410256410257,4348.205128205129,4221.538461538462,4207.179487179487,4537.435897435898
1020.416,0.2150868,0.36921775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4644.102564102564,3939.48717948718,4504.615384615385,4441.025641025642,4247.179487179487,4543.076923076924,4446.153846153847,4411.282051282052,4390.256410256411,4701.025641025642,4349.743589743591,4206.153846153847,4225.128205128206,4543.076923076924
1020.416,0.2150868,0.36921775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4644.102564102564,3939.48717948718,4504.615384615385,4441.025641025642,4247.179487179487,4543.076923076924,4446.153846153847,4411.282051282052,4390.256410256411,4701.025641025642,4349.743589743591,4206.153846153847,4225.128205128206,4543.076923076924
1020.91644,0.19745101,0.3809756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.66404134,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4601.025641025642,3942.0512820512827,4504.615384615385,4445.128205128206,4255.8974358974365,4555.8974358974365,4457.948717948719,4415.8974358974365,4386.666666666667,4670.769230769231,4347.179487179487,4207.179487179487,4142.051282051282,4381.025641025642
1021.01025,0.19745101,0.3809756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4585.128205128206,3936.410256410257,4502.051282051282,4443.076923076924,4247.6923076923085,4544.102564102564,4447.179487179487,4404.615384615385,4362.564102564103,4655.8974358974365,4348.205128205129,4202.564102564103,4128.205128205129,4396.410256410257
1021.4169,0.22918944,0.38582888,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21290798,0,0,0.0,0.0,0,0,15.0,0.0,381.0,4619.48717948718,3959.48717948718,4518.461538461539,4458.461538461539,4253.333333333334,4555.8974358974365,4447.179487179487,4401.025641025642,4377.435897435898,4696.410256410257,4346.666666666667,4208.205128205129,4175.8974358974365,4476.410256410257
1021.6358,0.22918944,0.38582888,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36801335,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4586.666666666667,3934.358974358975,4495.384615384616,4443.589743589744,4247.179487179487,4544.102564102564,4437.948717948719,4399.48717948718,4368.205128205129,4680.000000000001,4345.641025641026,4201.025641025642,4160.000000000001,4491.794871794872
1021.9173,0.2175692,0.39075196,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19524693,0,0,0.0,0.0,0,0,79.0,0.0,381.0,4613.846153846154,3942.564102564103,4505.641025641026,4449.743589743591,4248.717948717949,4550.256410256411,4442.564102564103,4418.461538461539,4381.538461538462,4705.128205128206,4348.205128205129,4203.076923076924,4177.435897435898,4523.589743589744
1022.1362,0.2175692,0.39075196,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.618565,0,0,0.0,0.0,0,0,107.0,0.0,381.0,4623.589743589744,3945.1282051282055,4506.666666666667,4449.2307692307695,4240.512820512821,4542.051282051282,4440.000000000001,4415.384615384616,4377.948717948719,4706.666666666667,4349.2307692307695,4220.512820512821,4187.179487179487,4542.564102564103
1022.4177,0.19164354,0.37604925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3199018,0,0,0.0,0.0,0,0,14.0,0.0,592.0,4600.000000000001,3930.7692307692314,4491.282051282052,4443.076923076924,4231.282051282052,4536.923076923077,4430.256410256411,4396.410256410257,4360.000000000001,4685.128205128206,4346.153846153847,4198.461538461539,4155.384615384616,4529.2307692307695
1022.63666,0.19164354,0.37604925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17805819,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4601.538461538462,3941.0256410256416,4502.564102564103,4445.641025641026,4248.717948717949,4550.256410256411,4442.051282051282,4415.8974358974365,4377.435897435898,4704.615384615386,4349.2307692307695,4201.025641025642,4180.512820512821,4538.461538461539
1022.91815,0.20262802,0.3794552,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1129678,0,0,0.0,0.0,0,0,78.0,0.0,592.0,4605.641025641026,3940.0000000000005,4504.102564102564,4462.051282051282,4247.179487179487,4548.717948717949,4451.794871794872,4432.307692307693,4381.538461538462,4702.564102564103,4347.6923076923085,4210.769230769231,4181.025641025642,4547.179487179488
1023.01196,0.20262802,0.3794552,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,592.0,4610.256410256411,3931.7948717948725,4496.410256410257,4460.000000000001,4244.615384615385,4544.615384615385,4446.666666666667,4432.307692307693,4377.948717948719,4701.538461538462,4344.102564102564,4216.923076923077,4177.435897435898,4537.435897435898
1023.4186,0.21841405,0.37488946,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,189.0,4613.846153846154,3971.2820512820517,4497.948717948719,4458.974358974359,4241.538461538462,4538.461538461539,4436.410256410257,4405.128205128206,4363.589743589744,4681.025641025642,4342.564102564103,4220.000000000001,4188.717948717949,4529.2307692307695
1023.6375,0.21841405,0.37488946,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.013381841,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4615.8974358974365,3968.205128205129,4490.769230769231,4444.102564102564,4228.717948717949,4526.153846153847,4430.256410256411,4399.48717948718,4354.871794871796,4682.051282051282,4343.076923076924,4218.461538461539,4186.666666666667,4521.025641025642
