timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
599.5543,0.66762364,0.8384507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,586.0,4640.512820512821,3958.461538461539,4498.461538461539,4456.923076923077,4251.282051282052,4553.846153846154,4481.538461538462,4467.6923076923085,4413.333333333334,4742.051282051282,4400.000000000001,4280.000000000001,4224.615384615385,4548.717948717949
600.14856,0.67257476,0.768935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13064367,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4666.153846153847,3983.076923076924,4513.333333333334,4472.820512820514,4251.282051282052,4554.358974358975,4474.358974358975,4437.948717948719,4404.615384615385,4732.820512820514,4400.512820512821,4278.461538461539,4226.666666666667,4568.717948717949
600.3988,0.67257476,0.768935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09150738,0,0,0.0,0.0,0,0,93.0,0.0,251.0,4628.717948717949,3961.0256410256416,4495.8974358974365,4447.6923076923085,4237.948717948719,4540.000000000001,4467.179487179487,4431.794871794872,4387.179487179487,4693.333333333334,4389.743589743591,4252.820512820514,4158.461538461539,4526.666666666667
600.649,0.64642334,0.7180664,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.021838425,0,0,0.0,0.0,0,0,125.0,0.0,251.0,4643.589743589744,3979.48717948718,4503.076923076924,4461.025641025642,4251.282051282052,4549.2307692307695,4469.743589743591,4405.128205128206,4375.8974358974365,4698.461538461539,4389.743589743591,4276.410256410257,4166.153846153847,4530.769230769231
600.89923,0.64642334,0.7180664,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6162838,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4615.384615384616,3965.1282051282055,4495.384615384616,4431.282051282052,4240.512820512821,4543.589743589744,4453.333333333334,4398.974358974359,4381.538461538462,4686.153846153847,4388.205128205129,4262.051282051282,4160.000000000001,4512.820512820514
601.1494,0.6122862,0.69482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.281477,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4585.641025641026,3926.666666666667,4486.153846153847,4417.435897435898,4250.256410256411,4547.6923076923085,4471.794871794872,4429.2307692307695,4405.641025641026,4715.8974358974365,4392.307692307693,4263.589743589744,4178.974358974359,4489.743589743591
601.39966,0.6122862,0.69482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14197262,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4643.076923076924,3967.1794871794878,4497.435897435898,4443.589743589744,4240.512820512821,4545.128205128206,4462.564102564103,4420.000000000001,4394.871794871796,4711.794871794872,4390.769230769231,4266.666666666667,4184.615384615385,4516.410256410257
601.64984,0.5833589,0.70637965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23861624,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4642.051282051282,3961.538461538462,4502.564102564103,4436.923076923077,4252.307692307693,4553.846153846154,4474.358974358975,4446.153846153847,4401.538461538462,4734.358974358975,4394.358974358975,4277.948717948719,4190.769230769231,4532.820512820514
601.9001,0.5833589,0.70637965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.032383557,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4642.564102564103,3965.6410256410263,4504.102564102564,4415.8974358974365,4243.076923076924,4547.179487179488,4467.179487179487,4364.615384615385,4395.384615384616,4721.538461538462,4396.923076923077,4277.948717948719,4176.410256410257,4525.641025641026
602.15027,0.527844,0.7465347,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.065466315,0.0,0,0,59.0,0.0,0.0,4654.358974358975,3954.358974358975,4482.564102564103,4411.794871794872,4232.820512820514,4532.820512820514,4469.2307692307695,4423.076923076924,4411.794871794872,4737.948717948719,4394.871794871796,4275.384615384616,4216.923076923077,4534.871794871796
602.4631,0.527844,0.7465347,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13924484,0.0,1,0,99.0,0.0,366.0,4667.6923076923085,4009.7435897435903,4498.974358974359,4313.333333333334,4245.128205128206,4538.974358974359,4480.000000000001,4428.717948717949,4408.205128205129,4708.205128205129,4406.666666666667,4277.435897435898,4278.461538461539,4560.512820512821
602.6507,0.5472167,0.83595616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5540426,0.0,1,0,123.0,0.0,366.0,4616.923076923077,3914.358974358975,4465.128205128206,4377.435897435898,4245.128205128206,4515.384615384616,4426.666666666667,4461.538461538462,4360.000000000001,4636.923076923077,4384.615384615385,4258.974358974359,4145.128205128206,4512.307692307693
602.90094,0.5472167,0.83595616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15877455,0.0,0,0,26.0,0.0,0.0,4654.358974358975,3942.564102564103,4475.384615384616,4246.153846153847,4287.6923076923085,4564.615384615385,4467.6923076923085,4493.333333333334,4386.666666666667,4676.923076923077,4388.717948717949,4264.102564102564,4175.384615384616,4526.666666666667
603.1511,0.5554796,0.9216808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4646.666666666667,3987.692307692308,4479.48717948718,4218.974358974359,4297.435897435898,4572.820512820514,4427.179487179487,4413.333333333334,4335.8974358974365,4604.102564102564,4383.076923076924,4248.205128205129,4079.48717948718,4483.589743589744
603.4639,0.5554796,0.9216808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,98.0,0.0,588.0,4731.282051282052,4180.000000000001,4482.051282051282,3540.512820512821,4373.333333333334,4645.641025641026,4536.410256410257,4530.256410256411,4444.102564102564,4739.48717948718,4392.307692307693,4275.384615384616,4206.666666666667,4514.871794871796
603.65155,0.6473395,1.0,0.33333334,0.5522388,0,0.0,0.27967224,0.0,0.0,0.0,0,0,0.0,0.0,1,0,122.0,0.0,588.0,4734.871794871796,4149.74358974359,4481.538461538462,3605.1282051282055,4371.282051282052,4649.743589743591,4542.051282051282,4532.820512820514,4458.461538461539,4767.179487179488,4397.435897435898,4282.564102564103,4237.435897435898,4526.666666666667
603.9018,0.6473395,1.0,0.33333334,0.5522388,0,0.0,0.11428821,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4737.435897435898,4130.256410256411,4500.000000000001,3729.7435897435903,4363.076923076924,4646.153846153847,4530.256410256411,4515.384615384616,4454.358974358975,4772.820512820514,4399.48717948718,4282.051282051282,4245.128205128206,4536.923076923077
604.15204,0.65443647,1.0,0.33333334,0.5522388,0,0.0,0.15343596,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4810.769230769231,4131.794871794872,4513.846153846154,3847.692307692308,4362.564102564103,4649.2307692307695,4524.615384615385,4503.589743589744,4445.128205128206,4795.384615384616,4410.769230769231,4309.743589743591,4322.564102564103,4600.512820512821
604.4022,0.65443647,1.0,0.33333334,0.5522388,0,0.0,0.27902138,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,251.0,4760.512820512821,4047.692307692308,4491.794871794872,3896.9230769230776,4324.615384615385,4616.410256410257,4502.564102564103,4489.743589743591,4433.333333333334,4777.435897435898,4410.256410256411,4302.564102564103,4273.333333333334,4594.871794871796
604.65247,0.6813397,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15613411,0,0,0.0,0.0,0,0,121.0,0.0,251.0,4748.205128205129,4047.1794871794878,4495.8974358974365,3973.8461538461543,4320.000000000001,4609.743589743591,4494.871794871796,4470.769230769231,4413.846153846154,4736.923076923077,4402.564102564103,4308.717948717949,4208.205128205129,4569.743589743591
604.90265,0.6813397,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.115497686,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4732.307692307693,4024.1025641025644,4485.641025641026,4020.5128205128212,4297.948717948719,4592.820512820514,4483.076923076924,4464.102564102564,4400.000000000001,4714.358974358975,4400.512820512821,4306.153846153847,4194.358974358975,4549.2307692307695
605.18414,0.6882261,1.0,0.33333334,0.5522388,0,0.0,0.16189161,0.0,0.0,0.0,0,0,0.0,0.0,1,0,60.0,0.0,0.0,4872.307692307693,4326.153846153847,4503.076923076924,3117.435897435898,4408.205128205129,4704.102564102564,4664.615384615386,4665.128205128206,4583.076923076924,4933.333333333334,4432.307692307693,4407.179487179487,4429.2307692307695,4682.051282051282
605.4031,0.6882261,1.0,0.33333334,0.5522388,0,0.0,0.1625006,0.0,0.0,0.0,0,0,0.0,0.0,1,0,88.0,0.0,0.0,4812.820512820514,4213.846153846154,4495.8974358974365,3354.8717948717954,4377.948717948719,4676.410256410257,4628.205128205129,4640.000000000001,4561.538461538462,4912.307692307693,4431.794871794872,4400.512820512821,4389.2307692307695,4661.538461538462
605.6533,0.815639,1.0,0.33333334,0.5522388,0,0.0,0.13784349,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4789.743589743591,4162.564102564103,4501.538461538462,3595.3846153846157,4362.051282051282,4656.410256410257,4615.384615384616,4618.974358974359,4544.102564102564,4890.256410256411,4434.871794871796,4414.358974358975,4367.6923076923085,4658.461538461539
605.9035,0.815639,1.0,0.33333334,0.5522388,0,0.0,0.10208374,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4763.589743589744,4116.923076923077,4501.538461538462,3771.2820512820517,4330.256410256411,4634.871794871796,4579.48717948718,4582.564102564103,4532.307692307693,4881.538461538462,4436.923076923077,4409.2307692307695,4348.205128205129,4635.384615384616
606.15375,0.9277623,1.0,0.33333334,0.5522388,0,0.0,0.36563635,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4742.564102564103,4069.7435897435903,4500.000000000001,3909.2307692307695,4315.8974358974365,4615.8974358974365,4561.025641025642,4559.48717948718,4503.589743589744,4843.589743589744,4436.923076923077,4395.8974358974365,4300.512820512821,4633.846153846154
606.40393,0.9277623,1.0,0.33333334,0.5522388,0,0.0,0.2612103,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,367.0,4728.717948717949,4052.307692307693,4513.333333333334,4023.076923076924,4304.102564102564,4604.102564102564,4555.384615384616,4549.2307692307695,4496.410256410257,4833.333333333334,4438.974358974359,4395.8974358974365,4297.948717948719,4638.974358974359
606.6542,0.98748523,1.0,0.33333334,0.5522388,0,0.0,0.38537863,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,367.0,4721.025641025642,4032.307692307693,4515.384615384616,4118.461538461539,4295.8974358974365,4600.000000000001,4552.307692307693,4520.512820512821,4473.846153846154,4820.000000000001,4437.948717948719,4369.2307692307695,4293.846153846154,4648.205128205129
606.90436,0.98748523,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4718.461538461539,4030.7692307692314,4518.461538461539,4189.74358974359,4289.2307692307695,4590.769230769231,4549.2307692307695,4532.820512820514,4473.846153846154,4783.589743589744,4434.358974358975,4362.564102564103,4244.615384615385,4643.589743589744
607.0607,0.98755777,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4678.461538461539,4005.6410256410263,4511.794871794872,4217.948717948719,4283.076923076924,4580.000000000001,4544.102564102564,4527.6923076923085,4456.923076923077,4760.512820512821,4429.2307692307695,4350.256410256411,4204.615384615385,4625.641025641026
607.0607,0.98755777,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4678.461538461539,4005.6410256410263,4511.794871794872,4217.948717948719,4283.076923076924,4580.000000000001,4544.102564102564,4527.6923076923085,4456.923076923077,4760.512820512821,4429.2307692307695,4350.256410256411,4204.615384615385,4625.641025641026
607.655,0.9523202,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18327075,0.0,0,0,118.0,0.0,588.0,4701.025641025642,4008.717948717949,4517.435897435898,4319.48717948718,4258.461538461539,4558.461538461539,4522.051282051282,4513.333333333334,4442.564102564103,4774.871794871796,4433.846153846154,4365.128205128206,4216.923076923077,4625.641025641026
607.9052,0.9523202,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27897894,0.0,0,0,21.0,0.0,0.0,4681.538461538462,3984.1025641025644,4518.974358974359,4352.820512820514,4269.2307692307695,4568.205128205129,4529.2307692307695,4524.615384615385,4453.846153846154,4786.666666666667,4435.8974358974365,4356.923076923077,4226.153846153847,4610.769230769231
608.15546,0.85049164,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10183516,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4664.102564102564,3961.0256410256416,4515.384615384616,4362.564102564103,4259.48717948718,4562.564102564103,4522.051282051282,4529.743589743591,4453.333333333334,4772.307692307693,4435.8974358974365,4345.641025641026,4224.102564102564,4611.794871794872
608.40564,0.85049164,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14873785,0,0,0.0,0.0,0,0,85.0,0.0,246.0,4634.358974358975,3959.48717948718,4507.6923076923085,4381.025641025642,4260.000000000001,4563.589743589744,4518.461538461539,4501.538461538462,4429.743589743591,4739.48717948718,4427.179487179487,4323.589743589744,4175.8974358974365,4578.974358974359
608.6559,0.8297772,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09171538,0,0,0.0,0.0,0,0,117.0,0.0,246.0,4614.358974358975,3958.461538461539,4498.461538461539,4384.615384615385,4246.666666666667,4544.102564102564,4489.2307692307695,4470.256410256411,4410.256410256411,4711.282051282052,4423.076923076924,4311.282051282052,4148.205128205129,4551.794871794872
608.781,0.8297772,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4609.743589743591,3962.0512820512827,4497.948717948719,4397.948717948719,4246.666666666667,4548.717948717949,4489.743589743591,4473.846153846154,4396.410256410257,4695.8974358974365,4421.538461538462,4311.794871794872,4132.307692307693,4538.461538461539
609.1563,0.9225884,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7568294,0.0,0,0,52.0,0.0,0.0,4622.051282051282,3960.0000000000005,4500.512820512821,4412.307692307693,4250.256410256411,4549.743589743591,4486.153846153847,4469.2307692307695,4398.461538461539,4711.282051282052,4420.000000000001,4310.769230769231,4158.461538461539,4534.358974358975
609.4065,0.9225884,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4662.051282051282,3944.1025641025644,4508.717948717949,4413.846153846154,4254.871794871796,4553.333333333334,4510.769230769231,4515.8974358974365,4454.871794871796,4786.153846153847,4430.769230769231,4334.358974358975,4262.051282051282,4580.000000000001
609.5629,0.97883993,0.9994391,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4646.666666666667,3945.6410256410263,4511.794871794872,4421.538461538462,4257.435897435898,4562.051282051282,4515.384615384616,4526.153846153847,4459.48717948718,4789.743589743591,4431.794871794872,4323.589743589744,4257.948717948719,4565.128205128206
609.907,0.97883993,0.9994391,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.049478836,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4649.743589743591,3933.8461538461543,4510.256410256411,4423.589743589744,4255.384615384616,4556.923076923077,4519.48717948718,4517.435897435898,4454.358974358975,4794.871794871796,4431.794871794872,4330.256410256411,4264.102564102564,4570.256410256411
610.15717,0.9576581,0.9484368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041477416,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4644.102564102564,3928.717948717949,4501.538461538462,4424.102564102564,4249.2307692307695,4548.717948717949,4498.974358974359,4494.358974358975,4435.8974358974365,4772.307692307693,4426.666666666667,4327.6923076923085,4250.769230769231,4558.974358974359
610.4074,0.9576581,0.9484368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08941476,0,0,0.0,0.0,0,0,83.0,0.0,367.0,4645.128205128206,3944.615384615385,4502.564102564103,4434.871794871796,4253.846153846154,4552.307692307693,4486.153846153847,4475.384615384616,4405.128205128206,4728.205128205129,4424.615384615385,4318.974358974359,4205.641025641026,4549.2307692307695
610.6576,0.932096,0.8915161,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07031804,0,0,0.0,0.0,0,0,115.0,0.0,367.0,4629.743589743591,3947.692307692308,4502.564102564103,4434.358974358975,4250.256410256411,4545.128205128206,4470.769230769231,4468.717948717949,4400.000000000001,4699.48717948718,4413.846153846154,4311.794871794872,4152.307692307693,4506.666666666667
610.90784,0.932096,0.8915161,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07379877,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.794871794872,3961.0256410256416,4502.564102564103,4444.102564102564,4254.358974358975,4549.2307692307695,4468.717948717949,4443.076923076924,4387.6923076923085,4696.923076923077,4411.282051282052,4299.48717948718,4152.307692307693,4512.307692307693
611.158,0.96978825,0.83822227,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4605.128205128206,3933.8461538461543,4497.435897435898,4432.307692307693,4245.641025641026,4546.153846153847,4469.2307692307695,4449.2307692307695,4396.410256410257,4692.820512820514,4408.717948717949,4287.179487179487,4136.923076923077,4512.307692307693
611.158,0.96978825,0.83822227,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4605.128205128206,3933.8461538461543,4497.435897435898,4432.307692307693,4245.641025641026,4546.153846153847,4469.2307692307695,4449.2307692307695,4396.410256410257,4692.820512820514,4408.717948717949,4287.179487179487,4136.923076923077,4512.307692307693
611.65845,0.99129605,0.7739544,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10045854,0,0,0.0,0.0,0,0,114.0,0.0,588.0,4643.589743589744,3933.333333333334,4500.000000000001,4442.564102564103,4249.74358974359,4546.666666666667,4482.564102564103,4472.820512820514,4418.974358974359,4742.051282051282,4415.8974358974365,4304.615384615385,4229.2307692307695,4551.282051282052
611.9087,0.99129605,0.7739544,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16691527,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4596.410256410257,3932.307692307693,4496.410256410257,4442.564102564103,4246.153846153847,4546.666666666667,4465.641025641026,4449.2307692307695,4400.000000000001,4705.641025641026,4406.666666666667,4296.923076923077,4158.974358974359,4520.000000000001
612.1589,0.9456717,0.74310166,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23799285,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4583.589743589744,3942.564102564103,4501.025641025642,4455.8974358974365,4257.948717948719,4552.820512820514,4471.794871794872,4458.461538461539,4416.923076923077,4720.000000000001,4405.641025641026,4280.000000000001,4172.820512820514,4521.025641025642
612.4091,0.9456717,0.74310166,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0921099,0,0,0.0,0.0,0,0,81.0,0.0,246.0,4630.769230769231,3944.1025641025644,4511.794871794872,4457.948717948719,4261.538461538462,4558.461538461539,4482.564102564103,4462.564102564103,4419.48717948718,4738.974358974359,4411.282051282052,4307.179487179487,4227.6923076923085,4552.307692307693
612.6593,0.9319226,0.75909734,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10271458,0,0,0.0,0.0,0,0,113.0,0.0,246.0,4636.923076923077,3931.7948717948725,4514.871794871796,4460.512820512821,4265.641025641026,4561.538461538462,4504.615384615385,4496.410256410257,4446.666666666667,4784.102564102564,4416.923076923077,4303.076923076924,4270.256410256411,4561.538461538462
612.90955,0.9319226,0.75909734,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.049565177,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4618.974358974359,3923.076923076924,4505.128205128206,4444.102564102564,4262.564102564103,4555.384615384616,4489.2307692307695,4467.6923076923085,4426.666666666667,4755.384615384616,4410.769230769231,4294.871794871796,4238.974358974359,4553.333333333334
613.1597,0.8911542,0.77293986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16341484,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4610.769230769231,3921.0256410256416,4506.153846153847,4446.153846153847,4261.538461538462,4556.410256410257,4498.974358974359,4484.102564102564,4437.435897435898,4764.102564102564,4414.871794871796,4294.358974358975,4244.102564102564,4565.641025641026
613.28485,0.8911542,0.77293986,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,414.0,4627.179487179488,3936.9230769230776,4510.769230769231,4454.358974358975,4261.025641025642,4558.461538461539,4496.410256410257,4484.615384615385,4437.948717948719,4772.820512820514,4416.410256410257,4295.384615384616,4259.48717948718,4575.384615384616
613.56635,0.83876973,0.77440125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4619.48717948718,3929.2307692307695,4512.307692307693,4451.794871794872,4269.2307692307695,4562.564102564103,4493.846153846154,4464.102564102564,4426.153846153847,4760.000000000001,4414.358974358975,4294.871794871796,4244.102564102564,4569.2307692307695
613.56635,0.83876973,0.77440125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4619.48717948718,3929.2307692307695,4512.307692307693,4451.794871794872,4269.2307692307695,4562.564102564103,4493.846153846154,4464.102564102564,4426.153846153847,4760.000000000001,4414.358974358975,4294.871794871796,4244.102564102564,4569.2307692307695
614.1606,0.7607631,0.7640867,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.092827484,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4619.48717948718,3931.7948717948725,4498.974358974359,4445.128205128206,4260.000000000001,4549.743589743591,4474.871794871796,4469.2307692307695,4416.923076923077,4743.589743589744,4410.769230769231,4288.717948717949,4232.820512820514,4560.000000000001
614.4108,0.7607631,0.7640867,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,367.0,4629.2307692307695,3927.1794871794878,4500.000000000001,4441.025641025642,4264.102564102564,4551.794871794872,4472.307692307693,4470.256410256411,4420.512820512821,4745.641025641026,4414.871794871796,4281.538461538462,4227.6923076923085,4561.025641025642
614.5672,0.72055966,0.7315252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,367.0,4635.384615384616,3944.1025641025644,4508.205128205129,4451.794871794872,4264.102564102564,4557.435897435898,4473.333333333334,4472.307692307693,4424.615384615385,4748.717948717949,4412.307692307693,4295.384615384616,4242.051282051282,4564.615384615385
