timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
751.84143,0.20602377,0.55942434,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,375.0,4737.948717948719,4017.9487179487182,4525.641025641026,4431.282051282052,4213.333333333334,4510.769230769231,4576.923076923077,4537.948717948719,4483.076923076924,4860.512820512821,4371.794871794872,4271.282051282052,4283.076923076924,4616.923076923077
752.1855,0.39130095,0.5943491,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4716.923076923077,3991.7948717948725,4526.666666666667,4442.564102564103,4233.846153846154,4531.794871794872,4565.641025641026,4545.641025641026,4495.8974358974365,4855.8974358974365,4370.769230769231,4265.641025641026,4298.461538461539,4604.615384615385
752.1855,0.39130095,0.5943491,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4716.923076923077,3991.7948717948725,4526.666666666667,4442.564102564103,4233.846153846154,4531.794871794872,4565.641025641026,4545.641025641026,4495.8974358974365,4855.8974358974365,4370.769230769231,4265.641025641026,4298.461538461539,4604.615384615385
752.6859,0.52253294,0.65632683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,593.0,4651.282051282052,3967.692307692308,4510.256410256411,4421.538461538462,4245.641025641026,4543.076923076924,4525.128205128206,4498.461538461539,4464.615384615385,4795.8974358974365,4370.769230769231,4250.256410256411,4221.538461538462,4574.871794871796
752.6859,0.52253294,0.65632683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,593.0,4651.282051282052,3967.692307692308,4510.256410256411,4421.538461538462,4245.641025641026,4543.076923076924,4525.128205128206,4498.461538461539,4464.615384615385,4795.8974358974365,4370.769230769231,4250.256410256411,4221.538461538462,4574.871794871796
753.18634,0.4906365,0.733891,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4690.256410256411,4006.666666666667,4510.769230769231,4324.615384615385,4254.871794871796,4556.923076923077,4526.153846153847,4479.48717948718,4441.025641025642,4771.282051282052,4372.307692307693,4280.000000000001,4207.179487179487,4566.666666666667
753.18634,0.4906365,0.733891,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4690.256410256411,4006.666666666667,4510.769230769231,4324.615384615385,4254.871794871796,4556.923076923077,4526.153846153847,4479.48717948718,4441.025641025642,4771.282051282052,4372.307692307693,4280.000000000001,4207.179487179487,4566.666666666667
753.68677,0.51139504,0.80290365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,227.0,4720.512820512821,3964.1025641025644,4516.410256410257,4394.871794871796,4237.948717948719,4547.6923076923085,4525.128205128206,4491.794871794872,4417.948717948719,4768.717948717949,4377.435897435898,4290.256410256411,4234.358974358975,4591.282051282052
753.68677,0.51139504,0.80290365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,227.0,4720.512820512821,3964.1025641025644,4516.410256410257,4394.871794871796,4237.948717948719,4547.6923076923085,4525.128205128206,4491.794871794872,4417.948717948719,4768.717948717949,4377.435897435898,4290.256410256411,4234.358974358975,4591.282051282052
754.1872,0.5130888,0.84754795,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2090923,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4674.871794871796,3945.1282051282055,4515.384615384616,4510.256410256411,4230.256410256411,4531.794871794872,4496.923076923077,4468.717948717949,4408.717948717949,4743.589743589744,4377.948717948719,4278.461538461539,4196.410256410257,4580.000000000001
754.4061,0.5130888,0.84754795,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5350385,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4680.512820512821,3945.1282051282055,4517.948717948719,4534.358974358975,4233.846153846154,4530.256410256411,4485.128205128206,4484.102564102564,4415.384615384616,4771.282051282052,4376.923076923077,4289.74358974359,4226.153846153847,4611.794871794872
754.6876,0.47460046,0.8396047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23412606,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4663.589743589744,3945.6410256410263,4515.8974358974365,4518.974358974359,4242.564102564103,4531.282051282052,4485.128205128206,4464.102564102564,4407.6923076923085,4753.846153846154,4373.846153846154,4292.307692307693,4207.179487179487,4589.2307692307695
754.90656,0.47460046,0.8396047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.089959204,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4672.307692307693,3948.205128205129,4521.025641025642,4510.256410256411,4248.205128205129,4534.358974358975,4489.743589743591,4477.435897435898,4424.102564102564,4767.6923076923085,4376.410256410257,4295.384615384616,4211.282051282052,4591.282051282052
755.18805,0.4611441,0.7996775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4660.512820512821,3917.435897435898,4512.820512820514,4511.794871794872,4237.948717948719,4529.743589743591,4485.641025641026,4480.512820512821,4436.410256410257,4781.538461538462,4373.846153846154,4293.333333333334,4210.256410256411,4575.8974358974365
755.18805,0.4611441,0.7996775,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4660.512820512821,3917.435897435898,4512.820512820514,4511.794871794872,4237.948717948719,4529.743589743591,4485.641025641026,4480.512820512821,4436.410256410257,4781.538461538462,4373.846153846154,4293.333333333334,4210.256410256411,4575.8974358974365
755.6885,0.46029702,0.76306313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,375.0,4656.410256410257,3937.435897435898,4517.948717948719,4536.923076923077,4233.333333333334,4529.2307692307695,4465.641025641026,4461.538461538462,4408.717948717949,4750.769230769231,4378.974358974359,4313.846153846154,4178.461538461539,4565.128205128206
755.6885,0.46029702,0.76306313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,375.0,4656.410256410257,3937.435897435898,4517.948717948719,4536.923076923077,4233.333333333334,4529.2307692307695,4465.641025641026,4461.538461538462,4408.717948717949,4750.769230769231,4378.974358974359,4313.846153846154,4178.461538461539,4565.128205128206
756.1889,0.45124212,0.7133047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4634.358974358975,3931.7948717948725,4513.846153846154,4490.769230769231,4236.923076923077,4531.794871794872,4457.435897435898,4452.307692307693,4408.205128205129,4755.8974358974365,4375.8974358974365,4297.435897435898,4164.102564102564,4552.820512820514
756.1889,0.45124212,0.7133047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4634.358974358975,3931.7948717948725,4513.846153846154,4490.769230769231,4236.923076923077,4531.794871794872,4457.435897435898,4452.307692307693,4408.205128205129,4755.8974358974365,4375.8974358974365,4297.435897435898,4164.102564102564,4552.820512820514
756.68933,0.44558504,0.66390795,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,593.0,4598.974358974359,3927.692307692308,4505.128205128206,4476.923076923077,4248.205128205129,4544.615384615385,4469.2307692307695,4445.128205128206,4395.384615384616,4749.743589743591,4376.923076923077,4277.948717948719,4172.820512820514,4516.923076923077
756.68933,0.44558504,0.66390795,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,593.0,4598.974358974359,3927.692307692308,4505.128205128206,4476.923076923077,4248.205128205129,4544.615384615385,4469.2307692307695,4445.128205128206,4395.384615384616,4749.743589743591,4376.923076923077,4277.948717948719,4172.820512820514,4516.923076923077
757.18976,0.42761523,0.640953,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4620.000000000001,3936.9230769230776,4516.410256410257,4476.410256410257,4253.333333333334,4552.820512820514,4474.358974358975,4448.205128205129,4394.358974358975,4721.538461538462,4377.435897435898,4276.410256410257,4171.282051282052,4529.743589743591
757.18976,0.42761523,0.640953,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4620.000000000001,3936.9230769230776,4516.410256410257,4476.410256410257,4253.333333333334,4552.820512820514,4474.358974358975,4448.205128205129,4394.358974358975,4721.538461538462,4377.435897435898,4276.410256410257,4171.282051282052,4529.743589743591
757.6902,0.43075922,0.6178863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,227.0,4637.948717948719,3941.0256410256416,4521.025641025642,4491.282051282052,4256.923076923077,4557.948717948719,4482.051282051282,4449.2307692307695,4413.333333333334,4754.358974358975,4374.871794871796,4296.923076923077,4210.769230769231,4532.820512820514
757.6902,0.43075922,0.6178863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,227.0,4637.948717948719,3941.0256410256416,4521.025641025642,4491.282051282052,4256.923076923077,4557.948717948719,4482.051282051282,4449.2307692307695,4413.333333333334,4754.358974358975,4374.871794871796,4296.923076923077,4210.769230769231,4532.820512820514
758.1906,0.44301608,0.63175297,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4662.564102564103,3962.0512820512827,4517.948717948719,4427.179487179487,4254.358974358975,4556.923076923077,4490.769230769231,4473.333333333334,4419.48717948718,4756.923076923077,4381.025641025642,4319.48717948718,4223.589743589744,4548.205128205129
758.2532,0.44301608,0.63175297,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4659.48717948718,3960.0000000000005,4523.076923076924,4430.769230769231,4264.615384615385,4564.102564102564,4507.6923076923085,4472.820512820514,4425.128205128206,4762.051282051282,4377.948717948719,4321.025641025642,4216.410256410257,4542.051282051282
758.69104,0.3734198,0.6661223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4623.589743589744,3946.666666666667,4518.461538461539,4415.8974358974365,4265.641025641026,4566.153846153847,4496.410256410257,4461.538461538462,4435.8974358974365,4771.794871794872,4381.025641025642,4334.871794871796,4223.076923076924,4520.512820512821
758.91003,0.3734198,0.6661223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17227331,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4651.282051282052,3987.1794871794878,4515.384615384616,4292.820512820514,4265.128205128206,4573.333333333334,4502.564102564103,4465.128205128206,4433.846153846154,4754.871794871796,4375.384615384616,4352.307692307693,4203.589743589744,4516.410256410257
759.19147,0.39392692,0.698405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22199036,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4680.000000000001,4043.076923076924,4517.435897435898,4202.564102564103,4274.358974358975,4574.871794871796,4499.48717948718,4479.48717948718,4438.974358974359,4761.025641025642,4377.435897435898,4323.589743589744,4237.435897435898,4555.8974358974365
759.28534,0.39392692,0.698405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4677.435897435898,4027.692307692308,4514.871794871796,4196.923076923077,4270.769230769231,4566.666666666667,4501.538461538462,4473.846153846154,4426.666666666667,4752.307692307693,4381.025641025642,4304.615384615385,4218.974358974359,4553.333333333334
759.69196,0.43274778,0.7249378,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,375.0,4723.589743589744,4174.871794871796,4507.6923076923085,3672.307692307693,4316.410256410257,4617.435897435898,4578.974358974359,4547.6923076923085,4501.025641025642,4836.923076923077,4389.743589743591,4363.076923076924,4280.000000000001,4597.948717948719
759.9109,0.43274778,0.7249378,0.33333334,0.5522388,0,0.0,0.18750213,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,375.0,4736.410256410257,4163.076923076924,4517.948717948719,3784.615384615385,4318.461538461539,4618.461538461539,4574.358974358975,4545.128205128206,4505.641025641026,4853.846153846154,4390.256410256411,4366.666666666667,4312.820512820514,4611.794871794872
760.1924,0.59081805,0.75188905,0.33333334,0.5522388,0,0.0,0.11291898,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4717.948717948719,4121.025641025642,4516.923076923077,3917.435897435898,4297.435897435898,4592.820512820514,4541.025641025642,4513.846153846154,4482.051282051282,4823.076923076924,4390.769230769231,4344.102564102564,4316.923076923077,4611.794871794872
760.4113,0.59081805,0.75188905,0.33333334,0.5522388,0,0.0,0.19466552,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4666.153846153847,4060.0000000000005,4511.282051282052,4012.307692307693,4291.282051282052,4593.333333333334,4531.794871794872,4500.512820512821,4468.205128205129,4804.615384615386,4389.2307692307695,4344.615384615385,4269.74358974359,4581.538461538462
760.6928,0.7022628,0.7744374,0.33333334,0.5522388,0,0.0,0.28765392,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,593.0,4687.179487179488,4052.307692307693,4514.871794871796,4107.6923076923085,4283.076923076924,4585.128205128206,4532.307692307693,4495.384615384616,4451.282051282052,4776.923076923077,4387.179487179487,4329.2307692307695,4256.410256410257,4584.615384615385
760.91174,0.7022628,0.7744374,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4720.000000000001,4081.0256410256416,4550.256410256411,4217.948717948719,4323.589743589744,4627.6923076923085,4563.076923076924,4529.743589743591,4489.743589743591,4823.076923076924,4391.794871794872,4336.410256410257,4306.153846153847,4610.256410256411
761.19324,0.76253927,0.794657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4677.948717948719,4018.9743589743593,4510.256410256411,4225.128205128206,4261.538461538462,4565.128205128206,4496.410256410257,4475.384615384616,4445.641025641026,4765.641025641026,4389.2307692307695,4302.051282051282,4240.000000000001,4580.512820512821
761.19324,0.76253927,0.794657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4677.948717948719,4018.9743589743593,4510.256410256411,4225.128205128206,4261.538461538462,4565.128205128206,4496.410256410257,4475.384615384616,4445.641025641026,4765.641025641026,4389.2307692307695,4302.051282051282,4240.000000000001,4580.512820512821
761.69366,0.7545555,0.79233956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,225.0,4665.128205128206,3978.9743589743593,4511.794871794872,4318.974358974359,4258.461538461539,4561.538461538462,4478.974358974359,4461.538461538462,4436.410256410257,4750.769230769231,4389.743589743591,4287.6923076923085,4223.076923076924,4569.743589743591
761.69366,0.7545555,0.79233956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,225.0,4665.128205128206,3978.9743589743593,4511.794871794872,4318.974358974359,4258.461538461539,4561.538461538462,4478.974358974359,4461.538461538462,4436.410256410257,4750.769230769231,4389.743589743591,4287.6923076923085,4223.076923076924,4569.743589743591
762.1941,0.81405693,0.7387639,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4645.128205128206,3970.2564102564106,4509.2307692307695,4411.794871794872,4241.538461538462,4553.333333333334,4454.871794871796,4435.8974358974365,4405.641025641026,4739.48717948718,4386.153846153847,4282.051282051282,4211.794871794872,4560.000000000001
762.1941,0.81405693,0.7387639,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4645.128205128206,3970.2564102564106,4509.2307692307695,4411.794871794872,4241.538461538462,4553.333333333334,4454.871794871796,4435.8974358974365,4405.641025641026,4739.48717948718,4386.153846153847,4282.051282051282,4211.794871794872,4560.000000000001
762.6945,0.8679902,0.69986767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4660.512820512821,3972.820512820513,4513.333333333334,4397.948717948719,4248.717948717949,4550.769230769231,4457.948717948719,4436.410256410257,4411.794871794872,4736.410256410257,4384.615384615385,4274.358974358975,4233.333333333334,4569.2307692307695
762.6945,0.8679902,0.69986767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4660.512820512821,3972.820512820513,4513.333333333334,4397.948717948719,4248.717948717949,4550.769230769231,4457.948717948719,4436.410256410257,4411.794871794872,4736.410256410257,4384.615384615385,4274.358974358975,4233.333333333334,4569.2307692307695
763.19495,0.83250743,0.64383787,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,375.0,4668.717948717949,4001.0256410256416,4509.743589743591,4380.000000000001,4245.128205128206,4544.102564102564,4451.794871794872,4427.179487179487,4391.794871794872,4698.461538461539,4381.025641025642,4254.358974358975,4188.205128205129,4552.820512820514
763.19495,0.83250743,0.64383787,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,375.0,4668.717948717949,4001.0256410256416,4509.743589743591,4380.000000000001,4245.128205128206,4544.102564102564,4451.794871794872,4427.179487179487,4391.794871794872,4698.461538461539,4381.025641025642,4254.358974358975,4188.205128205129,4552.820512820514
763.6954,0.7532615,0.5988841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,375.0,4681.025641025642,3996.410256410257,4510.256410256411,4325.641025641026,4254.358974358975,4560.000000000001,4482.051282051282,4447.179487179487,4418.461538461539,4733.846153846154,4384.102564102564,4283.076923076924,4226.666666666667,4556.410256410257
763.6954,0.7532615,0.5988841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,375.0,4681.025641025642,3996.410256410257,4510.256410256411,4325.641025641026,4254.358974358975,4560.000000000001,4482.051282051282,4447.179487179487,4418.461538461539,4733.846153846154,4384.102564102564,4283.076923076924,4226.666666666667,4556.410256410257
764.1958,0.7225836,0.56528765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,593.0,4649.2307692307695,3968.205128205129,4508.717948717949,4342.051282051282,4253.846153846154,4552.307692307693,4484.615384615385,4464.102564102564,4403.076923076924,4732.307692307693,4382.564102564103,4281.538461538462,4218.974358974359,4525.128205128206
764.1958,0.7225836,0.56528765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,593.0,4649.2307692307695,3968.205128205129,4508.717948717949,4342.051282051282,4253.846153846154,4552.307692307693,4484.615384615385,4464.102564102564,4403.076923076924,4732.307692307693,4382.564102564103,4281.538461538462,4218.974358974359,4525.128205128206
764.6962,0.68047976,0.5255756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,593.0,4649.743589743591,3982.0512820512827,4509.2307692307695,4361.025641025642,4251.282051282052,4553.846153846154,4480.512820512821,4466.153846153847,4407.179487179487,4733.333333333334,4382.564102564103,4279.48717948718,4213.846153846154,4525.128205128206
764.6962,0.68047976,0.5255756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,593.0,4649.743589743591,3982.0512820512827,4509.2307692307695,4361.025641025642,4251.282051282052,4553.846153846154,4480.512820512821,4466.153846153847,4407.179487179487,4733.333333333334,4382.564102564103,4279.48717948718,4213.846153846154,4525.128205128206
765.19666,0.64480627,0.49320495,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,225.0,4646.153846153847,3971.7948717948725,4511.282051282052,4375.384615384616,4249.2307692307695,4551.282051282052,4464.615384615385,4449.2307692307695,4405.641025641026,4735.384615384616,4380.000000000001,4279.48717948718,4212.307692307693,4523.589743589744
765.19666,0.64480627,0.49320495,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,225.0,4646.153846153847,3971.7948717948725,4511.282051282052,4375.384615384616,4249.2307692307695,4551.282051282052,4464.615384615385,4449.2307692307695,4405.641025641026,4735.384615384616,4380.000000000001,4279.48717948718,4212.307692307693,4523.589743589744
765.6971,0.6175616,0.46770945,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.63987887,0,0,0.0,0.0,0,0,77.0,0.0,224.0,4633.333333333334,3964.1025641025644,4504.102564102564,4395.8974358974365,4249.2307692307695,4549.2307692307695,4452.307692307693,4410.769230769231,4374.358974358975,4701.538461538462,4374.358974358975,4248.717948717949,4168.205128205129,4527.6923076923085
765.916,0.6175616,0.46770945,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4032561,0,0,0.0,0.0,0,0,105.0,0.0,224.0,4654.358974358975,3984.615384615385,4512.820512820514,4399.48717948718,4253.846153846154,4556.923076923077,4467.6923076923085,4435.8974358974365,4405.641025641026,4741.538461538462,4378.461538461539,4281.025641025642,4222.051282051282,4559.48717948718
766.1975,0.5822925,0.4592011,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4652.820512820514,3977.9487179487182,4510.769230769231,4394.871794871796,4249.74358974359,4551.282051282052,4464.615384615385,4429.2307692307695,4390.256410256411,4730.256410256411,4378.461538461539,4313.846153846154,4210.256410256411,4553.333333333334
766.1975,0.5822925,0.4592011,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4652.820512820514,3977.9487179487182,4510.769230769231,4394.871794871796,4249.74358974359,4551.282051282052,4464.615384615385,4429.2307692307695,4390.256410256411,4730.256410256411,4378.461538461539,4313.846153846154,4210.256410256411,4553.333333333334
