timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
141.87192,0.45360017,0.51781774,0.3325018,0.6159616,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4721.538461538462,3944.615384615385,4506.666666666667,4528.717948717949,4250.256410256411,4546.666666666667,4491.794871794872,4461.538461538462,4413.333333333334,4742.564102564103,4406.666666666667,4305.641025641026,4190.256410256411,4545.641025641026
142.12213,0.425874,0.50078005,0.33258593,0.63033336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4705.641025641026,3923.076923076924,4496.923076923077,4521.538461538462,4241.025641025642,4537.948717948719,4486.153846153847,4453.333333333334,4422.051282051282,4755.384615384616,4416.410256410257,4301.025641025642,4209.2307692307695,4546.153846153847
142.12213,0.425874,0.50078005,0.33258593,0.63033336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4705.641025641026,3923.076923076924,4496.923076923077,4521.538461538462,4241.025641025642,4537.948717948719,4486.153846153847,4453.333333333334,4422.051282051282,4755.384615384616,4416.410256410257,4301.025641025642,4209.2307692307695,4546.153846153847
142.62257,0.41349986,0.49736902,0.33266157,0.622459,0,0.0,0.0,0.0,0.0,0.32574433,0,0,0.0,0.0,0,0,115.0,0.0,335.0,4704.102564102564,3930.7692307692314,4499.48717948718,4525.641025641026,4247.6923076923085,4540.000000000001,4492.820512820514,4452.820512820514,4423.076923076924,4755.384615384616,4413.333333333334,4295.8974358974365,4222.564102564103,4540.512820512821
142.87279,0.41349986,0.49736902,0.33266157,0.622459,0,0.0,0.0,0.0,0.0,0.026938412,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4720.512820512821,3942.564102564103,4506.666666666667,4537.435897435898,4251.794871794872,4552.307692307693,4491.794871794872,4462.564102564103,4432.307692307693,4771.282051282052,4417.948717948719,4299.48717948718,4234.358974358975,4547.179487179488
143.123,0.38714987,0.4862261,0.3327299,0.6153702,0,0.0,0.0,0.0,0.0,0.041098446,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4716.923076923077,3945.1282051282055,4510.769230769231,4542.051282051282,4263.076923076924,4552.820512820514,4487.6923076923085,4461.025641025642,4425.641025641026,4757.435897435898,4416.410256410257,4294.358974358975,4225.128205128206,4543.589743589744
143.24811,0.38714987,0.4862261,0.3327299,0.6153702,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,514.0,4720.512820512821,3942.564102564103,4510.256410256411,4538.974358974359,4255.384615384616,4553.333333333334,4493.333333333334,4468.205128205129,4415.8974358974365,4747.179487179488,4412.820512820514,4293.846153846154,4220.000000000001,4537.435897435898
143.62343,0.38088322,0.4687369,0.33279148,0.6089882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,578.0,4733.846153846154,3957.435897435898,4511.794871794872,4540.000000000001,4247.6923076923085,4551.282051282052,4491.794871794872,4481.025641025642,4404.102564102564,4729.743589743591,4394.871794871796,4280.512820512821,4180.000000000001,4540.000000000001
143.87364,0.38088322,0.4687369,0.33279148,0.6089882,0,0.0,0.0,0.0,0.0,0.18258308,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4758.974358974359,3988.717948717949,4520.512820512821,4550.256410256411,4250.256410256411,4542.564102564103,4471.282051282052,4460.512820512821,4384.102564102564,4708.717948717949,4400.512820512821,4284.615384615385,4169.2307692307695,4553.846153846154
144.12386,0.3455951,0.45378777,0.33284673,0.61840177,0,0.0,0.0,0.0,0.0,0.11923505,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4706.666666666667,3946.666666666667,4510.256410256411,4524.615384615385,4263.076923076924,4556.410256410257,4491.794871794872,4474.871794871796,4389.2307692307695,4709.743589743591,4382.051282051282,4274.358974358975,4157.435897435898,4533.333333333334
144.37407,0.3455951,0.45378777,0.33284673,0.61840177,0,0.0,0.0,0.0,0.0,0.07903162,0,0,0.0,0.0,0,0,81.0,0.0,239.0,4722.564102564103,3961.0256410256416,4517.435897435898,4525.641025641026,4256.923076923077,4555.384615384616,4490.256410256411,4491.794871794872,4394.358974358975,4716.923076923077,4385.641025641026,4278.974358974359,4165.641025641026,4534.358974358975
144.62428,0.29820406,0.43777835,0.33289656,0.63668275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,239.0,4736.923076923077,3957.435897435898,4510.256410256411,4512.307692307693,4249.2307692307695,4543.076923076924,4475.384615384616,4474.871794871796,4393.333333333334,4731.282051282052,4396.923076923077,4280.000000000001,4202.051282051282,4542.051282051282
144.62428,0.29820406,0.43777835,0.33289656,0.63668275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,239.0,4736.923076923077,3957.435897435898,4510.256410256411,4512.307692307693,4249.2307692307695,4543.076923076924,4475.384615384616,4474.871794871796,4393.333333333334,4731.282051282052,4396.923076923077,4280.000000000001,4202.051282051282,4542.051282051282
145.12471,0.27859592,0.434875,0.3329559,0.65311134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4742.564102564103,3947.1794871794878,4509.743589743591,4504.102564102564,4244.102564102564,4539.48717948718,4476.410256410257,4474.871794871796,4396.410256410257,4744.615384615386,4402.564102564103,4283.076923076924,4214.871794871796,4562.051282051282
145.12471,0.27859592,0.434875,0.3329559,0.65311134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4742.564102564103,3947.1794871794878,4509.743589743591,4504.102564102564,4244.102564102564,4539.48717948718,4476.410256410257,4474.871794871796,4396.410256410257,4744.615384615386,4402.564102564103,4283.076923076924,4214.871794871796,4562.051282051282
145.62515,0.26957995,0.4363405,0.3331645,0.6711106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,236.0,4767.179487179488,3963.589743589744,4513.333333333334,4508.205128205129,4244.102564102564,4538.974358974359,4475.384615384616,4476.923076923077,4395.8974358974365,4747.6923076923085,4409.743589743591,4264.615384615385,4229.2307692307695,4559.48717948718
145.87537,0.26957995,0.4363405,0.3331645,0.6711106,0,0.0,0.0,0.0,0.0,0.12404967,0,0,0.0,0.0,0,0,15.0,0.0,335.0,4727.6923076923085,3946.1538461538466,4509.2307692307695,4506.666666666667,4245.641025641026,4539.48717948718,4493.333333333334,4492.820512820514,4401.538461538462,4730.256410256411,4396.923076923077,4260.000000000001,4190.256410256411,4542.051282051282
146.12558,0.2500029,0.44966048,0.33335233,0.6819257,0,0.0,0.0,0.0,0.0,0.06560717,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4722.564102564103,3941.538461538462,4505.128205128206,4505.641025641026,4243.076923076924,4540.512820512821,4490.769230769231,4485.641025641026,4402.051282051282,4734.358974358975,4393.333333333334,4251.794871794872,4192.820512820514,4542.564102564103
146.3758,0.2500029,0.44966048,0.33335233,0.6819257,0,0.0,0.0,0.0,0.0,0.7855469,0,0,0.0,0.0,0,0,79.0,0.0,335.0,4713.333333333334,3944.1025641025644,4507.179487179488,4508.717948717949,4247.6923076923085,4543.076923076924,4489.2307692307695,4491.794871794872,4412.307692307693,4758.974358974359,4404.615384615385,4250.256410256411,4212.820512820514,4545.128205128206
146.65729,0.24458683,0.46183875,0.33352154,0.6830265,0,0.0,0.0,0.0,0.0,0.7196023,0,0,0.0,0.0,0,0,115.0,0.0,335.0,4702.051282051282,3951.7948717948725,4505.128205128206,4508.205128205129,4246.153846153847,4544.615384615385,4480.000000000001,4485.128205128206,4401.538461538462,4736.410256410257,4396.923076923077,4247.179487179487,4188.717948717949,4552.820512820514
146.87622,0.24458683,0.46183875,0.33352154,0.6830265,0,0.0,0.0,0.0,0.0,0.06870922,0,0,0.0,0.0,0,0,14.0,0.0,578.0,4713.333333333334,3960.5128205128212,4519.48717948718,4520.512820512821,4250.256410256411,4551.282051282052,4487.179487179488,4489.743589743591,4400.512820512821,4747.6923076923085,4397.435897435898,4251.794871794872,4202.051282051282,4549.743589743591
147.12643,0.2603393,0.4716949,0.33367345,0.6740813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4719.48717948718,3944.1025641025644,4506.153846153847,4506.666666666667,4242.564102564103,4539.48717948718,4476.410256410257,4478.461538461539,4395.384615384616,4738.974358974359,4398.974358974359,4248.205128205129,4214.871794871796,4558.974358974359
147.12643,0.2603393,0.4716949,0.33367345,0.6740813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4719.48717948718,3944.1025641025644,4506.153846153847,4506.666666666667,4242.564102564103,4539.48717948718,4476.410256410257,4478.461538461539,4395.384615384616,4738.974358974359,4398.974358974359,4248.205128205129,4214.871794871796,4558.974358974359
147.62686,0.26623452,0.45197597,0.33379516,0.66177315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,578.0,4694.358974358975,3945.1282051282055,4495.8974358974365,4504.615384615385,4244.102564102564,4537.948717948719,4473.846153846154,4458.461538461539,4379.48717948718,4729.743589743591,4396.410256410257,4248.717948717949,4197.435897435898,4550.256410256411
147.62686,0.26623452,0.45197597,0.33379516,0.66177315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,578.0,4694.358974358975,3945.1282051282055,4495.8974358974365,4504.615384615385,4244.102564102564,4537.948717948719,4473.846153846154,4458.461538461539,4379.48717948718,4729.743589743591,4396.410256410257,4248.717948717949,4197.435897435898,4550.256410256411
148.1273,0.24568734,0.4305366,0.33374846,0.6507154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4682.051282051282,3945.1282051282055,4498.461538461539,4507.6923076923085,4249.74358974359,4542.051282051282,4482.564102564103,4463.589743589744,4389.2307692307695,4731.282051282052,4384.102564102564,4245.128205128206,4190.256410256411,4546.666666666667
148.1273,0.24568734,0.4305366,0.33374846,0.6507154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4682.051282051282,3945.1282051282055,4498.461538461539,4507.6923076923085,4249.74358974359,4542.051282051282,4482.564102564103,4463.589743589744,4389.2307692307695,4731.282051282052,4384.102564102564,4245.128205128206,4190.256410256411,4546.666666666667
148.62773,0.24625054,0.41853535,0.33370626,0.64076495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,239.0,4694.358974358975,3958.461538461539,4501.025641025642,4505.641025641026,4248.205128205129,4535.8974358974365,4478.974358974359,4470.769230769231,4398.974358974359,4741.538461538462,4401.025641025642,4254.871794871796,4209.74358974359,4557.435897435898
148.62773,0.24625054,0.41853535,0.33370626,0.64076495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,239.0,4694.358974358975,3958.461538461539,4501.025641025642,4505.641025641026,4248.205128205129,4535.8974358974365,4478.974358974359,4470.769230769231,4398.974358974359,4741.538461538462,4401.025641025642,4254.871794871796,4209.74358974359,4557.435897435898
149.12816,0.23041266,0.41362593,0.3336682,0.6318095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4686.153846153847,3954.358974358975,4507.179487179488,4505.128205128206,4251.794871794872,4540.512820512821,4491.794871794872,4478.461538461539,4412.307692307693,4753.846153846154,4400.000000000001,4252.307692307693,4208.205128205129,4548.205128205129
149.37837,0.23041266,0.41362593,0.3336682,0.6318095,0,0.0,0.0,0.0,0.0,0.15056723,0,0,0.0,0.0,0,0,76.0,0.0,236.0,4684.102564102564,3952.307692307693,4503.589743589744,4504.615384615385,4250.256410256411,4541.025641025642,4485.641025641026,4464.615384615385,4398.461538461539,4738.461538461539,4398.974358974359,4248.717948717949,4192.820512820514,4540.000000000001
149.62859,0.2292153,0.40694696,0.33087078,0.64393556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,236.0,4667.6923076923085,3944.615384615385,4501.025641025642,4505.128205128206,4247.6923076923085,4535.384615384616,4480.512820512821,4444.102564102564,4381.025641025642,4725.128205128206,4384.615384615385,4248.717948717949,4184.102564102564,4532.820512820514
149.8788,0.2292153,0.40694696,0.33087078,0.64393556,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,335.0,4687.179487179488,3956.9230769230776,4507.179487179488,4507.6923076923085,4246.666666666667,4536.410256410257,4488.205128205129,4466.666666666667,4395.384615384616,4741.025641025642,4392.820512820514,4248.205128205129,4201.025641025642,4537.948717948719
150.1603,0.23566811,0.40247762,0.3283476,0.6549557,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4698.461538461539,3960.0000000000005,4514.871794871796,4510.769230769231,4250.256410256411,4540.000000000001,4491.794871794872,4489.743589743591,4410.256410256411,4764.102564102564,4402.051282051282,4263.589743589744,4219.48717948718,4556.923076923077
150.37923,0.23566811,0.40247762,0.3283476,0.6549557,0,0.0,0.0,0.0,0.0,0.046585828,0,0,0.0,0.0,0,0,75.0,0.0,335.0,4694.871794871796,3958.9743589743593,4509.743589743591,4508.205128205129,4250.769230769231,4540.000000000001,4483.589743589744,4472.307692307693,4401.538461538462,4763.076923076924,4400.000000000001,4262.564102564103,4216.923076923077,4558.461538461539
150.62944,0.2448041,0.39800873,0.32608503,0.6647537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,335.0,4702.051282051282,3938.9743589743593,4510.769230769231,4505.128205128206,4250.769230769231,4550.256410256411,4504.615384615385,4492.307692307693,4407.6923076923085,4760.512820512821,4405.128205128206,4280.000000000001,4216.923076923077,4569.2307692307695
150.87967,0.2448041,0.39800873,0.32608503,0.6647537,0,0.0,0.0,0.0,0.0,0.035331536,0,0,0.0,0.0,0,0,10.0,0.0,578.0,4690.256410256411,3942.0512820512827,4507.6923076923085,4505.128205128206,4247.179487179487,4537.435897435898,4489.743589743591,4473.846153846154,4404.615384615385,4753.846153846154,4398.974358974359,4266.153846153847,4216.923076923077,4560.512820512821
151.12988,0.26361296,0.3865845,0.32404867,0.67355317,0,0.0,0.0,0.0,0.0,0.053606994,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4683.076923076924,3942.564102564103,4507.179487179488,4505.128205128206,4250.256410256411,4540.512820512821,4493.846153846154,4476.410256410257,4411.282051282052,4753.333333333334,4397.948717948719,4263.589743589744,4214.358974358975,4555.384615384616
151.3801,0.26361296,0.3865845,0.32404867,0.67355317,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,578.0,4677.435897435898,3945.1282051282055,4507.179487179488,4508.205128205129,4262.051282051282,4552.820512820514,4501.538461538462,4483.589743589744,4415.384615384616,4747.179487179488,4387.179487179487,4262.564102564103,4201.025641025642,4553.846153846154
151.63031,0.2403101,0.37026468,0.32498777,0.6612999,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,578.0,4653.846153846154,3945.1282051282055,4512.820512820514,4508.205128205129,4251.282051282052,4543.076923076924,4505.641025641026,4509.743589743591,4448.205128205129,4784.615384615386,4409.743589743591,4280.512820512821,4235.8974358974365,4566.666666666667
151.63031,0.2403101,0.37026468,0.32498777,0.6612999,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,578.0,4653.846153846154,3945.1282051282055,4512.820512820514,4508.205128205129,4251.282051282052,4543.076923076924,4505.641025641026,4509.743589743591,4448.205128205129,4784.615384615386,4409.743589743591,4280.512820512821,4235.8974358974365,4566.666666666667
152.13074,0.24958135,0.39595523,0.32583386,0.6502755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4673.846153846154,3946.1538461538466,4515.8974358974365,4522.564102564103,4258.974358974359,4555.384615384616,4505.641025641026,4490.769230769231,4426.666666666667,4770.256410256411,4410.256410256411,4282.051282051282,4216.410256410257,4578.461538461539
152.13074,0.24958135,0.39595523,0.32583386,0.6502755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4673.846153846154,3946.1538461538466,4515.8974358974365,4522.564102564103,4258.974358974359,4555.384615384616,4505.641025641026,4490.769230769231,4426.666666666667,4770.256410256411,4410.256410256411,4282.051282051282,4216.410256410257,4578.461538461539
152.63116,0.21920125,0.41634205,0.32659808,0.64033914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,239.0,4663.589743589744,3960.0000000000005,4513.846153846154,4539.48717948718,4246.153846153847,4545.128205128206,4490.769230769231,4462.564102564103,4395.8974358974365,4727.179487179488,4395.8974358974365,4280.000000000001,4151.794871794872,4552.820512820514
152.63116,0.21920125,0.41634205,0.32659808,0.64033914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,239.0,4663.589743589744,3960.0000000000005,4513.846153846154,4539.48717948718,4246.153846153847,4545.128205128206,4490.769230769231,4462.564102564103,4395.8974358974365,4727.179487179488,4395.8974358974365,4280.000000000001,4151.794871794872,4552.820512820514
153.16287,0.27196756,0.43342885,0.32727787,0.63148075,0,0.0,0.0,0.0,0.0,0.26173386,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4644.102564102564,3950.7692307692314,4502.564102564103,4536.410256410257,4242.051282051282,4536.923076923077,4480.000000000001,4440.512820512821,4367.6923076923085,4695.8974358974365,4368.205128205129,4278.974358974359,4123.076923076924,4533.333333333334
153.38182,0.27196756,0.43342885,0.32727787,0.63148075,0,0.0,0.0,0.0,0.0,0.07305891,0,0,0.0,0.0,0,0,72.0,0.0,472.0,4650.769230769231,3941.0256410256416,4505.128205128206,4531.794871794872,4247.6923076923085,4537.948717948719,4489.2307692307695,4458.974358974359,4381.538461538462,4708.205128205129,4371.794871794872,4289.74358974359,4141.538461538462,4531.282051282052
153.6633,0.29856896,0.45315596,0.32789218,0.6234774,1,0.0,0.0,0.0,0.0,0.45314845,0,0,0.0,0.0,0,0,108.0,0.0,232.0,4781.538461538462,3967.1794871794878,4521.538461538462,4538.461538461539,4247.179487179487,4538.974358974359,4490.256410256411,4480.000000000001,4405.641025641026,4770.256410256411,4414.358974358975,4323.589743589744,4259.48717948718,4595.384615384616
153.88225,0.29856896,0.45315596,0.32789218,0.6234774,0,0.0,0.0,0.0,0.0,0.3526577,0,0,0.0,0.0,0,0,7.0,0.0,488.0,4728.205128205129,3942.0512820512827,4513.846153846154,4523.589743589744,4251.282051282052,4543.076923076924,4497.948717948719,4490.769230769231,4400.512820512821,4753.333333333334,4396.923076923077,4302.051282051282,4227.179487179487,4578.461538461539
154.13246,0.3030212,0.45853475,0.32844308,0.6162927,0,0.0,0.0,0.0,0.0,0.11970524,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4706.153846153847,3940.0000000000005,4505.128205128206,4507.179487179488,4240.000000000001,4538.974358974359,4489.2307692307695,4503.076923076924,4386.666666666667,4734.871794871796,4387.179487179487,4284.615384615385,4206.153846153847,4577.948717948719
154.38268,0.3030212,0.45853475,0.32844308,0.6162927,0,0.0,0.0,0.0,0.0,0.026064113,0,0,0.0,0.0,0,0,71.0,0.0,488.0,4700.512820512821,3943.076923076924,4500.000000000001,4509.2307692307695,4230.256410256411,4533.333333333334,4473.333333333334,4510.256410256411,4391.794871794872,4744.102564102564,4392.820512820514,4291.794871794872,4207.179487179487,4575.384615384616
154.63289,0.30730554,0.45670733,0.3289388,0.60982925,0,0.0,0.0,0.0,0.0,0.12541024,0,0,0.0,0.0,0,0,103.0,0.0,335.0,4629.2307692307695,3945.6410256410263,4494.871794871796,4507.6923076923085,4238.461538461539,4541.538461538462,4458.461538461539,4485.128205128206,4359.48717948718,4705.641025641026,4367.179487179487,4265.641025641026,4160.512820512821,4535.8974358974365
154.758,0.30730554,0.45670733,0.3289388,0.60982925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,335.0,4636.410256410257,3940.5128205128212,4502.051282051282,4506.666666666667,4248.717948717949,4543.076923076924,4465.128205128206,4497.948717948719,4376.410256410257,4712.307692307693,4374.871794871796,4265.641025641026,4167.179487179487,4533.846153846154
155.13332,0.31812415,0.44095498,0.32938543,0.6040099,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4715.384615384616,3976.9230769230776,4504.615384615385,4517.435897435898,4232.820512820514,4527.6923076923085,4455.8974358974365,4503.076923076924,4374.871794871796,4736.410256410257,4394.358974358975,4282.564102564103,4217.435897435898,4575.8974358974365
155.41481,0.31812415,0.44095498,0.32938543,0.6040099,0,0.0,0.0,0.0,0.0,0.21348006,0,0,0.0,0.0,0,0,74.0,0.0,578.0,4681.538461538462,3940.5128205128212,4503.589743589744,4503.076923076924,4250.256410256411,4542.564102564103,4490.256410256411,4536.923076923077,4395.8974358974365,4737.435897435898,4397.435897435898,4294.871794871796,4210.256410256411,4558.974358974359
155.63374,0.34270477,0.42328066,0.32978666,0.5987794,0,0.0,0.0,0.0,0.0,0.1347692,0,0,0.0,0.0,0,0,102.0,0.0,578.0,4673.846153846154,3934.358974358975,4505.128205128206,4503.589743589744,4250.769230769231,4550.256410256411,4494.358974358975,4549.2307692307695,4412.820512820514,4757.435897435898,4401.538461538462,4298.461538461539,4226.666666666667,4566.153846153847
155.75885,0.34270477,0.42328066,0.32978666,0.5987794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,578.0,4694.871794871796,3936.9230769230776,4505.128205128206,4503.076923076924,4251.794871794872,4549.2307692307695,4491.794871794872,4554.358974358975,4429.743589743591,4785.641025641026,4420.512820512821,4304.102564102564,4263.076923076924,4579.48717948718
156.13419,0.32176527,0.41841054,0.33014816,0.6180113,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4678.461538461539,3925.6410256410263,4501.538461538462,4488.205128205129,4247.179487179487,4539.48717948718,4481.538461538462,4526.153846153847,4408.717948717949,4751.282051282052,4404.102564102564,4311.282051282052,4217.948717948719,4580.512820512821
156.3844,0.32176527,0.41841054,0.33014816,0.6180113,0,0.0,0.0,0.0,0.0,0.02155643,0,0,0.0,0.0,0,0,69.0,0.0,578.0,4671.794871794872,3943.076923076924,4500.000000000001,4507.6923076923085,4238.974358974359,4534.358974358975,4464.615384615385,4489.743589743591,4387.179487179487,4734.871794871796,4393.846153846154,4309.743589743591,4208.205128205129,4577.435897435898
156.63461,0.3191317,0.4224393,0.33047384,0.6586011,0,0.0,0.0,0.0,0.0,0.3583301,0,0,0.0,0.0,0,0,101.0,0.0,239.0,4661.538461538462,3948.205128205129,4505.641025641026,4506.666666666667,4240.512820512821,4538.974358974359,4477.948717948719,4509.2307692307695,4388.717948717949,4707.6923076923085,4380.512820512821,4299.48717948718,4161.538461538462,4550.769230769231
156.88483,0.3191317,0.4224393,0.33047384,0.6586011,0,0.0,0.0,0.0,0.0,0.33577693,0,0,0.0,0.0,0,0,4.0,0.0,577.0,4662.051282051282,3944.1025641025644,4506.666666666667,4497.435897435898,4231.282051282052,4536.923076923077,4470.769230769231,4494.871794871796,4374.358974358975,4703.076923076924,4372.307692307693,4296.410256410257,4169.74358974359,4553.333333333334
157.16632,0.31290737,0.4367805,0.33076182,0.69524086,0,0.0,0.0,0.0,0.0,0.050992075,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4645.128205128206,3927.692307692308,4497.948717948719,4492.307692307693,4240.512820512821,4537.948717948719,4474.358974358975,4524.102564102564,4394.871794871796,4723.589743589744,4380.000000000001,4308.205128205129,4175.384615384616,4547.6923076923085
157.38525,0.31290737,0.4367805,0.33076182,0.69524086,0,0.0,0.0,0.0,0.0,0.06291715,0,0,0.0,0.0,0,0,68.0,0.0,577.0,4636.923076923077,3932.307692307693,4496.923076923077,4490.256410256411,4242.564102564103,4538.974358974359,4472.307692307693,4519.48717948718,4388.717948717949,4722.051282051282,4377.948717948719,4298.461538461539,4181.025641025642,4542.564102564103
157.63547,0.29622903,0.4230456,0.33102158,0.7279354,0,0.0,0.0,0.0,0.0,0.061905775,0,0,0.0,0.0,0,0,100.0,0.0,230.0,4650.769230769231,3944.615384615385,4504.102564102564,4494.871794871796,4249.74358974359,4540.512820512821,4476.410256410257,4507.179487179488,4384.102564102564,4720.512820512821,4376.923076923077,4299.48717948718,4178.974358974359,4537.948717948719
157.88568,0.29622903,0.4230456,0.33102158,0.7279354,0,0.0,0.0,0.0,0.0,0.044146154,0,0,0.0,0.0,0,0,3.0,0.0,564.0,4669.743589743591,3956.410256410257,4511.282051282052,4506.153846153847,4247.6923076923085,4546.153846153847,4474.358974358975,4492.820512820514,4387.6923076923085,4721.025641025642,4379.48717948718,4292.307692307693,4180.000000000001,4545.641025641026
158.1359,0.27449328,0.40864474,0.33125558,0.7333652,0,0.0,0.0,0.0,0.0,0.035597246,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4693.333333333334,3974.358974358975,4512.820512820514,4516.410256410257,4237.948717948719,4538.974358974359,4457.435897435898,4454.358974358975,4376.410256410257,4725.128205128206,4377.435897435898,4292.307692307693,4193.846153846154,4553.333333333334
158.38611,0.27449328,0.40864474,0.33125558,0.7333652,0,0.0,0.0,0.0,0.0,0.12534341,0,0,0.0,0.0,0,0,67.0,0.0,564.0,4614.358974358975,3938.9743589743593,4507.179487179488,4506.666666666667,4249.74358974359,4553.333333333334,4484.102564102564,4471.794871794872,4378.974358974359,4703.076923076924,4360.000000000001,4265.641025641026,4135.8974358974365,4500.000000000001
158.63632,0.27140775,0.38994548,0.3314664,0.715002,0,0.0,0.0,0.0,0.0,0.14236106,0,0,0.0,0.0,0,0,99.0,0.0,335.0,4629.2307692307695,3943.076923076924,4501.025641025642,4500.512820512821,4249.74358974359,4544.615384615385,4465.128205128206,4442.564102564103,4378.461538461539,4708.205128205129,4365.641025641026,4272.307692307693,4144.615384615385,4503.076923076924
158.88655,0.27140775,0.38994548,0.3314664,0.715002,0,0.0,0.0,0.0,0.0,0.12141047,0,0,0.0,0.0,0,0,2.0,0.0,514.0,4682.051282051282,3982.0512820512827,4538.974358974359,4538.974358974359,4287.6923076923085,4584.102564102564,4505.128205128206,4490.769230769231,4409.743589743591,4761.538461538462,4384.615384615385,4306.153846153847,4199.48717948718,4526.666666666667
159.13676,0.31314805,0.38329253,0.3316561,0.6985003,0,0.0,0.0,0.0,0.0,0.9772189,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4598.461538461539,3960.5128205128212,4514.871794871796,4508.717948717949,4248.205128205129,4541.538461538462,4476.410256410257,4480.512820512821,4394.358974358975,4735.8974358974365,4376.923076923077,4296.410256410257,4177.948717948719,4514.871794871796
159.26187,0.31314805,0.38329253,0.3316561,0.6985003,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4627.179487179488,3960.0000000000005,4512.307692307693,4508.205128205129,4249.2307692307695,4545.641025641026,4476.923076923077,4474.871794871796,4392.307692307693,4747.6923076923085,4383.076923076924,4297.948717948719,4202.564102564103,4522.051282051282
