timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1185.902,0.52752286,0.89126116,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13011543,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4605.128205128206,3957.9487179487182,4507.6923076923085,4410.256410256411,4267.6923076923085,4558.461538461539,4462.051282051282,4433.333333333334,4414.358974358975,4713.846153846154,4346.666666666667,4262.051282051282,4177.948717948719,4771.794871794872
1186.1522,0.50375235,0.881628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35628808,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4618.974358974359,3955.8974358974365,4508.717948717949,4416.410256410257,4263.076923076924,4553.333333333334,4452.307692307693,4429.2307692307695,4415.8974358974365,4731.794871794872,4346.666666666667,4264.615384615385,4221.025641025642,4750.769230769231
1186.4023,0.50375235,0.881628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4918597,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4616.923076923077,3958.461538461539,4512.307692307693,4431.282051282052,4262.564102564103,4556.410256410257,4461.025641025642,4433.846153846154,4422.564102564103,4738.461538461539,4346.153846153847,4266.153846153847,4224.102564102564,4720.000000000001
1186.6526,0.4226055,0.8437225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.50183487,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4614.871794871796,3943.076923076924,4509.2307692307695,4430.256410256411,4256.923076923077,4555.384615384616,4458.461538461539,4412.820512820514,4395.384615384616,4714.871794871796,4354.358974358975,4260.000000000001,4211.794871794872,4687.179487179488
1186.9028,0.4226055,0.8437225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23475096,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4629.2307692307695,3952.820512820513,4507.179487179488,4430.256410256411,4256.410256410257,4554.358974358975,4463.589743589744,4445.128205128206,4408.717948717949,4725.128205128206,4341.538461538462,4252.307692307693,4215.8974358974365,4662.564102564103
1187.1531,0.4178439,0.78383493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.084569365,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4610.256410256411,3945.1282051282055,4511.282051282052,4431.794871794872,4246.666666666667,4542.564102564103,4446.666666666667,4420.512820512821,4393.333333333334,4715.384615384616,4345.128205128206,4258.461538461539,4193.846153846154,4633.846153846154
1187.4032,0.4178439,0.78383493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13653453,0,0,0.0,0.0,0,0,87.0,0.0,374.0,4611.282051282052,3947.692307692308,4517.435897435898,4442.051282051282,4251.282051282052,4554.871794871796,4464.102564102564,4445.641025641026,4418.461538461539,4741.538461538462,4345.128205128206,4249.74358974359,4203.076923076924,4623.589743589744
1187.5596,0.4212619,0.7277694,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,374.0,4606.153846153847,3946.1538461538466,4509.743589743591,4442.051282051282,4248.717948717949,4554.358974358975,4458.461538461539,4441.538461538462,4409.743589743591,4717.435897435898,4344.102564102564,4248.717948717949,4171.282051282052,4604.102564102564
1187.5596,0.4212619,0.7277694,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,374.0,4606.153846153847,3946.1538461538466,4509.743589743591,4442.051282051282,4248.717948717949,4554.358974358975,4458.461538461539,4441.538461538462,4409.743589743591,4717.435897435898,4344.102564102564,4248.717948717949,4171.282051282052,4604.102564102564
1188.06,0.3752602,0.66361237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4614.358974358975,3941.0256410256416,4506.153846153847,4443.076923076924,4243.589743589744,4548.205128205129,4446.153846153847,4433.333333333334,4402.564102564103,4708.205128205129,4347.6923076923085,4246.666666666667,4173.846153846154,4585.128205128206
1188.06,0.3752602,0.66361237,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4614.358974358975,3941.0256410256416,4506.153846153847,4443.076923076924,4243.589743589744,4548.205128205129,4446.153846153847,4433.333333333334,4402.564102564103,4708.205128205129,4347.6923076923085,4246.666666666667,4173.846153846154,4585.128205128206
1188.6543,0.31607908,0.61908394,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08700568,0,0,0.0,0.0,0,0,118.0,0.0,588.0,4601.538461538462,3928.205128205129,4506.153846153847,4437.948717948719,4235.384615384616,4543.076923076924,4430.769230769231,4434.358974358975,4400.000000000001,4705.641025641026,4345.641025641026,4249.74358974359,4152.820512820514,4552.307692307693
1188.9045,0.31607908,0.61908394,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11725737,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4627.179487179488,3942.0512820512827,4514.871794871796,4443.076923076924,4240.000000000001,4543.076923076924,4437.948717948719,4427.6923076923085,4397.435897435898,4713.333333333334,4346.153846153847,4246.153846153847,4160.000000000001,4541.538461538462
1189.0609,0.2898466,0.59235114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4646.153846153847,3951.7948717948725,4522.564102564103,4455.384615384616,4255.8974358974365,4558.974358974359,4450.256410256411,4431.282051282052,4412.820512820514,4730.769230769231,4345.641025641026,4264.615384615385,4184.102564102564,4565.641025641026
1189.0609,0.2898466,0.59235114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4646.153846153847,3951.7948717948725,4522.564102564103,4455.384615384616,4255.8974358974365,4558.974358974359,4450.256410256411,4431.282051282052,4412.820512820514,4730.769230769231,4345.641025641026,4264.615384615385,4184.102564102564,4565.641025641026
1189.5614,0.32872614,0.56323427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,165.0,4646.666666666667,3929.7435897435903,4510.256410256411,4436.923076923077,4234.871794871796,4540.512820512821,4458.461538461539,4469.743589743591,4433.846153846154,4747.179487179488,4353.846153846154,4264.615384615385,4198.461538461539,4552.820512820514
1189.5614,0.32872614,0.56323427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,165.0,4646.666666666667,3929.7435897435903,4510.256410256411,4436.923076923077,4234.871794871796,4540.512820512821,4458.461538461539,4469.743589743591,4433.846153846154,4747.179487179488,4353.846153846154,4264.615384615385,4198.461538461539,4552.820512820514
1190.0618,0.36724055,0.5500293,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4654.358974358975,3938.9743589743593,4511.282051282052,4442.051282051282,4246.666666666667,4551.282051282052,4468.717948717949,4467.179487179487,4434.358974358975,4743.589743589744,4352.307692307693,4254.871794871796,4181.025641025642,4554.358974358975
1190.4059,0.36724055,0.5500293,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4631.282051282052,3954.358974358975,4510.769230769231,4446.666666666667,4237.948717948719,4540.512820512821,4458.974358974359,4456.923076923077,4412.307692307693,4686.153846153847,4352.820512820514,4245.641025641026,4104.615384615385,4546.153846153847
1190.5623,0.38309437,0.5363769,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4612.307692307693,3942.564102564103,4507.179487179488,4442.564102564103,4240.512820512821,4543.589743589744,4462.564102564103,4462.051282051282,4413.333333333334,4675.384615384616,4345.641025641026,4234.358974358975,4098.461538461539,4547.179487179488
1190.9062,0.38309437,0.5363769,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05340622,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4621.025641025642,3971.7948717948725,4513.333333333334,4459.48717948718,4245.641025641026,4551.794871794872,4470.256410256411,4457.948717948719,4407.6923076923085,4679.48717948718,4348.717948717949,4244.615384615385,4104.102564102564,4540.000000000001
1191.1565,0.44897124,0.5077366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4671.282051282052,4005.6410256410263,4546.666666666667,4501.538461538462,4298.461538461539,4601.538461538462,4508.205128205129,4515.384615384616,4454.871794871796,4735.384615384616,4354.871794871796,4268.205128205129,4168.717948717949,4578.461538461539
1191.1565,0.44897124,0.5077366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4671.282051282052,4005.6410256410263,4546.666666666667,4501.538461538462,4298.461538461539,4601.538461538462,4508.205128205129,4515.384615384616,4454.871794871796,4735.384615384616,4354.871794871796,4268.205128205129,4168.717948717949,4578.461538461539
1191.5631,0.54771125,0.50673825,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,384.0,4611.794871794872,3926.1538461538466,4492.820512820514,4434.871794871796,4229.74358974359,4532.307692307693,4443.076923076924,4445.641025641026,4395.384615384616,4680.512820512821,4345.641025641026,4246.153846153847,4110.769230769231,4537.435897435898
1191.5631,0.54771125,0.50673825,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,384.0,4611.794871794872,3926.1538461538466,4492.820512820514,4434.871794871796,4229.74358974359,4532.307692307693,4443.076923076924,4445.641025641026,4395.384615384616,4680.512820512821,4345.641025641026,4246.153846153847,4110.769230769231,4537.435897435898
1192.2511,0.55566114,0.5095886,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4662.051282051282,3926.666666666667,4493.846153846154,4443.076923076924,4238.461538461539,4538.974358974359,4462.051282051282,4480.512820512821,4417.948717948719,4730.256410256411,4347.179487179487,4249.2307692307695,4185.641025641026,4567.179487179488
1192.4076,0.55566114,0.5095886,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.075290196,0,0,0.0,0.0,0,0,82.0,0.0,588.0,4657.435897435898,3924.615384615385,4474.871794871796,4434.358974358975,4244.102564102564,4539.48717948718,4473.846153846154,4487.179487179488,4424.615384615385,4726.666666666667,4348.717948717949,4240.512820512821,4187.6923076923085,4570.256410256411
1192.6577,0.4787974,0.55762833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,588.0,4631.794871794872,3912.820512820513,4473.333333333334,4437.948717948719,4251.282051282052,4554.871794871796,4480.512820512821,4496.410256410257,4430.256410256411,4733.846153846154,4348.205128205129,4241.025641025642,4183.076923076924,4553.333333333334
1192.6577,0.4787974,0.55762833,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,588.0,4631.794871794872,3912.820512820513,4473.333333333334,4437.948717948719,4251.282051282052,4554.871794871796,4480.512820512821,4496.410256410257,4430.256410256411,4733.846153846154,4348.205128205129,4241.025641025642,4183.076923076924,4553.333333333334
1193.0643,0.48718327,0.5756639,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4632.307692307693,3922.0512820512827,4476.410256410257,4442.564102564103,4257.948717948719,4556.410256410257,4473.846153846154,4485.128205128206,4428.205128205129,4752.820512820514,4351.794871794872,4245.128205128206,4222.564102564103,4545.128205128206
1193.0643,0.48718327,0.5756639,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4632.307692307693,3922.0512820512827,4476.410256410257,4442.564102564103,4257.948717948719,4556.410256410257,4473.846153846154,4485.128205128206,4428.205128205129,4752.820512820514,4351.794871794872,4245.128205128206,4222.564102564103,4545.128205128206
1193.6586,0.458457,0.65844053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17106296,0,0,0.0,0.0,0,0,113.0,0.0,163.0,4641.025641025642,3926.1538461538466,4491.282051282052,4445.128205128206,4250.256410256411,4553.846153846154,4445.641025641026,4458.461538461539,4382.564102564103,4691.282051282052,4347.179487179487,4237.435897435898,4153.333333333334,4549.2307692307695
1193.9088,0.458457,0.65844053,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08452696,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4638.461538461539,3927.692307692308,4491.282051282052,4443.589743589744,4245.641025641026,4551.794871794872,4429.743589743591,4442.564102564103,4381.538461538462,4694.358974358975,4348.205128205129,4230.769230769231,4153.333333333334,4548.717948717949
1194.159,0.45024902,0.6543034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4632.820512820514,3923.589743589744,4486.666666666667,4439.48717948718,4244.102564102564,4549.743589743591,4442.051282051282,4442.051282051282,4384.102564102564,4700.000000000001,4347.179487179487,4233.846153846154,4163.076923076924,4536.410256410257
1194.159,0.45024902,0.6543034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4632.820512820514,3923.589743589744,4486.666666666667,4439.48717948718,4244.102564102564,4549.743589743591,4442.051282051282,4442.051282051282,4384.102564102564,4700.000000000001,4347.179487179487,4233.846153846154,4163.076923076924,4536.410256410257
1194.5657,0.43973535,0.62920326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4642.051282051282,3944.615384615385,4490.769230769231,4446.153846153847,4240.512820512821,4539.48717948718,4468.717948717949,4453.333333333334,4398.974358974359,4707.6923076923085,4347.6923076923085,4245.641025641026,4175.8974358974365,4543.589743589744
1194.5657,0.43973535,0.62920326,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4642.051282051282,3944.615384615385,4490.769230769231,4446.153846153847,4240.512820512821,4539.48717948718,4468.717948717949,4453.333333333334,4398.974358974359,4707.6923076923085,4347.6923076923085,4245.641025641026,4175.8974358974365,4543.589743589744
1195.066,0.46363387,0.6137289,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4637.948717948719,3955.8974358974365,4493.333333333334,4446.666666666667,4242.564102564103,4538.974358974359,4468.205128205129,4436.923076923077,4380.512820512821,4690.769230769231,4345.128205128206,4246.666666666667,4165.128205128206,4509.2307692307695
1195.066,0.46363387,0.6137289,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4637.948717948719,3955.8974358974365,4493.333333333334,4446.666666666667,4242.564102564103,4538.974358974359,4468.205128205129,4436.923076923077,4380.512820512821,4690.769230769231,4345.128205128206,4246.666666666667,4165.128205128206,4509.2307692307695
1195.5665,0.50148696,0.59751403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,384.0,4644.615384615385,3966.1538461538466,4495.384615384616,4453.333333333334,4241.538461538462,4540.512820512821,4474.871794871796,4440.512820512821,4386.666666666667,4702.564102564103,4345.128205128206,4262.051282051282,4192.820512820514,4517.948717948719
1195.5665,0.50148696,0.59751403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,384.0,4644.615384615385,3966.1538461538466,4495.384615384616,4453.333333333334,4241.538461538462,4540.512820512821,4474.871794871796,4440.512820512821,4386.666666666667,4702.564102564103,4345.128205128206,4262.051282051282,4192.820512820514,4517.948717948719
1196.0669,0.520323,0.58408254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4633.846153846154,3939.48717948718,4492.820512820514,4445.128205128206,4247.179487179487,4551.794871794872,4472.307692307693,4428.717948717949,4379.48717948718,4692.307692307693,4346.666666666667,4281.538461538462,4162.051282051282,4492.307692307693
1196.0669,0.520323,0.58408254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4633.846153846154,3939.48717948718,4492.820512820514,4445.128205128206,4247.179487179487,4551.794871794872,4472.307692307693,4428.717948717949,4379.48717948718,4692.307692307693,4346.666666666667,4281.538461538462,4162.051282051282,4492.307692307693
1196.5674,0.45559824,0.56130725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,588.0,4651.282051282052,3966.666666666667,4490.256410256411,4452.307692307693,4245.641025641026,4540.000000000001,4474.358974358975,4425.128205128206,4372.820512820514,4684.615384615386,4346.666666666667,4266.666666666667,4171.794871794872,4496.923076923077
1196.5674,0.45559824,0.56130725,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,588.0,4651.282051282052,3966.666666666667,4490.256410256411,4452.307692307693,4245.641025641026,4540.000000000001,4474.358974358975,4425.128205128206,4372.820512820514,4684.615384615386,4346.666666666667,4266.666666666667,4171.794871794872,4496.923076923077
1197.0677,0.4350003,0.543115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4642.564102564103,3938.9743589743593,4485.641025641026,4442.051282051282,4244.102564102564,4540.512820512821,4470.256410256411,4443.589743589744,4397.435897435898,4720.512820512821,4344.102564102564,4250.256410256411,4182.051282051282,4493.333333333334
1197.0677,0.4350003,0.543115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4642.564102564103,3938.9743589743593,4485.641025641026,4442.051282051282,4244.102564102564,4540.512820512821,4470.256410256411,4443.589743589744,4397.435897435898,4720.512820512821,4344.102564102564,4250.256410256411,4182.051282051282,4493.333333333334
1197.6621,0.44735128,0.5283576,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,163.0,4640.512820512821,3942.564102564103,4499.48717948718,4444.615384615385,4246.666666666667,4540.000000000001,4464.615384615385,4429.2307692307695,4371.794871794872,4687.6923076923085,4345.641025641026,4264.615384615385,4181.025641025642,4471.794871794872
1197.9122,0.44735128,0.5283576,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4633.333333333334,3945.1282051282055,4498.974358974359,4445.128205128206,4246.153846153847,4542.564102564103,4466.153846153847,4440.000000000001,4385.128205128206,4704.615384615386,4347.179487179487,4265.128205128206,4191.794871794872,4552.307692307693
1198.0686,0.5136751,0.5420564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4628.205128205129,3942.564102564103,4494.358974358975,4443.076923076924,4244.102564102564,4542.051282051282,4471.282051282052,4435.8974358974365,4381.538461538462,4693.333333333334,4347.179487179487,4263.589743589744,4181.025641025642,4565.641025641026
1198.4127,0.5136751,0.5420564,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4624.102564102564,3944.615384615385,4499.48717948718,4445.641025641026,4245.641025641026,4540.512820512821,4460.000000000001,4434.358974358975,4388.717948717949,4707.179487179488,4345.641025641026,4266.666666666667,4177.948717948719,4575.384615384616
1198.5691,0.52360123,0.5389268,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4630.769230769231,3937.9487179487182,4496.410256410257,4442.051282051282,4238.461538461539,4537.948717948719,4458.461538461539,4424.615384615385,4377.435897435898,4701.538461538462,4346.666666666667,4263.589743589744,4179.48717948718,4608.717948717949
1198.5691,0.52360123,0.5389268,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,0.0,4630.769230769231,3937.9487179487182,4496.410256410257,4442.051282051282,4238.461538461539,4537.948717948719,4458.461538461539,4424.615384615385,4377.435897435898,4701.538461538462,4346.666666666667,4263.589743589744,4179.48717948718,4608.717948717949
1199.0695,0.47657815,0.5182398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4630.256410256411,3941.538461538462,4501.025641025642,4449.743589743591,4250.769230769231,4551.794871794872,4455.384615384616,4426.666666666667,4384.102564102564,4720.000000000001,4346.666666666667,4264.615384615385,4184.615384615385,4605.641025641026
1199.0695,0.47657815,0.5182398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4630.256410256411,3941.538461538462,4501.025641025642,4449.743589743591,4250.769230769231,4551.794871794872,4455.384615384616,4426.666666666667,4384.102564102564,4720.000000000001,4346.666666666667,4264.615384615385,4184.615384615385,4605.641025641026
1199.57,0.45447204,0.48974383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,387.0,4632.307692307693,3953.333333333334,4507.6923076923085,4458.974358974359,4256.410256410257,4553.846153846154,4472.307692307693,4428.205128205129,4376.923076923077,4702.564102564103,4349.743589743591,4265.128205128206,4183.076923076924,4597.435897435898
1199.57,0.45447204,0.48974383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,387.0,4632.307692307693,3953.333333333334,4507.6923076923085,4458.974358974359,4256.410256410257,4553.846153846154,4472.307692307693,4428.205128205129,4376.923076923077,4702.564102564103,4349.743589743591,4265.128205128206,4183.076923076924,4597.435897435898
1200.0704,0.46852487,0.47846025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4617.435897435898,3941.538461538462,4505.641025641026,4446.666666666667,4247.6923076923085,4543.589743589744,4461.538461538462,4414.871794871796,4371.282051282052,4697.435897435898,4344.615384615385,4258.974358974359,4175.384615384616,4585.128205128206
1200.0704,0.46852487,0.47846025,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4617.435897435898,3941.538461538462,4505.641025641026,4446.666666666667,4247.6923076923085,4543.589743589744,4461.538461538462,4414.871794871796,4371.282051282052,4697.435897435898,4344.615384615385,4258.974358974359,4175.384615384616,4585.128205128206
1200.5708,0.4134638,0.48886514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,588.0,4633.846153846154,3955.3846153846157,4505.641025641026,4456.410256410257,4248.205128205129,4553.333333333334,4472.307692307693,4426.153846153847,4381.538461538462,4700.512820512821,4344.102564102564,4253.846153846154,4208.205128205129,4596.410256410257
