timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
305.8097,0.36128792,0.46003917,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,260.0,4668.205128205129,3962.564102564103,4504.102564102564,4389.2307692307695,4257.435897435898,4558.461538461539,4489.2307692307695,4460.512820512821,4406.153846153847,4743.076923076924,4394.358974358975,4280.512820512821,4200.000000000001,4535.8974358974365
305.8097,0.36128792,0.46003917,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,260.0,4668.205128205129,3962.564102564103,4504.102564102564,4389.2307692307695,4257.435897435898,4558.461538461539,4489.2307692307695,4460.512820512821,4406.153846153847,4743.076923076924,4394.358974358975,4280.512820512821,4200.000000000001,4535.8974358974365
306.40393,0.306025,0.4521961,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13665637,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4692.820512820514,3967.692307692308,4507.179487179488,4401.025641025642,4260.000000000001,4552.820512820514,4484.102564102564,4468.717948717949,4413.846153846154,4755.8974358974365,4394.358974358975,4285.641025641026,4213.846153846154,4557.435897435898
306.65414,0.306025,0.4521961,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18058808,0,0,0.0,0.0,0,0,64.0,0.0,428.0,4683.589743589744,3958.9743589743593,4515.384615384616,4419.48717948718,4265.641025641026,4566.153846153847,4511.794871794872,4497.435897435898,4428.717948717949,4762.564102564103,4398.461538461539,4291.282051282052,4207.6923076923085,4565.641025641026
306.90436,0.26530674,0.4322641,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33621565,0,0,0.0,0.0,0,0,96.0,0.0,126.0,4681.025641025642,3954.8717948717954,4509.743589743591,4430.769230769231,4254.358974358975,4553.846153846154,4490.256410256411,4470.256410256411,4409.743589743591,4732.307692307693,4381.538461538462,4285.128205128206,4184.615384615385,4563.076923076924
307.1546,0.26530674,0.4322641,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06709788,0,0,0.0,0.0,0,0,128.0,0.0,126.0,4677.435897435898,3957.9487179487182,4513.846153846154,4441.025641025642,4265.641025641026,4561.538461538462,4507.6923076923085,4491.794871794872,4420.000000000001,4757.435897435898,4399.48717948718,4290.256410256411,4217.435897435898,4572.307692307693
307.40482,0.246646,0.42431957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.085508294,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4672.307692307693,3953.8461538461543,4515.384615384616,4444.615384615385,4260.000000000001,4560.000000000001,4506.666666666667,4501.025641025642,4422.564102564103,4743.076923076924,4393.333333333334,4291.282051282052,4198.974358974359,4572.307692307693
307.5299,0.246646,0.42431957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4671.282051282052,3958.9743589743593,4509.743589743591,4442.564102564103,4250.256410256411,4552.820512820514,4490.769230769231,4496.410256410257,4423.589743589744,4748.717948717949,4395.8974358974365,4278.461538461539,4215.8974358974365,4581.538461538462
307.8114,0.26965442,0.42055207,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,348.0,4667.179487179488,3959.48717948718,4515.8974358974365,4446.153846153847,4267.6923076923085,4569.2307692307695,4506.153846153847,4515.8974358974365,4432.820512820514,4751.282051282052,4396.410256410257,4285.128205128206,4206.153846153847,4568.717948717949
307.8114,0.26965442,0.42055207,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,348.0,4667.179487179488,3959.48717948718,4515.8974358974365,4446.153846153847,4267.6923076923085,4569.2307692307695,4506.153846153847,4515.8974358974365,4432.820512820514,4751.282051282052,4396.410256410257,4285.128205128206,4206.153846153847,4568.717948717949
308.31183,0.2940892,0.3961458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4646.666666666667,3960.0000000000005,4497.435897435898,4440.512820512821,4231.794871794872,4530.256410256411,4458.461538461539,4458.974358974359,4375.384615384616,4690.769230769231,4376.923076923077,4265.128205128206,4150.769230769231,4543.589743589744
308.31183,0.2940892,0.3961458,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4646.666666666667,3960.0000000000005,4497.435897435898,4440.512820512821,4231.794871794872,4530.256410256411,4458.461538461539,4458.974358974359,4375.384615384616,4690.769230769231,4376.923076923077,4265.128205128206,4150.769230769231,4543.589743589744
308.9061,0.28979874,0.38573068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.027170906,0,0,0.0,0.0,0,0,94.0,0.0,583.0,4640.512820512821,3928.205128205129,4493.333333333334,4426.153846153847,4243.076923076924,4536.410256410257,4470.256410256411,4471.282051282052,4397.948717948719,4736.923076923077,4392.820512820514,4275.8974358974365,4198.461538461539,4544.102564102564
309.0312,0.28979874,0.38573068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,583.0,4644.615384615385,3951.7948717948725,4503.589743589744,4443.076923076924,4248.717948717949,4546.666666666667,4473.333333333334,4474.358974358975,4390.769230769231,4725.128205128206,4388.717948717949,4266.666666666667,4190.769230769231,4542.051282051282
309.31268,0.30561915,0.37651208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4652.820512820514,3958.461538461539,4505.128205128206,4453.846153846154,4244.102564102564,4541.538461538462,4475.8974358974365,4464.615384615385,4392.820512820514,4739.48717948718,4396.410256410257,4269.2307692307695,4203.589743589744,4551.282051282052
309.31268,0.30561915,0.37651208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4652.820512820514,3958.461538461539,4505.128205128206,4453.846153846154,4244.102564102564,4541.538461538462,4475.8974358974365,4464.615384615385,4392.820512820514,4739.48717948718,4396.410256410257,4269.2307692307695,4203.589743589744,4551.282051282052
309.8131,0.32385954,0.37002596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,260.0,4638.461538461539,3961.0256410256416,4504.615384615385,4442.051282051282,4254.358974358975,4554.358974358975,4477.435897435898,4449.2307692307695,4391.282051282052,4711.794871794872,4385.641025641026,4266.153846153847,4158.974358974359,4537.948717948719
309.8131,0.32385954,0.37002596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,260.0,4638.461538461539,3961.0256410256416,4504.615384615385,4442.051282051282,4254.358974358975,4554.358974358975,4477.435897435898,4449.2307692307695,4391.282051282052,4711.794871794872,4385.641025641026,4266.153846153847,4158.974358974359,4537.948717948719
310.40738,0.3283365,0.3651657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058153447,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4644.615384615385,3954.358974358975,4504.102564102564,4447.179487179487,4247.6923076923085,4537.948717948719,4456.923076923077,4449.743589743591,4365.128205128206,4696.923076923077,4370.769230769231,4256.410256410257,4157.435897435898,4541.025641025642
310.6576,0.3283365,0.3651657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4772345,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4673.333333333334,3942.564102564103,4506.153846153847,4432.307692307693,4249.2307692307695,4541.025641025642,4476.410256410257,4487.6923076923085,4395.8974358974365,4752.307692307693,4392.307692307693,4271.794871794872,4240.000000000001,4569.743589743591
310.9078,0.3394054,0.35888287,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3738634,0,0,0.0,0.0,0,0,92.0,0.0,124.0,4633.846153846154,3954.358974358975,4491.282051282052,4428.205128205129,4248.205128205129,4538.461538461539,4449.743589743591,4455.384615384616,4365.128205128206,4694.871794871796,4372.307692307693,4257.948717948719,4165.641025641026,4538.974358974359
311.15802,0.3394054,0.35888287,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.038497236,0,0,0.0,0.0,0,0,124.0,0.0,124.0,4632.307692307693,3958.461538461539,4495.8974358974365,4444.102564102564,4242.564102564103,4533.846153846154,4457.435897435898,4483.076923076924,4369.743589743591,4688.205128205129,4372.307692307693,4260.000000000001,4149.2307692307695,4525.128205128206
311.40823,0.30144292,0.3668568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18917271,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4749.2307692307695,4037.9487179487182,4518.974358974359,4398.461538461539,4241.025641025642,4537.948717948719,4458.974358974359,4495.384615384616,4381.538461538462,4747.6923076923085,4397.948717948719,4295.384615384616,4249.2307692307695,4588.205128205129
311.65845,0.30144292,0.3668568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16215976,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4728.717948717949,4016.410256410257,4511.794871794872,4258.461538461539,4254.871794871796,4554.871794871796,4523.076923076924,4563.076923076924,4439.48717948718,4790.769230769231,4413.333333333334,4302.564102564103,4268.717948717949,4579.48717948718
311.90866,0.40126577,0.40801352,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,348.0,4713.846153846154,4019.48717948718,4509.743589743591,4202.051282051282,4251.282051282052,4562.051282051282,4526.153846153847,4558.974358974359,4448.205128205129,4786.666666666667,4416.410256410257,4294.358974358975,4255.8974358974365,4574.358974358975
311.90866,0.40126577,0.40801352,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,348.0,4713.846153846154,4019.48717948718,4509.743589743591,4202.051282051282,4251.282051282052,4562.051282051282,4526.153846153847,4558.974358974359,4448.205128205129,4786.666666666667,4416.410256410257,4294.358974358975,4255.8974358974365,4574.358974358975
312.31528,0.4669275,0.47216251,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,583.0,4686.153846153847,4035.3846153846157,4503.589743589744,4165.128205128206,4263.076923076924,4570.769230769231,4511.282051282052,4502.051282051282,4422.051282051282,4734.358974358975,4398.461538461539,4261.538461538462,4168.205128205129,4535.8974358974365
312.31528,0.4669275,0.47216251,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,583.0,4686.153846153847,4035.3846153846157,4503.589743589744,4165.128205128206,4263.076923076924,4570.769230769231,4511.282051282052,4502.051282051282,4422.051282051282,4734.358974358975,4398.461538461539,4261.538461538462,4168.205128205129,4535.8974358974365
312.8157,0.47178763,0.49347684,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,583.0,4683.589743589744,3988.717948717949,4507.6923076923085,4340.512820512821,4265.641025641026,4563.589743589744,4492.820512820514,4478.461538461539,4403.076923076924,4732.820512820514,4401.025641025642,4263.589743589744,4181.538461538462,4549.743589743591
312.8157,0.47178763,0.49347684,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,583.0,4683.589743589744,3988.717948717949,4507.6923076923085,4340.512820512821,4265.641025641026,4563.589743589744,4492.820512820514,4478.461538461539,4403.076923076924,4732.820512820514,4401.025641025642,4263.589743589744,4181.538461538462,4549.743589743591
313.31613,0.48014677,0.5129344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,261.0,4722.564102564103,3974.8717948717954,4506.666666666667,4396.410256410257,4240.000000000001,4541.538461538462,4476.410256410257,4457.948717948719,4385.128205128206,4714.871794871796,4402.564102564103,4264.102564102564,4189.74358974359,4581.025641025642
313.31613,0.48014677,0.5129344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,261.0,4722.564102564103,3974.8717948717954,4506.666666666667,4396.410256410257,4240.000000000001,4541.538461538462,4476.410256410257,4457.948717948719,4385.128205128206,4714.871794871796,4402.564102564103,4264.102564102564,4189.74358974359,4581.025641025642
313.81656,0.50192386,0.5148672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,261.0,4689.2307692307695,3890.2564102564106,4506.153846153847,4566.666666666667,4234.358974358975,4537.435897435898,4493.846153846154,4489.743589743591,4405.641025641026,4736.923076923077,4405.128205128206,4263.589743589744,4221.025641025642,4566.153846153847
314.1606,0.50192386,0.5148672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05462849,0,0,0.0,0.0,0,0,121.0,0.0,261.0,4713.846153846154,3913.333333333334,4514.358974358975,4572.820512820514,4234.871794871796,4538.974358974359,4483.076923076924,4462.051282051282,4410.256410256411,4751.794871794872,4408.205128205129,4275.8974358974365,4232.307692307693,4582.564102564103
314.41083,0.48144203,0.5498967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4681.538461538462,3907.692307692308,4497.948717948719,4555.384615384616,4214.358974358975,4520.000000000001,4456.923076923077,4430.769230769231,4397.435897435898,4733.846153846154,4401.538461538462,4262.564102564103,4235.384615384616,4564.615384615385
314.66104,0.48144203,0.5498967,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.083829,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4664.615384615386,3914.358974358975,4505.128205128206,4541.538461538462,4236.410256410257,4545.641025641026,4467.179487179487,4433.846153846154,4406.153846153847,4733.333333333334,4397.948717948719,4264.102564102564,4215.384615384616,4549.2307692307695
314.91125,0.48306414,0.5907399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.068349145,0,0,0.0,0.0,0,0,88.0,0.0,121.0,4673.846153846154,3927.1794871794878,4510.256410256411,4517.948717948719,4239.48717948718,4545.641025641026,4481.025641025642,4442.564102564103,4403.589743589744,4730.256410256411,4402.051282051282,4268.205128205129,4202.564102564103,4549.743589743591
315.16147,0.48306414,0.5907399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.025608864,0,0,0.0,0.0,0,0,120.0,0.0,121.0,4666.666666666667,3948.205128205129,4508.205128205129,4491.794871794872,4238.974358974359,4541.538461538462,4476.923076923077,4443.589743589744,4392.820512820514,4712.820512820514,4397.435897435898,4265.641025641026,4189.74358974359,4548.205128205129
315.41168,0.47041506,0.6130311,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.024131155,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4653.846153846154,3946.666666666667,4503.589743589744,4460.000000000001,4249.74358974359,4550.256410256411,4493.333333333334,4468.205128205129,4407.179487179487,4713.333333333334,4394.871794871796,4264.615384615385,4182.564102564103,4532.820512820514
315.6619,0.47041506,0.6130311,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045864493,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4655.8974358974365,3952.307692307693,4496.410256410257,4421.538461538462,4237.435897435898,4542.051282051282,4483.589743589744,4474.358974358975,4408.717948717949,4722.564102564103,4393.333333333334,4260.512820512821,4183.076923076924,4529.2307692307695
315.81827,0.40702802,0.5776839,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,348.0,4662.564102564103,3957.9487179487182,4501.025641025642,4383.076923076924,4243.076923076924,4545.641025641026,4501.025641025642,4478.461538461539,4413.333333333334,4724.102564102564,4397.435897435898,4264.102564102564,4191.282051282052,4530.256410256411
315.81827,0.40702802,0.5776839,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,348.0,4662.564102564103,3957.9487179487182,4501.025641025642,4383.076923076924,4243.076923076924,4545.641025641026,4501.025641025642,4478.461538461539,4413.333333333334,4724.102564102564,4397.435897435898,4264.102564102564,4191.282051282052,4530.256410256411
316.41254,0.41768497,0.5318936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4657.435897435898,3978.461538461539,4506.666666666667,4355.384615384616,4238.461538461539,4548.205128205129,4497.435897435898,4463.076923076924,4414.358974358975,4730.769230769231,4395.384615384616,4249.74358974359,4188.717948717949,4551.282051282052
316.66275,0.41768497,0.5318936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.064110994,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4654.871794871796,3965.6410256410263,4498.461538461539,4339.48717948718,4236.923076923077,4543.076923076924,4493.846153846154,4473.333333333334,4410.769230769231,4727.6923076923085,4397.948717948719,4250.256410256411,4191.282051282052,4534.871794871796
316.81915,0.41593736,0.49384668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,583.0,4662.564102564103,3976.9230769230776,4503.076923076924,4338.461538461539,4244.102564102564,4548.205128205129,4490.256410256411,4467.179487179487,4404.615384615385,4726.666666666667,4399.48717948718,4250.256410256411,4188.717948717949,4557.948717948719
317.16318,0.41593736,0.49384668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12020236,0,0,0.0,0.0,0,0,118.0,0.0,583.0,4672.820512820514,3980.5128205128212,4507.179487179488,4302.564102564103,4246.666666666667,4554.358974358975,4496.923076923077,4487.179487179488,4427.179487179487,4748.205128205129,4412.307692307693,4249.74358974359,4196.923076923077,4558.461538461539
317.4134,0.3877166,0.47586247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039640225,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4658.461538461539,3988.717948717949,4496.923076923077,4197.948717948719,4250.769230769231,4558.461538461539,4515.8974358974365,4496.410256410257,4427.179487179487,4744.102564102564,4411.282051282052,4262.564102564103,4190.256410256411,4551.282051282052
317.6636,0.3877166,0.47586247,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4693.333333333334,4028.717948717949,4507.179487179488,4184.102564102564,4261.025641025642,4566.153846153847,4520.000000000001,4506.153846153847,4425.128205128206,4755.8974358974365,4413.333333333334,4271.282051282052,4204.102564102564,4571.282051282052
317.91385,0.44605616,0.45964292,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,85.0,0.0,261.0,4826.153846153847,4476.410256410257,4502.564102564103,2732.820512820513,4382.564102564103,4685.641025641026,4714.871794871796,4727.179487179488,4633.846153846154,5000.512820512821,4503.076923076924,4366.666666666667,4437.948717948719,4694.358974358975
318.1953,0.44605616,0.45964292,0.33333334,0.5522388,0,0.0,0.0,0.09596802,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,261.0,4816.923076923077,4349.2307692307695,4510.256410256411,3155.8974358974365,4358.461538461539,4665.641025641026,4678.461538461539,4686.666666666667,4606.153846153847,4946.666666666667,4500.000000000001,4360.512820512821,4389.2307692307695,4674.358974358975
318.41428,0.6025294,0.44504532,0.33333334,0.5522388,0,0.0,0.0,0.11433494,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4801.538461538462,4255.8974358974365,4504.102564102564,3395.3846153846157,4335.384615384616,4641.538461538462,4645.641025641026,4634.358974358975,4556.923076923077,4893.333333333334,4490.256410256411,4345.128205128206,4338.974358974359,4667.179487179488
318.6645,0.6025294,0.44504532,0.33333334,0.5522388,0,0.0,0.14063354,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4799.48717948718,4201.025641025642,4513.333333333334,3622.564102564103,4318.461538461539,4622.564102564103,4615.8974358974365,4614.358974358975,4535.384615384616,4873.846153846154,4490.256410256411,4351.794871794872,4320.000000000001,4669.2307692307695
318.9147,0.7402259,0.43190747,0.33333334,0.5522388,0,0.0,0.20369422,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,118.0,4770.256410256411,4141.538461538462,4512.820512820514,3801.0256410256416,4302.051282051282,4608.205128205129,4592.820512820514,4585.641025641026,4521.538461538462,4838.974358974359,4479.48717948718,4337.435897435898,4278.461538461539,4647.179487179488
319.16492,0.7402259,0.43190747,0.33333334,0.5522388,0,0.0,0.13815103,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,118.0,4769.743589743591,4102.564102564103,4516.923076923077,3936.9230769230776,4291.794871794872,4595.384615384616,4574.358974358975,4581.538461538462,4509.2307692307695,4835.8974358974365,4484.615384615385,4344.615384615385,4292.307692307693,4651.282051282052
319.41513,0.7730108,0.42008343,0.33333334,0.5522388,0,0.0,0.13525593,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4747.179487179488,4060.0000000000005,4510.256410256411,4038.461538461539,4280.000000000001,4586.153846153847,4560.000000000001,4567.6923076923085,4492.820512820514,4815.384615384616,4480.512820512821,4338.974358974359,4264.615384615385,4639.48717948718
319.66534,0.7730108,0.42008343,0.33333334,0.5522388,0,0.0,0.14983362,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4735.384615384616,4037.9487179487182,4511.794871794872,4131.282051282052,4275.8974358974365,4577.435897435898,4546.666666666667,4551.282051282052,4484.615384615385,4804.615384615386,4476.410256410257,4340.000000000001,4255.8974358974365,4631.282051282052
319.91556,0.7846372,0.40944177,0.33333334,0.5522388,0,0.0,0.10235499,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,348.0,4732.820512820514,4020.5128205128212,4513.333333333334,4201.025641025642,4278.974358974359,4576.410256410257,4550.256410256411,4545.641025641026,4479.48717948718,4800.512820512821,4472.307692307693,4334.358974358975,4251.794871794872,4634.871794871796
320.16577,0.7846372,0.40944177,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,348.0,4723.076923076924,3994.8717948717954,4508.205128205129,4254.871794871796,4264.102564102564,4566.153846153847,4535.384615384616,4538.461538461539,4466.666666666667,4784.102564102564,4463.076923076924,4323.076923076924,4240.512820512821,4621.025641025642
320.32214,0.82478756,0.41795036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,565.0,4718.974358974359,3983.076923076924,4507.6923076923085,4281.538461538462,4260.512820512821,4560.512820512821,4528.205128205129,4521.025641025642,4453.333333333334,4771.794871794872,4458.461538461539,4313.846153846154,4223.589743589744,4621.538461538462
320.32214,0.82478756,0.41795036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,565.0,4718.974358974359,3983.076923076924,4507.6923076923085,4281.538461538462,4260.512820512821,4560.512820512821,4528.205128205129,4521.025641025642,4453.333333333334,4771.794871794872,4458.461538461539,4313.846153846154,4223.589743589744,4621.538461538462
