timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2195.4648,0.67381036,0.4965875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4622.051282051282,3978.9743589743593,4545.641025641026,4438.974358974359,4253.846153846154,4544.102564102564,4514.871794871796,4469.2307692307695,4438.974358974359,4773.333333333334,4386.666666666667,4312.307692307693,4228.717948717949,4593.333333333334
2195.4648,0.67381036,0.4965875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4622.051282051282,3978.9743589743593,4545.641025641026,4438.974358974359,4253.846153846154,4544.102564102564,4514.871794871796,4469.2307692307695,4438.974358974359,4773.333333333334,4386.666666666667,4312.307692307693,4228.717948717949,4593.333333333334
2195.9653,0.75103617,0.5395998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,551.0,4620.512820512821,3969.7435897435903,4535.8974358974365,4432.820512820514,4244.102564102564,4534.871794871796,4472.820512820514,4431.794871794872,4413.333333333334,4740.512820512821,4387.179487179487,4296.923076923077,4211.282051282052,4569.2307692307695
2195.9653,0.75103617,0.5395998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,551.0,4620.512820512821,3969.7435897435903,4535.8974358974365,4432.820512820514,4244.102564102564,4534.871794871796,4472.820512820514,4431.794871794872,4413.333333333334,4740.512820512821,4387.179487179487,4296.923076923077,4211.282051282052,4569.2307692307695
2196.4658,0.76846856,0.5205459,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.117636785,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4626.153846153847,3976.410256410257,4546.666666666667,4443.076923076924,4258.974358974359,4550.256410256411,4483.589743589744,4439.48717948718,4423.589743589744,4756.410256410257,4393.846153846154,4293.333333333334,4210.769230769231,4573.333333333334
2196.6846,0.76846856,0.5205459,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0888899,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4620.000000000001,3972.820512820513,4533.846153846154,4438.974358974359,4251.282051282052,4547.179487179488,4477.435897435898,4416.410256410257,4392.307692307693,4730.769230769231,4384.102564102564,4283.589743589744,4181.025641025642,4555.384615384616
2196.966,0.72407454,0.5046256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,146.0,4629.2307692307695,3966.1538461538466,4543.589743589744,4443.589743589744,4250.256410256411,4547.6923076923085,4481.025641025642,4436.923076923077,4426.153846153847,4757.435897435898,4387.6923076923085,4288.717948717949,4205.641025641026,4549.2307692307695
2196.966,0.72407454,0.5046256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,146.0,4629.2307692307695,3966.1538461538466,4543.589743589744,4443.589743589744,4250.256410256411,4547.6923076923085,4481.025641025642,4436.923076923077,4426.153846153847,4757.435897435898,4387.6923076923085,4288.717948717949,4205.641025641026,4549.2307692307695
2197.4666,0.685487,0.48847637,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4620.000000000001,3971.2820512820517,4529.2307692307695,4441.538461538462,4257.948717948719,4549.743589743591,4467.179487179487,4420.512820512821,4410.769230769231,4749.743589743591,4384.615384615385,4268.717948717949,4224.615384615385,4566.153846153847
2197.6855,0.685487,0.48847637,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4611.282051282052,3967.692307692308,4528.717948717949,4443.589743589744,4252.307692307693,4547.179487179488,4450.256410256411,4412.307692307693,4390.256410256411,4715.8974358974365,4384.102564102564,4267.6923076923085,4198.974358974359,4567.6923076923085
2197.967,0.71209764,0.47137088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.044111654,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4623.076923076924,3978.9743589743593,4544.615384615385,4448.205128205129,4258.974358974359,4554.358974358975,4465.128205128206,4430.769230769231,4409.743589743591,4747.179487179488,4386.153846153847,4279.48717948718,4211.282051282052,4589.2307692307695
2198.0608,0.71209764,0.47137088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4648.205128205129,3964.615384615385,4532.820512820514,4444.102564102564,4262.564102564103,4554.871794871796,4454.871794871796,4425.128205128206,4393.333333333334,4729.2307692307695,4384.102564102564,4273.333333333334,4187.6923076923085,4576.923076923077
2198.4675,0.77873224,0.4617518,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4611.794871794872,3946.666666666667,4522.564102564103,4437.948717948719,4258.974358974359,4549.743589743591,4454.358974358975,4442.051282051282,4390.256410256411,4731.282051282052,4384.615384615385,4267.6923076923085,4166.666666666667,4568.205128205129
2198.4675,0.77873224,0.4617518,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4611.794871794872,3946.666666666667,4522.564102564103,4437.948717948719,4258.974358974359,4549.743589743591,4454.358974358975,4442.051282051282,4390.256410256411,4731.282051282052,4384.615384615385,4267.6923076923085,4166.666666666667,4568.205128205129
2198.9678,0.7608913,0.44934037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,504.0,4615.8974358974365,3928.717948717949,4510.769230769231,4434.871794871796,4252.820512820514,4548.205128205129,4454.358974358975,4450.256410256411,4391.794871794872,4741.025641025642,4383.076923076924,4267.179487179487,4175.384615384616,4556.923076923077
2198.9678,0.7608913,0.44934037,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,504.0,4615.8974358974365,3928.717948717949,4510.769230769231,4434.871794871796,4252.820512820514,4548.205128205129,4454.358974358975,4450.256410256411,4391.794871794872,4741.025641025642,4383.076923076924,4267.179487179487,4175.384615384616,4556.923076923077
2199.4683,0.7774421,0.43334195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4704.615384615386,3979.48717948718,4543.076923076924,4455.8974358974365,4240.512820512821,4542.051282051282,4434.358974358975,4413.846153846154,4402.051282051282,4771.282051282052,4384.102564102564,4273.333333333334,4239.48717948718,4622.051282051282
2199.6873,0.7774421,0.43334195,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12422998,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4658.461538461539,3943.076923076924,4535.384615384616,4445.641025641026,4249.74358974359,4548.205128205129,4460.512820512821,4460.000000000001,4416.923076923077,4762.564102564103,4386.153846153847,4268.717948717949,4215.384615384616,4602.051282051282
2199.9688,0.6819654,0.45375693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0790936,0,0,0.0,0.0,0,0,90.0,0.0,552.0,4650.256410256411,3956.9230769230776,4525.641025641026,4446.666666666667,4247.6923076923085,4547.6923076923085,4474.871794871796,4502.051282051282,4438.461538461539,4833.333333333334,4381.025641025642,4277.435897435898,4209.74358974359,4576.923076923077
2200.1877,0.6819654,0.45375693,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,552.0,4664.102564102564,3945.6410256410263,4525.641025641026,4435.384615384616,4232.307692307693,4540.000000000001,4462.051282051282,4472.820512820514,4426.666666666667,4841.025641025642,4383.076923076924,4282.051282051282,4225.641025641026,4608.717948717949
2200.4692,0.63782096,0.47453758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4671.282051282052,3929.2307692307695,4535.8974358974365,4439.48717948718,4230.256410256411,4544.102564102564,4474.358974358975,4463.076923076924,4422.564102564103,4835.8974358974365,4386.153846153847,4265.641025641026,4221.538461538462,4632.307692307693
2200.4692,0.63782096,0.47453758,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4671.282051282052,3929.2307692307695,4535.8974358974365,4439.48717948718,4230.256410256411,4544.102564102564,4474.358974358975,4463.076923076924,4422.564102564103,4835.8974358974365,4386.153846153847,4265.641025641026,4221.538461538462,4632.307692307693
2200.9695,0.6090835,0.51669073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,146.0,4655.8974358974365,3968.717948717949,4515.384615384616,4443.589743589744,4243.076923076924,4547.179487179488,4453.846153846154,4450.769230769231,4416.410256410257,4782.564102564103,4383.076923076924,4273.846153846154,4189.74358974359,4571.794871794872
2200.9695,0.6090835,0.51669073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,146.0,4655.8974358974365,3968.717948717949,4515.384615384616,4443.589743589744,4243.076923076924,4547.179487179488,4453.846153846154,4450.769230769231,4416.410256410257,4782.564102564103,4383.076923076924,4273.846153846154,4189.74358974359,4571.794871794872
2201.47,0.5836105,0.56335104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6937325,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4679.48717948718,4028.717948717949,4553.846153846154,4452.307692307693,4273.846153846154,4562.051282051282,4469.743589743591,4470.769230769231,4426.666666666667,4752.307692307693,4385.128205128206,4280.000000000001,4225.641025641026,4497.948717948719
2201.689,0.5836105,0.56335104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24637032,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4676.923076923077,3989.23076923077,4547.179487179488,4444.615384615385,4252.820512820514,4544.615384615385,4469.743589743591,4508.205128205129,4448.717948717949,4783.076923076924,4380.512820512821,4277.948717948719,4257.435897435898,4546.666666666667
2201.9705,0.51697344,0.5713368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5296559,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4662.564102564103,3960.0000000000005,4547.179487179488,4435.8974358974365,4250.769230769231,4539.48717948718,4457.435897435898,4434.358974358975,4409.743589743591,4791.794871794872,4381.538461538462,4267.179487179487,4211.282051282052,4560.512820512821
2202.1895,0.51697344,0.5713368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07137403,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4647.179487179488,3932.820512820513,4528.205128205129,4429.743589743591,4240.000000000001,4532.307692307693,4471.794871794872,4482.564102564103,4425.641025641026,4788.717948717949,4383.076923076924,4270.256410256411,4206.153846153847,4563.076923076924
2202.471,0.46709728,0.6019121,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06098906,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4633.846153846154,3904.615384615385,4514.871794871796,4430.769230769231,4231.282051282052,4530.769230769231,4455.8974358974365,4455.8974358974365,4420.000000000001,4769.2307692307695,4382.564102564103,4265.641025641026,4200.512820512821,4591.282051282052
2202.69,0.46709728,0.6019121,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14546372,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4614.871794871796,3900.0000000000005,4500.000000000001,4426.153846153847,4236.923076923077,4531.794871794872,4447.179487179487,4446.666666666667,4405.641025641026,4733.846153846154,4380.000000000001,4264.102564102564,4158.461538461539,4571.794871794872
2202.9714,0.50795895,0.62363786,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.105816744,0,0,0.0,0.0,0,0,87.0,0.0,504.0,4618.974358974359,3911.7948717948725,4500.512820512821,4435.8974358974365,4251.794871794872,4541.538461538462,4462.051282051282,4440.512820512821,4400.000000000001,4682.564102564103,4382.564102564103,4266.666666666667,4179.48717948718,4573.846153846154
2203.2214,0.50795895,0.62363786,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.1896551,0,0,0.0,0.0,0,0,119.0,0.0,504.0,4684.615384615386,3968.717948717949,4576.923076923077,4491.794871794872,4306.666666666667,4600.512820512821,4519.48717948718,4532.820512820514,4480.512820512821,4768.205128205129,4388.205128205129,4296.923076923077,4264.102564102564,4652.307692307693
2203.4717,0.6299923,0.73445785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4645.128205128206,3964.1025641025644,4526.153846153847,4474.358974358975,4269.74358974359,4575.384615384616,4469.2307692307695,4460.512820512821,4438.974358974359,4744.102564102564,4389.743589743591,4281.025641025642,4226.666666666667,4635.384615384616
2203.4717,0.6299923,0.73445785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4645.128205128206,3964.1025641025644,4526.153846153847,4474.358974358975,4269.74358974359,4575.384615384616,4469.2307692307695,4460.512820512821,4438.974358974359,4744.102564102564,4389.743589743591,4281.025641025642,4226.666666666667,4635.384615384616
2203.9722,0.7406739,0.7773273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,552.0,4574.358974358975,3887.692307692308,4427.6923076923085,4412.820512820514,4208.717948717949,4522.051282051282,4401.025641025642,4389.743589743591,4364.615384615385,4599.48717948718,4386.666666666667,4216.923076923077,4158.461538461539,4603.589743589744
2203.9722,0.7406739,0.7773273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,552.0,4574.358974358975,3887.692307692308,4427.6923076923085,4412.820512820514,4208.717948717949,4522.051282051282,4401.025641025642,4389.743589743591,4364.615384615385,4599.48717948718,4386.666666666667,4216.923076923077,4158.461538461539,4603.589743589744
2204.4727,0.674199,0.8436588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4608.205128205129,3949.7435897435903,4472.307692307693,4437.435897435898,4253.333333333334,4540.512820512821,4414.358974358975,4401.025641025642,4384.102564102564,4630.769230769231,4376.923076923077,4292.307692307693,4186.153846153847,4495.8974358974365
2204.6917,0.674199,0.8436588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7164472,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4627.6923076923085,3998.461538461539,4478.974358974359,4442.051282051282,4236.923076923077,4537.435897435898,4437.948717948719,4440.512820512821,4463.589743589744,4662.564102564103,4400.512820512821,4298.461538461539,4234.871794871796,4552.307692307693
2204.9731,0.71580374,0.8474207,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07338364,0,0,0.0,0.0,0,0,85.0,0.0,146.0,4620.512820512821,3957.435897435898,4471.794871794872,4439.48717948718,4264.615384615385,4541.025641025642,4444.102564102564,4433.333333333334,4425.128205128206,4749.2307692307695,4401.538461538462,4306.153846153847,4229.74358974359,4573.333333333334
2205.192,0.71580374,0.8474207,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22852746,0,0,0.0,0.0,0,0,113.0,0.0,146.0,4655.8974358974365,4022.564102564103,4496.410256410257,4452.820512820514,4281.025641025642,4536.923076923077,4437.948717948719,4434.871794871796,4385.641025641026,4721.538461538462,4400.512820512821,4301.538461538462,4204.615384615385,4437.948717948719
2205.4734,0.64902043,0.8346601,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4651.794871794872,4008.205128205129,4520.512820512821,4441.025641025642,4285.641025641026,4530.256410256411,4444.615384615385,4457.948717948719,4380.000000000001,4746.666666666667,4397.948717948719,4303.589743589744,4186.153846153847,4281.025641025642
2205.6924,0.64902043,0.8346601,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40222874,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4672.307692307693,4025.1282051282055,4545.641025641026,4445.641025641026,4269.2307692307695,4524.615384615385,4439.48717948718,4465.641025641026,4368.205128205129,4730.769230769231,4389.2307692307695,4327.179487179487,4197.435897435898,4241.025641025642
2205.9739,0.6435704,0.83847284,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26601702,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4673.333333333334,4021.538461538462,4545.128205128206,4452.307692307693,4265.641025641026,4531.282051282052,4440.512820512821,4445.128205128206,4367.6923076923085,4743.076923076924,4388.205128205129,4330.769230769231,4191.794871794872,4125.641025641026
2206.1929,0.6435704,0.83847284,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.59175885,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4676.923076923077,4003.076923076924,4553.333333333334,4446.153846153847,4262.051282051282,4527.6923076923085,4454.871794871796,4430.256410256411,4381.538461538462,4735.8974358974365,4387.6923076923085,4331.794871794872,4209.2307692307695,4231.794871794872
2206.4744,0.65441144,0.7907245,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7828268,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4694.871794871796,3994.8717948717954,4555.8974358974365,4456.923076923077,4251.794871794872,4527.6923076923085,4463.076923076924,4438.974358974359,4387.6923076923085,4764.615384615386,4385.641025641026,4341.538461538462,4225.128205128206,4340.512820512821
2206.568,0.65441144,0.7907245,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4677.435897435898,3989.23076923077,4543.076923076924,4450.256410256411,4263.589743589744,4537.948717948719,4444.102564102564,4411.794871794872,4361.538461538462,4763.076923076924,4385.128205128206,4332.820512820514,4201.025641025642,4280.000000000001
2206.9749,0.584449,0.74047947,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2861656,0,0,0.0,0.0,0,0,83.0,0.0,512.0,4645.128205128206,3960.0000000000005,4525.128205128206,4459.48717948718,4269.74358974359,4555.384615384616,4475.384615384616,4474.358974358975,4414.871794871796,4803.589743589744,4379.48717948718,4343.589743589744,4195.384615384616,4232.307692307693
2207.1936,0.584449,0.74047947,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,512.0,4604.102564102564,3892.307692307693,4491.794871794872,4439.48717948718,4226.666666666667,4538.974358974359,4458.461538461539,4469.743589743591,4401.025641025642,4737.435897435898,4382.564102564103,4325.128205128206,4163.076923076924,4603.589743589744
