timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1760.6849,0.87415177,0.5718964,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4681.025641025642,4019.48717948718,4385.128205128206,4462.051282051282,4234.871794871796,4541.025641025642,4490.256410256411,4446.153846153847,4422.564102564103,4800.512820512821,4410.256410256411,4357.948717948719,4205.641025641026,4661.025641025642
1761.0916,0.8071258,0.57672346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,107.0,4680.000000000001,3988.717948717949,4393.333333333334,4454.358974358975,4257.435897435898,4555.384615384616,4522.564102564103,4506.153846153847,4466.153846153847,4814.358974358975,4413.846153846154,4341.025641025642,4217.948717948719,4751.282051282052
1761.3105,0.8071258,0.57672346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,107.0,4686.153846153847,3989.23076923077,4390.256410256411,4450.256410256411,4255.384615384616,4555.384615384616,4491.794871794872,4474.358974358975,4453.846153846154,4790.769230769231,4411.794871794872,4334.871794871796,4216.410256410257,4544.615384615385
1761.6858,0.74606764,0.54912704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4695.8974358974365,3971.7948717948725,4381.025641025642,4452.307692307693,4264.615384615385,4569.743589743591,4476.923076923077,4439.48717948718,4450.769230769231,4785.128205128206,4404.615384615385,4333.846153846154,4204.102564102564,4410.256410256411
1761.936,0.74606764,0.54912704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.47485927,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4683.589743589744,3958.9743589743593,4368.717948717949,4441.538461538462,4251.794871794872,4553.333333333334,4464.615384615385,4423.589743589744,4443.589743589744,4767.179487179488,4397.948717948719,4334.871794871796,4186.666666666667,4451.794871794872
1762.1863,0.745087,0.48953032,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11057697,0,0,0.0,0.0,0,0,88.0,0.0,103.0,4693.333333333334,3943.589743589744,4389.2307692307695,4442.564102564103,4264.102564102564,4567.179487179488,4492.307692307693,4448.717948717949,4459.48717948718,4784.615384615386,4408.205128205129,4334.871794871796,4226.153846153847,4460.000000000001
1762.4365,0.745087,0.48953032,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.095761634,0,0,0.0,0.0,0,0,120.0,0.0,103.0,4713.333333333334,3969.2307692307695,4393.846153846154,4445.641025641026,4263.589743589744,4562.051282051282,4489.743589743591,4443.589743589744,4445.641025641026,4795.384615384616,4405.128205128206,4327.179487179487,4235.8974358974365,4504.615384615385
1762.6866,0.7947198,0.4422949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.35554683,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4683.589743589744,3957.9487179487182,4396.923076923077,4447.179487179487,4265.641025641026,4566.153846153847,4501.025641025642,4460.000000000001,4447.179487179487,4775.8974358974365,4409.743589743591,4330.769230769231,4227.6923076923085,4552.307692307693
1762.9369,0.7947198,0.4422949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.56325084,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4690.256410256411,3942.564102564103,4395.8974358974365,4440.000000000001,4265.128205128206,4564.102564102564,4501.025641025642,4446.666666666667,4443.076923076924,4752.820512820514,4407.6923076923085,4326.153846153847,4221.538461538462,4580.000000000001
1763.1871,0.7223141,0.3953067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07260984,0,0,0.0,0.0,0,0,87.0,0.0,530.0,4684.615384615386,3944.1025641025644,4394.358974358975,4443.076923076924,4265.641025641026,4564.102564102564,4510.256410256411,4480.000000000001,4458.974358974359,4747.6923076923085,4407.6923076923085,4318.461538461539,4217.435897435898,4546.666666666667
1763.4374,0.7223141,0.3953067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07370015,0,0,0.0,0.0,0,0,119.0,0.0,530.0,4674.871794871796,3944.1025641025644,4395.8974358974365,4441.538461538462,4261.025641025642,4557.435897435898,4522.564102564103,4474.358974358975,4461.025641025642,4703.076923076924,4410.769230769231,4331.794871794872,4216.410256410257,4534.358974358975
1763.6875,0.6214957,0.3634264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4674.871794871796,3957.435897435898,4396.923076923077,4444.615384615385,4263.589743589744,4565.641025641026,4524.102564102564,4469.743589743591,4461.538461538462,4722.051282051282,4412.307692307693,4328.205128205129,4231.282051282052,4543.076923076924
1763.6875,0.6214957,0.3634264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4674.871794871796,3957.435897435898,4396.923076923077,4444.615384615385,4263.589743589744,4565.641025641026,4524.102564102564,4469.743589743591,4461.538461538462,4722.051282051282,4412.307692307693,4328.205128205129,4231.282051282052,4543.076923076924
1764.188,0.6306426,0.3438634,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.013770179,0,0,0.0,0.0,0,0,86.0,0.0,539.0,4683.076923076924,3963.589743589744,4412.820512820514,4446.153846153847,4262.051282051282,4555.8974358974365,4474.871794871796,4463.589743589744,4458.461538461539,4718.974358974359,4421.025641025642,4332.820512820514,4234.358974358975,4586.153846153847
1764.4382,0.6306426,0.3438634,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.032218534,0,0,0.0,0.0,0,0,118.0,0.0,539.0,4695.384615384616,3971.7948717948725,4427.179487179487,4453.846153846154,4261.538461538462,4558.461538461539,4475.8974358974365,4476.410256410257,4451.282051282052,4704.615384615386,4428.205128205129,4336.923076923077,4225.128205128206,4602.564102564103
1764.6884,0.6110832,0.32011124,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09384787,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4668.205128205129,3945.6410256410263,4395.384615384616,4436.923076923077,4249.74358974359,4552.820512820514,4467.6923076923085,4455.8974358974365,4440.512820512821,4700.512820512821,4417.435897435898,4325.641025641026,4197.948717948719,4551.282051282052
1764.9386,0.6110832,0.32011124,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08830015,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4693.846153846154,3963.589743589744,4427.179487179487,4451.282051282052,4251.282051282052,4557.948717948719,4471.794871794872,4455.384615384616,4446.666666666667,4735.8974358974365,4431.794871794872,4322.564102564103,4235.384615384616,4585.641025641026
1765.1888,0.58043104,0.30833104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10075002,0,0,0.0,0.0,0,0,85.0,0.0,107.0,4687.179487179488,3959.48717948718,4414.871794871796,4445.128205128206,4247.179487179487,4551.794871794872,4462.051282051282,4440.512820512821,4426.153846153847,4731.282051282052,4427.179487179487,4322.051282051282,4228.717948717949,4575.8974358974365
1765.4391,0.58043104,0.30833104,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11201795,0,0,0.0,0.0,0,0,117.0,0.0,107.0,4690.256410256411,3944.615384615385,4418.974358974359,4441.025641025642,4248.717948717949,4554.358974358975,4491.794871794872,4479.48717948718,4434.358974358975,4742.051282051282,4425.641025641026,4322.051282051282,4228.205128205129,4575.384615384616
1765.6893,0.51260114,0.30079922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.037608538,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4703.076923076924,3943.076923076924,4427.6923076923085,4432.307692307693,4238.461538461539,4539.48717948718,4486.666666666667,4473.333333333334,4432.820512820514,4722.564102564103,4430.256410256411,4336.410256410257,4229.74358974359,4587.179487179488
1765.9395,0.51260114,0.30079922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13903598,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4694.871794871796,3941.538461538462,4423.589743589744,4436.410256410257,4233.846153846154,4541.025641025642,4475.8974358974365,4457.948717948719,4420.512820512821,4721.025641025642,4426.153846153847,4337.435897435898,4215.384615384616,4580.512820512821
1766.1897,0.51312935,0.29503125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,97.0,4704.102564102564,3954.358974358975,4430.256410256411,4441.025641025642,4236.923076923077,4541.025641025642,4482.051282051282,4461.538461538462,4425.128205128206,4730.769230769231,4427.6923076923085,4339.48717948718,4226.153846153847,4578.974358974359
1766.2836,0.51312935,0.29503125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,96.0,0.0,97.0,4703.589743589744,3957.9487179487182,4428.205128205129,4437.435897435898,4246.666666666667,4538.461538461539,4482.051282051282,4470.769230769231,4432.820512820514,4739.48717948718,4426.666666666667,4341.025641025642,4222.051282051282,4583.589743589744
1766.6902,0.5351991,0.29634133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0755357,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4700.512820512821,3955.3846153846157,4433.846153846154,4433.333333333334,4247.6923076923085,4541.538461538462,4490.769230769231,4460.512820512821,4420.512820512821,4732.820512820514,4423.076923076924,4342.051282051282,4217.435897435898,4573.333333333334
1766.9403,0.5351991,0.29634133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14823116,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4727.179487179488,3972.307692307693,4457.435897435898,4442.051282051282,4258.461538461539,4553.333333333334,4504.615384615385,4467.6923076923085,4434.871794871796,4764.102564102564,4426.666666666667,4343.589743589744,4231.282051282052,4584.102564102564
1767.1906,0.5589253,0.27774128,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25623024,0,0,0.0,0.0,0,0,83.0,0.0,535.0,4723.589743589744,3958.9743589743593,4458.461538461539,4444.615384615385,4261.538461538462,4563.589743589744,4504.102564102564,4472.307692307693,4429.2307692307695,4763.076923076924,4428.717948717949,4351.794871794872,4231.794871794872,4610.769230769231
1767.4408,0.5589253,0.27774128,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09554285,0,0,0.0,0.0,0,0,115.0,0.0,535.0,4718.461538461539,3956.9230769230776,4460.000000000001,4443.076923076924,4262.564102564103,4569.2307692307695,4521.025641025642,4487.6923076923085,4441.538461538462,4768.205128205129,4433.333333333334,4352.307692307693,4237.435897435898,4602.051282051282
1767.691,0.50628877,0.25214204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4718.461538461539,3962.0512820512827,4458.461538461539,4446.666666666667,4265.128205128206,4568.205128205129,4521.025641025642,4490.256410256411,4455.8974358974365,4791.794871794872,4432.307692307693,4346.666666666667,4257.948717948719,4600.512820512821
1767.691,0.50628877,0.25214204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4718.461538461539,3962.0512820512827,4458.461538461539,4446.666666666667,4265.128205128206,4568.205128205129,4521.025641025642,4490.256410256411,4455.8974358974365,4791.794871794872,4432.307692307693,4346.666666666667,4257.948717948719,4600.512820512821
1768.1914,0.51619846,0.22313012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17234889,0,0,0.0,0.0,0,0,82.0,0.0,539.0,4675.8974358974365,3960.5128205128212,4425.641025641026,4443.589743589744,4264.102564102564,4565.128205128206,4490.769230769231,4457.948717948719,4420.000000000001,4724.102564102564,4410.769230769231,4340.000000000001,4219.48717948718,4524.615384615385
1768.4417,0.51619846,0.22313012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13566783,0,0,0.0,0.0,0,0,114.0,0.0,539.0,4700.512820512821,3954.358974358975,4444.615384615385,4442.564102564103,4265.641025641026,4564.102564102564,4485.641025641026,4480.512820512821,4443.076923076924,4753.846153846154,4418.974358974359,4333.846153846154,4238.974358974359,4535.8974358974365
1768.6919,0.45152795,0.20021154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4692.820512820514,3931.2820512820517,4432.307692307693,4437.435897435898,4264.615384615385,4567.179487179488,4488.205128205129,4476.410256410257,4423.589743589744,4748.717948717949,4408.205128205129,4333.333333333334,4218.974358974359,4209.74358974359
1768.6919,0.45152795,0.20021154,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4692.820512820514,3931.2820512820517,4432.307692307693,4437.435897435898,4264.615384615385,4567.179487179488,4488.205128205129,4476.410256410257,4423.589743589744,4748.717948717949,4408.205128205129,4333.333333333334,4218.974358974359,4209.74358974359
1769.1923,0.44743934,0.18562707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.63610643,0,0,0.0,0.0,0,0,81.0,0.0,107.0,4721.025641025642,3968.205128205129,4457.948717948719,4442.564102564103,4254.871794871796,4550.769230769231,4470.256410256411,4469.2307692307695,4429.2307692307695,4754.358974358975,4418.461538461539,4356.410256410257,4230.769230769231,4667.179487179488
1769.4425,0.44743934,0.18562707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29553235,0,0,0.0,0.0,0,0,113.0,0.0,107.0,4665.641025641026,4092.307692307693,4436.410256410257,4474.871794871796,4226.666666666667,4522.051282051282,4452.820512820514,4434.871794871796,4394.871794871796,4709.743589743591,4410.256410256411,4342.051282051282,4238.974358974359,4665.128205128206
1769.6927,0.4573734,0.17927526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07057886,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4648.205128205129,4085.6410256410263,4408.205128205129,4478.461538461539,4235.8974358974365,4536.410256410257,4445.128205128206,4412.820512820514,4386.153846153847,4716.923076923077,4394.358974358975,4333.333333333334,4216.410256410257,4700.000000000001
1769.9429,0.4573734,0.17927526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36733434,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4625.128205128206,4121.538461538462,4402.051282051282,4490.256410256411,4225.641025641026,4524.102564102564,4431.794871794872,4422.051282051282,4372.820512820514,4695.384615384616,4388.205128205129,4333.846153846154,4135.384615384616,4566.153846153847
1770.0994,0.5311446,0.17048259,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,578.0,4628.205128205129,4092.307692307693,4410.769230769231,4480.512820512821,4233.846153846154,4537.435897435898,4430.256410256411,4409.743589743591,4380.000000000001,4694.871794871796,4389.2307692307695,4334.871794871796,4152.307692307693,4515.384615384616
1770.4434,0.5311446,0.17048259,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34816557,0,0,0.0,0.0,0,0,112.0,0.0,87.0,4636.410256410257,4047.692307692308,4425.128205128206,4473.846153846154,4233.846153846154,4538.461538461539,4432.307692307693,4408.717948717949,4385.128205128206,4697.435897435898,4384.102564102564,4349.2307692307695,4173.333333333334,4487.6923076923085
1770.6936,0.5932382,0.16608563,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.044229124,0,0,0.0,0.0,0,0,15.0,0.0,532.0,4629.2307692307695,4013.333333333334,4418.461538461539,4466.153846153847,4245.641025641026,4548.205128205129,4444.102564102564,4442.051282051282,4408.205128205129,4713.846153846154,4385.128205128206,4350.256410256411,4168.205128205129,4521.538461538462
1770.8187,0.5932382,0.16608563,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4651.794871794872,4005.6410256410263,4441.025641025642,4469.2307692307695,4251.282051282052,4555.8974358974365,4446.153846153847,4433.846153846154,4414.871794871796,4734.358974358975,4390.256410256411,4352.307692307693,4182.564102564103,4507.179487179488
1771.194,0.55969054,0.17564395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,534.0,4656.923076923077,3986.1538461538466,4443.076923076924,4463.589743589744,4262.051282051282,4566.153846153847,4454.358974358975,4427.6923076923085,4423.589743589744,4742.564102564103,4390.769230769231,4356.923076923077,4199.48717948718,4539.48717948718
1771.4442,0.55969054,0.17564395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.083088346,0,0,0.0,0.0,0,0,111.0,0.0,534.0,4662.564102564103,3965.6410256410263,4453.333333333334,4458.461538461539,4261.538461538462,4557.435897435898,4462.051282051282,4440.000000000001,4425.128205128206,4750.256410256411,4392.820512820514,4357.948717948719,4201.538461538462,4554.358974358975
1771.6945,0.5167795,0.17412117,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035787877,0,0,0.0,0.0,0,0,14.0,0.0,539.0,4664.102564102564,3944.1025641025644,4456.410256410257,4443.076923076924,4250.769230769231,4553.846153846154,4473.333333333334,4457.948717948719,4427.6923076923085,4750.256410256411,4401.025641025642,4355.384615384616,4222.051282051282,4574.358974358975
1771.9447,0.5167795,0.17412117,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11014236,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4675.384615384616,3958.461538461539,4460.000000000001,4451.282051282052,4264.615384615385,4567.179487179488,4477.948717948719,4475.384615384616,4438.974358974359,4759.48717948718,4400.000000000001,4354.358974358975,4233.846153846154,4590.769230769231
1772.1948,0.53311604,0.17946519,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04035041,0,0,0.0,0.0,0,0,78.0,0.0,539.0,4671.282051282052,3946.666666666667,4461.025641025642,4444.102564102564,4251.282051282052,4558.461538461539,4462.051282051282,4458.974358974359,4415.8974358974365,4737.435897435898,4402.051282051282,4350.256410256411,4203.076923076924,4573.846153846154
1772.4451,0.53311604,0.17946519,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05990129,0,0,0.0,0.0,0,0,110.0,0.0,539.0,4656.410256410257,3931.2820512820517,4443.076923076924,4433.333333333334,4263.076923076924,4551.794871794872,4464.615384615385,4454.871794871796,4414.871794871796,4721.538461538462,4395.8974358974365,4341.025641025642,4186.666666666667,4552.820512820514
1772.6953,0.50128996,0.17857875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.027136756,0,0,0.0,0.0,0,0,13.0,0.0,107.0,4661.025641025642,3943.076923076924,4444.615384615385,4443.589743589744,4249.74358974359,4551.282051282052,4462.051282051282,4439.48717948718,4410.769230769231,4731.282051282052,4401.538461538462,4345.641025641026,4190.769230769231,4554.871794871796
1772.9456,0.50128996,0.17857875,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.053727616,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4671.794871794872,3928.717948717949,4455.8974358974365,4432.820512820514,4249.2307692307695,4551.282051282052,4474.871794871796,4465.641025641026,4421.025641025642,4749.743589743591,4406.153846153847,4341.538461538462,4219.48717948718,4567.6923076923085
1773.1957,0.4545406,0.1792683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,107.0,4696.410256410257,3952.820512820513,4477.435897435898,4451.794871794872,4279.48717948718,4563.076923076924,4477.948717948719,4448.205128205129,4417.435897435898,4750.769230769231,4409.2307692307695,4351.794871794872,4206.666666666667,4054.358974358975
1773.1957,0.4545406,0.1792683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,107.0,4696.410256410257,3952.820512820513,4477.435897435898,4451.794871794872,4279.48717948718,4563.076923076924,4477.948717948719,4448.205128205129,4417.435897435898,4750.769230769231,4409.2307692307695,4351.794871794872,4206.666666666667,4054.358974358975
1773.6962,0.3907418,0.1883184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.673249,0,0,0.0,0.0,0,0,12.0,0.0,83.0,4663.076923076924,3933.333333333334,4474.871794871796,4438.974358974359,4266.153846153847,4558.461538461539,4476.923076923077,4463.076923076924,4431.282051282052,4755.384615384616,4403.076923076924,4349.2307692307695,4218.974358974359,4586.153846153847
1773.9464,0.3907418,0.1883184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09024639,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4669.743589743591,3922.564102564103,4449.743589743591,4429.743589743591,4256.410256410257,4552.820512820514,4467.6923076923085,4438.461538461539,4398.974358974359,4727.6923076923085,4393.846153846154,4348.717948717949,4187.179487179487,4551.794871794872
1774.1965,0.39623663,0.18563008,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20149203,0,0,0.0,0.0,0,0,76.0,0.0,82.0,4669.2307692307695,3944.615384615385,4446.666666666667,4442.564102564103,4248.717948717949,4551.794871794872,4459.48717948718,4426.666666666667,4402.051282051282,4718.974358974359,4397.948717948719,4352.820512820514,4206.666666666667,4550.769230769231
1774.4468,0.39623663,0.18563008,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,82.0,4683.076923076924,3933.8461538461543,4463.589743589744,4437.435897435898,4251.282051282052,4554.358974358975,4461.025641025642,4282.564102564103,4401.025641025642,4734.871794871796,4397.948717948719,4361.025641025642,4208.717948717949,4569.2307692307695
1774.697,0.35480472,0.18212225,0.33333334,0.5522388,0,0.0,0.0035725287,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,535.0,4670.256410256411,3957.435897435898,4453.846153846154,4444.102564102564,4243.589743589744,4542.564102564103,4442.051282051282,4261.025641025642,4381.025641025642,4710.256410256411,4393.333333333334,4357.435897435898,4195.384615384616,4542.564102564103
1774.9473,0.35480472,0.18212225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0496034,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4645.641025641026,3928.717948717949,4437.948717948719,4434.871794871796,4251.282051282052,4557.435897435898,4459.48717948718,4293.333333333334,4386.153846153847,4701.025641025642,4387.6923076923085,4351.282051282052,4169.74358974359,4522.564102564103
1775.1974,0.3576621,0.16564447,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.045951158,0,0,0.0,0.0,0,0,75.0,0.0,535.0,4647.6923076923085,3945.1282051282055,4424.615384615385,4430.256410256411,4231.794871794872,4538.974358974359,4447.179487179487,4285.641025641026,4361.538461538462,4679.48717948718,4380.512820512821,4345.128205128206,4167.6923076923085,4492.307692307693
1775.4476,0.3576621,0.16564447,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26775217,0,0,0.0,0.0,0,0,107.0,0.0,535.0,4667.179487179488,3930.7692307692314,4429.743589743591,4426.666666666667,4234.358974358975,4541.538461538462,4457.948717948719,4327.179487179487,4383.076923076924,4685.128205128206,4386.666666666667,4352.307692307693,4185.128205128206,4550.256410256411
