timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
483.91586,0.27700603,0.49972805,0.3794683,0.8791851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,434.0,4678.461538461539,3941.538461538462,4540.000000000001,4446.666666666667,4246.666666666667,4522.564102564103,4472.820512820514,4470.769230769231,4444.615384615385,4778.974358974359,4346.153846153847,4312.307692307693,4202.564102564103,4477.435897435898
484.4163,0.25750014,0.49159867,0.36998853,0.9010515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4650.256410256411,3926.1538461538466,4522.564102564103,4428.205128205129,4250.769230769231,4524.615384615385,4463.589743589744,4456.923076923077,4445.128205128206,4773.333333333334,4345.641025641026,4289.2307692307695,4186.153846153847,4506.153846153847
484.79163,0.25750014,0.49159867,0.36998853,0.9010515,0,0.0,0.0,0.0,0.0,0.060268354,0,0,0.0,0.0,0,0,80.0,0.0,497.0,4642.564102564103,3922.0512820512827,4538.974358974359,4429.2307692307695,4251.794871794872,4518.974358974359,4431.282051282052,4461.025641025642,4444.102564102564,4773.333333333334,4355.8974358974365,4297.435897435898,4192.307692307693,4524.615384615385
485.04184,0.20728387,0.49528447,0.3621163,0.92046034,0,0.0,0.0,0.0,0.0,0.0971235,0,0,0.0,0.0,0,0,112.0,0.0,497.0,4601.538461538462,3892.307692307693,4505.128205128206,4404.102564102564,4260.000000000001,4494.358974358975,4403.589743589744,4414.358974358975,4419.48717948718,4735.384615384616,4345.641025641026,4273.333333333334,4145.641025641026,4434.358974358975
485.29205,0.20728387,0.49528447,0.3621163,0.92046034,0,0.0,0.0,0.0,0.0,0.36792356,0,0,0.0,0.0,0,0,15.0,0.0,509.0,4544.615384615385,3833.333333333334,4521.538461538462,4361.025641025642,4266.153846153847,4437.435897435898,4374.358974358975,4363.589743589744,4344.102564102564,4673.333333333334,4460.512820512821,4320.512820512821,4103.076923076924,4366.666666666667
485.41714,0.28400227,0.49871334,0.35602054,0.93764615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4508.717948717949,3784.1025641025644,4537.948717948719,4335.384615384616,4281.025641025642,4407.6923076923085,4371.282051282052,4342.051282051282,4306.666666666667,4630.769230769231,4552.820512820514,4331.282051282052,4090.7692307692314,4380.000000000001
485.7612,0.28400227,0.49871334,0.35602054,0.93764615,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4491.794871794872,3758.9743589743593,4413.333333333334,4334.871794871796,4296.923076923077,4383.076923076924,4322.051282051282,4171.282051282052,4205.128205128206,4546.153846153847,4629.2307692307695,4188.205128205129,4008.717948717949,4375.8974358974365
486.0427,0.3749783,0.50180113,0.35255104,0.93760115,0,0.0,0.0,0.0,0.0,0.23286463,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4520.000000000001,3780.0000000000005,4351.282051282052,4355.8974358974365,4269.74358974359,4408.205128205129,4261.538461538462,4152.307692307693,4232.820512820514,4601.025641025642,4644.615384615385,4152.307692307693,4075.8974358974365,4567.6923076923085
486.2929,0.3749783,0.50180113,0.35255104,0.93760115,1,0.0,0.0,0.0,0.0,0.58104414,0,0,0.0,0.0,0,0,14.0,0.0,537.0,4476.923076923077,3791.7948717948725,4296.410256410257,4351.282051282052,4258.974358974359,4458.461538461539,4310.769230769231,4166.666666666667,4263.076923076924,4630.256410256411,4535.8974358974365,4103.076923076924,4074.8717948717954,4461.025641025642
486.54312,0.48681495,0.50458014,0.35436755,0.9142963,0,0.0,0.0,0.0,0.0,0.07477249,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4478.974358974359,3815.3846153846157,4306.153846153847,4361.025641025642,4234.871794871796,4492.307692307693,4376.410256410257,4190.769230769231,4357.948717948719,4684.615384615386,4464.102564102564,4125.128205128206,4110.769230769231,4481.025641025642
486.66824,0.48681495,0.50458014,0.35436755,0.9142963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4480.000000000001,3833.333333333334,4346.153846153847,4367.179487179487,4233.846153846154,4513.846153846154,4405.641025641026,3865.1282051282055,4454.871794871796,4671.794871794872,4414.358974358975,4139.48717948718,4112.820512820514,4475.8974358974365
487.04355,0.49435773,0.5070813,0.35601327,0.88349676,0,0.0,0.0,0.0,0.0,0.014390935,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4515.8974358974365,3894.358974358975,4414.358974358975,4383.076923076924,4219.48717948718,4554.871794871796,4477.435897435898,3992.820512820513,4505.128205128206,4702.051282051282,4309.743589743591,4201.538461538462,4157.948717948719,4487.6923076923085
487.29376,0.49435773,0.5070813,0.35601327,0.88349676,0,0.0,0.0,0.0,0.0,0.008089453,0,0,0.0,0.0,0,0,13.0,0.0,434.0,4535.8974358974365,3941.538461538462,4479.48717948718,4410.256410256411,4215.8974358974365,4568.717948717949,4520.512820512821,4120.512820512821,4507.179487179488,4702.564102564103,4230.769230769231,4235.384615384616,4175.8974358974365,4467.6923076923085
487.54398,0.49936208,0.50933224,0.35748163,0.8523388,0,0.0,0.0,0.0,0.0,0.01632697,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4579.48717948718,3951.2820512820517,4552.307692307693,4412.307692307693,4212.307692307693,4584.615384615385,4540.000000000001,4206.666666666667,4522.564102564103,4738.461538461539,4181.538461538462,4265.641025641026,4200.512820512821,4449.743589743591
487.7942,0.49936208,0.50933224,0.35748163,0.8523388,0,0.0,0.0,0.0,0.0,0.074987195,0,0,0.0,0.0,0,0,77.0,0.0,434.0,4602.051282051282,3945.1282051282055,4554.871794871796,4403.076923076924,4215.384615384616,4571.794871794872,4524.102564102564,4250.256410256411,4507.179487179488,4764.102564102564,4156.923076923077,4275.8974358974365,4209.2307692307695,4476.410256410257
488.0444,0.40908346,0.51135814,0.35795686,0.8218556,0,0.0,0.0,0.0,0.0,0.067063525,0,0,0.0,0.0,0,0,109.0,0.0,434.0,4624.102564102564,3931.2820512820517,4582.051282051282,4397.435897435898,4217.948717948719,4569.743589743591,4528.205128205129,4307.179487179487,4489.2307692307695,4755.8974358974365,4149.2307692307695,4295.8974358974365,4200.000000000001,4502.051282051282
488.29462,0.40908346,0.51135814,0.35795686,0.8218556,0,0.0,0.0,0.0,0.0,0.03245472,0,0,0.0,0.0,0,0,12.0,0.0,495.0,4634.871794871796,3942.564102564103,4569.743589743591,4412.820512820514,4231.282051282052,4553.333333333334,4509.2307692307695,4332.820512820514,4464.615384615385,4683.076923076924,4121.538461538462,4271.282051282052,4143.076923076924,4473.846153846154
488.54483,0.34114513,0.5262844,0.3554815,0.7945302,0,0.0,0.0,0.0,0.0,0.8339022,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4615.8974358974365,3942.564102564103,4576.923076923077,4405.128205128206,4235.8974358974365,4554.871794871796,4509.743589743591,4357.948717948719,4469.2307692307695,4721.025641025642,4161.538461538462,4278.974358974359,4166.666666666667,4615.8974358974365
488.79507,0.34114513,0.5262844,0.3554815,0.7945302,0,0.0,0.0,0.0,0.0,0.6849763,0,0,0.0,0.0,0,0,76.0,0.0,499.0,4601.538461538462,3925.1282051282055,4568.717948717949,4390.256410256411,4243.589743589744,4540.000000000001,4492.820512820514,4355.8974358974365,4450.769230769231,4722.564102564103,4173.333333333334,4281.025641025642,4140.512820512821,4583.589743589744
489.0453,0.27227572,0.5369519,0.35325256,0.76999825,0,0.0,0.0,0.0,0.0,0.022799725,0,0,0.0,0.0,0,0,108.0,0.0,499.0,4620.512820512821,3928.717948717949,4565.641025641026,4384.615384615385,4251.794871794872,4518.461538461539,4480.000000000001,4401.025641025642,4427.179487179487,4729.2307692307695,4200.000000000001,4284.615384615385,4156.923076923077,4570.256410256411
489.2955,0.27227572,0.5369519,0.35325256,0.76999825,0,0.0,0.0,0.0,0.0,0.516675,0,0,0.0,0.0,0,1,11.0,0.0,509.0,4644.615384615385,3926.1538461538466,4584.102564102564,4381.538461538462,4249.2307692307695,4524.615384615385,4491.282051282052,4409.743589743591,4424.615384615385,4762.564102564103,4232.307692307693,4307.179487179487,4184.102564102564,4596.923076923077
489.54572,0.21700643,0.56255484,0.35124293,0.74796194,0,0.0,0.0,0.0,0.0,0.45973006,0,0,0.0,0.0,0,1,43.0,0.0,0.0,4614.358974358975,3911.7948717948725,4554.358974358975,4382.051282051282,4247.6923076923085,4513.333333333334,4463.589743589744,4424.615384615385,4413.333333333334,4762.051282051282,4232.820512820514,4291.282051282052,4164.102564102564,4567.179487179488
489.79593,0.21700643,0.56255484,0.35124293,0.74796194,0,0.0,0.0,0.0,0.0,0.14080526,0,0,0.0,0.0,0,0,75.0,0.0,509.0,4611.282051282052,3910.2564102564106,4537.948717948719,4382.051282051282,4245.641025641026,4523.076923076924,4475.384615384616,4458.974358974359,4428.205128205129,4768.205128205129,4247.6923076923085,4280.512820512821,4164.615384615385,4506.153846153847
490.04614,0.21303855,0.56032246,0.34943333,0.7462857,0,0.0,0.0,0.0,0.0,0.22287914,0,0,0.0,0.0,0,0,107.0,0.0,509.0,4638.461538461539,3935.8974358974365,4555.8974358974365,4420.512820512821,4248.205128205129,4526.666666666667,4491.794871794872,4459.48717948718,4427.6923076923085,4787.179487179488,4268.717948717949,4299.48717948718,4185.641025641026,4541.025641025642
490.29636,0.21303855,0.56032246,0.34943333,0.7462857,0,0.0,0.0,0.0,0.0,0.3450525,0,0,0.0,0.0,0,0,10.0,0.0,536.0,4633.333333333334,3942.564102564103,4541.025641025642,4429.743589743591,4252.820512820514,4521.538461538462,4486.153846153847,4458.461538461539,4428.205128205129,4795.8974358974365,4281.025641025642,4296.410256410257,4177.948717948719,4489.2307692307695
490.54657,0.16836676,0.557574,0.3477186,0.77741766,0,0.0,0.0,0.0,0.0,0.21343748,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4630.256410256411,3908.205128205129,4549.743589743591,4412.820512820514,4247.179487179487,4510.769230769231,4474.358974358975,4447.179487179487,4428.205128205129,4752.820512820514,4328.717948717949,4321.538461538462,4168.717948717949,4568.205128205129
490.79678,0.16836676,0.557574,0.3477186,0.77741766,0,0.0,0.0,0.0,0.0,0.33121035,0,0,0.0,0.0,0,0,74.0,0.0,536.0,4592.820512820514,3894.8717948717954,4550.769230769231,4412.820512820514,4249.2307692307695,4491.794871794872,4461.025641025642,4453.333333333334,4384.615384615385,4694.358974358975,4360.512820512821,4327.179487179487,4128.717948717949,4538.974358974359
491.047,0.12005933,0.55442774,0.34409773,0.81700057,0,0.0,0.0,0.0,0.0,0.57236457,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4567.6923076923085,3907.1794871794878,4553.846153846154,4416.410256410257,4262.564102564103,4475.8974358974365,4458.461538461539,4459.48717948718,4371.282051282052,4709.743589743591,4442.564102564103,4338.974358974359,4156.410256410257,4570.256410256411
491.2972,0.12005933,0.55442774,0.34409773,0.81700057,0,0.0,0.0,0.0,0.0,0.22070971,0,0,0.0,0.0,0,0,9.0,0.0,473.0,4562.051282051282,3896.9230769230776,4524.102564102564,4415.384615384616,4262.051282051282,4472.307692307693,4442.051282051282,4438.974358974359,4350.769230769231,4682.564102564103,4476.923076923077,4342.564102564103,4167.6923076923085,4596.923076923077
491.54742,0.06554271,0.52797604,0.33839273,0.85238457,0,0.0,0.0,0.0,0.0,0.34173673,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4589.2307692307695,3942.0512820512827,4529.2307692307695,4446.153846153847,4260.000000000001,4482.564102564103,4446.666666666667,4413.333333333334,4323.589743589744,4673.333333333334,4475.8974358974365,4341.538461538462,4186.153846153847,4642.051282051282
491.79764,0.06554271,0.52797604,0.33839273,0.85238457,0,0.0,0.0,0.0,0.0,0.144143,0,0,0.0,0.0,0,0,73.0,0.0,473.0,4649.743589743591,3987.692307692308,4567.6923076923085,4489.743589743591,4265.641025641026,4511.794871794872,4476.923076923077,4417.435897435898,4348.205128205129,4691.794871794872,4441.025641025642,4334.871794871796,4175.8974358974365,4629.743589743591
492.04785,0.08484599,0.54909676,0.33267772,0.8839484,0,0.0,0.0,0.0,0.0,0.7480535,0,0,0.0,0.0,0,0,105.0,0.0,434.0,4652.820512820514,4003.589743589744,4554.871794871796,4496.923076923077,4277.948717948719,4551.282051282052,4503.589743589744,4426.666666666667,4380.000000000001,4711.282051282052,4405.641025641026,4320.000000000001,4201.538461538462,4550.256410256411
492.29807,0.08484599,0.54909676,0.33267772,0.8839484,0,0.0,0.0,0.0,0.0,0.31902683,0,0,0.0,0.0,0,0,8.0,0.0,444.0,4694.358974358975,4006.1538461538466,4555.384615384616,4502.051282051282,4269.2307692307695,4553.333333333334,4500.512820512821,4398.461538461539,4408.717948717949,4746.666666666667,4386.666666666667,4313.333333333334,4234.358974358975,4581.538461538462
492.54828,0.054972064,0.5708266,0.327989,0.9069774,0,0.0,0.0,0.0,0.0,0.23332383,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4710.256410256411,3986.666666666667,4536.923076923077,4474.358974358975,4262.564102564103,4565.128205128206,4507.179487179488,4392.307692307693,4434.871794871796,4782.051282051282,4352.307692307693,4295.8974358974365,4237.435897435898,4554.358974358975
492.7985,0.054972064,0.5708266,0.327989,0.9069774,0,0.0,0.0,0.0,0.0,0.16992362,0,0,0.0,0.0,0,0,72.0,0.0,444.0,4714.871794871796,3979.48717948718,4536.923076923077,4471.794871794872,4258.974358974359,4576.923076923077,4524.615384615385,4429.743589743591,4459.48717948718,4813.846153846154,4326.153846153847,4291.794871794872,4233.333333333334,4588.717948717949
493.0487,0.025068838,0.600431,0.32576394,0.9274155,0,0.0,0.0,0.0,0.0,0.39271265,0,0,0.0,0.0,0,0,104.0,0.0,496.0,4716.410256410257,3957.9487179487182,4524.615384615385,4449.743589743591,4266.153846153847,4573.333333333334,4509.2307692307695,4436.410256410257,4465.128205128206,4810.256410256411,4315.384615384616,4276.410256410257,4213.846153846154,4567.179487179488
493.29892,0.025068838,0.600431,0.32576394,0.9274155,0,0.0,0.0,0.0,0.0,0.23661064,0,0,0.0,0.0,0,0,7.0,0.0,445.0,4723.589743589744,3958.9743589743593,4537.435897435898,4444.615384615385,4265.641025641026,4570.769230769231,4508.205128205129,4446.153846153847,4461.025641025642,4782.051282051282,4300.000000000001,4279.48717948718,4199.48717948718,4592.307692307693
493.54913,0.05713615,0.63401705,0.32191995,0.9446244,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4776.923076923077,3964.1025641025644,4570.256410256411,4457.435897435898,4260.512820512821,4555.8974358974365,4503.076923076924,4429.743589743591,4418.461538461539,4733.333333333334,4319.48717948718,4314.358974358975,4177.435897435898,4628.717948717949
493.79935,0.05713615,0.63401705,0.32191995,0.9446244,0,0.0,0.0,0.0,0.0,0.72786665,0,0,0.0,0.0,0,0,71.0,0.0,445.0,4807.179487179488,4023.076923076924,4596.410256410257,4514.871794871796,4250.256410256411,4540.512820512821,4489.2307692307695,4430.769230769231,4398.461538461539,4706.153846153847,4327.6923076923085,4317.948717948719,4155.8974358974365,4574.358974358975
494.0496,0.06075964,0.64317465,0.31754842,0.9527574,0,0.0,0.0,0.0,0.0,0.3082569,0,0,0.0,0.0,0,0,103.0,0.0,507.0,4789.743589743591,3997.435897435898,4595.384615384616,4493.846153846154,4263.589743589744,4570.769230769231,4502.564102564103,4461.538461538462,4427.179487179487,4713.846153846154,4358.461538461539,4322.051282051282,4174.871794871796,4606.153846153847
494.2998,0.06075964,0.64317465,0.31754842,0.9527574,0,0.0,0.0,0.0,0.0,0.16787894,0,0,0.0,0.0,0,0,6.0,0.0,555.0,4782.051282051282,3978.461538461539,4572.307692307693,4491.282051282052,4270.256410256411,4555.8974358974365,4506.666666666667,4445.128205128206,4396.410256410257,4707.6923076923085,4345.128205128206,4308.205128205129,4165.128205128206,4541.538461538462
494.55002,0.063622825,0.6500093,0.31352338,0.9435396,0,0.0,0.0,0.0,0.0,0.4540158,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4764.102564102564,3979.48717948718,4562.051282051282,4490.769230769231,4265.641025641026,4552.307692307693,4478.461538461539,4438.461538461539,4423.076923076924,4753.846153846154,4394.871794871796,4322.051282051282,4218.461538461539,4531.282051282052
494.80023,0.063622825,0.6500093,0.31352338,0.9435396,0,0.0,0.0,0.0,0.0,0.1433212,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4734.871794871796,3961.0256410256416,4540.512820512821,4472.307692307693,4264.102564102564,4555.8974358974365,4490.256410256411,4472.307692307693,4458.461538461539,4785.641025641026,4388.205128205129,4303.589743589744,4215.384615384616,4491.794871794872
495.05045,0.030247062,0.6524317,0.3142584,0.9218339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,536.0,4743.589743589744,3955.3846153846157,4537.435897435898,4463.076923076924,4253.333333333334,4559.48717948718,4491.794871794872,4415.384615384616,4392.820512820514,4740.000000000001,4343.589743589744,4281.025641025642,4174.871794871796,4443.589743589744
495.05045,0.030247062,0.6524317,0.3142584,0.9218339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,536.0,4743.589743589744,3955.3846153846157,4537.435897435898,4463.076923076924,4253.333333333334,4559.48717948718,4491.794871794872,4415.384615384616,4392.820512820514,4740.000000000001,4343.589743589744,4281.025641025642,4174.871794871796,4443.589743589744
495.42575,0.05731722,0.66204965,0.31569704,0.8853737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4731.282051282052,3957.435897435898,4536.410256410257,4469.2307692307695,4262.051282051282,4543.076923076924,4491.794871794872,4449.2307692307695,4455.384615384616,4800.000000000001,4371.794871794872,4297.435897435898,4225.641025641026,4494.871794871796
495.42575,0.05731722,0.66204965,0.31569704,0.8853737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4731.282051282052,3957.435897435898,4536.410256410257,4469.2307692307695,4262.051282051282,4543.076923076924,4491.794871794872,4449.2307692307695,4455.384615384616,4800.000000000001,4371.794871794872,4297.435897435898,4225.641025641026,4494.871794871796
495.92618,0.052064717,0.65258753,0.32447484,0.8409428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,434.0,4652.820512820514,3896.9230769230776,4460.512820512821,4413.846153846154,4277.948717948719,4552.820512820514,4473.846153846154,4443.589743589744,4443.589743589744,4794.358974358975,4340.000000000001,4233.333333333334,4208.205128205129,4423.589743589744
495.92618,0.052064717,0.65258753,0.32447484,0.8409428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,434.0,4652.820512820514,3896.9230769230776,4460.512820512821,4413.846153846154,4277.948717948719,4552.820512820514,4473.846153846154,4443.589743589744,4443.589743589744,4794.358974358975,4340.000000000001,4233.333333333334,4208.205128205129,4423.589743589744
496.55173,0.021602312,0.6367915,0.35191813,0.7942252,0,0.0,0.0,0.0,0.0,0.3887304,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4669.743589743591,3933.333333333334,4494.871794871796,4442.564102564103,4262.051282051282,4537.948717948719,4474.358974358975,4449.2307692307695,4444.615384615385,4783.589743589744,4346.153846153847,4260.512820512821,4213.846153846154,4500.512820512821
496.80194,0.021602312,0.6367915,0.35191813,0.7942252,0,0.0,0.0,0.0,0.0,0.073229216,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4661.025641025642,3927.692307692308,4489.743589743591,4432.307692307693,4263.076923076924,4542.051282051282,4476.410256410257,4445.128205128206,4430.256410256411,4754.358974358975,4334.358974358975,4257.435897435898,4186.153846153847,4469.743589743591
497.05215,0.0,0.60645473,0.38997072,0.7422056,0,0.0,0.0,0.0,0.0,0.38011336,0,0,0.0,0.0,0,0,100.0,0.0,496.0,4673.333333333334,3956.410256410257,4522.564102564103,4454.871794871796,4254.358974358975,4551.282051282052,4489.743589743591,4460.512820512821,4444.615384615385,4767.179487179488,4352.820512820514,4276.923076923077,4185.128205128206,4447.179487179487
497.30237,0.0,0.60645473,0.38997072,0.7422056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4676.410256410257,3957.9487179487182,4519.48717948718,4461.538461538462,4274.358974358975,4556.923076923077,4476.410256410257,4455.8974358974365,4429.743589743591,4774.358974358975,4363.589743589744,4272.307692307693,4197.948717948719,4463.076923076924
497.4275,0.0,0.5687584,0.42421198,0.6954678,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4683.076923076924,3967.1794871794878,4525.128205128206,4474.358974358975,4267.179487179487,4556.923076923077,4473.333333333334,4461.025641025642,4442.564102564103,4788.717948717949,4388.717948717949,4294.871794871796,4211.282051282052,4530.256410256411
497.8028,0.0,0.5687584,0.42421198,0.6954678,0,0.0,0.0,0.0,0.0,0.27823454,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4660.512820512821,3952.307692307693,4505.641025641026,4461.538461538462,4262.564102564103,4543.589743589744,4460.512820512821,4436.410256410257,4424.615384615385,4761.025641025642,4358.461538461539,4263.076923076924,4196.923076923077,4524.615384615385
497.92792,0.0,0.53783274,0.4550181,0.66602343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,507.0,4655.384615384616,3943.589743589744,4503.589743589744,4459.48717948718,4250.256410256411,4552.820512820514,4473.333333333334,4443.076923076924,4451.282051282052,4798.974358974359,4382.051282051282,4280.000000000001,4218.974358974359,4530.256410256411
497.92792,0.0,0.53783274,0.4550181,0.66602343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,507.0,4655.384615384616,3943.589743589744,4503.589743589744,4459.48717948718,4250.256410256411,4552.820512820514,4473.333333333334,4443.076923076924,4451.282051282052,4798.974358974359,4382.051282051282,4280.000000000001,4218.974358974359,4530.256410256411
498.42834,0.0,0.5122516,0.46669912,0.6625415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4658.461538461539,3921.0256410256416,4511.282051282052,4445.641025641026,4247.6923076923085,4548.205128205129,4487.6923076923085,4437.948717948719,4542.564102564103,4797.948717948719,4367.179487179487,4278.974358974359,4222.564102564103,4535.384615384616
498.42834,0.0,0.5122516,0.46669912,0.6625415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4658.461538461539,3921.0256410256416,4511.282051282052,4445.641025641026,4247.6923076923085,4548.205128205129,4487.6923076923085,4437.948717948719,4542.564102564103,4797.948717948719,4367.179487179487,4278.974358974359,4222.564102564103,4535.384615384616
498.92877,0.0,0.4915079,0.4536265,0.6759973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,536.0,4655.8974358974365,3923.076923076924,4505.128205128206,4442.564102564103,4252.307692307693,4540.512820512821,4456.923076923077,4441.025641025642,4506.153846153847,4793.846153846154,4368.205128205129,4279.48717948718,4197.435897435898,4507.179487179488
