timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1200.086,0.21377486,0.48512885,0.35946783,0.6462881,0,0.02064374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,493.0,4639.48717948718,3881.0256410256416,4490.256410256411,4494.871794871796,4165.641025641026,4519.48717948718,4412.307692307693,4155.8974358974365,4646.666666666667,4814.358974358975,4342.051282051282,4374.358974358975,4316.923076923077,4858.974358974359
1200.3049,0.21377486,0.48512885,0.35946783,0.6462881,0,0.012520019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,493.0,4640.000000000001,3854.8717948717954,4475.384615384616,4447.179487179487,4185.128205128206,4534.871794871796,4429.2307692307695,4198.461538461539,4627.6923076923085,4815.384615384616,4336.410256410257,4397.435897435898,4341.025641025642,4782.051282051282
1200.5552,0.21269739,0.496613,0.3568489,0.64167917,0,0.0,0.0,0.0,0.01373643,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4665.641025641026,3926.1538461538466,4507.179487179488,4443.076923076924,4171.282051282052,4495.384615384616,4420.000000000001,4469.2307692307695,4528.717948717949,4813.333333333334,4355.384615384616,4443.076923076924,4349.2307692307695,4778.974358974359
1200.8054,0.21269739,0.496613,0.3568489,0.64167917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4685.641025641026,3940.5128205128212,4506.153846153847,4444.102564102564,4177.435897435898,4479.48717948718,4383.076923076924,4690.256410256411,4429.743589743591,4796.410256410257,4307.179487179487,4002.564102564103,4287.6923076923085,4756.410256410257
1201.0869,0.23036815,0.5069487,0.35449678,0.6347825,0,0.0,0.0,0.0,0.0030697335,0.0,0,0,0.0,0.0,0,0,94.0,0.0,538.0,4684.615384615386,3941.0256410256416,4511.282051282052,4473.333333333334,4216.923076923077,4506.153846153847,4412.820512820514,4673.846153846154,4387.179487179487,4800.512820512821,4281.538461538462,4024.1025641025644,4284.102564102564,4763.076923076924
1201.1807,0.23036815,0.5069487,0.35449678,0.6347825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,538.0,4681.025641025642,3940.0000000000005,4506.153846153847,4468.205128205129,4218.461538461539,4518.461538461539,4415.384615384616,4662.051282051282,4371.282051282052,4777.948717948719,4250.256410256411,4053.333333333334,4247.6923076923085,4743.589743589744
1201.5873,0.24191162,0.5162509,0.35238045,0.6265281,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4686.153846153847,3928.205128205129,4538.461538461539,4444.102564102564,4225.128205128206,4524.102564102564,4456.923076923077,4591.282051282052,4373.333333333334,4778.974358974359,4271.282051282052,4200.000000000001,4248.717948717949,4523.076923076924
1201.8063,0.24191162,0.5162509,0.35238045,0.6265281,0,0.0,0.0,0.0,0.0,0.02718536,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4683.589743589744,3927.692307692308,4538.974358974359,4453.333333333334,4231.794871794872,4535.384615384616,4464.615384615385,4586.666666666667,4383.589743589744,4781.538461538462,4286.153846153847,4252.307692307693,4234.871794871796,4563.589743589744
1202.0565,0.2459057,0.5094419,0.35047174,0.6190832,0,0.0,0.0,0.0,0.0,0.023905855,0,0,0.0,0.0,0,0,89.0,0.0,458.0,4687.6923076923085,3928.717948717949,4542.564102564103,4461.538461538462,4234.871794871796,4536.923076923077,4476.410256410257,4541.025641025642,4375.8974358974365,4766.666666666667,4285.641025641026,4252.820512820514,4200.000000000001,4542.051282051282
1202.3066,0.2459057,0.5094419,0.35047174,0.6190832,0,0.0,0.0,0.0,0.0,0.04966997,0,0,0.0,0.0,0,0,121.0,0.0,458.0,4664.615384615386,3907.1794871794878,4522.051282051282,4442.564102564103,4235.384615384616,4537.435897435898,4456.923076923077,4504.102564102564,4348.205128205129,4725.128205128206,4293.333333333334,4238.461538461539,4142.564102564103,4496.410256410257
1202.5569,0.28658262,0.5098075,0.3487535,0.6123822,0,0.0,0.0,0.0,0.0,0.27497584,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4692.307692307693,3925.1282051282055,4525.641025641026,4458.461538461539,4234.871794871796,4543.076923076924,4472.820512820514,4481.538461538462,4298.461538461539,4701.025641025642,4299.48717948718,4148.717948717949,4109.74358974359,4440.512820512821
1202.8071,0.28658262,0.5098075,0.3487535,0.6123822,0,0.0,0.0,0.0,0.0,0.08882393,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4682.051282051282,3927.1794871794878,4538.974358974359,4469.743589743591,4265.641025641026,4549.2307692307695,4472.307692307693,4429.743589743591,4244.102564102564,4622.564102564103,4301.025641025642,4186.666666666667,4072.307692307693,4443.589743589744
1203.0574,0.30719608,0.48956975,0.34720677,0.6063506,0,0.0,0.0,0.0,0.04031459,0.0,0,0,0.0,0.0,0,0,88.0,0.0,513.0,4688.717948717949,3876.9230769230776,4539.48717948718,4444.615384615385,4309.2307692307695,4576.410256410257,4507.6923076923085,4446.153846153847,4285.128205128206,4650.256410256411,4342.564102564103,4198.974358974359,4117.948717948719,4448.717948717949
1203.3075,0.30719608,0.48956975,0.34720677,0.6063506,0,0.0,0.0,0.0,0.084484465,0.0,0,0,0.0,0.0,0,0,120.0,0.0,513.0,4736.923076923077,3894.8717948717954,4539.48717948718,4458.461538461539,4295.384615384616,4566.666666666667,4492.307692307693,4419.48717948718,4290.256410256411,4651.282051282052,4363.076923076924,4203.589743589744,4109.2307692307695,4423.076923076924
1203.5577,0.34707695,0.4848747,0.34581476,0.6009215,0,0.0,0.0,0.0,0.17047945,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4785.641025641026,3896.410256410257,4543.589743589744,4461.538461538462,4283.076923076924,4557.948717948719,4509.2307692307695,4459.48717948718,4340.512820512821,4681.025641025642,4384.615384615385,4242.051282051282,4170.769230769231,4480.000000000001
1203.6829,0.34707695,0.4848747,0.34581476,0.6009215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4795.384615384616,3894.358974358975,4544.615384615385,4460.000000000001,4264.615384615385,4543.589743589744,4505.641025641026,4476.410256410257,4377.435897435898,4717.435897435898,4396.410256410257,4271.794871794872,4204.102564102564,4522.564102564103
1204.0582,0.30362928,0.51409954,0.34456244,0.59603465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4713.333333333334,3866.1538461538466,4506.153846153847,4430.769230769231,4265.128205128206,4552.820512820514,4476.410256410257,4465.128205128206,4412.307692307693,4748.205128205129,4373.846153846154,4243.589743589744,4211.282051282052,4490.256410256411
1204.0582,0.30362928,0.51409954,0.34456244,0.59603465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4713.333333333334,3866.1538461538466,4506.153846153847,4430.769230769231,4265.128205128206,4552.820512820514,4476.410256410257,4465.128205128206,4412.307692307693,4748.205128205129,4373.846153846154,4243.589743589744,4211.282051282052,4490.256410256411
1204.5586,0.24651171,0.5089788,0.3434351,0.59163713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4684.615384615386,3876.9230769230776,4505.128205128206,4440.000000000001,4249.2307692307695,4536.923076923077,4473.846153846154,4490.769230769231,4460.000000000001,4766.666666666667,4395.8974358974365,4246.666666666667,4164.615384615385,4564.615384615385
1204.8088,0.24651171,0.5089788,0.3434351,0.59163713,0,0.0,0.0,0.0,0.0,0.28631878,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4681.538461538462,3897.435897435898,4506.666666666667,4435.8974358974365,4249.2307692307695,4535.8974358974365,4475.384615384616,4476.410256410257,4458.461538461539,4776.923076923077,4394.358974358975,4259.48717948718,4188.205128205129,4537.948717948719
1205.0591,0.17598264,0.49866265,0.34645832,0.58768123,0,0.0,0.0,0.0,0.0,0.30203003,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4667.6923076923085,3881.538461538462,4493.333333333334,4421.538461538462,4250.769230769231,4537.435897435898,4471.794871794872,4474.358974358975,4476.410256410257,4782.051282051282,4390.256410256411,4262.564102564103,4199.48717948718,4505.641025641026
1205.3092,0.17598264,0.49866265,0.34645832,0.58768123,0,0.0,0.0,0.0,0.0,0.28406072,0,0,0.0,0.0,0,0,118.0,0.0,532.0,4662.051282051282,3894.8717948717954,4498.461538461539,4430.256410256411,4249.74358974359,4540.000000000001,4477.948717948719,4462.564102564103,4458.974358974359,4780.000000000001,4392.307692307693,4265.128205128206,4214.358974358975,4514.871794871796
1205.5594,0.17626715,0.47129765,0.3520372,0.5933973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4670.769230769231,3910.7692307692314,4507.6923076923085,4443.589743589744,4273.333333333334,4554.871794871796,4490.769230769231,4463.076923076924,4472.307692307693,4786.153846153847,4381.025641025642,4266.666666666667,4197.435897435898,4504.615384615385
1205.5594,0.17626715,0.47129765,0.3520372,0.5933973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4670.769230769231,3910.7692307692314,4507.6923076923085,4443.589743589744,4273.333333333334,4554.871794871796,4490.769230769231,4463.076923076924,4472.307692307693,4786.153846153847,4381.025641025642,4266.666666666667,4197.435897435898,4504.615384615385
1206.0599,0.13699938,0.43935215,0.35705775,0.61033976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,458.0,4670.256410256411,3902.0512820512827,4504.102564102564,4448.205128205129,4254.358974358975,4538.974358974359,4473.333333333334,4463.076923076924,4476.410256410257,4800.512820512821,4392.820512820514,4268.717948717949,4194.358974358975,4580.512820512821
1206.31,0.13699938,0.43935215,0.35705775,0.61033976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,458.0,4651.794871794872,3893.8461538461543,4477.948717948719,4438.974358974359,4250.769230769231,4524.102564102564,4454.871794871796,4443.589743589744,4436.923076923077,4764.615384615386,4359.48717948718,4246.666666666667,4168.717948717949,4525.128205128206
1206.5603,0.12696034,0.41161194,0.35655132,0.62558436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4646.153846153847,3909.2307692307695,4489.2307692307695,4443.076923076924,4248.717948717949,4522.564102564103,4456.923076923077,4444.615384615385,4428.205128205129,4764.615384615386,4368.205128205129,4252.307692307693,4180.000000000001,4520.512820512821
1206.5603,0.12696034,0.41161194,0.35655132,0.62558436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4646.153846153847,3909.2307692307695,4489.2307692307695,4443.076923076924,4248.717948717949,4522.564102564103,4456.923076923077,4444.615384615385,4428.205128205129,4764.615384615386,4368.205128205129,4252.307692307693,4180.000000000001,4520.512820512821
1207.0608,0.112254,0.38774785,0.34780547,0.6392997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,515.0,4663.076923076924,3926.1538461538466,4490.769230769231,4451.282051282052,4249.74358974359,4528.205128205129,4461.025641025642,4447.6923076923085,4434.358974358975,4768.717948717949,4376.923076923077,4281.025641025642,4183.589743589744,4573.846153846154
1207.311,0.112254,0.38774785,0.34780547,0.6392997,0,0.0,0.0,0.0,0.0,0.58622646,0,0,0.0,0.0,0,0,116.0,0.0,515.0,4661.025641025642,3926.666666666667,4489.743589743591,4455.384615384616,4248.717948717949,4529.2307692307695,4460.000000000001,4449.2307692307695,4427.6923076923085,4767.6923076923085,4385.128205128206,4308.717948717949,4191.794871794872,4601.538461538462
1207.5612,0.093637526,0.36656314,0.3352126,0.6482355,0,0.0,0.0,0.0,0.0,0.49125502,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4631.794871794872,3909.2307692307695,4494.358974358975,4446.153846153847,4246.153846153847,4520.512820512821,4446.666666666667,4442.564102564103,4418.974358974359,4763.589743589744,4392.820512820514,4413.333333333334,4186.666666666667,4551.282051282052
1207.6863,0.093637526,0.36656314,0.3352126,0.6482355,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4621.025641025642,3910.7692307692314,4493.846153846154,4448.205128205129,4248.205128205129,4523.589743589744,4458.461538461539,4463.076923076924,4423.589743589744,4771.282051282052,4412.820512820514,4411.794871794872,4185.128205128206,4522.051282051282
1208.0616,0.04974562,0.34126538,0.3235478,0.65627223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,509.0,4598.461538461539,3910.7692307692314,4542.564102564103,4474.358974358975,4278.461538461539,4524.615384615385,4461.025641025642,4447.179487179487,4311.282051282052,4696.410256410257,4441.538461538462,4381.025641025642,4059.48717948718,4555.384615384616
1208.3119,0.04974562,0.34126538,0.3235478,0.65627223,0,0.0,0.0,0.0,0.0,0.20304488,0,0,0.0,0.0,0,0,115.0,0.0,509.0,4583.589743589744,3944.1025641025644,4555.384615384616,4521.538461538462,4302.051282051282,4523.589743589744,4426.666666666667,4403.076923076924,4247.6923076923085,4658.461538461539,4488.205128205129,4339.48717948718,4016.410256410257,4555.8974358974365
1208.562,0.07483942,0.3123923,0.31304973,0.65905964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4633.333333333334,3990.7692307692314,4553.846153846154,4557.435897435898,4309.2307692307695,4524.615384615385,4426.153846153847,4395.8974358974365,4267.179487179487,4678.974358974359,4521.025641025642,4280.000000000001,4029.23076923077,4522.564102564103
1208.8123,0.07483942,0.3123923,0.31304973,0.65905964,0,0.0,0.0,0.0,0.0,0.24713585,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4630.769230769231,3974.358974358975,4482.051282051282,4551.794871794872,4296.923076923077,4522.564102564103,4393.333333333334,4381.538461538462,4288.205128205129,4688.205128205129,4521.025641025642,4152.307692307693,4071.7948717948725,4571.282051282052
1209.0625,0.05582728,0.30131158,0.3038773,0.6561623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4605.641025641026,3970.7692307692314,4454.358974358975,4523.589743589744,4282.564102564103,4524.615384615385,4413.846153846154,4405.641025641026,4337.435897435898,4737.948717948719,4527.6923076923085,4169.2307692307695,4143.076923076924,4644.102564102564
1209.3127,0.05582728,0.30131158,0.3038773,0.6561623,0,0.0,0.0,0.0,0.0,0.3492835,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4615.384615384616,3931.2820512820517,4426.666666666667,4475.8974358974365,4250.769230769231,4522.564102564103,4416.410256410257,4384.615384615385,4366.153846153847,4730.256410256411,4470.256410256411,4183.076923076924,4163.076923076924,4621.025641025642
1209.5629,0.014711507,0.31022748,0.29692122,0.6526512,0,0.0,0.0,0.0,0.0,0.17319822,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4616.923076923077,3930.7692307692314,4447.179487179487,4461.538461538462,4213.846153846154,4505.128205128206,4429.743589743591,4398.974358974359,4399.48717948718,4746.666666666667,4438.974358974359,4222.051282051282,4216.410256410257,4589.743589743591
1209.8131,0.014711507,0.31022748,0.29692122,0.6526512,0,0.0,0.0,0.0,0.0,0.24367951,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4642.051282051282,3943.076923076924,4463.076923076924,4461.538461538462,4198.974358974359,4507.6923076923085,4455.384615384616,4408.717948717949,4441.025641025642,4754.871794871796,4398.974358974359,4256.923076923077,4246.153846153847,4584.615384615385
1210.0634,0.039490268,0.33550903,0.29303798,0.64739215,0,0.0,0.0,0.0,0.0,0.07118785,0,0,0.0,0.0,0,0,81.0,0.0,458.0,4638.974358974359,3942.564102564103,4474.871794871796,4444.615384615385,4199.48717948718,4509.743589743591,4474.358974358975,4424.615384615385,4458.974358974359,4758.974358974359,4357.435897435898,4275.384615384616,4257.435897435898,4554.358974358975
1210.1885,0.039490268,0.33550903,0.29303798,0.64739215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,458.0,4636.923076923077,3946.1538461538466,4490.256410256411,4443.076923076924,4204.615384615385,4522.051282051282,4491.794871794872,4440.000000000001,4474.358974358975,4764.615384615386,4353.333333333334,4285.641025641026,4262.051282051282,4508.717948717949
1210.5637,0.03911618,0.35433656,0.28954405,0.649532,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4646.666666666667,3942.564102564103,4497.435897435898,4436.410256410257,4212.307692307693,4521.025641025642,4460.000000000001,4473.846153846154,4442.051282051282,4742.051282051282,4310.769230769231,4268.717948717949,4230.769230769231,4523.589743589744
1210.5637,0.03911618,0.35433656,0.28954405,0.649532,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4646.666666666667,3942.564102564103,4497.435897435898,4436.410256410257,4212.307692307693,4521.025641025642,4460.000000000001,4473.846153846154,4442.051282051282,4742.051282051282,4310.769230769231,4268.717948717949,4230.769230769231,4523.589743589744
1211.0642,0.056550432,0.35216305,0.2864006,0.6511421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,511.0,4661.025641025642,3942.0512820512827,4489.2307692307695,4441.025641025642,4229.74358974359,4537.948717948719,4476.923076923077,4463.589743589744,4427.6923076923085,4718.461538461539,4301.025641025642,4258.461538461539,4203.589743589744,4555.8974358974365
1211.0642,0.056550432,0.35216305,0.2864006,0.6511421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,511.0,4661.025641025642,3942.0512820512827,4489.2307692307695,4441.025641025642,4229.74358974359,4537.948717948719,4476.923076923077,4463.589743589744,4427.6923076923085,4718.461538461539,4301.025641025642,4258.461538461539,4203.589743589744,4555.8974358974365
1211.5646,0.069965765,0.34201822,0.28342238,0.6460247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,509.0,4646.666666666667,3834.358974358975,4492.820512820514,4405.641025641026,4234.358974358975,4525.128205128206,4462.051282051282,4439.48717948718,4405.641025641026,4709.743589743591,4293.333333333334,4248.717948717949,4182.564102564103,4455.384615384616
1211.6897,0.069965765,0.34201822,0.28342238,0.6460247,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4637.948717948719,3816.410256410257,4473.333333333334,4395.8974358974365,4232.820512820514,4524.615384615385,4461.025641025642,4444.615384615385,4412.307692307693,4713.846153846154,4295.8974358974365,4238.974358974359,4175.8974358974365,4406.153846153847
1212.0651,0.08361821,0.32698148,0.2802355,0.64712584,0,0.0,0.0,0.0,0.0,0.40516716,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4622.564102564103,3814.358974358975,4487.179487179488,4389.2307692307695,4230.256410256411,4510.256410256411,4471.282051282052,4458.974358974359,4410.769230769231,4718.461538461539,4311.282051282052,4256.410256410257,4169.2307692307695,4371.794871794872
1212.3153,0.08361821,0.32698148,0.2802355,0.64712584,0,0.0,0.0,0.0,0.0,0.136062,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4599.48717948718,3818.9743589743593,4477.435897435898,4387.6923076923085,4233.333333333334,4507.6923076923085,4444.102564102564,4434.358974358975,4393.333333333334,4716.410256410257,4316.923076923077,4247.179487179487,4164.615384615385,4386.153846153847
1212.5656,0.05514252,0.3084398,0.27656892,0.64766216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4604.615384615385,3825.6410256410263,4491.794871794872,4395.384615384616,4236.923076923077,4507.179487179488,4441.025641025642,4410.769230769231,4362.564102564103,4701.538461538462,4336.410256410257,4254.358974358975,4136.923076923077,4328.205128205129
1212.8157,0.05514252,0.3084398,0.27656892,0.64766216,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4590.769230769231,3843.589743589744,4522.051282051282,4412.820512820514,4260.512820512821,4511.282051282052,4463.076923076924,4410.256410256411,4314.358974358975,4659.48717948718,4340.512820512821,4266.666666666667,4036.410256410257,4248.205128205129
1213.0659,0.06371634,0.2863567,0.2732704,0.6500434,0,0.0,0.0,0.0,0.0,0.118928134,0,0,0.0,0.0,0,0,78.0,0.0,532.0,4591.282051282052,3864.1025641025644,4554.871794871796,4444.102564102564,4294.358974358975,4537.435897435898,4462.051282051282,4380.512820512821,4283.076923076924,4643.589743589744,4384.615384615385,4249.74358974359,3991.2820512820517,4289.2307692307695
1213.3162,0.06371634,0.2863567,0.2732704,0.6500434,0,0.0,0.0,0.0,0.0,0.13797888,0,0,0.0,0.0,0,0,110.0,0.0,532.0,4598.461538461539,3867.1794871794878,4555.384615384616,4446.153846153847,4296.923076923077,4537.435897435898,4458.974358974359,4373.333333333334,4261.538461538462,4645.128205128206,4427.179487179487,4264.615384615385,4026.666666666667,4350.256410256411
1213.5664,0.1429425,0.27159813,0.27070498,0.65050125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,458.0,4600.512820512821,3912.820512820513,4565.641025641026,4474.871794871796,4311.794871794872,4554.358974358975,4475.8974358974365,4375.384615384616,4304.615384615385,4696.923076923077,4445.641025641026,4264.102564102564,4089.23076923077,4396.410256410257
1213.5664,0.1429425,0.27159813,0.27070498,0.65050125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,458.0,4600.512820512821,3912.820512820513,4565.641025641026,4474.871794871796,4311.794871794872,4554.358974358975,4475.8974358974365,4375.384615384616,4304.615384615385,4696.923076923077,4445.641025641026,4264.102564102564,4089.23076923077,4396.410256410257
1214.0668,0.1526079,0.28254655,0.26919788,0.64986515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,458.0,4647.179487179488,3927.1794871794878,4529.2307692307695,4486.153846153847,4278.461538461539,4538.974358974359,4464.615384615385,4408.717948717949,4387.6923076923085,4732.307692307693,4423.076923076924,4262.051282051282,4184.102564102564,4458.974358974359
1214.0668,0.1526079,0.28254655,0.26919788,0.64986515,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,458.0,4647.179487179488,3927.1794871794878,4529.2307692307695,4486.153846153847,4278.461538461539,4538.974358974359,4464.615384615385,4408.717948717949,4387.6923076923085,4732.307692307693,4423.076923076924,4262.051282051282,4184.102564102564,4458.974358974359
1214.5673,0.14769775,0.31073463,0.26909035,0.6492901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,511.0,4664.615384615386,3932.820512820513,4490.769230769231,4520.000000000001,4248.205128205129,4535.384615384616,4480.512820512821,4431.282051282052,4444.615384615385,4769.2307692307695,4397.435897435898,4264.102564102564,4262.564102564103,4460.000000000001
1214.5673,0.14769775,0.31073463,0.26909035,0.6492901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,511.0,4664.615384615386,3932.820512820513,4490.769230769231,4520.000000000001,4248.205128205129,4535.384615384616,4480.512820512821,4431.282051282052,4444.615384615385,4769.2307692307695,4397.435897435898,4264.102564102564,4262.564102564103,4460.000000000001
1215.0676,0.16693734,0.335279,0.27420378,0.64703244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,511.0,4702.051282051282,3913.333333333334,4487.6923076923085,4487.6923076923085,4235.384615384616,4534.871794871796,4479.48717948718,4428.717948717949,4447.6923076923085,4762.564102564103,4364.615384615385,4252.307692307693,4245.641025641026,4460.512820512821
1215.0676,0.16693734,0.335279,0.27420378,0.64703244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,511.0,4702.051282051282,3913.333333333334,4487.6923076923085,4487.6923076923085,4235.384615384616,4534.871794871796,4479.48717948718,4428.717948717949,4447.6923076923085,4762.564102564103,4364.615384615385,4252.307692307693,4245.641025641026,4460.512820512821
1215.5681,0.18336786,0.3556707,0.27880716,0.63638556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,510.0,4693.846153846154,3910.7692307692314,4507.6923076923085,4487.6923076923085,4246.666666666667,4534.358974358975,4474.871794871796,4431.282051282052,4442.564102564103,4773.333333333334,4367.179487179487,4267.179487179487,4248.205128205129,4446.153846153847
1215.9121,0.18336786,0.3556707,0.27880716,0.63638556,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4655.8974358974365,3929.2307692307695,4488.717948717949,4489.2307692307695,4247.179487179487,4529.743589743591,4477.435897435898,4443.076923076924,4442.051282051282,4764.615384615386,4359.48717948718,4261.025641025642,4216.923076923077,4603.076923076924
1216.0685,0.15037583,0.35827467,0.28295135,0.6136853,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,510.0,4654.358974358975,3927.1794871794878,4494.871794871796,4486.666666666667,4247.6923076923085,4532.820512820514,4469.2307692307695,4426.153846153847,4421.538461538462,4752.307692307693,4367.179487179487,4266.153846153847,4212.307692307693,4588.717948717949
1216.3187,0.15037583,0.35827467,0.28295135,0.6136853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,510.0,4637.435897435898,3927.1794871794878,4489.2307692307695,4489.2307692307695,4247.179487179487,4532.820512820514,4473.846153846154,4441.025641025642,4427.6923076923085,4747.6923076923085,4370.256410256411,4257.435897435898,4184.102564102564,4534.358974358975
1216.569,0.13068649,0.3539347,0.28893012,0.58584857,0,0.0,0.0,0.0,0.0,0.8479676,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4651.282051282052,3963.589743589744,4512.820512820514,4510.769230769231,4267.179487179487,4556.923076923077,4495.8974358974365,4443.589743589744,4411.282051282052,4736.923076923077,4376.923076923077,4253.333333333334,4173.846153846154,4514.871794871796
1216.8191,0.13068649,0.3539347,0.28893012,0.58584857,0,0.0,0.0,0.0,0.0,0.20039245,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4647.179487179488,3950.7692307692314,4511.282051282052,4491.794871794872,4263.076923076924,4554.358974358975,4480.000000000001,4442.051282051282,4409.2307692307695,4738.974358974359,4393.846153846154,4267.179487179487,4191.794871794872,4540.512820512821
1217.0693,0.14187196,0.3304105,0.29431197,0.5592904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4635.8974358974365,3925.6410256410263,4502.564102564103,4460.000000000001,4244.102564102564,4535.384615384616,4470.256410256411,4426.153846153847,4392.820512820514,4712.820512820514,4364.615384615385,4252.307692307693,4167.179487179487,4506.666666666667
1217.0693,0.14187196,0.3304105,0.29431197,0.5592904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4635.8974358974365,3925.6410256410263,4502.564102564103,4460.000000000001,4244.102564102564,4535.384615384616,4470.256410256411,4426.153846153847,4392.820512820514,4712.820512820514,4364.615384615385,4252.307692307693,4167.179487179487,4506.666666666667
1217.5698,0.06854065,0.30539483,0.29915646,0.535388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,471.0,4646.666666666667,3898.461538461539,4492.307692307693,4440.512820512821,4249.2307692307695,4535.8974358974365,4461.025641025642,4428.717948717949,4433.333333333334,4723.589743589744,4369.743589743591,4242.051282051282,4182.564102564103,4602.564102564103
