timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
112.47166,0.7002364,0.66484135,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,460.0,4697.435897435898,4074.358974358975,4509.743589743591,4527.179487179488,4265.128205128206,4506.666666666667,4440.000000000001,4427.6923076923085,4364.615384615385,4733.846153846154,4153.846153846154,4246.666666666667,4154.358974358975,4186.153846153847
112.59676,0.70981187,0.67749935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,451.0,4667.6923076923085,4046.1538461538466,4520.512820512821,4509.2307692307695,4275.384615384616,4504.102564102564,4444.615384615385,4432.307692307693,4347.179487179487,4731.794871794872,4153.333333333334,4268.717948717949,4138.974358974359,4006.1538461538466
112.59676,0.70981187,0.67749935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,451.0,4667.6923076923085,4046.1538461538466,4520.512820512821,4509.2307692307695,4275.384615384616,4504.102564102564,4444.615384615385,4432.307692307693,4347.179487179487,4731.794871794872,4153.333333333334,4268.717948717949,4138.974358974359,4006.1538461538466
113.09719,0.7329677,0.68889153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4553.333333333334,3986.1538461538466,4553.333333333334,4481.538461538462,4265.641025641026,4426.153846153847,4436.923076923077,4415.384615384616,4295.384615384616,4648.205128205129,4287.6923076923085,4325.641025641026,4016.9230769230776,3573.8461538461543
113.50379,0.7329677,0.68889153,0.33333334,0.5522388,0,0.12215751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,563.0,4535.384615384616,3897.435897435898,4521.025641025642,4401.538461538462,4262.051282051282,4458.461538461539,4443.076923076924,4462.564102564103,4367.179487179487,4707.6923076923085,4384.102564102564,4342.564102564103,4186.666666666667,5177.948717948719
113.72273,0.6578507,0.6234369,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,481.0,4535.8974358974365,3931.7948717948725,4492.820512820514,4434.358974358975,4249.74358974359,4461.025641025642,4440.512820512821,4463.076923076924,4370.256410256411,4718.974358974359,4366.666666666667,4310.769230769231,4172.820512820514,4949.743589743591
113.72273,0.6578507,0.6234369,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,481.0,4535.8974358974365,3931.7948717948725,4492.820512820514,4434.358974358975,4249.74358974359,4461.025641025642,4440.512820512821,4463.076923076924,4370.256410256411,4718.974358974359,4366.666666666667,4310.769230769231,4172.820512820514,4949.743589743591
114.09805,0.5844886,0.5832027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,499.0,4547.179487179488,3953.8461538461543,4501.025641025642,4440.512820512821,4232.307692307693,4507.6923076923085,4486.666666666667,4462.051282051282,4377.948717948719,4728.717948717949,4424.102564102564,4310.769230769231,4199.48717948718,4557.948717948719
114.09805,0.5844886,0.5832027,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,499.0,4547.179487179488,3953.8461538461543,4501.025641025642,4440.512820512821,4232.307692307693,4507.6923076923085,4486.666666666667,4462.051282051282,4377.948717948719,4728.717948717949,4424.102564102564,4310.769230769231,4199.48717948718,4557.948717948719
114.62976,0.54244804,0.5662988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,501.0,4699.48717948718,3998.9743589743593,4510.256410256411,4478.461538461539,4231.282051282052,4524.102564102564,4471.794871794872,4376.923076923077,4367.6923076923085,4645.641025641026,4247.179487179487,4264.615384615385,4089.23076923077,4374.358974358975
114.62976,0.54244804,0.5662988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,501.0,4699.48717948718,3998.9743589743593,4510.256410256411,4478.461538461539,4231.282051282052,4524.102564102564,4471.794871794872,4376.923076923077,4367.6923076923085,4645.641025641026,4247.179487179487,4264.615384615385,4089.23076923077,4374.358974358975
115.098915,0.5419606,0.5578082,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4718.974358974359,4019.48717948718,4478.461538461539,4507.6923076923085,4224.615384615385,4521.538461538462,4439.48717948718,4307.6923076923085,4304.102564102564,4582.051282051282,4331.282051282052,4139.48717948718,3993.8461538461543,4431.282051282052
115.098915,0.5419606,0.5578082,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4718.974358974359,4019.48717948718,4478.461538461539,4507.6923076923085,4224.615384615385,4521.538461538462,4439.48717948718,4307.6923076923085,4304.102564102564,4582.051282051282,4331.282051282052,4139.48717948718,3993.8461538461543,4431.282051282052
115.72445,0.5489068,0.56638026,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.74496025,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4748.717948717949,3987.692307692308,4475.384615384616,4488.717948717949,4205.128205128206,4553.333333333334,4458.461538461539,4342.051282051282,4342.564102564103,4688.205128205129,4391.794871794872,4214.358974358975,4093.333333333334,4167.6923076923085
115.97466,0.5489068,0.56638026,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4572782,0,0,0.0,0.0,0,0,126.0,0.0,531.0,4734.358974358975,3974.358974358975,4458.974358974359,4472.820512820514,4202.564102564103,4548.717948717949,4448.205128205129,4281.025641025642,4368.717948717949,4722.051282051282,4362.564102564103,4218.461538461539,4121.025641025642,4137.435897435898
116.224884,0.49607012,0.57976526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.070096225,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4766.153846153847,3967.1794871794878,4475.8974358974365,4460.512820512821,4213.846153846154,4553.846153846154,4474.358974358975,4333.333333333334,4396.923076923077,4779.48717948718,4392.307692307693,4282.051282051282,4216.923076923077,4182.051282051282
116.4751,0.49607012,0.57976526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.060308896,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4751.794871794872,3957.435897435898,4443.076923076924,4455.384615384616,4204.615384615385,4554.871794871796,4458.461538461539,4374.358974358975,4412.307692307693,4790.256410256411,4390.256410256411,4281.538461538462,4234.871794871796,4188.205128205129
116.72531,0.48757654,0.5856145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,455.0,4745.128205128206,3944.615384615385,4435.8974358974365,4446.666666666667,4202.051282051282,4529.2307692307695,4433.333333333334,4335.384615384616,4411.282051282052,4766.666666666667,4385.641025641026,4277.435897435898,4216.923076923077,5137.948717948719
116.72531,0.48757654,0.5856145,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,455.0,4745.128205128206,3944.615384615385,4435.8974358974365,4446.666666666667,4202.051282051282,4529.2307692307695,4433.333333333334,4335.384615384616,4411.282051282052,4766.666666666667,4385.641025641026,4277.435897435898,4216.923076923077,5137.948717948719
117.22574,0.4623409,0.5612045,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4709.743589743591,3927.692307692308,4450.769230769231,4436.410256410257,4200.512820512821,4462.564102564103,4391.282051282052,4297.948717948719,4303.589743589744,4629.743589743591,4333.846153846154,4234.358974358975,4057.9487179487182,4311.794871794872
117.22574,0.4623409,0.5612045,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4709.743589743591,3927.692307692308,4450.769230769231,4436.410256410257,4200.512820512821,4462.564102564103,4391.282051282052,4297.948717948719,4303.589743589744,4629.743589743591,4333.846153846154,4234.358974358975,4057.9487179487182,4311.794871794872
117.60107,0.52128166,0.52563345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,486.0,4654.358974358975,3894.358974358975,4466.153846153847,4412.820512820514,4203.589743589744,4461.025641025642,4407.179487179487,4325.641025641026,4267.179487179487,4608.205128205129,4400.000000000001,4233.846153846154,4025.6410256410263,3956.9230769230776
117.97639,0.52128166,0.52563345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20316519,0,0,0.0,0.0,0,0,124.0,0.0,486.0,4637.948717948719,3887.1794871794878,4491.282051282052,4385.128205128206,4209.74358974359,4472.307692307693,4429.2307692307695,4403.076923076924,4281.025641025642,4668.205128205129,4473.846153846154,4290.769230769231,4119.48717948718,3977.435897435898
118.2266,0.5527104,0.49432173,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25160334,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4661.538461538462,3955.3846153846157,4472.820512820514,4427.6923076923085,4218.974358974359,4475.384615384616,4427.179487179487,4385.128205128206,4262.051282051282,4610.769230769231,4365.641025641026,4210.256410256411,4006.1538461538466,4152.307692307693
118.35171,0.5527104,0.49432173,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4664.102564102564,3961.0256410256416,4476.410256410257,4429.2307692307695,4215.8974358974365,4472.307692307693,4413.333333333334,4376.923076923077,4269.74358974359,4614.358974358975,4363.589743589744,4212.820512820514,4033.8461538461543,4909.743589743591
118.6332,0.52729446,0.45905468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,79.0,0.0,501.0,4669.743589743591,3956.9230769230776,4474.358974358975,4426.666666666667,4202.564102564103,4506.153846153847,4433.846153846154,4427.6923076923085,4340.000000000001,4695.384615384616,4370.256410256411,4239.48717948718,4099.48717948718,4726.153846153847
118.97725,0.52729446,0.45905468,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,501.0,4667.179487179488,3983.076923076924,4476.923076923077,4456.410256410257,4200.000000000001,4511.282051282052,4445.641025641026,4437.435897435898,4362.564102564103,4702.051282051282,4341.538461538462,4246.666666666667,4127.179487179487,4432.820512820514
119.16491,0.52708983,0.43665823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,18.0,0.0,0.0,4684.102564102564,3942.0512820512827,4516.410256410257,4427.179487179487,4185.128205128206,4538.974358974359,4474.358974358975,4478.974358974359,4405.641025641026,4753.846153846154,4424.615384615385,4358.461538461539,4246.153846153847,4604.102564102564
119.50896,0.52708983,0.43665823,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4635.8974358974365,3951.7948717948725,4494.358974358975,4428.717948717949,4200.000000000001,4551.794871794872,4488.205128205129,4507.179487179488,4433.846153846154,4770.256410256411,4396.410256410257,4346.153846153847,4232.307692307693,4346.153846153847
119.60278,0.49978888,0.42890686,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4629.2307692307695,3958.9743589743593,4492.307692307693,4447.179487179487,4202.564102564103,4546.666666666667,4474.358974358975,4467.6923076923085,4406.153846153847,4750.256410256411,4353.333333333334,4320.512820512821,4181.538461538462,4123.589743589744
119.60278,0.49978888,0.42890686,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,531.0,4629.2307692307695,3958.9743589743593,4492.307692307693,4447.179487179487,4202.564102564103,4546.666666666667,4474.358974358975,4467.6923076923085,4406.153846153847,4750.256410256411,4353.333333333334,4320.512820512821,4181.538461538462,4123.589743589744
120.10322,0.45820528,0.41929975,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,9.0,0.0,472.0,4589.2307692307695,3956.410256410257,4460.512820512821,4442.564102564103,4219.48717948718,4540.000000000001,4456.923076923077,4412.307692307693,4384.615384615385,4728.717948717949,4356.923076923077,4288.205128205129,4145.641025641026,4657.435897435898
120.392525,0.45820528,0.41929975,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4598.461538461539,3981.0256410256416,4478.461538461539,4469.2307692307695,4232.820512820514,4553.333333333334,4474.358974358975,4413.846153846154,4369.743589743591,4731.282051282052,4362.564102564103,4280.512820512821,4135.8974358974365,4501.025641025642
120.611465,0.4054084,0.40354022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,472.0,4647.6923076923085,4048.717948717949,4522.564102564103,4525.128205128206,4247.6923076923085,4573.333333333334,4496.923076923077,4440.000000000001,4382.564102564103,4747.179487179488,4358.461538461539,4283.589743589744,4130.256410256411,4306.666666666667
120.611465,0.4054084,0.40354022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,472.0,4647.6923076923085,4048.717948717949,4522.564102564103,4525.128205128206,4247.6923076923085,4573.333333333334,4496.923076923077,4440.000000000001,4382.564102564103,4747.179487179488,4358.461538461539,4283.589743589744,4130.256410256411,4306.666666666667
121.11189,0.38083318,0.39329213,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,420.0,4603.589743589744,4004.1025641025644,4505.641025641026,4462.051282051282,4236.410256410257,4551.282051282052,4468.205128205129,4404.615384615385,4368.717948717949,4735.8974358974365,4330.769230769231,4270.256410256411,4134.871794871796,4418.974358974359
121.11189,0.38083318,0.39329213,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,420.0,4603.589743589744,4004.1025641025644,4505.641025641026,4462.051282051282,4236.410256410257,4551.282051282052,4468.205128205129,4404.615384615385,4368.717948717949,4735.8974358974365,4330.769230769231,4270.256410256411,4134.871794871796,4418.974358974359
121.61232,0.38066664,0.38873774,0.3355349,0.5562002,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,420.0,4599.48717948718,3929.2307692307695,4473.846153846154,4411.794871794872,4214.358974358975,4537.948717948719,4452.307692307693,4429.743589743591,4382.051282051282,4738.461538461539,4324.102564102564,4291.794871794872,4152.307692307693,4556.410256410257
121.61232,0.38066664,0.38873774,0.3355349,0.5562002,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,420.0,4599.48717948718,3929.2307692307695,4473.846153846154,4411.794871794872,4214.358974358975,4537.948717948719,4452.307692307693,4429.743589743591,4382.051282051282,4738.461538461539,4324.102564102564,4291.794871794872,4152.307692307693,4556.410256410257
122.112755,0.36821625,0.39005616,0.337516,0.5638974,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,428.0,4585.128205128206,3981.538461538462,4475.8974358974365,4476.410256410257,4219.48717948718,4520.000000000001,4440.000000000001,4415.8974358974365,4375.8974358974365,4718.461538461539,4282.564102564103,4264.615384615385,4110.256410256411,4267.179487179487
122.112755,0.36821625,0.39005616,0.337516,0.5638974,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,428.0,4585.128205128206,3981.538461538462,4475.8974358974365,4476.410256410257,4219.48717948718,4520.000000000001,4440.000000000001,4415.8974358974365,4375.8974358974365,4718.461538461539,4282.564102564103,4264.615384615385,4110.256410256411,4267.179487179487
122.73829,0.4100591,0.3940254,0.3415458,0.57082367,0,0.0,0.0,0.0,0.0,0.6989251,0,0,0.0,0.0,0,0,87.0,0.0,515.0,4568.205128205129,3960.5128205128212,4453.333333333334,4466.153846153847,4215.8974358974365,4508.717948717949,4433.333333333334,4379.48717948718,4355.384615384616,4682.051282051282,4231.282051282052,4256.410256410257,4065.1282051282055,4004.615384615385
122.98851,0.4100591,0.3940254,0.3415458,0.57082367,0,0.0,0.0,0.0,0.0,0.84650123,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4537.948717948719,3925.1282051282055,4444.615384615385,4440.000000000001,4231.794871794872,4526.153846153847,4442.564102564103,4378.974358974359,4366.666666666667,4693.333333333334,4231.794871794872,4260.512820512821,4070.7692307692314,3929.2307692307695
123.11362,0.33941263,0.402067,0.34569454,0.57705545,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4588.717948717949,3909.7435897435903,4525.128205128206,4429.743589743591,4233.333333333334,4540.512820512821,4486.666666666667,4462.564102564103,4455.8974358974365,4822.051282051282,4420.000000000001,4449.743589743591,4277.435897435898,4380.000000000001
123.11362,0.33941263,0.402067,0.34569454,0.57705545,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4588.717948717949,3909.7435897435903,4525.128205128206,4429.743589743591,4233.333333333334,4540.512820512821,4486.666666666667,4462.564102564103,4455.8974358974365,4822.051282051282,4420.000000000001,4449.743589743591,4277.435897435898,4380.000000000001
123.614044,0.33513254,0.40174007,0.34983513,0.5832933,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,70.0,0.0,549.0,4467.179487179487,3829.2307692307695,4517.948717948719,4365.128205128206,4250.256410256411,4476.410256410257,4441.025641025642,4395.8974358974365,4372.307692307693,4701.025641025642,4426.153846153847,4360.000000000001,4110.256410256411,4529.743589743591
123.614044,0.33513254,0.40174007,0.34983513,0.5832933,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,70.0,0.0,549.0,4467.179487179487,3829.2307692307695,4517.948717948719,4365.128205128206,4250.256410256411,4476.410256410257,4441.025641025642,4395.8974358974365,4372.307692307693,4701.025641025642,4426.153846153847,4360.000000000001,4110.256410256411,4529.743589743591
124.23958,0.3542982,0.39238405,0.35320333,0.59491163,0,0.0,0.0,0.0,0.0,0.44109342,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4472.820512820514,3851.2820512820517,4519.48717948718,4390.769230769231,4250.256410256411,4400.512820512821,4394.358974358975,4253.333333333334,4280.000000000001,4557.948717948719,4509.743589743591,4309.2307692307695,4005.6410256410263,4033.333333333334
124.4898,0.3542982,0.39238405,0.35320333,0.59491163,0,0.0,0.0,0.0,0.0,0.37433168,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4497.948717948719,3883.589743589744,4507.179487179488,4422.564102564103,4247.179487179487,4444.615384615385,4422.564102564103,4281.025641025642,4305.128205128206,4570.769230769231,4520.512820512821,4297.435897435898,4062.564102564103,4031.7948717948725
124.74001,0.43042487,0.39142373,0.35679367,0.61419386,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,455.0,4533.846153846154,3862.0512820512827,4517.948717948719,4402.564102564103,4231.794871794872,4480.512820512821,4466.153846153847,4376.410256410257,4373.333333333334,4678.461538461539,4549.743589743591,4356.923076923077,4201.025641025642,4117.948717948719
124.74001,0.43042487,0.39142373,0.35679367,0.61419386,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,455.0,4533.846153846154,3862.0512820512827,4517.948717948719,4402.564102564103,4231.794871794872,4480.512820512821,4466.153846153847,4376.410256410257,4373.333333333334,4678.461538461539,4549.743589743591,4356.923076923077,4201.025641025642,4117.948717948719
125.24044,0.44461447,0.38748804,0.36006525,0.61260283,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4553.846153846154,3924.1025641025644,4503.589743589744,4440.000000000001,4207.6923076923085,4567.6923076923085,4507.6923076923085,4430.256410256411,4458.461538461539,4782.051282051282,4422.564102564103,4298.974358974359,4245.641025641026,4851.794871794872
125.490654,0.44461447,0.38748804,0.36006525,0.61260283,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4587.6923076923085,3991.2820512820517,4489.2307692307695,4491.794871794872,4218.461538461539,4570.769230769231,4486.153846153847,4396.410256410257,4419.48717948718,4732.820512820514,4310.769230769231,4266.153846153847,4204.102564102564,4578.974358974359
125.64704,0.38911647,0.40337905,0.36244565,0.6111709,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,420.0,4583.589743589744,4004.615384615385,4494.871794871796,4505.641025641026,4214.358974358975,4591.282051282052,4504.615384615385,4426.666666666667,4450.256410256411,4756.923076923077,4302.564102564103,4269.74358974359,4222.051282051282,4443.589743589744
125.64704,0.38911647,0.40337905,0.36244565,0.6111709,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,72.0,0.0,420.0,4583.589743589744,4004.615384615385,4494.871794871796,4505.641025641026,4214.358974358975,4591.282051282052,4504.615384615385,4426.666666666667,4450.256410256411,4756.923076923077,4302.564102564103,4269.74358974359,4222.051282051282,4443.589743589744
126.116196,0.34923723,0.42120576,0.3618741,0.60982746,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4584.102564102564,4035.8974358974365,4488.717948717949,4526.666666666667,4217.948717948719,4620.000000000001,4521.538461538462,4441.025641025642,4457.435897435898,4766.666666666667,4185.641025641026,4266.666666666667,4182.051282051282,4096.923076923077
126.116196,0.34923723,0.42120576,0.3618741,0.60982746,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4584.102564102564,4035.8974358974365,4488.717948717949,4526.666666666667,4217.948717948719,4620.000000000001,4521.538461538462,4441.025641025642,4457.435897435898,4766.666666666667,4185.641025641026,4266.666666666667,4182.051282051282,4096.923076923077
126.61662,0.34766367,0.4136064,0.35897323,0.60401595,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4557.948717948719,3998.461538461539,4481.538461538462,4500.000000000001,4223.076923076924,4606.153846153847,4519.48717948718,4428.717948717949,4455.384615384616,4795.8974358974365,4232.307692307693,4278.461538461539,4175.384615384616,4796.410256410257
126.61662,0.34766367,0.4136064,0.35897323,0.60401595,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4557.948717948719,3998.461538461539,4481.538461538462,4500.000000000001,4223.076923076924,4606.153846153847,4519.48717948718,4428.717948717949,4455.384615384616,4795.8974358974365,4232.307692307693,4278.461538461539,4175.384615384616,4796.410256410257
127.11706,0.30893457,0.3941466,0.3563585,0.59878284,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,244.0,4571.794871794872,3981.0256410256416,4490.769230769231,4488.205128205129,4234.871794871796,4604.102564102564,4525.128205128206,4463.076923076924,4443.076923076924,4782.564102564103,4303.589743589744,4292.820512820514,4195.8974358974365,4433.846153846154
