timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
298.39706,0.65171593,0.6493247,0.34068072,0.6003678,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,451.0,4746.153846153847,3808.205128205129,4497.948717948719,4256.923076923077,4261.538461538462,4473.846153846154,4461.025641025642,4470.769230769231,4394.358974358975,4725.641025641026,4276.410256410257,4383.076923076924,4137.948717948719,4335.384615384616
298.77237,0.6800216,0.67307866,0.3399386,0.59552044,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4630.769230769231,3669.7435897435903,4459.48717948718,4191.282051282052,4289.74358974359,4398.461538461539,4369.743589743591,4366.666666666667,4254.871794871796,4536.410256410257,4400.512820512821,4310.256410256411,3929.2307692307695,4414.871794871796
299.0226,0.6800216,0.67307866,0.3399386,0.59552044,0,0.0,0.0,0.0,0.0,0.2191953,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4616.923076923077,3705.1282051282055,4367.179487179487,4252.820512820514,4302.564102564103,4364.615384615385,4286.153846153847,4269.2307692307695,4201.538461538462,4459.48717948718,4496.923076923077,4203.076923076924,3898.9743589743593,4391.282051282052
299.27283,0.6023706,0.69445723,0.3392716,0.59116215,0,0.0,0.0,0.0,0.0,0.017683964,0,0,0.0,0.0,0,0,88.0,0.0,493.0,4661.025641025642,3790.7692307692314,4309.2307692307695,4344.102564102564,4282.564102564103,4409.2307692307695,4266.666666666667,4232.820512820514,4235.8974358974365,4541.538461538462,4570.769230769231,4108.205128205129,3978.461538461539,4532.820512820514
299.52304,0.6023706,0.69445723,0.3392716,0.59116215,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,120.0,0.0,493.0,4735.384615384616,3895.3846153846157,4323.589743589744,4446.153846153847,4261.538461538462,4446.153846153847,4275.8974358974365,4317.948717948719,4286.153846153847,4633.846153846154,4557.435897435898,4054.358974358975,4088.205128205129,4925.641025641026
299.77325,0.6772592,0.7136979,0.3386715,0.58724093,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4688.717948717949,4073.333333333334,4358.974358974359,4605.128205128206,4233.333333333334,4504.102564102564,4350.769230769231,4387.6923076923085,4372.820512820514,4754.358974358975,4578.974358974359,4055.8974358974365,4187.179487179487,4798.974358974359
299.77325,0.6772592,0.7136979,0.3386715,0.58724093,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4688.717948717949,4073.333333333334,4358.974358974359,4605.128205128206,4233.333333333334,4504.102564102564,4350.769230769231,4387.6923076923085,4372.820512820514,4754.358974358975,4578.974358974359,4055.8974358974365,4187.179487179487,4798.974358974359
300.27368,0.6877135,0.7310145,0.33813533,0.5837304,0,0.0,0.0,0.0,0.0,0.2502454,0,0,0.0,0.0,0,0,87.0,0.0,502.0,4687.179487179488,4165.641025641026,4400.000000000001,4674.358974358975,4181.538461538462,4518.974358974359,4442.051282051282,4451.282051282052,4444.102564102564,4795.384615384616,4435.8974358974365,4011.7948717948725,4274.871794871796,4636.410256410257
300.5239,0.6877135,0.7310145,0.33813533,0.5837304,0,0.0,0.0,0.0,0.0,0.3500008,0,0,0.0,0.0,0,0,119.0,0.0,502.0,4703.076923076924,4129.2307692307695,4444.102564102564,4618.974358974359,4190.256410256411,4552.307692307693,4508.205128205129,4443.589743589744,4488.205128205129,4818.461538461539,4394.871794871796,4123.076923076924,4357.948717948719,4557.948717948719
300.7741,0.6150336,0.7465995,0.33765382,0.58057535,0,0.0,0.0,0.0,0.0,0.9115573,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4683.076923076924,4091.7948717948725,4482.051282051282,4571.794871794872,4208.205128205129,4520.000000000001,4489.2307692307695,4372.820512820514,4442.564102564103,4749.2307692307695,4340.512820512821,4160.512820512821,4283.589743589744,4361.025641025642
301.02432,0.6150336,0.7465995,0.33765382,0.58057535,0,0.0,0.0,0.0,0.0,0.70920575,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4656.923076923077,4078.9743589743593,4487.179487179488,4551.794871794872,4230.256410256411,4490.256410256411,4442.564102564103,4427.6923076923085,4413.333333333334,4742.051282051282,4326.666666666667,4164.102564102564,4236.923076923077,4462.051282051282
301.27454,0.54682565,0.76062596,0.33722132,0.5777398,0,0.0,0.0,0.0,0.0,0.17385575,0,0,0.0,0.0,0,0,86.0,0.0,534.0,4654.871794871796,4073.333333333334,4480.000000000001,4537.948717948719,4216.923076923077,4515.384615384616,4434.358974358975,4369.2307692307695,4473.333333333334,4715.8974358974365,4231.282051282052,3794.358974358975,4178.461538461539,4342.564102564103
301.52475,0.54682565,0.76062596,0.33722132,0.5777398,0,0.0,0.0,0.0,0.0,0.15138431,0,0,0.0,0.0,0,0,118.0,0.0,534.0,4674.358974358975,4014.8717948717954,4407.6923076923085,4444.615384615385,4226.666666666667,4441.538461538462,4298.461538461539,4230.256410256411,4344.102564102564,4613.333333333334,4068.205128205129,3714.8717948717954,4128.205128205129,4316.410256410257
301.77496,0.5446358,0.77324975,0.33683252,0.5751897,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4614.871794871796,3980.0000000000005,4294.358974358975,4367.179487179487,4233.333333333334,4361.025641025642,4185.128205128206,4115.384615384616,4249.2307692307695,4557.435897435898,3976.410256410257,3692.820512820513,3995.3846153846157,4753.846153846154
302.02518,0.5446358,0.77324975,0.33683252,0.5751897,0,0.0,0.0,0.0,0.0,0.45892367,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4623.076923076924,4029.7435897435903,4308.205128205129,4412.820512820514,4229.74358974359,4412.820512820514,4231.794871794872,4026.1538461538466,4167.6923076923085,4494.358974358975,3972.820512820513,3792.307692307693,3942.0512820512827,4645.641025641026
302.2754,0.58474886,0.78461117,0.3364801,0.57288325,0,0.0,0.0,0.0,0.0,0.25868276,0,0,0.0,0.0,0,0,85.0,0.0,448.0,4648.717948717949,4090.7692307692314,4347.179487179487,4472.307692307693,4229.2307692307695,4474.358974358975,4307.6923076923085,4056.410256410257,4202.564102564103,4515.8974358974365,3972.307692307693,3910.7692307692314,3971.7948717948725,4547.179487179488
302.5256,0.58474886,0.78461117,0.3364801,0.57288325,0,0.0,0.0,0.0,0.23442307,0.0,0,0,0.0,0.0,0,0,117.0,0.0,448.0,4649.743589743591,4135.384615384616,4353.333333333334,4497.435897435898,4248.717948717949,4526.153846153847,4358.974358974359,4145.128205128206,4194.871794871796,4509.2307692307695,3891.7948717948725,3963.076923076924,3870.2564102564106,4418.461538461539
302.77582,0.60958827,0.79483646,0.33616266,0.5708064,0,0.0050609536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4718.974358974359,4092.307692307693,4494.358974358975,4625.641025641026,4216.923076923077,4495.8974358974365,4388.717948717949,4463.076923076924,4095.8974358974365,4664.615384615386,3966.666666666667,4071.2820512820517,4060.0000000000005,4429.2307692307695
303.02603,0.60958827,0.79483646,0.33616266,0.5708064,0,0.063738234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,52.0,0.0,0.0,4789.2307692307695,4169.74358974359,4707.6923076923085,4665.641025641026,4231.282051282052,4567.179487179488,4557.435897435898,4672.307692307693,4284.102564102564,4876.410256410257,3748.205128205129,4331.282051282052,4343.589743589744,4604.102564102564
303.27625,0.7176954,0.80403924,0.3358788,0.5689454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,1,84.0,0.0,496.0,4769.743589743591,4183.076923076924,4671.794871794872,4684.615384615386,4214.358974358975,4550.256410256411,4553.333333333334,4731.282051282052,4293.846153846154,4792.307692307693,3961.538461538462,4345.641025641026,4332.820512820514,4793.846153846154
303.52646,0.7176954,0.80403924,0.3358788,0.5689454,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,496.0,4720.512820512821,4122.564102564103,4640.512820512821,4635.384615384616,4202.051282051282,4525.128205128206,4553.333333333334,4718.461538461539,4280.000000000001,4763.589743589744,4134.358974358975,4346.666666666667,4285.128205128206,4781.538461538462
303.77667,0.8044819,0.8123217,0.3356217,0.5672634,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4663.076923076924,3974.8717948717954,4627.179487179488,4521.538461538462,4215.384615384616,4472.307692307693,4518.461538461539,4629.2307692307695,4199.48717948718,4618.974358974359,4287.179487179487,4289.74358974359,4153.846153846154,4357.435897435898
303.77667,0.8044819,0.8123217,0.3356217,0.5672634,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4663.076923076924,3974.8717948717954,4627.179487179488,4521.538461538462,4215.384615384616,4472.307692307693,4518.461538461539,4629.2307692307695,4199.48717948718,4618.974358974359,4287.179487179487,4289.74358974359,4153.846153846154,4357.435897435898
304.2771,0.83695245,0.81977594,0.33539066,0.565751,0,0.0,0.0,0.0,0.0,0.52936494,0,0,0.0,0.0,0,0,83.0,0.0,510.0,4603.076923076924,3923.076923076924,4406.666666666667,4487.179487179488,4249.74358974359,4365.641025641026,4352.307692307693,4449.743589743591,4107.179487179487,4458.461538461539,4560.000000000001,4035.8974358974365,3977.435897435898,4269.2307692307695
304.52734,0.83695245,0.81977594,0.33539066,0.565751,0,0.0,0.0,0.0,0.0,0.22553279,0,0,0.0,0.0,0,0,115.0,0.0,510.0,4621.025641025642,3928.205128205129,4394.358974358975,4488.717948717949,4250.256410256411,4402.051282051282,4380.000000000001,4428.717948717949,4159.48717948718,4524.102564102564,4608.205128205129,4002.564102564103,4028.717948717949,4277.435897435898
304.77756,0.7752587,0.8264848,0.33518276,0.5643902,0,0.0,0.0,0.0,0.0,0.27780527,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4766.153846153847,3972.307692307693,4447.6923076923085,4535.384615384616,4244.102564102564,4461.538461538462,4426.666666666667,4433.333333333334,4246.153846153847,4598.974358974359,4608.717948717949,4111.794871794872,4144.615384615385,4333.846153846154
305.02777,0.7752587,0.8264848,0.33518276,0.5643902,0,0.0,0.0,0.0,0.0,0.96824056,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4704.102564102564,3969.2307692307695,4415.384615384616,4506.666666666667,4247.6923076923085,4488.205128205129,4425.641025641026,4416.923076923077,4296.923076923077,4631.282051282052,4564.615384615385,4151.282051282052,4190.769230769231,4535.384615384616
305.27798,0.67678344,0.8325227,0.3349955,0.56316555,0,0.0,0.0,0.0,0.0,0.35742173,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4722.051282051282,3961.538461538462,4432.307692307693,4480.000000000001,4231.282051282052,4527.179487179488,4461.538461538462,4414.871794871796,4529.2307692307695,4750.256410256411,4499.48717948718,4289.2307692307695,4286.666666666667,4527.179487179488
305.5282,0.67678344,0.8325227,0.3349955,0.56316555,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4733.333333333334,4018.461538461539,4431.282051282052,4457.435897435898,4217.435897435898,4545.641025641026,4443.589743589744,4371.282051282052,4454.358974358975,4763.076923076924,4357.948717948719,4205.128205128206,4192.307692307693,4143.589743589744
305.7784,0.5906373,0.83795685,0.33482704,0.56206435,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4720.512820512821,3972.307692307693,4535.384615384616,4443.589743589744,4213.333333333334,4536.410256410257,4506.153846153847,4442.564102564103,4480.000000000001,4786.666666666667,4357.948717948719,4327.179487179487,4233.333333333334,4495.8974358974365
305.7784,0.5906373,0.83795685,0.33482704,0.56206435,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4720.512820512821,3972.307692307693,4535.384615384616,4443.589743589744,4213.333333333334,4536.410256410257,4506.153846153847,4442.564102564103,4480.000000000001,4786.666666666667,4357.948717948719,4327.179487179487,4233.333333333334,4495.8974358974365
306.27884,0.613067,0.8428476,0.33467564,0.56107277,0,0.0,0.0,0.0,0.0,0.9710799,0,0,0.0,0.0,0,0,64.0,0.0,512.0,4677.435897435898,3908.717948717949,4555.384615384616,4415.8974358974365,4220.000000000001,4588.205128205129,4536.410256410257,4394.358974358975,4577.435897435898,4834.358974358975,4303.076923076924,4422.051282051282,4250.256410256411,4692.307692307693
306.40393,0.613067,0.8428476,0.33467564,0.56107277,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,450.0,4669.2307692307695,3938.9743589743593,4567.6923076923085,4433.846153846154,4214.871794871796,4568.717948717949,4490.256410256411,4311.282051282052,4520.512820512821,4735.8974358974365,4287.6923076923085,4342.564102564103,4058.461538461539,4362.051282051282
306.77927,0.60314447,0.8472492,0.34022984,0.56094944,0,0.0,0.0,0.0,0.0,0.7594922,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4657.435897435898,3923.076923076924,4533.846153846154,4426.153846153847,4230.256410256411,4580.000000000001,4458.461538461539,4264.102564102564,4508.717948717949,4712.307692307693,4296.923076923077,4263.589743589744,4017.9487179487182,4351.282051282052
306.90436,0.60314447,0.8472492,0.34022984,0.56094944,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4636.410256410257,3961.0256410256416,4504.102564102564,4463.589743589744,4227.179487179487,4551.794871794872,4424.615384615385,4201.025641025642,4423.076923076924,4734.358974358975,4189.2307692307695,4256.923076923077,4031.7948717948725,4306.666666666667
307.2797,0.6964714,0.8512107,0.35294285,0.5660017,0,0.0,0.0,0.0,0.0,0.67616224,0,0,0.0,0.0,0,0,66.0,0.0,259.0,4582.564102564103,3811.2820512820517,4370.256410256411,4248.717948717949,4193.333333333334,4421.025641025642,4255.8974358974365,4101.025641025642,4244.615384615385,4605.128205128206,4055.3846153846157,4076.9230769230776,3910.7692307692314,3985.6410256410263
307.5299,0.6964714,0.8512107,0.35294285,0.5660017,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,495.0,4569.2307692307695,4087.1794871794878,4468.205128205129,4525.128205128206,4204.615384615385,4503.589743589744,4336.923076923077,4181.538461538462,4400.000000000001,4650.256410256411,4136.923076923077,4118.974358974359,4065.1282051282055,4626.666666666667
307.78012,0.79882586,0.854776,0.36438292,0.57054794,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,505.0,4611.282051282052,4117.435897435898,4489.2307692307695,4584.615384615385,4211.794871794872,4569.743589743591,4418.461538461539,4262.564102564103,4409.743589743591,4695.8974358974365,4142.564102564103,4214.358974358975,4089.7435897435903,4438.461538461539
308.03033,0.79882586,0.854776,0.36438292,0.57054794,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4583.589743589744,4187.179487179487,4507.6923076923085,4650.256410256411,4204.615384615385,4611.282051282052,4491.794871794872,4286.153846153847,4360.512820512821,4725.641025641026,4161.025641025642,4244.102564102564,4104.102564102564,4237.948717948719
308.28055,0.75545394,0.85798484,0.37944207,0.57463837,0,0.020894684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4569.743589743591,4112.307692307693,4539.48717948718,4610.769230769231,4205.128205128206,4572.820512820514,4506.666666666667,4343.589743589744,4410.256410256411,4715.8974358974365,4266.666666666667,4324.615384615385,4138.974358974359,4385.128205128206
308.53076,0.75545394,0.85798484,0.37944207,0.57463837,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4567.179487179488,4104.615384615385,4542.051282051282,4624.615384615385,4216.410256410257,4551.794871794872,4496.923076923077,4357.435897435898,4397.435897435898,4714.358974358975,4316.410256410257,4362.051282051282,4193.333333333334,4542.564102564103
308.78098,0.6669308,0.86087275,0.3957124,0.57906723,0,0.0,0.0,0.0,0.0,0.08383891,0,0,0.0,0.0,0,0,14.0,0.0,531.0,4575.8974358974365,4083.076923076924,4506.666666666667,4603.589743589744,4230.769230769231,4521.538461538462,4490.256410256411,4379.48717948718,4412.820512820514,4691.794871794872,3692.820512820513,4366.153846153847,4247.179487179487,4411.794871794872
309.0312,0.6669308,0.86087275,0.3957124,0.57906723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25974146,0,0,46.0,0.0,0.0,4567.179487179488,4094.8717948717954,4474.358974358975,4589.2307692307695,4246.153846153847,4553.846153846154,4491.794871794872,4363.076923076924,4399.48717948718,4686.666666666667,3896.9230769230776,4336.923076923077,4239.48717948718,4203.589743589744
309.2814,0.6101741,0.8634719,0.40766314,0.5830685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.054249205,0,0,78.0,0.0,531.0,4547.179487179488,4060.5128205128212,4448.205128205129,4551.794871794872,4244.102564102564,4560.512820512821,4459.48717948718,4347.179487179487,4380.512820512821,4678.974358974359,4028.205128205129,4296.923076923077,4202.051282051282,4500.000000000001
309.40652,0.6101741,0.8634719,0.40766314,0.5830685,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4562.051282051282,4067.692307692308,4466.666666666667,4556.410256410257,4238.974358974359,4558.461538461539,4458.461538461539,4359.48717948718,4396.923076923077,4714.871794871796,4092.820512820513,4309.743589743591,4215.8974358974365,4492.820512820514
309.78186,0.5459275,0.8233168,0.41313496,0.58588666,0,0.0,0.0,0.0,0.0,0.4919226,0,0,0.0,0.0,0,0,7.0,0.0,435.0,4600.512820512821,4046.666666666667,4517.435897435898,4542.564102564103,4223.589743589744,4582.051282051282,4490.769230769231,4297.435897435898,4381.025641025642,4764.102564102564,4166.153846153847,4366.666666666667,4178.974358974359,4286.153846153847
309.90695,0.5459275,0.8233168,0.41313496,0.58588666,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4589.743589743591,4028.205128205129,4504.102564102564,4522.564102564103,4225.128205128206,4590.256410256411,4490.769230769231,4288.205128205129,4358.974358974359,4751.794871794872,4132.307692307693,4296.923076923077,4126.153846153847,4042.0512820512827
310.2823,0.5449592,0.8029188,0.41032857,0.5825033,0,0.0,0.0,0.0,0.47146896,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4636.923076923077,4062.564102564103,4520.512820512821,4546.153846153847,4217.435897435898,4573.333333333334,4479.48717948718,4329.2307692307695,4358.461538461539,4743.076923076924,4135.384615384616,4277.948717948719,4089.23076923077,3925.1282051282055
310.5325,0.5449592,0.8029188,0.41032857,0.5825033,0,0.0,0.0,0.0,0.0,0.17048554,0,0,0.0,0.0,0,0,109.0,0.0,453.0,4626.666666666667,4009.7435897435903,4554.871794871796,4506.153846153847,4215.384615384616,4571.794871794872,4510.256410256411,4412.307692307693,4396.410256410257,4745.641025641026,4217.948717948719,4248.717948717949,4169.2307692307695,3897.9487179487182
310.6576,0.5449592,0.8029188,0.41032857,0.5825033,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,453.0,4623.589743589744,3983.076923076924,4529.2307692307695,4475.8974358974365,4215.8974358974365,4569.2307692307695,4491.282051282052,4418.461538461539,4398.974358974359,4734.871794871796,4220.000000000001,4234.358974358975,4191.794871794872,4340.000000000001
310.7827,0.4762513,0.8056916,0.4025667,0.5794603,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,499.0,4626.666666666667,3957.9487179487182,4518.974358974359,4454.358974358975,4212.820512820514,4493.333333333334,4452.820512820514,4394.358974358975,4381.538461538462,4702.564102564103,4219.48717948718,4234.358974358975,4184.102564102564,4736.410256410257
310.7827,0.4762513,0.8056916,0.4025667,0.5794603,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,499.0,4626.666666666667,3957.9487179487182,4518.974358974359,4454.358974358975,4212.820512820514,4493.333333333334,4452.820512820514,4394.358974358975,4381.538461538462,4702.564102564103,4219.48717948718,4234.358974358975,4184.102564102564,4736.410256410257
311.31442,0.5044419,0.8102756,0.39562652,0.57673365,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,499.0,4565.641025641026,3802.564102564103,4473.846153846154,4352.820512820514,4242.564102564103,4373.846153846154,4343.076923076924,4356.410256410257,4217.435897435898,4508.205128205129,4464.615384615385,4270.256410256411,4005.1282051282055,4132.820512820514
311.78357,0.61614364,0.8155267,0.3893355,0.57426775,0,0.0,0.0,0.0,0.0,0.17044659,0,0,0.0,0.0,0,0,10.0,0.0,474.0,4587.179487179488,3768.717948717949,4263.589743589744,4341.538461538462,4243.076923076924,4378.974358974359,4264.102564102564,4240.512820512821,4170.769230769231,4491.282051282052,4488.717948717949,4132.820512820514,3892.820512820513,4001.538461538462
312.03378,0.61614364,0.8155267,0.3893355,0.57426775,0,0.0,0.0,0.0,0.0,0.1977385,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4587.179487179488,3790.2564102564106,4296.410256410257,4357.435897435898,4231.282051282052,4430.769230769231,4281.025641025642,4260.512820512821,4197.435897435898,4599.48717948718,4442.564102564103,4109.74358974359,3957.435897435898,4090.7692307692314
312.284,0.7064217,0.8202527,0.38368112,0.5720504,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,437.0,4610.769230769231,3832.820512820513,4345.128205128206,4380.000000000001,4215.384615384616,4462.564102564103,4317.435897435898,4289.2307692307695,4241.538461538462,4673.333333333334,4418.461538461539,4109.2307692307695,4076.9230769230776,4108.717948717949
312.44037,0.7064217,0.8202527,0.38368112,0.5720504,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,95.0,0.0,509.0,4623.589743589744,3865.6410256410263,4382.051282051282,4401.025641025642,4201.538461538462,4488.717948717949,4323.076923076924,4322.051282051282,4284.102564102564,4701.538461538462,4391.282051282052,4094.358974358975,4148.205128205129,4683.076923076924
312.78442,0.71911645,0.82450604,0.37859398,0.5700552,0,0.0,0.0,0.0,0.0,0.21835826,0,0,0.0,0.0,0,0,112.0,0.0,486.0,4614.358974358975,3893.8461538461543,4412.307692307693,4414.358974358975,4187.6923076923085,4503.076923076924,4374.871794871796,4354.871794871796,4315.384615384616,4732.307692307693,4382.564102564103,4140.000000000001,4173.333333333334,4597.948717948719
313.03464,0.71911645,0.82450604,0.37859398,0.5700552,0,0.0,0.0,0.0,0.0,0.16570249,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4770.256410256411,3971.2820512820517,4535.384615384616,4453.846153846154,4184.615384615385,4560.512820512821,4518.974358974359,4427.6923076923085,4438.974358974359,4773.846153846154,4262.051282051282,3886.666666666667,4264.102564102564,4518.461538461539
313.28485,0.6572528,0.8283341,0.37404865,0.5682684,0,0.0,0.0,0.0,0.0,0.43972677,0,0,0.0,0.0,0,0,69.0,0.0,563.0,4814.358974358975,3991.7948717948725,4588.205128205129,4473.846153846154,4183.589743589744,4588.717948717949,4556.923076923077,4445.641025641026,4480.000000000001,4796.410256410257,4253.846153846154,4023.076923076924,4326.666666666667,4492.307692307693
