timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1868.9812,0.63755435,0.5452367,0.2848933,0.48954487,0,0.0,0.0,0.0,0.0,0.3768019,0,0,0.0,0.0,0,0,116.0,0.0,510.0,4637.435897435898,4116.410256410257,4464.102564102564,4647.6923076923085,4250.256410256411,4600.512820512821,4487.6923076923085,4459.48717948718,4505.128205128206,4767.6923076923085,4428.205128205129,4198.974358974359,4326.666666666667,4746.153846153847
1869.2313,0.7236182,0.55636966,0.289746,0.4958236,0,0.0,0.0,0.0,0.0,0.047684114,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.461538461539,4061.0256410256416,4458.974358974359,4560.000000000001,4214.871794871796,4569.2307692307695,4431.282051282052,4421.025641025642,4487.179487179488,4732.307692307693,4370.769230769231,4232.307692307693,4311.282051282052,4705.128205128206
1869.4816,0.7236182,0.55636966,0.289746,0.4958236,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4615.384615384616,3785.1282051282055,4571.794871794872,4299.48717948718,4187.6923076923085,4544.615384615385,4458.461538461539,4416.410256410257,4521.025641025642,4762.051282051282,4395.8974358974365,4341.538461538462,4342.564102564103,4855.384615384616
1869.7318,0.72165304,0.5663893,0.29411477,0.5014749,0,0.0,0.0,0.0,0.0,0.3858856,0,0,0.0,0.0,0,0,83.0,0.0,498.0,4608.717948717949,3694.8717948717954,4549.743589743591,4126.666666666667,4180.000000000001,4533.333333333334,4458.974358974359,4408.717948717949,4521.538461538462,4763.589743589744,4366.153846153847,4362.051282051282,4322.564102564103,4772.820512820514
1869.982,0.72165304,0.5663893,0.29411477,0.5014749,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23751372,0.0,0,0,115.0,0.0,498.0,4573.333333333334,3782.0512820512827,4521.025641025642,4104.615384615385,4153.846153846154,4491.794871794872,4443.589743589744,4409.2307692307695,4488.205128205129,4736.923076923077,4318.974358974359,4320.512820512821,4277.948717948719,4598.974358974359
1870.2323,0.7719006,0.5909767,0.29804724,0.50656337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5014384,0.0,0,0,18.0,0.0,0.0,4600.000000000001,4005.1282051282055,4540.000000000001,4251.282051282052,4135.8974358974365,4468.205128205129,4401.538461538462,4359.48717948718,4424.615384615385,4669.743589743591,4283.076923076924,4297.435897435898,4180.000000000001,4507.179487179488
1870.4824,0.7719006,0.5909767,0.29804724,0.50656337,0,0.0,0.0,0.0,0.0,0.6687351,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4557.948717948719,4014.358974358975,4523.589743589744,4400.000000000001,4184.615384615385,4505.128205128206,4432.820512820514,4364.615384615385,4311.794871794872,4588.717948717949,4282.051282051282,4248.205128205129,4020.0000000000005,4353.846153846154
1870.7327,0.72618234,0.6069676,0.3119061,0.5111416,0,0.0,0.0,0.0,0.0,0.28204456,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4534.358974358975,3941.0256410256416,4461.025641025642,4506.666666666667,4283.076923076924,4571.794871794872,4478.461538461539,4422.564102564103,4273.846153846154,4622.051282051282,4406.153846153847,4162.051282051282,3988.717948717949,4334.358974358975
1870.9829,0.72618234,0.6069676,0.3119061,0.5111416,0,0.0,0.0,0.0,0.0,0.318686,0,0,0.0,0.0,0,1,114.0,0.0,534.0,4588.717948717949,3911.2820512820517,4410.769230769231,4597.948717948719,4328.205128205129,4620.000000000001,4489.743589743591,4459.48717948718,4294.358974358975,4676.923076923077,4475.384615384616,4033.8461538461543,4000.5128205128212,4414.871794871796
1871.2332,0.7909323,0.89732105,0.34073082,0.5098827,0,0.0,0.0,0.0,0.0,0.14020841,0,0,0.0,0.0,0,1,17.0,0.0,0.0,4551.282051282052,3830.2564102564106,4398.974358974359,4526.666666666667,4311.282051282052,4617.435897435898,4476.923076923077,4525.641025641026,4340.512820512821,4722.564102564103,4495.384615384616,3980.0000000000005,4056.9230769230776,4446.666666666667
1871.4833,0.7909323,0.89732105,0.34073082,0.5098827,0,0.0,0.0,0.0,0.0,0.08675751,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4567.179487179488,3844.615384615385,4413.846153846154,4503.589743589744,4245.641025641026,4569.743589743591,4465.128205128206,4456.410256410257,4340.512820512821,4713.333333333334,4457.435897435898,4011.2820512820517,4103.589743589744,4461.538461538462
1871.7335,0.6895716,1.0,0.36667287,0.5013219,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27339604,0.0,0,0,81.0,0.0,461.0,4562.051282051282,3908.717948717949,4417.948717948719,4474.871794871796,4200.000000000001,4538.461538461539,4427.6923076923085,4395.8974358974365,4348.717948717949,4703.589743589744,4402.564102564103,4061.538461538462,4141.025641025642,4476.410256410257
1871.9838,0.6895716,1.0,0.36667287,0.5013219,1,0.0,0.0,0.0,0.0,0.19936639,0,0,0.0,0.0,0,0,113.0,0.0,461.0,4613.333333333334,3958.461538461539,4472.820512820514,4465.128205128206,4123.076923076924,4466.666666666667,4402.051282051282,4353.333333333334,4349.743589743591,4691.282051282052,4325.128205128206,4136.923076923077,4168.717948717949,4535.384615384616
1872.234,0.5802582,1.0,0.39002004,0.489712,0,0.0,0.0,0.0,0.0,0.5460854,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4620.512820512821,3958.9743589743593,4483.076923076924,4418.461538461539,4075.8974358974365,4427.6923076923085,4400.000000000001,4352.307692307693,4382.564102564103,4684.102564102564,4152.307692307693,4230.256410256411,4182.564102564103,4467.6923076923085
1872.4841,0.5802582,1.0,0.39002004,0.489712,0,0.0,0.0,0.0,0.0,0.646566,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4610.256410256411,3989.7435897435903,4509.743589743591,4398.461538461539,4061.0256410256416,4421.538461538462,4378.461538461539,4321.538461538462,4394.871794871796,4661.538461538462,4071.7948717948725,4327.179487179487,4194.358974358975,4434.871794871796
1872.7344,0.5778864,1.0,0.41380808,0.47334167,0,0.0,0.0,0.0,0.0,0.10916524,0,0,0.0,0.0,0,0,80.0,0.0,510.0,4593.333333333334,3971.7948717948725,4537.435897435898,4366.153846153847,4056.9230769230776,4409.743589743591,4393.333333333334,4305.128205128206,4397.948717948719,4630.256410256411,4050.2564102564106,4381.025641025642,4189.2307692307695,4380.512820512821
1872.9846,0.5778864,1.0,0.41380808,0.47334167,0,0.0,0.0,0.0,0.0,0.27040416,0,0,0.0,0.0,0,0,112.0,0.0,510.0,4585.128205128206,3956.410256410257,4573.333333333334,4344.102564102564,4062.0512820512827,4408.717948717949,4403.589743589744,4317.435897435898,4414.871794871796,4641.538461538462,4090.2564102564106,4428.717948717949,4199.48717948718,4397.948717948719
1873.2349,0.5567743,1.0,0.42944863,0.45245007,0,0.0,0.0,0.0,0.0,0.16162816,0,0,0.0,0.0,0,0,15.0,0.0,506.0,4585.641025641026,3927.692307692308,4566.153846153847,4311.794871794872,4089.23076923077,4415.384615384616,4388.717948717949,4321.538461538462,4399.48717948718,4641.025641025642,4107.179487179487,4412.820512820514,4169.2307692307695,4370.256410256411
1873.485,0.5567743,1.0,0.42944863,0.45245007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4595.8974358974365,3925.6410256410263,4586.666666666667,4297.435897435898,4118.974358974359,4443.076923076924,4400.512820512821,4326.666666666667,4389.743589743591,4642.051282051282,4122.564102564103,4396.410256410257,4154.358974358975,4383.589743589744
1873.6101,0.5106676,1.0,0.43964157,0.4336546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4602.564102564103,3934.358974358975,4578.461538461539,4310.256410256411,4125.641025641026,4449.743589743591,4411.794871794872,4338.461538461539,4400.000000000001,4648.717948717949,4154.871794871796,4401.538461538462,4171.794871794872,4419.48717948718
1873.6101,0.5106676,1.0,0.43964157,0.4336546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4602.564102564103,3934.358974358975,4578.461538461539,4310.256410256411,4125.641025641026,4449.743589743591,4411.794871794872,4338.461538461539,4400.000000000001,4648.717948717949,4154.871794871796,4401.538461538462,4171.794871794872,4419.48717948718
1874.1106,0.5170302,1.0,0.44401702,0.4167475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,510.0,4592.820512820514,3945.1282051282055,4572.820512820514,4341.538461538462,4172.820512820514,4493.333333333334,4436.923076923077,4330.769230769231,4404.102564102564,4678.461538461539,4215.384615384616,4364.615384615385,4168.717948717949,4601.025641025642
1874.4858,0.5170302,1.0,0.44401702,0.4167475,0,0.0,0.0,0.0,0.0,0.673787,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4592.820512820514,3955.3846153846157,4551.794871794872,4369.743589743591,4186.153846153847,4504.102564102564,4427.6923076923085,4340.512820512821,4396.923076923077,4678.461538461539,4219.48717948718,4307.6923076923085,4134.358974358975,4564.615384615385
1874.7361,0.4794578,1.0,0.44132122,0.4044409,0,0.0,0.0,0.0,0.0,0.5657121,0,0,0.0,0.0,0,0,78.0,0.0,535.0,4589.743589743591,3955.8974358974365,4552.820512820514,4383.589743589744,4213.846153846154,4522.051282051282,4432.307692307693,4342.564102564103,4387.179487179487,4677.948717948719,4201.538461538462,4290.769230769231,4128.717948717949,4539.48717948718
1874.8612,0.4794578,1.0,0.44132122,0.4044409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4590.256410256411,3959.48717948718,4535.384615384616,4390.256410256411,4218.461538461539,4521.538461538462,4434.871794871796,4367.6923076923085,4401.538461538462,4693.846153846154,4228.205128205129,4301.538461538462,4151.794871794872,4541.538461538462
1875.1115,0.42218888,1.0,0.4391313,0.40017018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4578.974358974359,3924.1025641025644,4535.8974358974365,4364.615384615385,4217.948717948719,4523.076923076924,4433.333333333334,4359.48717948718,4391.794871794872,4687.6923076923085,4246.153846153847,4301.538461538462,4153.846153846154,4544.615384615385
1875.1115,0.42218888,1.0,0.4391313,0.40017018,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4578.974358974359,3924.1025641025644,4535.8974358974365,4364.615384615385,4217.948717948719,4523.076923076924,4433.333333333334,4359.48717948718,4391.794871794872,4687.6923076923085,4246.153846153847,4301.538461538462,4153.846153846154,4544.615384615385
1875.6118,0.36697626,1.0,0.4336691,0.39830825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4597.435897435898,3953.8461538461543,4524.102564102564,4403.076923076924,4230.769230769231,4530.256410256411,4442.051282051282,4358.974358974359,4391.282051282052,4685.128205128206,4282.564102564103,4287.179487179487,4154.871794871796,4503.589743589744
1875.6118,0.36697626,1.0,0.4336691,0.39830825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4597.435897435898,3953.8461538461543,4524.102564102564,4403.076923076924,4230.769230769231,4530.256410256411,4442.051282051282,4358.974358974359,4391.282051282052,4685.128205128206,4282.564102564103,4287.179487179487,4154.871794871796,4503.589743589744
1876.2374,0.29879248,0.96107084,0.42539054,0.40305302,0,0.0,0.0,0.0,0.0,0.06575112,0,0,0.0,0.0,0,0,12.0,0.0,510.0,4590.769230769231,3941.538461538462,4521.025641025642,4427.179487179487,4232.307692307693,4531.282051282052,4449.2307692307695,4408.205128205129,4383.076923076924,4687.6923076923085,4277.948717948719,4265.641025641026,4170.769230769231,4457.948717948719
1876.4877,0.29879248,0.96107084,0.42539054,0.40305302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4575.384615384616,3912.820512820513,4521.025641025642,4406.153846153847,4252.307692307693,4541.538461538462,4446.666666666667,4404.615384615385,4391.794871794872,4678.461538461539,4293.846153846154,4247.6923076923085,4154.358974358975,4413.333333333334
1876.6127,0.29664087,0.8992707,0.41428936,0.40732503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4564.615384615385,3913.8461538461543,4535.8974358974365,4415.384615384616,4259.48717948718,4541.538461538462,4445.641025641026,4405.641025641026,4388.717948717949,4678.974358974359,4323.076923076924,4265.128205128206,4149.74358974359,4396.923076923077
1876.6127,0.29664087,0.8992707,0.41428936,0.40732503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4564.615384615385,3913.8461538461543,4535.8974358974365,4415.384615384616,4259.48717948718,4541.538461538462,4445.641025641026,4405.641025641026,4388.717948717949,4678.974358974359,4323.076923076924,4265.128205128206,4149.74358974359,4396.923076923077
1877.1132,0.27789503,0.8336132,0.40106422,0.41289943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,510.0,4561.025641025642,3942.0512820512827,4540.000000000001,4460.000000000001,4280.000000000001,4570.769230769231,4474.358974358975,4309.743589743591,4171.794871794872,4493.846153846154,4256.923076923077,4087.1794871794878,3877.435897435898,4260.512820512821
1877.1132,0.27789503,0.8336132,0.40106422,0.41289943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,510.0,4561.025641025642,3942.0512820512827,4540.000000000001,4460.000000000001,4280.000000000001,4570.769230769231,4474.358974358975,4309.743589743591,4171.794871794872,4493.846153846154,4256.923076923077,4087.1794871794878,3877.435897435898,4260.512820512821
1877.6135,0.39509746,0.7551285,0.3831239,0.43126836,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4574.871794871796,3976.9230769230776,4551.794871794872,4508.205128205129,4295.384615384616,4586.153846153847,4475.8974358974365,4337.948717948719,4211.282051282052,4555.384615384616,4282.564102564103,4010.2564102564106,4004.1025641025644,4529.743589743591
1877.9889,0.39509746,0.7551285,0.3831239,0.43126836,0,0.0,0.0,0.0,0.0,0.7197785,0,0,0.0,0.0,0,0,107.0,0.0,510.0,4643.589743589744,3961.0256410256416,4555.384615384616,4494.871794871796,4273.846153846154,4569.2307692307695,4457.948717948719,4360.512820512821,4307.6923076923085,4661.538461538462,4357.948717948719,4084.615384615385,4135.8974358974365,4763.589743589744
1878.2391,0.36843118,0.6995311,0.3635567,0.45462382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,535.0,4580.000000000001,4060.5128205128212,4491.794871794872,4507.179487179488,4264.102564102564,4554.358974358975,4427.179487179487,4335.384615384616,4337.948717948719,4869.2307692307695,4364.615384615385,4120.000000000001,4214.358974358975,4696.923076923077
1878.3955,0.36843118,0.6995311,0.3635567,0.45462382,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4630.256410256411,4122.564102564103,4505.128205128206,4551.794871794872,4273.846153846154,4541.538461538462,4448.205128205129,4357.435897435898,4389.2307692307695,5063.076923076924,4397.948717948719,4193.333333333334,4300.512820512821,4772.307692307693
1878.7709,0.46432385,0.70758724,0.34594584,0.47573552,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,78.0,0.0,535.0,4594.871794871796,4065.1282051282055,4508.205128205129,4505.641025641026,4288.717948717949,4555.8974358974365,4467.6923076923085,4406.153846153847,4486.666666666667,5165.641025641026,4400.512820512821,4275.8974358974365,4347.179487179487,4776.410256410257
1878.9897,0.46432385,0.70758724,0.34594584,0.47573552,0,0.0,0.0,0.0,0.0,0.2994721,0,0,0.0,0.0,0,1,106.0,0.0,535.0,4542.564102564103,3982.0512820512827,4495.384615384616,4446.666666666667,4295.384615384616,4556.923076923077,4468.205128205129,4432.307692307693,4506.153846153847,5126.666666666667,4408.717948717949,4281.025641025642,4351.794871794872,4732.820512820514
1879.24,0.47410724,0.77270985,0.3300959,0.49473512,0,0.0,0.0,0.0,0.0,0.06766413,0,0,0.0,0.0,0,0,9.0,0.0,462.0,4509.743589743591,3957.9487179487182,4508.205128205129,4461.538461538462,4309.2307692307695,4575.384615384616,4475.384615384616,4472.820512820514,4428.717948717949,5028.717948717949,4430.256410256411,4325.128205128206,4316.410256410257,4686.666666666667
1879.4902,0.47410724,0.77270985,0.3300959,0.49473512,0,0.0,0.0,0.0,0.0,0.15345597,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4495.8974358974365,3975.3846153846157,4554.871794871796,4540.000000000001,4407.179487179487,4661.538461538462,4519.48717948718,4539.48717948718,4429.2307692307695,5016.410256410257,4540.512820512821,4339.48717948718,4328.717948717949,4702.564102564103
1879.7404,0.5127423,0.84777516,0.31668815,0.51183456,0,0.0,0.0,0.0,0.0,0.108069316,0,0,0.0,0.0,0,0,73.0,0.0,462.0,4485.641025641026,3989.23076923077,4503.589743589744,4618.974358974359,4442.564102564103,4687.179487179488,4490.769230769231,4583.589743589744,4386.666666666667,4977.948717948719,4584.102564102564,4274.871794871796,4273.846153846154,4646.666666666667
1879.9906,0.5127423,0.84777516,0.31668815,0.51183456,0,0.0,0.0,0.0,0.0,0.080307655,0,0,0.0,0.0,0,0,105.0,0.0,461.0,4508.205128205129,3993.8461538461543,4436.923076923077,4670.256410256411,4413.846153846154,4684.615384615386,4480.000000000001,4620.000000000001,4414.358974358975,5004.615384615386,4646.153846153847,4264.102564102564,4325.128205128206,4723.589743589744
1880.2408,0.5112968,0.9154915,0.30520833,0.52400255,0,0.0,0.0,0.0,0.0,0.9791514,0,0,0.0,0.0,0,0,8.0,0.0,465.0,4510.256410256411,3978.461538461539,4390.256410256411,4642.564102564103,4351.282051282052,4648.717948717949,4460.512820512821,4572.307692307693,4427.6923076923085,4951.282051282052,4596.410256410257,4233.846153846154,4327.179487179487,4706.153846153847
1880.4911,0.5112968,0.9154915,0.30520833,0.52400255,0,0.0,0.0,0.0,0.0,0.3916212,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4550.769230769231,3987.692307692308,4409.743589743591,4616.410256410257,4283.589743589744,4604.102564102564,4449.2307692307695,4585.641025641026,4442.564102564103,4871.282051282052,4525.128205128206,4242.564102564103,4308.205128205129,4703.589743589744
1880.7412,0.5967197,0.97643626,0.29556084,0.5260898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,465.0,4539.48717948718,3875.8974358974365,4428.717948717949,4504.615384615385,4252.820512820514,4584.102564102564,4460.512820512821,4556.923076923077,4469.743589743591,4774.358974358975,4475.8974358974365,4264.615384615385,4330.769230769231,4745.641025641026
1880.9915,0.5967197,0.97643626,0.29556084,0.5260898,0,0.0,0.0,0.0,0.0,0.7543318,0,0,0.0,0.0,0,0,104.0,0.0,503.0,4549.743589743591,3892.820512820513,4490.769230769231,4459.48717948718,4217.435897435898,4553.846153846154,4475.384615384616,4524.615384615385,4493.333333333334,4766.153846153847,4445.641025641026,4328.205128205129,4353.846153846154,4853.333333333334
1881.2417,0.5424692,1.0,0.28928,0.5279686,0,0.0,0.0,0.0,0.0,0.27960086,0,0,0.0,0.0,0,0,7.0,0.0,455.0,4532.820512820514,3909.7435897435903,4503.589743589744,4433.333333333334,4185.641025641026,4523.076923076924,4471.282051282052,4501.025641025642,4526.153846153847,4762.051282051282,4427.6923076923085,4367.6923076923085,4388.205128205129,4860.000000000001
1881.492,0.5424692,1.0,0.28928,0.5279686,0,0.0,0.0,0.0,0.0,0.72137755,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4533.333333333334,3911.7948717948725,4505.641025641026,4402.051282051282,4168.717948717949,4511.282051282052,4474.871794871796,4462.051282051282,4499.48717948718,4703.076923076924,4350.256410256411,4366.153846153847,4326.666666666667,4703.076923076924
1881.6171,0.5935736,1.0,0.28750384,0.5247043,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4543.076923076924,3918.9743589743593,4521.538461538462,4388.205128205129,4160.512820512821,4507.179487179488,4465.128205128206,4443.589743589744,4496.410256410257,4690.256410256411,4328.717948717949,4374.871794871796,4304.102564102564,4676.410256410257
1881.6171,0.5935736,1.0,0.28750384,0.5247043,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4543.076923076924,3918.9743589743593,4521.538461538462,4388.205128205129,4160.512820512821,4507.179487179488,4465.128205128206,4443.589743589744,4496.410256410257,4690.256410256411,4328.717948717949,4374.871794871796,4304.102564102564,4676.410256410257
1882.1174,0.5747489,1.0,0.29135835,0.52176684,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,496.0,4566.666666666667,3921.538461538462,4528.717948717949,4381.538461538462,4166.666666666667,4489.2307692307695,4436.923076923077,4405.641025641026,4462.051282051282,4700.000000000001,4283.076923076924,4356.923076923077,4243.589743589744,4458.974358974359
1882.4928,0.5747489,1.0,0.29135835,0.52176684,0,0.0,0.0,0.0,0.0,0.7543014,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4646.153846153847,3944.1025641025644,4570.769230769231,4411.794871794872,4173.333333333334,4491.282051282052,4435.8974358974365,4401.025641025642,4430.769230769231,4685.641025641026,4278.461538461539,4362.051282051282,4208.717948717949,4475.8974358974365
1882.743,0.5147366,0.9829105,0.30502626,0.52482253,0,0.0,0.0,0.0,0.0,0.7417143,0,0,0.0,0.0,0,0,70.0,0.0,555.0,4611.282051282052,3894.8717948717954,4540.512820512821,4382.564102564103,4185.128205128206,4494.871794871796,4444.102564102564,4398.974358974359,4422.051282051282,4670.769230769231,4262.564102564103,4330.769230769231,4184.102564102564,4385.641025641026
1882.9932,0.5147366,0.9829105,0.30502626,0.52482253,0,0.0,0.0,0.0,0.0,0.28722453,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4610.256410256411,3864.1025641025644,4536.410256410257,4368.205128205129,4200.512820512821,4505.128205128206,4455.8974358974365,4393.333333333334,4402.564102564103,4658.974358974359,4259.48717948718,4320.000000000001,4165.128205128206,4407.179487179487
1883.1183,0.5547509,0.99862206,0.31907368,0.5375857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4603.076923076924,3877.435897435898,4537.948717948719,4379.48717948718,4201.025641025642,4506.666666666667,4458.974358974359,4411.282051282052,4411.282051282052,4670.769230769231,4282.051282051282,4314.871794871796,4182.564102564103,4413.333333333334
1883.1183,0.5547509,0.99862206,0.31907368,0.5375857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4603.076923076924,3877.435897435898,4537.948717948719,4379.48717948718,4201.025641025642,4506.666666666667,4458.974358974359,4411.282051282052,4411.282051282052,4670.769230769231,4282.051282051282,4314.871794871796,4182.564102564103,4413.333333333334
1883.6188,0.49882913,1.0,0.33171654,0.5545412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4623.076923076924,3892.820512820513,4523.076923076924,4156.410256410257,4216.923076923077,4507.179487179488,4443.076923076924,4391.794871794872,4390.256410256411,4629.2307692307695,4280.000000000001,4299.48717948718,4155.384615384616,4472.820512820514
