timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1717.7496,0.27475843,0.54495215,0.27721575,0.52932984,0,0.0,0.0,0.0,0.0,0.111078724,0,0,0.0,0.0,0,0,122.0,0.0,464.0,4488.717948717949,4013.8461538461543,4454.871794871796,4643.589743589744,4218.461538461539,4550.769230769231,4458.974358974359,4524.102564102564,4390.256410256411,4717.948717948719,4395.8974358974365,4240.512820512821,4196.410256410257,4538.974358974359
1717.9999,0.29396996,0.56351805,0.27867806,0.540936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.64139944,0,0,24.0,0.0,0.0,4492.307692307693,3993.333333333334,4471.282051282052,4618.461538461539,4212.307692307693,4542.051282051282,4473.846153846154,4505.128205128206,4361.025641025642,4691.794871794872,4395.8974358974365,4195.8974358974365,4163.589743589744,4503.076923076924
1718.2501,0.29396996,0.56351805,0.27867806,0.540936,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4455.384615384616,3955.8974358974365,4429.743589743591,4590.256410256411,4249.74358974359,4577.435897435898,4462.564102564103,4505.128205128206,4376.923076923077,4737.435897435898,4443.076923076924,4164.102564102564,4196.410256410257,4658.461538461539
1718.2501,0.29396996,0.56351805,0.27867806,0.540936,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4455.384615384616,3955.8974358974365,4429.743589743591,4590.256410256411,4249.74358974359,4577.435897435898,4462.564102564103,4505.128205128206,4376.923076923077,4737.435897435898,4443.076923076924,4164.102564102564,4196.410256410257,4658.461538461539
1718.7505,0.30471748,0.5802273,0.29429257,0.5549264,0,0.0,0.0,0.0,0.0,0.34647188,0,0,0.0,0.0,0,0,109.0,0.0,465.0,4462.564102564103,3911.2820512820517,4422.051282051282,4525.128205128206,4252.307692307693,4573.846153846154,4464.615384615385,4504.615384615385,4421.538461538462,4722.051282051282,4388.205128205129,4204.102564102564,4214.871794871796,4743.076923076924
1718.8756,0.30471748,0.5802273,0.29429257,0.5549264,0,0.0,0.0,0.0,0.0,0.14639342,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4492.820512820514,3905.6410256410263,4468.717948717949,4482.564102564103,4215.8974358974365,4538.461538461539,4456.410256410257,4457.948717948719,4424.615384615385,4681.538461538462,4335.8974358974365,4222.564102564103,4227.179487179487,4736.923076923077
1719.251,0.30651474,0.56610954,0.3193143,0.5719508,0,0.0,0.0,0.0,0.0,0.19867507,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4527.179487179488,3943.076923076924,4493.333333333334,4436.923076923077,4170.256410256411,4521.538461538462,4459.48717948718,4410.256410256411,4439.48717948718,4629.2307692307695,4267.179487179487,4191.794871794872,4277.435897435898,4735.384615384616
1719.376,0.30651474,0.56610954,0.3193143,0.5719508,0,0.0,0.0,0.0,0.0,0.12606412,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4524.102564102564,3957.435897435898,4486.153846153847,4412.307692307693,4153.846153846154,4507.179487179488,4459.48717948718,4422.564102564103,4461.538461538462,4623.076923076924,4232.307692307693,4230.769230769231,4275.8974358974365,4686.666666666667
1719.6262,0.28727263,0.56836647,0.3418341,0.59993255,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,510.0,4532.307692307693,3943.076923076924,4521.025641025642,4369.743589743591,4098.974358974359,4460.000000000001,4443.589743589744,4404.102564102564,4457.948717948719,4596.410256410257,4134.358974358975,4275.8974358974365,4292.307692307693,4566.666666666667
1719.6262,0.28727263,0.56836647,0.3418341,0.59993255,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,510.0,4532.307692307693,3943.076923076924,4521.025641025642,4369.743589743591,4098.974358974359,4460.000000000001,4443.589743589744,4404.102564102564,4457.948717948719,4596.410256410257,4134.358974358975,4275.8974358974365,4292.307692307693,4566.666666666667
1720.2518,0.40159523,0.53927433,0.36461478,0.6206793,0,0.0,0.0,0.0,0.1739322,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4515.8974358974365,3883.076923076924,4555.8974358974365,4263.076923076924,4081.538461538462,4429.2307692307695,4427.6923076923085,4336.923076923077,4424.102564102564,4560.000000000001,4062.0512820512827,4448.717948717949,4209.74358974359,4421.538461538462
1720.377,0.40159523,0.53927433,0.36461478,0.6206793,0,0.0,0.0,0.0,0.12577349,0.0,0,0,0.0,0.0,0,0,71.0,0.0,459.0,4516.923076923077,3863.076923076924,4555.8974358974365,4229.2307692307695,4087.1794871794878,4424.615384615385,4424.615384615385,4309.2307692307695,4392.820512820514,4540.512820512821,4059.48717948718,4426.666666666667,4171.282051282052,4381.538461538462
1720.7522,0.39430508,0.51309353,0.39155498,0.6393475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,111.0,0.0,533.0,4511.282051282052,3860.512820512821,4563.589743589744,4247.179487179487,4120.512820512821,4458.974358974359,4416.410256410257,4320.000000000001,4401.538461538462,4576.923076923077,4109.74358974359,4426.153846153847,4158.974358974359,4335.8974358974365
1720.7522,0.39430508,0.51309353,0.39155498,0.6393475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,119.0,0.0,511.0,4511.794871794872,3866.1538461538466,4555.384615384616,4265.641025641026,4138.461538461539,4472.820512820514,4421.025641025642,4318.974358974359,4382.051282051282,4572.307692307693,4118.461538461539,4411.794871794872,4140.512820512821,4304.102564102564
1721.0024,0.42747757,0.4895309,0.4113445,0.6614002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,22.0,0.0,0.0,4501.025641025642,3863.076923076924,4561.538461538462,4295.8974358974365,4174.871794871796,4495.8974358974365,4429.2307692307695,4312.820512820514,4305.641025641026,4526.153846153847,4133.333333333334,4348.205128205129,4051.2820512820517,4246.666666666667
1721.3778,0.42747757,0.4895309,0.4113445,0.6614002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5828099,0,0,70.0,0.0,555.0,4511.794871794872,3895.3846153846157,4564.615384615385,4365.641025641026,4208.205128205129,4520.000000000001,4447.6923076923085,4335.8974358974365,4293.846153846154,4564.615384615385,4223.076923076924,4284.615384615385,4028.717948717949,4309.743589743591
1721.7452,0.50680363,0.46832445,0.42663884,0.6752814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20265667,0,0,118.0,0.0,540.0,4525.641025641026,3927.1794871794878,4554.871794871796,4428.205128205129,4247.179487179487,4551.794871794872,4458.461538461539,4380.512820512821,4286.666666666667,4575.384615384616,4281.538461538462,3709.7435897435903,4043.589743589744,4333.333333333334
1721.9955,0.5668737,0.4492387,0.43610874,0.6748585,1,0.0,0.0,0.0,0.3813305,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4550.256410256411,4041.538461538462,4580.512820512821,4535.8974358974365,4250.769230769231,4569.743589743591,4488.717948717949,4436.410256410257,4362.051282051282,4660.000000000001,4355.384615384616,3918.461538461539,4139.48717948718,4502.564102564103
1722.2457,0.5668737,0.4492387,0.43610874,0.6748585,0,0.0,0.0,0.0,0.27838412,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4551.794871794872,3988.205128205129,4525.641025641026,4507.179487179488,4263.076923076924,4573.333333333334,4477.948717948719,4461.025641025642,4440.512820512821,4720.512820512821,4349.743589743591,4061.538461538462,4184.615384615385,4530.256410256411
1722.4958,0.54634035,0.4303338,0.44461197,0.6630711,0,0.0,0.0,0.0,0.0,0.039666068,0,0,0.0,0.0,0,0,85.0,0.0,461.0,4547.6923076923085,4041.0256410256416,4507.179487179488,4534.358974358975,4261.538461538462,4571.794871794872,4461.538461538462,4429.743589743591,4448.717948717949,4703.076923076924,4311.794871794872,4111.794871794872,4195.8974358974365,4517.435897435898
1722.7461,0.54634035,0.4303338,0.44461197,0.6630711,0,0.0,0.0,0.0,0.0,0.04071857,0,0,0.0,0.0,0,0,117.0,0.0,461.0,4562.051282051282,4034.8717948717954,4521.025641025642,4531.794871794872,4249.2307692307695,4568.717948717949,4471.282051282052,4411.794871794872,4472.307692307693,4730.769230769231,4317.948717948719,4216.923076923077,4233.846153846154,4574.871794871796
1722.9963,0.49768877,0.42412,0.43902314,0.6524647,0,0.0,0.0,0.0,0.0,0.2929676,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4564.102564102564,3973.8461538461543,4527.6923076923085,4474.358974358975,4228.205128205129,4550.256410256411,4457.948717948719,4407.6923076923085,4474.871794871796,4720.000000000001,4279.48717948718,4283.589743589744,4243.076923076924,4568.717948717949
1723.2466,0.49768877,0.42412,0.43902314,0.6524647,0,0.0,0.0,0.0,0.0,0.15282814,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4548.717948717949,3942.0512820512827,4516.923076923077,4437.435897435898,4215.8974358974365,4540.000000000001,4456.410256410257,4427.6923076923085,4474.871794871796,4720.512820512821,4285.641025641026,4322.564102564103,4236.923076923077,4536.410256410257
1723.4967,0.51061094,0.41475278,0.42843613,0.6424231,0,0.0,0.0,0.0,0.0,0.2822994,0,0,0.0,0.0,0,0,84.0,0.0,511.0,4558.974358974359,3927.1794871794878,4509.743589743591,4419.48717948718,4202.051282051282,4524.102564102564,4432.307692307693,4389.743589743591,4443.076923076924,4689.743589743591,4261.538461538462,4318.974358974359,4212.820512820514,4488.205128205129
1723.747,0.51061094,0.41475278,0.42843613,0.6424231,0,0.0,0.0,0.0,0.0,0.4133654,0,0,0.0,0.0,0,0,116.0,0.0,511.0,4559.48717948718,3908.717948717949,4521.538461538462,4397.948717948719,4203.076923076924,4524.102564102564,4443.589743589744,4412.820512820514,4446.153846153847,4707.6923076923085,4275.8974358974365,4346.153846153847,4231.282051282052,4488.205128205129
1723.8721,0.51061094,0.41475278,0.42843613,0.6424231,0,0.0,0.0,0.0,0.0,0.13525634,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4550.256410256411,3898.461538461539,4521.538461538462,4386.666666666667,4216.410256410257,4536.410256410257,4451.794871794872,4422.564102564103,4455.8974358974365,4715.384615384616,4285.641025641026,4364.102564102564,4241.538461538462,4493.846153846154
1724.2474,0.46933436,0.39433658,0.41890317,0.6333826,0,0.0,0.0,0.0,0.0,0.21927845,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4562.051282051282,3863.076923076924,4506.666666666667,4340.000000000001,4204.615384615385,4515.8974358974365,4440.512820512821,4393.846153846154,4431.794871794872,4692.307692307693,4277.948717948719,4346.666666666667,4203.076923076924,4465.641025641026
1724.4977,0.46879724,0.38817748,0.41032067,0.625246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,537.0,4564.615384615385,3813.333333333334,4508.717948717949,4297.948717948719,4214.871794871796,4520.512820512821,4428.205128205129,4373.333333333334,4416.923076923077,4707.179487179488,4309.2307692307695,4357.948717948719,4202.564102564103,4459.48717948718
1724.4977,0.46879724,0.38817748,0.41032067,0.625246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,504.0,4566.153846153847,3813.8461538461543,4511.794871794872,4303.589743589744,4215.384615384616,4521.538461538462,4428.717948717949,4374.358974358975,4408.717948717949,4693.333333333334,4297.435897435898,4350.769230769231,4184.102564102564,4447.179487179487
1724.998,0.42100126,0.37384334,0.4025971,0.61792564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,537.0,4568.717948717949,3808.717948717949,4521.025641025642,4310.769230769231,4223.589743589744,4523.589743589744,4430.769230769231,4366.153846153847,4391.794871794872,4694.871794871796,4311.282051282052,4358.461538461539,4155.8974358974365,4425.641025641026
1724.998,0.42100126,0.37384334,0.4025971,0.61792564,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4563.589743589744,3818.461538461539,4542.564102564103,4339.48717948718,4235.8974358974365,4534.871794871796,4443.076923076924,4312.307692307693,4230.256410256411,4597.948717948719,4301.025641025642,4276.410256410257,3970.7692307692314,4347.179487179487
1725.4985,0.47423077,0.36701652,0.39564842,0.61133695,0,0.0,0.0,0.0,0.0,0.52421695,0,0,0.0,0.0,0,0,79.0,0.0,508.0,4580.000000000001,3896.9230769230776,4550.769230769231,4407.6923076923085,4234.871794871796,4527.6923076923085,4448.205128205129,4371.282051282052,4266.153846153847,4633.333333333334,4364.615384615385,4216.923076923077,4021.538461538462,4460.000000000001
1725.7487,0.47423077,0.36701652,0.39564842,0.61133695,0,0.0,0.0,0.0,0.0,0.18059787,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4557.435897435898,3893.333333333334,4549.2307692307695,4429.2307692307695,4240.000000000001,4541.025641025642,4460.000000000001,4428.717948717949,4337.948717948719,4705.641025641026,4433.846153846154,4251.282051282052,4089.7435897435903,4501.025641025642
1725.8738,0.47423077,0.36701652,0.39564842,0.61133695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,466.0,4528.205128205129,3862.0512820512827,4527.179487179488,4438.461538461539,4262.564102564103,4553.333333333334,4460.000000000001,4468.717948717949,4345.641025641026,4727.179487179488,4471.794871794872,4246.153846153847,4090.7692307692314,4498.461538461539
1726.2491,0.47226182,0.35830474,0.38988033,0.6073353,0,0.0,0.0,0.0,0.0,0.1473772,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4511.282051282052,3905.1282051282055,4455.8974358974365,4586.666666666667,4357.435897435898,4627.179487179488,4475.8974358974365,4565.128205128206,4393.846153846154,4857.948717948719,4615.8974358974365,4280.000000000001,4167.6923076923085,4589.743589743591
1726.3743,0.47226182,0.35830474,0.38988033,0.6073353,0,0.0,0.0,0.0,0.0,0.1597462,0,0,0.0,0.0,0,0,65.0,0.0,466.0,4509.743589743591,3923.076923076924,4417.435897435898,4629.2307692307695,4361.538461538462,4630.769230769231,4459.48717948718,4592.820512820514,4422.051282051282,4891.794871794872,4647.6923076923085,4270.769230769231,4220.512820512821,4623.076923076924
1726.7495,0.58073616,0.33816683,0.38154268,0.60922796,0,0.0,0.0,0.0,0.0,0.10472057,0,0,0.0,0.0,0,0,113.0,0.0,461.0,4512.307692307693,3942.564102564103,4412.820512820514,4621.025641025642,4309.2307692307695,4613.333333333334,4458.974358974359,4552.820512820514,4439.48717948718,4843.589743589744,4575.384615384616,4246.153846153847,4251.282051282052,4616.410256410257
1726.8746,0.58073616,0.33816683,0.38154268,0.60922796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4514.358974358975,3942.0512820512827,4421.025641025642,4604.102564102564,4280.000000000001,4592.307692307693,4445.641025641026,4542.564102564103,4453.333333333334,4831.794871794872,4567.6923076923085,4265.128205128206,4285.641025641026,4645.128205128206
1727.25,0.61126554,0.32472378,0.3745576,0.61093026,0,0.0,0.0,0.0,0.0,0.1533701,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4534.871794871796,3960.5128205128212,4442.051282051282,4530.256410256411,4218.461538461539,4544.615384615385,4427.179487179487,4474.358974358975,4460.512820512821,4766.666666666667,4427.6923076923085,4278.974358974359,4295.384615384616,4640.512820512821
1727.3751,0.61126554,0.32472378,0.3745576,0.61093026,0,0.0,0.0,0.0,0.0,0.12320517,0,0,0.0,0.0,0,0,64.0,0.0,513.0,4562.564102564103,3983.076923076924,4474.871794871796,4531.282051282052,4176.410256410257,4509.743589743591,4405.641025641026,4445.128205128206,4476.923076923077,4739.48717948718,4373.333333333334,4321.538461538462,4313.846153846154,4629.743589743591
1727.7504,0.60324216,0.31448853,0.3682705,0.608186,0,0.0,0.0,0.0,0.0,0.07230255,0,0,0.0,0.0,0,0,112.0,0.0,504.0,4546.153846153847,3971.2820512820517,4476.410256410257,4443.076923076924,4128.205128205129,4473.333333333334,4407.6923076923085,4392.820512820514,4491.282051282052,4702.564102564103,4272.307692307693,4331.282051282052,4312.820512820514,4605.128205128206
1728.0006,0.65039223,0.31462502,0.3584675,0.6092839,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,456.0,4560.512820512821,3939.48717948718,4522.051282051282,4383.589743589744,4096.410256410257,4449.743589743591,4414.871794871796,4371.794871794872,4474.871794871796,4681.538461538462,4249.74358974359,4357.948717948719,4306.153846153847,4608.205128205129
1728.0006,0.65039223,0.31462502,0.3584675,0.6092839,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4556.923076923077,3906.1538461538466,4521.538461538462,4352.820512820514,4082.0512820512827,4445.641025641026,4426.666666666667,4400.512820512821,4509.2307692307695,4706.666666666667,4246.666666666667,4355.384615384616,4301.025641025642,4594.358974358975
1728.0006,0.65039223,0.31462502,0.3584675,0.6092839,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,507.0,4556.923076923077,3906.1538461538466,4521.538461538462,4352.820512820514,4082.0512820512827,4445.641025641026,4426.666666666667,4400.512820512821,4509.2307692307695,4706.666666666667,4246.666666666667,4355.384615384616,4301.025641025642,4594.358974358975
1728.6262,0.6198443,0.35509112,0.34848276,0.61187845,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,95.0,0.0,507.0,4509.743589743591,3861.538461538462,4560.000000000001,4315.384615384616,4158.461538461539,4473.846153846154,4422.051282051282,4354.358974358975,4318.461538461539,4607.179487179488,4296.923076923077,4311.794871794872,4075.8974358974365,4397.948717948719
1728.6262,0.6198443,0.35509112,0.34848276,0.61187845,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,95.0,0.0,507.0,4509.743589743591,3861.538461538462,4560.000000000001,4315.384615384616,4158.461538461539,4473.846153846154,4422.051282051282,4354.358974358975,4318.461538461539,4607.179487179488,4296.923076923077,4311.794871794872,4075.8974358974365,4397.948717948719
1729.2517,0.5954146,0.38970545,0.33949628,0.61122125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4494.358974358975,3942.564102564103,4507.179487179488,4504.615384615385,4248.717948717949,4556.923076923077,4416.410256410257,4398.461538461539,4271.282051282052,4694.871794871796,4437.435897435898,4153.846153846154,4021.0256410256416,4411.282051282052
1729.2517,0.5954146,0.38970545,0.33949628,0.61122125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4510.769230769231,3952.307692307693,4522.051282051282,4520.512820512821,4250.256410256411,4561.025641025642,4427.6923076923085,4412.307692307693,4272.820512820514,4695.8974358974365,4444.102564102564,4151.282051282052,4038.9743589743593,4467.6923076923085
1729.7522,0.5947717,0.438335,0.33013955,0.61062884,0,0.0,0.0,0.0,0.0,0.54434985,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4502.051282051282,3983.589743589744,4494.358974358975,4538.461538461539,4197.948717948719,4522.564102564103,4397.435897435898,4397.435897435898,4308.717948717949,4652.307692307693,4349.2307692307695,4158.974358974359,4112.820512820514,4481.025641025642
1729.8772,0.5947717,0.438335,0.33013955,0.61062884,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,537.0,4457.948717948719,3971.7948717948725,4445.128205128206,4506.153846153847,4197.948717948719,4521.025641025642,4389.2307692307695,4394.358974358975,4350.256410256411,4667.6923076923085,4327.179487179487,4169.2307692307695,4163.589743589744,4427.6923076923085
1730.2526,0.5488846,0.49739918,0.32049158,0.61381686,0,0.0,0.0,0.0,0.0,0.24863711,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4472.307692307693,3951.7948717948725,4487.6923076923085,4442.051282051282,4140.512820512821,4472.307692307693,4388.717948717949,4362.564102564103,4414.358974358975,4647.179487179488,4227.179487179487,4252.307692307693,4183.589743589744,4446.153846153847
1730.3777,0.5488846,0.49739918,0.32049158,0.61381686,0,0.0,0.0,0.0,0.0,0.15287082,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4483.589743589744,3948.717948717949,4503.589743589744,4413.333333333334,4131.282051282052,4462.051282051282,4400.512820512821,4360.000000000001,4430.256410256411,4644.615384615385,4204.615384615385,4275.384615384616,4204.102564102564,4465.641025641026
1730.5028,0.49117923,0.5204243,0.31294772,0.6235469,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,462.0,4488.717948717949,3938.461538461539,4509.2307692307695,4378.461538461539,4123.076923076924,4456.410256410257,4398.974358974359,4333.846153846154,4422.564102564103,4626.153846153847,4166.666666666667,4291.282051282052,4223.076923076924,4463.076923076924
1731.0032,0.48656708,0.55678934,0.3099972,0.6344916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.85776794,0.0,0,0,5.0,0.0,557.0,4538.461538461539,3920.0000000000005,4552.820512820514,4332.307692307693,4123.076923076924,4440.512820512821,4410.256410256411,4340.000000000001,4455.384615384616,4634.871794871796,4167.179487179487,4378.974358974359,4231.282051282052,4513.846153846154
1731.2534,0.48656708,0.55678934,0.3099972,0.6344916,0,0.0,0.0,0.0,0.0,0.1437694,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4556.923076923077,3929.2307692307695,4555.384615384616,4351.282051282052,4137.948717948719,4446.153846153847,4412.307692307693,4356.410256410257,4450.769230769231,4646.666666666667,4182.564102564103,4402.564102564103,4223.076923076924,4540.512820512821
1731.3785,0.48656708,0.55678934,0.3099972,0.6344916,0,0.0,0.0,0.0,0.0,0.12062813,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4558.461538461539,3928.717948717949,4540.512820512821,4349.2307692307695,4141.025641025642,4450.256410256411,4410.256410256411,4339.48717948718,4448.717948717949,4645.641025641026,4182.051282051282,4387.179487179487,4217.948717948719,4508.717948717949
1731.7539,0.45276016,0.55887705,0.30611455,0.657297,1,0.0,0.0,0.0,0.0,0.72558224,0,0,0.0,0.0,0,0,108.0,0.0,512.0,4589.2307692307695,3898.9743589743593,4566.153846153847,4333.846153846154,4155.384615384616,4455.384615384616,4409.2307692307695,4362.051282051282,4424.615384615385,4635.384615384616,4170.256410256411,4386.153846153847,4168.717948717949,4417.435897435898
1731.9728,0.45276016,0.55887705,0.30611455,0.657297,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,7.0,0.0,459.0,4598.461538461539,3911.2820512820517,4562.564102564103,4341.025641025642,4170.769230769231,4464.102564102564,4412.307692307693,4346.666666666667,4427.6923076923085,4672.307692307693,4235.8974358974365,4389.743589743591,4200.512820512821,4494.358974358975
1732.2543,0.40472755,0.57563907,0.2981341,0.677813,0,0.0,0.0,0.0,0.0,0.6474562,0,0,0.0,0.0,0,1,43.0,0.0,0.0,4593.333333333334,3909.2307692307695,4553.846153846154,4336.923076923077,4169.74358974359,4460.000000000001,4411.282051282052,4350.256410256411,4405.128205128206,4661.538461538462,4246.666666666667,4374.871794871796,4180.512820512821,4476.923076923077
1732.3794,0.40472755,0.57563907,0.2981341,0.677813,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,59.0,0.0,0.0,4580.512820512821,3911.7948717948725,4524.615384615385,4352.307692307693,4172.307692307693,4462.051282051282,4407.179487179487,4314.871794871796,4406.153846153847,4665.641025641026,4232.820512820514,4337.948717948719,4167.179487179487,4402.051282051282
1732.7548,0.34969804,0.6036824,0.29476956,0.69318134,0,0.0,0.0,0.0,0.0,0.29418868,0,0,0.0,0.0,0,0,107.0,0.0,511.0,4578.461538461539,3893.333333333334,4523.589743589744,4351.282051282052,4184.102564102564,4471.282051282052,4412.820512820514,4347.6923076923085,4408.205128205129,4692.307692307693,4245.641025641026,4307.6923076923085,4175.8974358974365,4414.871794871796
1732.8799,0.34969804,0.6036824,0.29476956,0.69318134,0,0.0,0.0,0.0,0.0,0.45061377,0,0,0.0,0.0,0,0,123.0,0.0,511.0,4592.820512820514,3879.48717948718,4523.589743589744,4349.2307692307695,4181.538461538462,4459.48717948718,4398.461538461539,4315.384615384616,4379.48717948718,4660.512820512821,4215.8974358974365,4293.333333333334,4135.384615384616,4404.615384615385
1733.2551,0.31719962,0.62127674,0.29623,0.70700157,0,0.0,0.0,0.0,0.0,0.29675037,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4598.461538461539,3891.7948717948725,4529.2307692307695,4344.615384615385,4201.538461538462,4484.615384615385,4411.794871794872,4331.282051282052,4393.846153846154,4691.794871794872,4275.8974358974365,4343.076923076924,4163.589743589744,4490.769230769231
1733.3802,0.31719962,0.62127674,0.29623,0.70700157,0,0.0,0.0,0.0,0.0,0.17360477,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4593.333333333334,3890.2564102564106,4508.717948717949,4349.743589743591,4207.179487179487,4491.282051282052,4398.974358974359,4322.051282051282,4382.564102564103,4694.358974358975,4280.512820512821,4335.8974358974365,4159.48717948718,4480.000000000001
1733.6305,0.32740372,0.6350611,0.297545,0.70210695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4600.512820512821,3913.8461538461543,4506.153846153847,4376.410256410257,4215.8974358974365,4492.820512820514,4401.538461538462,4322.051282051282,4392.820512820514,4700.000000000001,4285.128205128206,4336.410256410257,4152.307692307693,4480.512820512821
1733.6305,0.32740372,0.6350611,0.297545,0.70210695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4600.512820512821,3913.8461538461543,4506.153846153847,4376.410256410257,4215.8974358974365,4492.820512820514,4401.538461538462,4322.051282051282,4392.820512820514,4700.000000000001,4285.128205128206,4336.410256410257,4152.307692307693,4480.512820512821
1734.256,0.31224316,0.61400473,0.30594742,0.68309253,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4636.410256410257,3937.435897435898,4497.948717948719,4404.102564102564,4212.307692307693,4493.333333333334,4409.743589743591,4323.589743589744,4373.333333333334,4686.666666666667,4251.282051282052,4298.461538461539,4135.8974358974365,4397.948717948719
1734.3811,0.31224316,0.61400473,0.30594742,0.68309253,0,0.0,0.0,0.0,0.0,0.4798661,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4643.589743589744,3926.666666666667,4511.282051282052,4411.794871794872,4216.410256410257,4507.179487179488,4431.794871794872,4356.410256410257,4402.051282051282,4719.48717948718,4294.871794871796,4311.794871794872,4171.794871794872,4430.769230769231
1734.7565,0.27094626,0.5899871,0.32140735,0.6574884,0,0.0,0.0,0.0,0.0,0.7211815,0,0,0.0,0.0,0,0,105.0,0.0,462.0,4632.820512820514,3941.538461538462,4507.179487179488,4419.48717948718,4232.307692307693,4523.076923076924,4435.8974358974365,4350.769230769231,4397.435897435898,4711.794871794872,4308.717948717949,4291.282051282052,4168.717948717949,4487.179487179488
1734.8816,0.27094626,0.5899871,0.32140735,0.6574884,0,0.0,0.0,0.0,0.0,0.3719759,0,0,0.0,0.0,0,0,121.0,0.0,462.0,4641.538461538462,3965.6410256410263,4517.948717948719,4429.2307692307695,4231.282051282052,4520.512820512821,4431.794871794872,4360.512820512821,4413.846153846154,4735.8974358974365,4329.743589743591,4299.48717948718,4187.179487179487,4498.974358974359
1735.1317,0.22668527,0.5548053,0.3353215,0.63444793,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4626.666666666667,3968.205128205129,4508.717948717949,4429.2307692307695,4243.076923076924,4524.102564102564,4421.538461538462,4348.717948717949,4387.179487179487,4712.820512820514,4308.717948717949,4263.076923076924,4151.794871794872,4475.8974358974365
