timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
673.5945,0.45471537,0.72294986,0.37574762,0.5542495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,443.0,4640.000000000001,3966.1538461538466,4525.128205128206,4393.846153846154,4233.846153846154,4554.871794871796,4457.948717948719,4534.358974358975,4473.333333333334,4672.307692307693,4213.846153846154,4276.410256410257,4254.358974358975,4567.6923076923085
674.0949,0.38534963,0.7339886,0.37212107,0.5564088,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4662.564102564103,3967.1794871794878,4524.615384615385,4397.948717948719,4230.256410256411,4523.076923076924,4460.000000000001,4524.615384615385,4457.948717948719,4702.051282051282,4201.025641025642,4267.6923076923085,4227.6923076923085,4566.153846153847
674.4703,0.38534963,0.7339886,0.37212107,0.5564088,0,0.0,0.0,0.0,0.0,0.124180205,0,0,0.0,0.0,0,0,84.0,0.0,501.0,4644.102564102564,3955.3846153846157,4522.051282051282,4405.128205128206,4230.256410256411,4508.717948717949,4418.974358974359,4472.820512820514,4428.205128205129,4704.102564102564,4201.538461538462,4248.717948717949,4197.435897435898,4553.333333333334
674.72046,0.36008212,0.7457968,0.36885566,0.56277347,0,0.0,0.0,0.0,0.0,0.069362305,0,0,0.0,0.0,0,0,116.0,0.0,501.0,4649.2307692307695,3959.48717948718,4506.666666666667,4417.435897435898,4228.205128205129,4513.333333333334,4427.179487179487,4460.000000000001,4431.282051282052,4704.615384615386,4215.8974358974365,4248.205128205129,4192.307692307693,4523.589743589744
674.9707,0.36008212,0.7457968,0.36885566,0.56277347,0,0.0,0.0,0.0,0.0,0.17988724,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4649.743589743591,3973.8461538461543,4534.871794871796,4442.051282051282,4220.512820512821,4518.461538461539,4446.666666666667,4470.769230769231,4434.358974358975,4713.846153846154,4232.307692307693,4253.846153846154,4187.179487179487,4503.076923076924
675.09576,0.2870794,0.7410268,0.3648576,0.5746611,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4651.282051282052,3973.8461538461543,4524.615384615385,4442.051282051282,4216.923076923077,4508.717948717949,4443.076923076924,4457.948717948719,4421.538461538462,4713.846153846154,4229.74358974359,4251.794871794872,4186.666666666667,4503.589743589744
675.09576,0.2870794,0.7410268,0.3648576,0.5746611,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4651.282051282052,3973.8461538461543,4524.615384615385,4442.051282051282,4216.923076923077,4508.717948717949,4443.076923076924,4457.948717948719,4421.538461538462,4713.846153846154,4229.74358974359,4251.794871794872,4186.666666666667,4503.589743589744
675.5962,0.25284195,0.7227822,0.35872245,0.59050715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4677.435897435898,3975.3846153846157,4519.48717948718,4458.974358974359,4230.256410256411,4508.717948717949,4442.051282051282,4448.717948717949,4430.769230769231,4751.794871794872,4279.48717948718,4263.076923076924,4203.589743589744,4576.410256410257
675.97156,0.25284195,0.7227822,0.35872245,0.59050715,0,0.0,0.0,0.0,0.0,0.70387286,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4675.8974358974365,3930.7692307692314,4492.820512820514,4415.8974358974365,4206.153846153847,4491.794871794872,4430.769230769231,4430.769230769231,4398.461538461539,4720.512820512821,4280.512820512821,4242.564102564103,4167.179487179487,4634.871794871796
676.22174,0.2655898,0.69786036,0.3531998,0.6047658,0,0.0,0.0,0.0,0.0,0.45139593,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4695.384615384616,3927.692307692308,4493.333333333334,4415.8974358974365,4216.923076923077,4490.769230769231,4416.410256410257,4427.179487179487,4394.358974358975,4730.256410256411,4282.051282051282,4258.974358974359,4171.282051282052,4677.435897435898
676.472,0.2655898,0.69786036,0.3531998,0.6047658,0,0.0,0.0,0.0,0.0,0.31952593,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4680.512820512821,3912.820512820513,4474.871794871796,4396.923076923077,4217.435897435898,4474.871794871796,4412.307692307693,4427.179487179487,4388.205128205129,4708.205128205129,4304.615384615385,4228.717948717949,4141.025641025642,4696.923076923077
676.72217,0.2747137,0.675401,0.34646738,0.61759436,0,0.0,0.0,0.0,0.0,0.5229278,0,0,0.0,0.0,0,0,114.0,0.0,534.0,4695.384615384616,3927.692307692308,4505.641025641026,4414.358974358975,4215.8974358974365,4491.282051282052,4434.871794871796,4457.948717948719,4412.307692307693,4733.333333333334,4360.000000000001,4269.2307692307695,4161.025641025642,4766.666666666667
676.8786,0.2747137,0.675401,0.34646738,0.61759436,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,5.0,0.0,561.0,4690.256410256411,3913.333333333334,4527.6923076923085,4412.820512820514,4218.461538461539,4494.358974358975,4438.974358974359,4446.153846153847,4382.564102564103,4718.974358974359,4374.871794871796,4269.2307692307695,4145.128205128206,4746.153846153847
677.2226,0.30870086,0.6675091,0.3412389,0.6286403,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4684.615384615386,3929.2307692307695,4494.358974358975,4430.256410256411,4223.589743589744,4474.358974358975,4409.2307692307695,4403.076923076924,4348.717948717949,4673.846153846154,4348.717948717949,4218.461538461539,4078.9743589743593,4598.461538461539
677.47284,0.30870086,0.6675091,0.3412389,0.6286403,0,0.0,0.0,0.0,0.0,0.7821326,0,0,0.0,0.0,0,0,81.0,0.0,446.0,4692.820512820514,3930.2564102564106,4491.794871794872,4429.2307692307695,4228.717948717949,4472.820512820514,4413.846153846154,4390.769230769231,4346.153846153847,4669.2307692307695,4354.358974358975,4218.461538461539,4096.410256410257,4584.615384615385
677.723,0.28003755,0.6728492,0.33657056,0.63274497,0,0.0,0.0,0.0,0.0,0.062322035,0,0,0.0,0.0,0,0,113.0,0.0,446.0,4703.076923076924,3879.48717948718,4483.076923076924,4372.307692307693,4237.948717948719,4476.410256410257,4409.743589743591,4357.948717948719,4332.820512820514,4656.923076923077,4335.384615384616,4205.641025641026,4101.538461538462,4582.051282051282
677.97327,0.28003755,0.6728492,0.33657056,0.63274497,0,0.0,0.0,0.0,0.0,0.19595361,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4698.461538461539,3867.692307692308,4473.333333333334,4356.923076923077,4249.2307692307695,4474.358974358975,4380.000000000001,4321.025641025642,4341.025641025642,4683.589743589744,4319.48717948718,4201.025641025642,4121.538461538462,4633.846153846154
678.22345,0.23083414,0.66035646,0.33448887,0.6315376,0,0.0,0.0,0.0,0.0,0.3125085,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4677.435897435898,3852.307692307693,4488.717948717949,4358.461538461539,4235.8974358974365,4491.282051282052,4420.000000000001,4350.256410256411,4348.205128205129,4712.820512820514,4343.076923076924,4183.589743589744,4135.8974358974365,4581.538461538462
678.4737,0.23083414,0.66035646,0.33448887,0.6315376,0,0.0,0.0,0.0,0.0,0.35946298,0,0,0.0,0.0,0,0,80.0,0.0,501.0,4665.641025641026,3864.1025641025644,4501.538461538462,4367.6923076923085,4237.435897435898,4506.666666666667,4443.589743589744,4361.538461538462,4277.435897435898,4724.102564102564,4387.6923076923085,4198.461538461539,4143.076923076924,4486.666666666667
678.7239,0.19031818,0.64348614,0.33373722,0.62951714,0,0.0,0.0,0.0,0.0,0.3753183,0,0,0.0,0.0,0,0,112.0,0.0,501.0,4645.128205128206,3894.358974358975,4520.512820512821,4443.076923076924,4236.410256410257,4512.307692307693,4441.025641025642,4410.769230769231,4304.615384615385,4741.025641025642,4413.846153846154,4199.48717948718,4236.923076923077,4484.102564102564
678.9741,0.19031818,0.64348614,0.33373722,0.62951714,0,0.0,0.0,0.0,0.0,0.3333583,0,0,0.0,0.0,0,0,15.0,0.0,506.0,4648.205128205129,3912.820512820513,4523.589743589744,4442.051282051282,4241.025641025642,4509.2307692307695,4430.769230769231,4400.512820512821,4328.205128205129,4723.589743589744,4427.179487179487,4216.410256410257,4267.179487179487,4444.615384615385
679.22437,0.1339821,0.6105314,0.33403227,0.6276963,0,0.0,0.0,0.0,0.0,0.9394941,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4677.948717948719,3964.1025641025644,4525.128205128206,4489.743589743591,4234.871794871796,4512.820512820514,4414.871794871796,4391.282051282052,4337.435897435898,4708.717948717949,4381.538461538462,4183.589743589744,4241.025641025642,4384.102564102564
679.47455,0.1339821,0.6105314,0.33403227,0.6276963,0,0.0,0.0,0.0,0.0,0.12523998,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4694.358974358975,3998.461538461539,4537.948717948719,4511.794871794872,4236.410256410257,4524.615384615385,4416.410256410257,4373.333333333334,4357.435897435898,4727.6923076923085,4406.153846153847,4216.410256410257,4314.871794871796,4489.743589743591
679.7248,0.11001927,0.5776927,0.3344828,0.62666374,0,0.0,0.0,0.0,0.0,0.39739856,0,0,0.0,0.0,0,0,111.0,0.0,509.0,4731.794871794872,4082.564102564103,4540.000000000001,4586.666666666667,4235.8974358974365,4529.743589743591,4414.871794871796,4336.923076923077,4326.666666666667,4686.666666666667,4326.666666666667,4155.8974358974365,4272.820512820514,4544.615384615385
679.975,0.11001927,0.5776927,0.3344828,0.62666374,0,0.0,0.0,0.0,0.0,0.56589764,0,0,0.0,0.0,0,0,14.0,0.0,534.0,4725.641025641026,4082.564102564103,4506.666666666667,4588.205128205129,4235.8974358974365,4538.974358974359,4442.051282051282,4336.410256410257,4310.256410256411,4689.2307692307695,4283.589743589744,4123.076923076924,4226.666666666667,4466.666666666667
680.2252,0.11231828,0.56296915,0.33596084,0.62741673,0,0.0,0.0,0.0,0.0,0.1984843,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4707.6923076923085,4057.9487179487182,4477.948717948719,4556.410256410257,4233.846153846154,4535.8974358974365,4427.6923076923085,4339.48717948718,4333.846153846154,4688.717948717949,4249.74358974359,4108.205128205129,4171.794871794872,4409.2307692307695
680.4754,0.11231828,0.56296915,0.33596084,0.62741673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,534.0,4730.256410256411,4001.538461538462,4554.358974358975,4519.48717948718,4230.769230769231,4538.461538461539,4473.846153846154,4413.333333333334,4412.820512820514,4771.794871794872,4389.743589743591,4265.128205128206,4272.307692307693,4709.2307692307695
680.6005,0.1362422,0.56969506,0.33873957,0.6380809,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,534.0,4676.923076923077,3956.9230769230776,4488.717948717949,4477.948717948719,4233.333333333334,4558.461538461539,4490.256410256411,4415.384615384616,4415.384615384616,4766.666666666667,4385.128205128206,4253.333333333334,4295.8974358974365,4660.512820512821
680.9758,0.1362422,0.56969506,0.33873957,0.6380809,0,0.0,0.0,0.0,0.0,0.42649084,0,0,0.0,0.0,0,0,13.0,0.0,446.0,4662.564102564103,3926.666666666667,4497.435897435898,4451.282051282052,4232.307692307693,4555.384615384616,4499.48717948718,4478.461538461539,4445.641025641026,4771.794871794872,4386.153846153847,4335.384615384616,4254.358974358975,4548.205128205129
681.2261,0.16963464,0.5808522,0.34182483,0.6515387,0,0.0,0.0,0.0,0.0,0.1037373,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4647.179487179488,3575.8974358974365,4538.461538461539,4062.0512820512827,4250.769230769231,4569.743589743591,4509.743589743591,4478.461538461539,4460.512820512821,4780.512820512821,4435.8974358974365,4400.512820512821,4136.410256410257,4434.871794871796
681.47626,0.16963464,0.5808522,0.34182483,0.6515387,0,0.0,0.0,0.0,0.0,0.034137692,0,0,0.0,0.0,0,0,77.0,0.0,446.0,4634.871794871796,3543.589743589744,4544.615384615385,4019.48717948718,4249.2307692307695,4553.333333333334,4505.641025641026,4461.538461538462,4427.6923076923085,4718.974358974359,4416.410256410257,4329.2307692307695,4064.615384615385,4394.358974358975
681.7265,0.23228508,0.59195226,0.34401637,0.663639,0,0.0,0.0,0.0,0.0,0.17789632,0,0,0.0,0.0,0,0,109.0,0.0,446.0,4677.948717948719,3511.794871794872,4556.410256410257,3962.0512820512827,4249.74358974359,4555.8974358974365,4510.769230769231,4467.179487179487,4430.256410256411,4734.358974358975,4445.128205128206,4316.410256410257,4123.076923076924,4489.743589743591
681.9767,0.23228508,0.59195226,0.34401637,0.663639,0,0.0,0.0,0.0,0.0,0.22574206,0,0,0.0,0.0,0,0,12.0,0.0,501.0,4678.461538461539,3545.1282051282055,4541.025641025642,3996.9230769230776,4260.512820512821,4550.769230769231,4489.2307692307695,4440.512820512821,4412.307692307693,4732.820512820514,4433.333333333334,4284.615384615385,4120.512820512821,4475.384615384616
682.2269,0.27313614,0.6053163,0.34783006,0.67084897,0,0.0,0.0,0.0,0.0,0.023363743,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4692.307692307693,3632.307692307693,4520.512820512821,4084.1025641025644,4247.6923076923085,4543.589743589744,4488.205128205129,4415.8974358974365,4403.076923076924,4712.307692307693,4404.102564102564,4250.769230769231,4121.538461538462,4464.102564102564
682.4771,0.27313614,0.6053163,0.34783006,0.67084897,0,0.0,0.0,0.0,0.0,0.03384717,0,0,0.0,0.0,0,0,76.0,0.0,501.0,4720.512820512821,3786.666666666667,4525.641025641026,4252.820512820514,4249.74358974359,4550.256410256411,4490.256410256411,4452.820512820514,4433.333333333334,4739.48717948718,4411.282051282052,4251.794871794872,4182.564102564103,4523.076923076924
682.72736,0.22595185,0.6148705,0.35235354,0.67345816,0,0.0,0.0,0.0,0.0,0.047954343,0,0,0.0,0.0,0,0,108.0,0.0,501.0,4722.564102564103,3814.358974358975,4524.615384615385,4286.153846153847,4248.717948717949,4538.974358974359,4475.384615384616,4430.769230769231,4420.512820512821,4733.333333333334,4380.000000000001,4251.282051282052,4190.256410256411,4552.820512820514
682.97754,0.22595185,0.6148705,0.35235354,0.67345816,0,0.0,0.0,0.0,0.0,0.04261977,0,0,0.0,0.0,0,0,11.0,0.0,511.0,4722.564102564103,3882.564102564103,4524.615384615385,4366.666666666667,4254.358974358975,4551.794871794872,4468.717948717949,4417.948717948719,4418.974358974359,4736.410256410257,4357.948717948719,4242.051282051282,4182.564102564103,4540.512820512821
683.2278,0.18319742,0.6188149,0.35670957,0.6729378,0,0.0,0.0,0.0,0.0,0.7130171,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4720.000000000001,3870.2564102564106,4517.948717948719,4356.923076923077,4253.333333333334,4555.8974358974365,4475.384615384616,4441.538461538462,4341.025641025642,4723.589743589744,4341.538461538462,4208.205128205129,4170.769230769231,4604.102564102564
683.3529,0.18319742,0.6188149,0.35670957,0.6729378,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4703.076923076924,3876.410256410257,4502.564102564103,4364.615384615385,4247.6923076923085,4552.820512820514,4476.923076923077,4457.435897435898,4351.282051282052,4747.179487179488,4359.48717948718,4208.717948717949,4212.307692307693,4674.358974358975
683.7282,0.1749479,0.6183699,0.36217743,0.6649048,0,0.0,0.0,0.0,0.0,0.8504241,0,0,0.0,0.0,0,0,107.0,0.0,508.0,4703.076923076924,3877.435897435898,4507.6923076923085,4365.641025641026,4235.384615384616,4549.743589743591,4472.820512820514,4468.717948717949,4372.307692307693,4742.564102564103,4332.820512820514,4207.6923076923085,4211.794871794872,4725.128205128206
683.9784,0.1749479,0.6183699,0.36217743,0.6649048,0,0.0,0.0,0.0,0.0,0.51409006,0,0,0.0,0.0,0,0,10.0,0.0,534.0,4694.358974358975,3894.358974358975,4516.410256410257,4397.948717948719,4232.820512820514,4542.564102564103,4477.435897435898,4476.410256410257,4394.871794871796,4748.717948717949,4350.769230769231,4234.358974358975,4203.589743589744,4684.615384615386
684.1035,0.20500317,0.5939321,0.3659306,0.65531826,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4682.051282051282,3887.692307692308,4505.641025641026,4394.358974358975,4230.769230769231,4535.8974358974365,4469.743589743591,4455.384615384616,4393.333333333334,4754.358974358975,4354.871794871796,4231.282051282052,4201.025641025642,4642.051282051282
684.4789,0.20500317,0.5939321,0.3659306,0.65531826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,534.0,4666.153846153847,3929.7435897435903,4518.461538461539,4431.794871794872,4248.205128205129,4544.102564102564,4458.461538461539,4459.48717948718,4402.564102564103,4756.410256410257,4363.589743589744,4227.179487179487,4206.153846153847,4653.846153846154
684.60394,0.20810065,0.5714677,0.3693071,0.6452102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,534.0,4664.102564102564,3920.5128205128212,4516.410256410257,4427.179487179487,4247.179487179487,4549.743589743591,4463.076923076924,4455.384615384616,4391.794871794872,4736.923076923077,4356.923076923077,4230.769230769231,4188.205128205129,4638.461538461539
