timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
956.3453,0.7883367,0.7217837,0.3401755,0.5752087,0,0.0,0.0,0.0,0.060150474,0.0,0,0,0.0,0.0,0,0,12.0,0.0,495.0,4646.666666666667,3848.205128205129,4427.179487179487,4427.179487179487,4318.461538461539,4520.512820512821,4371.282051282052,4337.435897435898,4286.153846153847,4589.743589743591,4468.717948717949,4080.0000000000005,3947.1794871794878,4387.6923076923085
956.5955,0.7883367,0.7217837,0.3401755,0.5752087,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,44.0,0.0,0.0,4661.025641025642,3899.48717948718,4397.435897435898,4455.384615384616,4263.076923076924,4522.564102564103,4370.256410256411,4356.923076923077,4311.794871794872,4616.410256410257,4458.461538461539,4093.333333333334,3997.435897435898,4409.2307692307695
956.8457,0.77624446,0.71502054,0.33948842,0.57290363,0,0.0,0.0,0.0,0.0,0.022207156,0,0,0.0,0.0,0,0,76.0,0.0,495.0,4665.641025641026,3982.0512820512827,4429.743589743591,4458.974358974359,4202.051282051282,4500.512820512821,4401.025641025642,4457.948717948719,4358.974358974359,4638.974358974359,4446.153846153847,4160.512820512821,4092.820512820513,4481.538461538462
957.09595,0.77624446,0.71502054,0.33948842,0.57290363,0,0.0,0.0,0.0,0.0,0.21226552,0,0,0.0,0.0,0,0,108.0,0.0,495.0,4669.743589743591,3958.9743589743593,4458.974358974359,4463.076923076924,4210.256410256411,4518.461538461539,4427.179487179487,4471.282051282052,4352.307692307693,4674.358974358975,4362.051282051282,4167.179487179487,4182.051282051282,4532.307692307693
957.3462,0.75748545,0.6894822,0.33887035,0.5708299,0,0.0,0.0,0.0,0.0,0.032474894,0,0,0.0,0.0,0,0,11.0,0.0,510.0,4689.743589743591,3975.3846153846157,4493.846153846154,4477.948717948719,4214.358974358975,4523.076923076924,4475.384615384616,4465.128205128206,4421.538461538462,4705.641025641026,4314.358974358975,4251.794871794872,4249.74358974359,4552.820512820514
957.5964,0.75748545,0.6894822,0.33887035,0.5708299,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4688.205128205129,3965.6410256410263,4514.871794871796,4446.666666666667,4217.435897435898,4548.205128205129,4522.051282051282,4473.333333333334,4462.564102564103,4729.2307692307695,4280.000000000001,4322.051282051282,4269.2307692307695,4532.307692307693
957.8466,0.7842411,0.6801822,0.3394623,0.5980724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,510.0,4703.589743589744,3986.1538461538466,4555.8974358974365,4458.974358974359,4232.820512820514,4554.358974358975,4538.974358974359,4489.2307692307695,4472.820512820514,4763.076923076924,4296.923076923077,4376.410256410257,4288.717948717949,4546.666666666667
958.0968,0.7842411,0.6801822,0.3394623,0.5980724,0,0.0,0.0,0.0,0.0,0.16096628,0,0,0.0,0.0,0,0,107.0,0.0,510.0,4672.307692307693,3953.8461538461543,4536.923076923077,4440.512820512821,4229.74358974359,4554.871794871796,4538.974358974359,4462.051282051282,4491.794871794872,4783.076923076924,4307.6923076923085,4407.6923076923085,4280.000000000001,4534.358974358975
958.34705,0.7888974,0.6614674,0.33999488,0.6375324,0,0.0,0.0,0.0,0.0,0.4847252,0,0,0.0,0.0,0,0,10.0,0.0,534.0,4662.051282051282,3914.8717948717954,4523.589743589744,4411.282051282052,4225.128205128206,4552.307692307693,4518.461538461539,4444.102564102564,4440.512820512821,4727.6923076923085,4321.538461538462,4368.717948717949,4211.282051282052,4419.48717948718
958.5972,0.7888974,0.6614674,0.33999488,0.6375324,0,0.0,0.0,0.0,0.0,0.5737138,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4628.717948717949,3885.6410256410263,4556.923076923077,4396.923076923077,4249.2307692307695,4548.205128205129,4510.256410256411,4447.6923076923085,4385.128205128206,4712.307692307693,4406.153846153847,4345.128205128206,4133.333333333334,4375.384615384616
958.8475,0.7598269,0.6369846,0.34047404,0.67440623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,535.0,4628.717948717949,3893.8461538461543,4535.8974358974365,4424.615384615385,4281.025641025642,4553.846153846154,4490.256410256411,4418.461538461539,4354.358974358975,4730.769230769231,4465.128205128206,4280.000000000001,4108.205128205129,4438.461538461539
958.8475,0.7598269,0.6369846,0.34047404,0.67440623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,535.0,4628.717948717949,3893.8461538461543,4535.8974358974365,4424.615384615385,4281.025641025642,4553.846153846154,4490.256410256411,4418.461538461539,4354.358974358975,4730.769230769231,4465.128205128206,4280.000000000001,4108.205128205129,4438.461538461539
959.3479,0.69230086,0.6096788,0.34035292,0.70756173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,473.0,4622.564102564103,3928.205128205129,4467.179487179487,4459.48717948718,4278.974358974359,4552.820512820514,4471.282051282052,4429.2307692307695,4381.025641025642,4764.615384615386,4474.871794871796,4188.205128205129,4152.820512820514,4461.538461538462
959.3479,0.69230086,0.6096788,0.34035292,0.70756173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,473.0,4622.564102564103,3928.205128205129,4467.179487179487,4459.48717948718,4278.974358974359,4552.820512820514,4471.282051282052,4429.2307692307695,4381.025641025642,4764.615384615386,4474.871794871796,4188.205128205129,4152.820512820514,4461.538461538462
959.8483,0.6116201,0.5840173,0.33748716,0.7232028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,473.0,4634.358974358975,3910.2564102564106,4469.2307692307695,4442.051282051282,4232.307692307693,4553.333333333334,4492.307692307693,4480.000000000001,4467.179487179487,4803.589743589744,4392.307692307693,4217.435897435898,4226.666666666667,4451.282051282052
959.8483,0.6116201,0.5840173,0.33748716,0.7232028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,473.0,4634.358974358975,3910.2564102564106,4469.2307692307695,4442.051282051282,4232.307692307693,4553.333333333334,4492.307692307693,4480.000000000001,4467.179487179487,4803.589743589744,4392.307692307693,4217.435897435898,4226.666666666667,4451.282051282052
960.34875,0.49802905,0.55495596,0.33490786,0.7299302,0,0.0,0.0,0.0,0.0,0.2033195,0,0,0.0,0.0,0,0,8.0,0.0,453.0,4687.6923076923085,3972.307692307693,4541.538461538462,4463.589743589744,4217.435897435898,4525.641025641026,4476.410256410257,4493.846153846154,4460.000000000001,4738.461538461539,4315.384615384616,4342.564102564103,4256.923076923077,4455.8974358974365
960.59894,0.49802905,0.55495596,0.33490786,0.7299302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.75889766,0,0,40.0,0.0,0.0,4672.820512820514,3951.2820512820517,4541.025641025642,4436.410256410257,4215.384615384616,4540.512820512821,4500.000000000001,4496.923076923077,4491.794871794872,4738.461538461539,4299.48717948718,4386.666666666667,4227.179487179487,4533.846153846154
960.8492,0.47870806,0.54403675,0.33090973,0.71998423,0,0.23966926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,453.0,4695.384615384616,3966.666666666667,4571.282051282052,4446.666666666667,4202.564102564103,4552.820512820514,4517.435897435898,4523.076923076924,4505.641025641026,4754.358974358975,4310.769230769231,4413.846153846154,4246.666666666667,4569.2307692307695
961.09937,0.47870806,0.54403675,0.33090973,0.71998423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21264315,0,0,104.0,0.0,503.0,4684.615384615386,3958.461538461539,4586.153846153847,4434.871794871796,4216.923076923077,4542.564102564103,4519.48717948718,4487.6923076923085,4485.641025641026,4748.717948717949,4316.410256410257,4422.051282051282,4232.820512820514,4532.307692307693
961.3496,0.49293873,0.5329667,0.3262473,0.7110342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40294558,0,0,7.0,0.0,451.0,4670.256410256411,3928.717948717949,4568.205128205129,4418.974358974359,4222.051282051282,4538.461538461539,4482.051282051282,4439.48717948718,4472.307692307693,4741.538461538462,4264.102564102564,4405.128205128206,4220.512820512821,4492.820512820514
961.5998,0.49293873,0.5329667,0.3262473,0.7110342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21112932,0,0,39.0,0.0,0.0,4672.307692307693,3942.564102564103,4578.461538461539,4429.743589743591,4233.333333333334,4539.48717948718,4492.307692307693,4428.717948717949,4454.358974358975,4736.410256410257,4283.076923076924,4393.846153846154,4210.769230769231,4476.923076923077
961.85004,0.4015939,0.51027083,0.32176292,0.7029795,0,0.0,0.0,0.0,0.0,0.17853177,0,0,0.0,0.0,0,0,71.0,0.0,451.0,4671.794871794872,3943.589743589744,4568.205128205129,4432.307692307693,4228.717948717949,4534.871794871796,4481.025641025642,4444.102564102564,4464.102564102564,4760.512820512821,4276.923076923077,4381.538461538462,4231.794871794872,4521.025641025642
962.1002,0.4015939,0.51027083,0.32176292,0.7029795,0,0.0,0.0,0.0,0.0,0.4844787,0,0,0.0,0.0,0,0,103.0,0.0,501.0,4679.48717948718,3977.435897435898,4588.205128205129,4464.102564102564,4230.769230769231,4537.435897435898,4490.256410256411,4463.589743589744,4478.974358974359,4775.8974358974365,4277.435897435898,4385.128205128206,4260.512820512821,4565.641025641026
962.35046,0.41759193,0.48297334,0.31749552,0.70612407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,557.0,4700.000000000001,3987.692307692308,4583.589743589744,4472.307692307693,4233.333333333334,4539.48717948718,4493.846153846154,4462.051282051282,4472.307692307693,4775.8974358974365,4304.102564102564,4387.6923076923085,4248.205128205129,4586.153846153847
962.35046,0.41759193,0.48297334,0.31749552,0.70612407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,557.0,4700.000000000001,3987.692307692308,4583.589743589744,4472.307692307693,4233.333333333334,4539.48717948718,4493.846153846154,4462.051282051282,4472.307692307693,4775.8974358974365,4304.102564102564,4387.6923076923085,4248.205128205129,4586.153846153847
962.8509,0.34462747,0.4596688,0.31365532,0.7315156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,557.0,4694.871794871796,3970.2564102564106,4564.615384615385,4463.589743589744,4247.6923076923085,4538.461538461539,4491.794871794872,4462.051282051282,4457.435897435898,4769.743589743591,4327.179487179487,4365.641025641026,4227.179487179487,4578.461538461539
962.8509,0.34462747,0.4596688,0.31365532,0.7315156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,557.0,4694.871794871796,3970.2564102564106,4564.615384615385,4463.589743589744,4247.6923076923085,4538.461538461539,4491.794871794872,4462.051282051282,4457.435897435898,4769.743589743591,4327.179487179487,4365.641025641026,4227.179487179487,4578.461538461539
963.3513,0.32934532,0.4363872,0.30925345,0.7543229,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4663.076923076924,3957.435897435898,4538.974358974359,4458.461538461539,4245.641025641026,4533.333333333334,4475.8974358974365,4422.564102564103,4431.282051282052,4749.743589743591,4324.102564102564,4309.743589743591,4195.8974358974365,4502.564102564103
963.3513,0.32934532,0.4363872,0.30925345,0.7543229,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,558.0,4663.076923076924,3957.435897435898,4538.974358974359,4458.461538461539,4245.641025641026,4533.333333333334,4475.8974358974365,4422.564102564103,4431.282051282052,4749.743589743591,4324.102564102564,4309.743589743591,4195.8974358974365,4502.564102564103
963.85175,0.28222567,0.4239957,0.30529252,0.77479714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4656.410256410257,3931.2820512820517,4521.025641025642,4440.512820512821,4260.512820512821,4547.6923076923085,4473.333333333334,4396.410256410257,4426.153846153847,4748.717948717949,4331.794871794872,4288.717948717949,4185.641025641026,4426.666666666667
963.85175,0.28222567,0.4239957,0.30529252,0.77479714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4656.410256410257,3931.2820512820517,4521.025641025642,4440.512820512821,4260.512820512821,4547.6923076923085,4473.333333333334,4396.410256410257,4426.153846153847,4748.717948717949,4331.794871794872,4288.717948717949,4185.641025641026,4426.666666666667
964.3522,0.1970805,0.41772994,0.30267528,0.77941835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4652.307692307693,3915.3846153846157,4542.051282051282,4426.153846153847,4277.435897435898,4555.384615384616,4488.717948717949,4439.48717948718,4426.153846153847,4747.6923076923085,4378.461538461539,4306.153846153847,4168.205128205129,4448.717948717949
964.3522,0.1970805,0.41772994,0.30267528,0.77941835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4652.307692307693,3915.3846153846157,4542.051282051282,4426.153846153847,4277.435897435898,4555.384615384616,4488.717948717949,4439.48717948718,4426.153846153847,4747.6923076923085,4378.461538461539,4306.153846153847,4168.205128205129,4448.717948717949
964.8526,0.251549,0.40978926,0.30158156,0.761028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4593.846153846154,3868.205128205129,4560.000000000001,4426.153846153847,4315.384615384616,4521.025641025642,4413.333333333334,4386.666666666667,4282.564102564103,4635.8974358974365,4486.666666666667,4302.564102564103,4019.48717948718,4401.025641025642
964.8526,0.251549,0.40978926,0.30158156,0.761028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4593.846153846154,3868.205128205129,4560.000000000001,4426.153846153847,4315.384615384616,4521.025641025642,4413.333333333334,4386.666666666667,4282.564102564103,4635.8974358974365,4486.666666666667,4302.564102564103,4019.48717948718,4401.025641025642
965.353,0.33485195,0.4057783,0.30156726,0.73735034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4568.717948717949,3881.538461538462,4425.641025641026,4460.512820512821,4307.6923076923085,4525.128205128206,4377.948717948719,4403.589743589744,4276.410256410257,4657.948717948719,4507.6923076923085,4334.358974358975,4047.1794871794878,4476.410256410257
965.353,0.33485195,0.4057783,0.30156726,0.73735034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4568.717948717949,3881.538461538462,4425.641025641026,4460.512820512821,4307.6923076923085,4525.128205128206,4377.948717948719,4403.589743589744,4276.410256410257,4657.948717948719,4507.6923076923085,4334.358974358975,4047.1794871794878,4476.410256410257
965.85345,0.33034307,0.40021563,0.30270258,0.7155952,0,0.0,0.0,0.0,0.0,0.025282143,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4555.384615384616,3922.564102564103,4396.923076923077,4454.358974358975,4267.179487179487,4524.615384615385,4395.384615384616,4357.435897435898,4327.179487179487,4674.358974358975,4392.307692307693,4241.025641025642,4132.307692307693,4455.8974358974365
966.1037,0.33034307,0.40021563,0.30270258,0.7155952,0,0.0,0.0,0.0,0.0,0.17459574,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4589.2307692307695,3943.076923076924,4437.948717948719,4460.000000000001,4233.846153846154,4523.076923076924,4428.205128205129,4406.153846153847,4381.025641025642,4726.666666666667,4375.384615384616,4262.564102564103,4213.846153846154,4461.538461538462
966.3539,0.3057412,0.41924143,0.30472055,0.6960274,0,0.0,0.0,0.0,0.0,0.53200334,0,0,0.0,0.0,0,0,2.0,0.0,262.0,4618.461538461539,3957.9487179487182,4452.307692307693,4455.8974358974365,4218.461538461539,4518.461538461539,4436.410256410257,4373.846153846154,4393.846153846154,4711.794871794872,4277.435897435898,4250.256410256411,4226.153846153847,4442.564102564103
966.6041,0.3057412,0.41924143,0.30472055,0.6960274,0,0.0,0.0,0.0,0.0,0.09466151,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4630.256410256411,3958.461538461539,4491.794871794872,4452.307692307693,4213.846153846154,4525.641025641026,4457.948717948719,4398.461538461539,4427.6923076923085,4732.820512820514,4265.641025641026,4275.384615384616,4245.128205128206,4489.2307692307695
966.8543,0.27287987,0.43437216,0.30919042,0.6789264,0,0.0,0.0,0.0,0.0,0.21189888,0,0,0.0,0.0,0,0,66.0,0.0,262.0,4631.282051282052,3957.9487179487182,4489.743589743591,4441.538461538462,4214.871794871796,4538.461538461539,4479.48717948718,4396.410256410257,4443.076923076924,4731.282051282052,4247.6923076923085,4269.74358974359,4241.538461538462,4518.974358974359
967.10455,0.27287987,0.43437216,0.30919042,0.6789264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,537.0,4633.846153846154,3954.8717948717954,4527.6923076923085,4440.512820512821,4231.794871794872,4548.717948717949,4467.179487179487,4414.871794871796,4465.641025641026,4764.102564102564,4313.333333333334,4308.717948717949,4253.846153846154,4539.48717948718
967.35474,0.21406898,0.4482524,0.3138327,0.66467947,0,0.0,0.0,0.0,0.0,0.12273376,0,0,0.0,0.0,0,0,1.0,0.0,464.0,4627.6923076923085,3941.0256410256416,4513.333333333334,4426.153846153847,4230.769230769231,4538.461538461539,4455.384615384616,4397.948717948719,4428.205128205129,4724.102564102564,4280.000000000001,4267.179487179487,4185.641025641026,4466.666666666667
967.605,0.21406898,0.4482524,0.3138327,0.66467947,0,0.0,0.0,0.0,0.0,0.19813539,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4622.564102564103,3917.9487179487182,4523.589743589744,4410.256410256411,4230.769230769231,4541.538461538462,4476.923076923077,4443.076923076924,4428.717948717949,4720.512820512821,4297.435897435898,4301.025641025642,4136.410256410257,4427.179487179487
967.85516,0.15798704,0.4493726,0.3180113,0.65512735,0,0.0,0.0,0.0,0.0,0.101452805,0,0,0.0,0.0,0,0,65.0,0.0,464.0,4616.410256410257,3897.9487179487182,4504.615384615385,4395.384615384616,4245.128205128206,4540.512820512821,4440.000000000001,4432.307692307693,4426.153846153847,4718.974358974359,4318.974358974359,4266.153846153847,4134.871794871796,4397.948717948719
968.1054,0.15798704,0.4493726,0.3180113,0.65512735,0,0.0,0.0,0.0,0.0,0.043740846,0,0,0.0,0.0,0,0,97.0,0.0,453.0,4635.384615384616,3895.8974358974365,4501.538461538462,4402.051282051282,4231.794871794872,4522.564102564103,4426.666666666667,4402.051282051282,4407.6923076923085,4708.717948717949,4291.282051282052,4253.846153846154,4122.564102564103,4413.333333333334
968.35565,0.13478228,0.44133922,0.32177252,0.6571873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,514.0,4632.820512820514,3897.9487179487182,4504.102564102564,4403.589743589744,4242.564102564103,4524.615384615385,4460.512820512821,4432.820512820514,4405.641025641026,4718.461538461539,4276.410256410257,4250.256410256411,4151.282051282052,4437.948717948719
968.35565,0.13478228,0.44133922,0.32177252,0.6571873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,514.0,4632.820512820514,3897.9487179487182,4504.102564102564,4403.589743589744,4242.564102564103,4524.615384615385,4460.512820512821,4432.820512820514,4405.641025641026,4718.461538461539,4276.410256410257,4250.256410256411,4151.282051282052,4437.948717948719
968.8561,0.11007677,0.43231934,0.31913108,0.66688406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4637.435897435898,3911.7948717948725,4507.6923076923085,4416.923076923077,4248.205128205129,4533.333333333334,4447.179487179487,4413.333333333334,4411.282051282052,4716.410256410257,4292.820512820514,4248.717948717949,4171.282051282052,4438.974358974359
968.8561,0.11007677,0.43231934,0.31913108,0.66688406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4637.435897435898,3911.7948717948725,4507.6923076923085,4416.923076923077,4248.205128205129,4533.333333333334,4447.179487179487,4413.333333333334,4411.282051282052,4716.410256410257,4292.820512820514,4248.717948717949,4171.282051282052,4438.974358974359
969.3565,0.07289518,0.41943836,0.3118598,0.6666096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,507.0,4665.128205128206,3924.615384615385,4534.871794871796,4425.641025641026,4245.128205128206,4540.000000000001,4493.846153846154,4436.410256410257,4426.666666666667,4746.153846153847,4298.974358974359,4262.564102564103,4207.6923076923085,4491.794871794872
969.3565,0.07289518,0.41943836,0.3118598,0.6666096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,507.0,4665.128205128206,3924.615384615385,4534.871794871796,4425.641025641026,4245.128205128206,4540.000000000001,4493.846153846154,4436.410256410257,4426.666666666667,4746.153846153847,4298.974358974359,4262.564102564103,4207.6923076923085,4491.794871794872
969.85693,0.07898195,0.42670387,0.30522177,0.67149734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4672.307692307693,3939.48717948718,4537.948717948719,4440.512820512821,4247.6923076923085,4546.153846153847,4485.641025641026,4423.076923076924,4415.384615384616,4748.717948717949,4298.974358974359,4278.461538461539,4197.435897435898,4486.666666666667
969.85693,0.07898195,0.42670387,0.30522177,0.67149734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4672.307692307693,3939.48717948718,4537.948717948719,4440.512820512821,4247.6923076923085,4546.153846153847,4485.641025641026,4423.076923076924,4415.384615384616,4748.717948717949,4298.974358974359,4278.461538461539,4197.435897435898,4486.666666666667
970.3886,0.004305351,0.42198792,0.2992386,0.6759384,0,0.0,0.0,0.0,0.036372997,0.0,0,0,0.0,0.0,0,0,2.0,0.0,262.0,4686.666666666667,3958.461538461539,4561.025641025642,4470.256410256411,4250.256410256411,4541.538461538462,4503.589743589744,4446.666666666667,4429.743589743591,4766.153846153847,4373.333333333334,3559.48717948718,4217.948717948719,4495.384615384616
970.60754,0.004305351,0.42198792,0.2992386,0.6759384,0,0.0,0.0,0.0,0.05251856,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4677.435897435898,3926.666666666667,4527.179487179488,4444.102564102564,4245.641025641026,4535.384615384616,4479.48717948718,4442.564102564103,4412.307692307693,4747.6923076923085,4327.179487179487,3099.4871794871797,4203.076923076924,4430.256410256411
970.88904,0.0,0.5027491,0.29470137,0.67039603,0,0.0,0.0,0.0,0.06103182,0.0,0,0,0.0,0.0,0,0,66.0,0.0,262.0,4696.923076923077,3926.1538461538466,4535.8974358974365,4442.051282051282,4250.256410256411,4538.974358974359,4475.8974358974365,4443.589743589744,4428.717948717949,4765.641025641026,4343.076923076924,3176.410256410257,4201.538461538462,4512.307692307693
971.108,0.0,0.5027491,0.29470137,0.67039603,0,0.0,0.17353262,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,537.0,4686.666666666667,3904.1025641025644,4522.564102564103,4423.589743589744,4248.205128205129,4537.948717948719,4478.974358974359,4445.641025641026,4412.307692307693,4750.256410256411,4346.666666666667,3494.3589743589746,4184.102564102564,4505.641025641026
971.38947,0.0,0.62619406,0.29463848,0.6585803,0,0.0,0.3938963,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,464.0,4689.743589743591,3911.2820512820517,4521.025641025642,4428.717948717949,4248.205128205129,4541.025641025642,4492.307692307693,4463.589743589744,4445.641025641026,4777.435897435898,4376.923076923077,3961.538461538462,4209.74358974359,4507.179487179488
971.6084,0.0,0.62619406,0.29463848,0.6585803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4700.000000000001,3926.1538461538466,4533.333333333334,4444.102564102564,4252.307692307693,4537.435897435898,4473.333333333334,4442.564102564103,4426.666666666667,4748.205128205129,4367.179487179487,3780.512820512821,4184.102564102564,4423.589743589744
971.8899,0.0,0.7237673,0.29850796,0.6479462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42254862,0.0,0,0,65.0,0.0,464.0,4678.461538461539,3945.1282051282055,4551.794871794872,4475.384615384616,4271.282051282052,4557.948717948719,4474.871794871796,4455.8974358974365,4427.179487179487,4761.538461538462,4407.6923076923085,3743.589743589744,4205.128205128206,4431.794871794872
972.1088,0.0,0.7237673,0.29850796,0.6479462,0,0.0,0.0,0.0,0.0,0.34028026,0,0,0.0,0.0,0,0,93.0,0.0,455.0,4616.410256410257,3940.0000000000005,4570.256410256411,4488.205128205129,4280.000000000001,4568.717948717949,4499.48717948718,4510.256410256411,4446.153846153847,4767.6923076923085,4468.717948717949,3783.076923076924,4187.6923076923085,4431.794871794872
972.3591,0.005000295,0.7724379,0.30199954,0.6383482,0,0.0,0.0,0.0,0.0,0.28305274,0,0,0.0,0.0,0,0,125.0,0.0,455.0,4617.948717948719,3954.358974358975,4609.2307692307695,4507.179487179488,4283.076923076924,4553.846153846154,4482.051282051282,4520.000000000001,4409.743589743591,4745.641025641026,4502.051282051282,3806.1538461538466,4166.153846153847,4446.666666666667
972.60925,0.005000295,0.7724379,0.30199954,0.6383482,0,0.0,0.0,0.0,0.0,0.9622456,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4618.461538461539,3958.461538461539,4570.769230769231,4540.000000000001,4285.641025641026,4536.923076923077,4424.615384615385,4475.384615384616,4392.820512820514,4736.410256410257,4502.051282051282,3300.0000000000005,4151.282051282052,4514.358974358975
972.89075,0.013549121,0.7352241,0.3051347,0.6297332,0,0.0,0.0,0.0,0.0,0.43152547,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4625.128205128206,3972.820512820513,4506.153846153847,4545.128205128206,4271.794871794872,4522.051282051282,4414.871794871796,4453.333333333334,4371.282051282052,4710.769230769231,4481.025641025642,3727.1794871794878,4134.358974358975,4581.538461538462
973.1097,0.013549121,0.7352241,0.3051347,0.6297332,0,0.0,0.0,0.0,0.0,0.04195074,0,0,0.0,0.0,0,0,92.0,0.0,502.0,4630.256410256411,3993.8461538461543,4510.769230769231,4568.717948717949,4272.820512820514,4534.871794871796,4434.358974358975,4437.435897435898,4368.717948717949,4712.307692307693,4494.871794871796,4146.666666666667,4146.666666666667,4606.153846153847
973.3599,0.0,0.70263875,0.30796364,0.62195957,0,0.0,0.0,0.0,0.0,0.064276874,0,0,0.0,0.0,0,0,124.0,0.0,502.0,4617.435897435898,3986.1538461538466,4471.282051282052,4545.128205128206,4266.153846153847,4544.615384615385,4444.102564102564,4398.974358974359,4365.128205128206,4700.000000000001,4429.743589743591,4383.076923076924,4141.538461538462,4555.8974358974365
973.61017,0.0,0.70263875,0.30796364,0.62195957,0,0.0,0.0,0.0,0.0,0.013105138,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4646.666666666667,3994.8717948717954,4474.871794871796,4539.48717948718,4250.256410256411,4540.512820512821,4443.589743589744,4350.769230769231,4355.384615384616,4687.179487179488,4372.820512820514,4708.717948717949,4144.615384615385,4602.051282051282
973.86035,0.0,0.7067006,0.31050947,0.6149646,0,0.0,0.0,0.0,0.0,0.038879547,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4647.6923076923085,3977.435897435898,4491.282051282052,4520.000000000001,4242.564102564103,4553.846153846154,4475.384615384616,4374.358974358975,4390.769230769231,4717.435897435898,4372.307692307693,4880.000000000001,4189.74358974359,4605.641025641026
