timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1508.8201,0.0,0.28963548,0.29427192,0.54652596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,460.0,4626.666666666667,3988.717948717949,4525.128205128206,4474.871794871796,4280.000000000001,4549.743589743591,4460.512820512821,4427.6923076923085,4366.153846153847,4737.948717948719,4398.461538461539,4233.846153846154,4138.974358974359,4552.820512820514
1509.4457,0.0,0.27703148,0.30036458,0.56165534,0,0.0,0.0,0.0,0.0,0.15184088,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4630.256410256411,3974.358974358975,4491.282051282052,4508.717948717949,4281.025641025642,4538.461538461539,4416.410256410257,4413.333333333334,4342.564102564103,4716.923076923077,4355.8974358974365,4164.102564102564,4116.410256410257,4570.256410256411
1509.6958,0.0,0.27703148,0.30036458,0.56165534,0,0.0,0.0,0.0,0.0,0.11503099,0,0,0.0,0.0,0,0,88.0,0.0,513.0,4618.974358974359,3952.820512820513,4488.717948717949,4501.538461538462,4267.6923076923085,4525.128205128206,4425.128205128206,4413.333333333334,4340.000000000001,4701.538461538462,4337.435897435898,4170.256410256411,4152.820512820514,4536.410256410257
1509.946,0.027410839,0.26326025,0.30574682,0.57527155,0,0.0,0.0,0.0,0.0,0.14070965,0,0,0.0,0.0,0,0,120.0,0.0,513.0,4636.410256410257,3935.3846153846157,4498.974358974359,4482.051282051282,4256.410256410257,4521.538461538462,4425.128205128206,4396.923076923077,4358.461538461539,4718.974358974359,4350.769230769231,4147.6923076923085,4189.74358974359,4514.871794871796
1510.1963,0.027410839,0.26326025,0.30574682,0.57527155,0,0.0,0.0,0.0,0.0,0.13995326,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4637.435897435898,3920.0000000000005,4503.076923076924,4450.256410256411,4245.641025641026,4520.000000000001,4442.051282051282,4397.435897435898,4375.384615384616,4719.48717948718,4351.282051282052,4187.179487179487,4213.333333333334,4490.769230769231
1510.4465,0.0,0.26601166,0.30566722,0.58555245,1,0.0,0.0,0.0,0.0,0.49582386,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4647.179487179488,3896.9230769230776,4517.948717948719,4423.076923076924,4230.769230769231,4509.2307692307695,4451.282051282052,4402.564102564103,4401.538461538462,4730.769230769231,4350.256410256411,4251.794871794872,4236.923076923077,4516.923076923077
1510.6967,0.0,0.26601166,0.30566722,0.58555245,0,0.0,0.0,0.0,0.0,0.84723735,0,0,0.0,0.0,0,0,87.0,0.0,505.0,4621.538461538462,3894.8717948717954,4487.6923076923085,4397.948717948719,4219.48717948718,4506.666666666667,4452.307692307693,4394.358974358975,4400.512820512821,4720.000000000001,4323.076923076924,4225.128205128206,4225.128205128206,4428.205128205129
1510.9469,0.0,0.27233946,0.30191353,0.59480435,0,0.0,0.0,0.0,0.0,0.7587632,0,0,0.0,0.0,0,0,119.0,0.0,505.0,4611.282051282052,3927.1794871794878,4508.205128205129,4428.205128205129,4214.871794871796,4510.256410256411,4458.461538461539,4412.307692307693,4415.384615384616,4737.435897435898,4337.435897435898,4268.717948717949,4250.769230769231,4491.794871794872
1511.1971,0.0,0.27233946,0.30191353,0.59480435,0,0.0,0.0,0.0,0.0,0.5399218,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4591.282051282052,3909.2307692307695,4490.769230769231,4434.871794871796,4200.000000000001,4503.589743589744,4442.051282051282,4393.333333333334,4389.2307692307695,4721.538461538462,4316.410256410257,4266.666666666667,4219.48717948718,4444.615384615385
1511.4474,0.025176939,0.278392,0.2985358,0.60312986,0,0.0,0.0,0.0,0.0,0.88083375,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4588.717948717949,3910.2564102564106,4500.512820512821,4433.333333333334,4237.948717948719,4536.410256410257,4457.435897435898,4390.256410256411,4383.076923076924,4735.8974358974365,4342.051282051282,4244.615384615385,4203.589743589744,4372.307692307693
1511.6975,0.025176939,0.278392,0.2985358,0.60312986,0,0.0,0.0,0.0,0.0,0.45029283,0,0,0.0,0.0,0,0,86.0,0.0,537.0,4602.564102564103,3939.48717948718,4529.743589743591,4442.564102564103,4266.153846153847,4550.769230769231,4486.666666666667,4451.282051282052,4366.666666666667,4723.076923076924,4345.128205128206,4265.641025641026,4131.282051282052,4334.871794871796
1511.9478,0.012782869,0.30213672,0.29549652,0.6157867,0,0.0,0.0,0.0,0.0,0.31895345,0,0,0.0,0.0,0,0,118.0,0.0,537.0,4607.6923076923085,3963.589743589744,4532.307692307693,4461.538461538462,4290.256410256411,4556.923076923077,4489.743589743591,4443.076923076924,4357.948717948719,4722.564102564103,4388.205128205129,4271.794871794872,4157.948717948719,4428.717948717949
1512.0729,0.012782869,0.30213672,0.29549652,0.6157867,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4590.256410256411,3961.538461538462,4507.6923076923085,4465.641025641026,4278.461538461539,4553.333333333334,4500.512820512821,4472.820512820514,4378.974358974359,4749.743589743591,4441.025641025642,4283.589743589744,4184.615384615385,4521.025641025642
1512.4482,0.076490544,0.29511955,0.29534122,0.62749803,0,0.0,0.0,0.0,0.0,0.6445403,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4602.051282051282,3995.8974358974365,4488.205128205129,4491.282051282052,4263.076923076924,4535.384615384616,4473.846153846154,4430.769230769231,4354.871794871796,4703.589743589744,4413.846153846154,4236.923076923077,4175.384615384616,4535.8974358974365
1512.6984,0.076490544,0.29511955,0.29534122,0.62749803,0,0.0,0.0,0.0,0.0,0.23266955,0,0,0.0,0.0,0,0,85.0,0.0,462.0,4603.589743589744,3991.7948717948725,4487.6923076923085,4493.846153846154,4248.717948717949,4525.128205128206,4461.538461538462,4426.153846153847,4355.384615384616,4694.358974358975,4397.948717948719,4243.076923076924,4198.461538461539,4572.820512820514
1512.9486,0.058080494,0.28262463,0.2990957,0.63803476,0,0.0,0.0,0.0,0.0,0.16485994,0,0,0.0,0.0,0,0,117.0,0.0,462.0,4597.948717948719,3975.3846153846157,4481.538461538462,4481.025641025642,4242.051282051282,4519.48717948718,4430.769230769231,4414.871794871796,4366.666666666667,4703.589743589744,4391.282051282052,4239.48717948718,4214.871794871796,4588.717948717949
1513.1989,0.058080494,0.28262463,0.2990957,0.63803476,0,0.0,0.0,0.0,0.0,0.08845631,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4605.128205128206,3957.435897435898,4504.102564102564,4460.512820512821,4233.846153846154,4522.051282051282,4440.512820512821,4409.2307692307695,4381.025641025642,4709.2307692307695,4381.538461538462,4246.666666666667,4229.74358974359,4571.282051282052
1513.324,0.0577763,0.26787117,0.3065936,0.6475138,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4594.358974358975,3906.1538461538466,4506.153846153847,4423.589743589744,4229.2307692307695,4522.564102564103,4443.589743589744,4413.846153846154,4401.025641025642,4720.000000000001,4376.923076923077,4236.923076923077,4222.564102564103,4541.025641025642
1513.324,0.0577763,0.26787117,0.3065936,0.6475138,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4594.358974358975,3906.1538461538466,4506.153846153847,4423.589743589744,4229.2307692307695,4522.564102564103,4443.589743589744,4413.846153846154,4401.025641025642,4720.000000000001,4376.923076923077,4236.923076923077,4222.564102564103,4541.025641025642
1513.9495,0.07163902,0.28543714,0.31334218,0.6460666,0,0.0,0.0,0.0,0.0,0.46983197,0,0,0.0,0.0,0,0,116.0,0.0,514.0,4583.076923076924,3924.1025641025644,4480.512820512821,4380.512820512821,4230.769230769231,4524.615384615385,4430.769230769231,4370.769230769231,4386.153846153847,4701.538461538462,4310.256410256411,4184.615384615385,4138.461538461539,4458.461538461539
1514.1997,0.07163902,0.28543714,0.31334218,0.6460666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6610529,0.0,0,0,19.0,0.0,0.0,4604.102564102564,3960.5128205128212,4480.000000000001,4398.461538461539,4217.435897435898,4517.948717948719,4426.666666666667,4374.871794871796,4387.179487179487,4707.179487179488,4324.615384615385,4183.076923076924,4148.717948717949,4444.615384615385
1514.45,0.05447589,0.31200835,0.31941628,0.6447624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4608.717948717949,3974.358974358975,4474.871794871796,4402.051282051282,4215.8974358974365,4516.410256410257,4422.564102564103,4377.948717948719,4394.871794871796,4721.025641025642,4338.461538461539,4170.769230769231,4169.74358974359,4465.128205128206
1514.45,0.05447589,0.31200835,0.31941628,0.6447624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4608.717948717949,3974.358974358975,4474.871794871796,4402.051282051282,4215.8974358974365,4516.410256410257,4422.564102564103,4377.948717948719,4394.871794871796,4721.025641025642,4338.461538461539,4170.769230769231,4169.74358974359,4465.128205128206
1514.8252,0.030365514,0.33085263,0.32269067,0.64166296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,511.0,4627.179487179488,3960.5128205128212,4461.025641025642,4386.666666666667,4221.538461538462,4518.974358974359,4411.282051282052,4371.794871794872,4377.435897435898,4693.333333333334,4327.179487179487,4150.769230769231,4145.641025641026,4486.153846153847
1515.2006,0.030365514,0.33085263,0.32269067,0.64166296,0,0.0,0.0,0.0,0.0,0.73322964,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4635.8974358974365,3993.8461538461543,4476.923076923077,4437.435897435898,4249.74358974359,4538.974358974359,4427.179487179487,4394.358974358975,4415.384615384616,4733.846153846154,4348.717948717949,4187.6923076923085,4186.153846153847,4477.948717948719
1515.4508,0.028090594,0.37059334,0.32351068,0.6272267,0,0.0,0.0,0.0,0.0,0.59571147,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4630.256410256411,4004.1025641025644,4467.179487179487,4447.6923076923085,4241.025641025642,4526.666666666667,4427.6923076923085,4390.256410256411,4418.461538461539,4731.794871794872,4353.846153846154,4216.410256410257,4192.820512820514,4483.589743589744
1515.5759,0.028090594,0.37059334,0.32351068,0.6272267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,234.0,4654.358974358975,4012.820512820513,4474.358974358975,4461.538461538462,4224.102564102564,4518.461538461539,4425.641025641026,4372.820512820514,4396.923076923077,4707.179487179488,4332.307692307693,4226.666666666667,4174.358974358975,4468.205128205129
1515.9512,0.028291088,0.43607464,0.32424888,0.6258818,0,0.0,0.0,0.0,0.0,0.2708763,0,1,0.0,0.0,0,0,114.0,0.0,537.0,4686.666666666667,3930.2564102564106,4486.666666666667,4413.846153846154,4234.358974358975,4521.025641025642,4439.48717948718,4409.743589743591,4432.307692307693,4753.333333333334,4376.923076923077,4287.179487179487,4256.923076923077,4488.717948717949
1516.2014,0.028291088,0.43607464,0.32424888,0.6258818,0,0.0,0.0,0.0,0.0,0.4094042,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4651.794871794872,3926.666666666667,4494.871794871796,4425.128205128206,4231.794871794872,4519.48717948718,4431.282051282052,4397.435897435898,4414.358974358975,4739.48717948718,4377.435897435898,4295.8974358974365,4199.48717948718,4467.179487179487
1516.4517,0.04245879,0.5320856,0.320833,0.63299525,0,0.0,0.0,0.0,0.0,0.4590823,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4650.769230769231,3962.564102564103,4486.666666666667,4435.8974358974365,4244.102564102564,4526.666666666667,4436.923076923077,4343.076923076924,4322.564102564103,4644.102564102564,4297.435897435898,4216.410256410257,4041.0256410256416,4310.769230769231
1516.7019,0.04245879,0.5320856,0.320833,0.63299525,0,0.0,0.0,0.0,0.0,0.21843188,0,0,0.0,0.0,0,0,81.0,0.0,462.0,4631.794871794872,3960.5128205128212,4491.794871794872,4456.923076923077,4249.2307692307695,4537.948717948719,4444.615384615385,4292.820512820514,4207.6923076923085,4585.641025641026,4303.589743589744,4133.333333333334,3969.2307692307695,4291.282051282052
1516.952,0.07437677,0.62009716,0.3218401,0.6455433,0,0.0,0.0,0.0,0.0,0.08771627,0,0,0.0,0.0,0,0,113.0,0.0,462.0,4630.769230769231,3923.589743589744,4501.025641025642,4441.025641025642,4257.948717948719,4535.8974358974365,4440.512820512821,4271.794871794872,4155.8974358974365,4570.769230769231,4324.615384615385,4091.2820512820517,3922.0512820512827,4312.307692307693
1517.2023,0.07437677,0.62009716,0.3218401,0.6455433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17020924,0.0,0,0,16.0,0.0,0.0,4640.000000000001,3925.6410256410263,4510.256410256411,4433.333333333334,4258.974358974359,4530.769230769231,4443.589743589744,4318.974358974359,4201.538461538462,4605.128205128206,4365.641025641026,4122.564102564103,3940.5128205128212,4367.6923076923085
1517.4525,0.17798725,0.66105413,0.32752338,0.65382177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.61059743,0.0,0,0,48.0,0.0,0.0,4629.743589743591,3936.9230769230776,4507.179487179488,4422.564102564103,4261.025641025642,4538.974358974359,4457.435897435898,4345.641025641026,4249.74358974359,4653.846153846154,4373.846153846154,4180.512820512821,4029.7435897435903,4433.846153846154
1517.7028,0.17798725,0.66105413,0.32752338,0.65382177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.41188437,0.0,0,0,80.0,0.0,514.0,4656.410256410257,3955.3846153846157,4504.102564102564,4426.666666666667,4250.769230769231,4528.205128205129,4429.743589743591,4361.538461538462,4297.435897435898,4692.307692307693,4385.128205128206,4244.102564102564,4103.076923076924,4471.282051282052
1517.8279,0.18606567,0.6616401,0.33373547,0.66409016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,514.0,4665.641025641026,3955.3846153846157,4506.666666666667,4425.128205128206,4248.717948717949,4525.641025641026,4445.128205128206,4404.102564102564,4355.384615384616,4738.461538461539,4429.743589743591,4280.512820512821,4158.974358974359,4523.589743589744
1517.8279,0.18606567,0.6616401,0.33373547,0.66409016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,514.0,4665.641025641026,3955.3846153846157,4506.666666666667,4425.128205128206,4248.717948717949,4525.641025641026,4445.128205128206,4404.102564102564,4355.384615384616,4738.461538461539,4429.743589743591,4280.512820512821,4158.974358974359,4523.589743589744
1518.3282,0.20688924,0.6544357,0.33932635,0.67332536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4656.923076923077,3932.820512820513,4504.615384615385,4426.153846153847,4248.717948717949,4535.384615384616,4475.8974358974365,4473.846153846154,4472.820512820514,4798.974358974359,4412.307692307693,4384.615384615385,4285.128205128206,4600.512820512821
1518.7036,0.20688924,0.6544357,0.33932635,0.67332536,0,0.0,0.0,0.0,0.0,0.17355183,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4640.512820512821,3953.8461538461543,4485.128205128206,4426.666666666667,4228.205128205129,4518.974358974359,4442.564102564103,4440.512820512821,4475.384615384616,4795.8974358974365,4368.717948717949,4355.384615384616,4287.179487179487,4533.846153846154
1518.9537,0.17861861,0.6355984,0.34683275,0.6808481,0,0.0,0.0,0.0,0.0,0.20254089,0,0,0.0,0.0,0,0,111.0,0.0,510.0,4633.333333333334,3931.2820512820517,4503.076923076924,4421.025641025642,4223.589743589744,4522.051282051282,4456.923076923077,4450.769230769231,4494.358974358975,4795.8974358974365,4376.410256410257,4362.564102564103,4271.794871794872,4508.205128205129
1519.204,0.17861861,0.6355984,0.34683275,0.6808481,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,537.0,4641.025641025642,3945.1282051282055,4506.666666666667,4432.307692307693,4247.6923076923085,4538.974358974359,4476.410256410257,4506.153846153847,4523.589743589744,4816.410256410257,4396.410256410257,4357.435897435898,4281.025641025642,4480.512820512821
1519.4542,0.16369121,0.61851037,0.35898817,0.6817382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25405678,0.0,0,0,46.0,0.0,0.0,4651.794871794872,3966.666666666667,4504.615384615385,4440.512820512821,4246.666666666667,4524.615384615385,4457.435897435898,4495.384615384616,4506.153846153847,4798.461538461539,4388.717948717949,4349.743589743591,4260.000000000001,4488.717948717949
1519.7045,0.16369121,0.61851037,0.35898817,0.6817382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36137313,0.0,0,0,78.0,0.0,537.0,4640.512820512821,3985.1282051282055,4508.205128205129,4460.512820512821,4244.615384615385,4525.641025641026,4471.794871794872,4496.923076923077,4495.384615384616,4789.2307692307695,4375.384615384616,4310.769230769231,4254.871794871796,4475.384615384616
1519.9547,0.16886911,0.59153754,0.36452666,0.68247783,0,0.0,0.0,0.0,0.0,0.15800169,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4641.025641025642,3946.1538461538466,4512.307692307693,4451.794871794872,4246.666666666667,4527.6923076923085,4477.435897435898,4480.512820512821,4478.974358974359,4782.051282051282,4381.025641025642,4311.794871794872,4252.307692307693,4475.384615384616
1520.2048,0.16886911,0.59153754,0.36452666,0.68247783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,462.0,4635.8974358974365,3940.5128205128212,4504.615384615385,4444.615384615385,4254.871794871796,4536.923076923077,4458.461538461539,4482.051282051282,4490.769230769231,4804.102564102564,4401.025641025642,4296.923076923077,4266.153846153847,4495.8974358974365
1520.4551,0.20428328,0.56592435,0.36586747,0.677359,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4666.153846153847,3978.461538461539,4518.461538461539,4463.589743589744,4245.641025641026,4520.000000000001,4460.000000000001,4477.948717948719,4489.2307692307695,4801.538461538462,4400.000000000001,4297.435897435898,4266.153846153847,4518.974358974359
1520.4551,0.20428328,0.56592435,0.36586747,0.677359,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4666.153846153847,3978.461538461539,4518.461538461539,4463.589743589744,4245.641025641026,4520.000000000001,4460.000000000001,4477.948717948719,4489.2307692307695,4801.538461538462,4400.000000000001,4297.435897435898,4266.153846153847,4518.974358974359
1520.8304,0.20503786,0.55395406,0.37003788,0.6651732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,462.0,4657.435897435898,3940.5128205128212,4541.538461538462,4442.564102564103,4249.2307692307695,4528.717948717949,4476.410256410257,4477.948717948719,4470.256410256411,4794.871794871796,4411.794871794872,4296.410256410257,4254.358974358975,4469.2307692307695
1520.8304,0.20503786,0.55395406,0.37003788,0.6651732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,462.0,4657.435897435898,3940.5128205128212,4541.538461538462,4442.564102564103,4249.2307692307695,4528.717948717949,4476.410256410257,4477.948717948719,4470.256410256411,4794.871794871796,4411.794871794872,4296.410256410257,4254.358974358975,4469.2307692307695
1521.3308,0.1597249,0.5405489,0.37933478,0.6461629,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4630.256410256411,3952.820512820513,4538.461538461539,4488.205128205129,4321.025641025642,4553.333333333334,4463.589743589744,4512.307692307693,4328.205128205129,4748.717948717949,4510.769230769231,4282.051282051282,4109.2307692307695,4463.589743589744
1521.3308,0.1597249,0.5405489,0.37933478,0.6461629,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4630.256410256411,3952.820512820513,4538.461538461539,4488.205128205129,4321.025641025642,4553.333333333334,4463.589743589744,4512.307692307693,4328.205128205129,4748.717948717949,4510.769230769231,4282.051282051282,4109.2307692307695,4463.589743589744
1521.9564,0.12270635,0.5221073,0.38787222,0.62905544,0,0.0,0.0,0.0,0.0,0.15692021,0,0,0.0,0.0,0,0,108.0,0.0,507.0,4604.102564102564,3940.0000000000005,4413.846153846154,4535.8974358974365,4297.948717948719,4555.384615384616,4409.2307692307695,4491.282051282052,4341.538461538462,4826.666666666667,4633.846153846154,4168.717948717949,4127.6923076923085,4551.282051282052
1522.0815,0.12270635,0.5221073,0.38787222,0.62905544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,507.0,4595.384615384616,3957.9487179487182,4392.820512820514,4535.8974358974365,4280.000000000001,4551.794871794872,4409.2307692307695,4477.948717948719,4357.435897435898,4828.717948717949,4618.974358974359,4166.153846153847,4154.871794871796,4554.358974358975
1522.3317,0.110174656,0.5007357,0.39117885,0.6136594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4584.102564102564,3985.1282051282055,4409.2307692307695,4537.435897435898,4234.358974358975,4524.102564102564,4413.333333333334,4460.000000000001,4371.282051282052,4782.051282051282,4551.282051282052,4188.205128205129,4171.794871794872,4561.025641025642
1522.3317,0.110174656,0.5007357,0.39117885,0.6136594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4584.102564102564,3985.1282051282055,4409.2307692307695,4537.435897435898,4234.358974358975,4524.102564102564,4413.333333333334,4460.000000000001,4371.282051282052,4782.051282051282,4551.282051282052,4188.205128205129,4171.794871794872,4561.025641025642
1522.9573,0.113664106,0.47953856,0.39415365,0.59980303,0,0.0,0.0,0.0,0.0,0.036443386,0,0,0.0,0.0,0,0,107.0,0.0,510.0,4597.948717948719,3945.1282051282055,4485.128205128206,4470.256410256411,4191.282051282052,4508.717948717949,4445.641025641026,4429.743589743591,4410.256410256411,4746.153846153847,4427.179487179487,4240.512820512821,4202.564102564103,4539.48717948718
1523.2074,0.113664106,0.47953856,0.39415365,0.59980303,0,0.0,0.0,0.0,0.0,0.016576257,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4608.717948717949,3968.717948717949,4522.564102564103,4469.743589743591,4201.025641025642,4523.076923076924,4477.435897435898,4410.769230769231,4394.871794871796,4706.153846153847,4387.179487179487,4247.179487179487,4196.923076923077,4534.871794871796
1523.4576,0.08720302,0.46666822,0.39682978,0.5918923,0,0.0,0.0,0.0,0.0,0.056188654,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4617.948717948719,3994.358974358975,4540.000000000001,4493.333333333334,4198.974358974359,4522.564102564103,4481.025641025642,4391.282051282052,4404.615384615385,4693.333333333334,4353.333333333334,4230.256410256411,4196.923076923077,4502.051282051282
1523.7079,0.08720302,0.46666822,0.39682978,0.5918923,0,0.0,0.0,0.0,0.0,0.041963372,0,0,0.0,0.0,0,0,74.0,0.0,537.0,4621.538461538462,3984.1025641025644,4525.641025641026,4492.307692307693,4201.538461538462,4507.6923076923085,4461.538461538462,4361.025641025642,4395.8974358974365,4682.564102564103,4325.128205128206,4231.794871794872,4205.128205128206,4521.025641025642
1523.9581,0.05617782,0.44751388,0.39374343,0.58549666,0,0.0,0.0,0.0,0.0,0.26376763,0,0,0.0,0.0,0,0,106.0,0.0,537.0,4615.8974358974365,3928.717948717949,4553.846153846154,4440.512820512821,4198.974358974359,4505.641025641026,4474.871794871796,4357.435897435898,4410.256410256411,4685.128205128206,4309.2307692307695,4266.666666666667,4223.589743589744,4540.000000000001
1524.2083,0.05617782,0.44751388,0.39374343,0.58549666,0,0.0,0.0,0.0,0.0,0.080931164,0,0,0.0,0.0,0,0,9.0,0.0,472.0,4622.051282051282,3929.2307692307695,4552.820512820514,4428.205128205129,4201.025641025642,4519.48717948718,4484.102564102564,4379.48717948718,4431.794871794872,4707.179487179488,4312.307692307693,4298.974358974359,4244.615384615385,4533.846153846154
1524.4585,0.09323031,0.43121248,0.38806757,0.57974017,0,0.0,0.0,0.0,0.0,0.34241283,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4653.333333333334,3955.8974358974365,4557.948717948719,4431.794871794872,4211.794871794872,4521.538461538462,4461.538461538462,4358.461538461539,4425.641025641026,4693.333333333334,4261.025641025642,4277.948717948719,4214.358974358975,4462.051282051282
1524.7244,0.09323031,0.43121248,0.38806757,0.57974017,0,0.0,0.0,0.0,0.0,0.32479167,0,0,0.0,0.0,0,0,77.0,0.0,462.0,4625.641025641026,3929.2307692307695,4560.000000000001,4426.153846153847,4220.000000000001,4534.358974358975,4465.641025641026,4372.820512820514,4448.205128205129,4718.974358974359,4279.48717948718,4301.025641025642,4250.769230769231,4489.2307692307695
1524.9434,0.096624695,0.42555928,0.381187,0.5745589,0,0.0,0.0,0.0,0.0,0.35278395,0,0,0.0,0.0,0,0,105.0,0.0,462.0,4630.256410256411,3926.666666666667,4544.102564102564,4427.179487179487,4250.769230769231,4556.410256410257,4490.256410256411,4412.307692307693,4485.641025641026,4766.153846153847,4317.948717948719,4338.461538461539,4286.153846153847,4540.000000000001
1525.1935,0.096624695,0.42555928,0.381187,0.5745589,0,0.0,0.0,0.0,0.0,0.076492816,0,0,0.0,0.0,0,0,8.0,0.0,466.0,4629.743589743591,3932.307692307693,4525.641025641026,4433.333333333334,4259.48717948718,4567.6923076923085,4482.051282051282,4410.769230769231,4461.538461538462,4753.333333333334,4309.2307692307695,4321.538461538462,4265.128205128206,4508.205128205129
1525.3186,0.13334976,0.42019117,0.37499365,0.5644516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4625.128205128206,3924.1025641025644,4507.179487179488,4423.076923076924,4263.076923076924,4557.948717948719,4474.871794871796,4412.820512820514,4472.307692307693,4752.307692307693,4308.205128205129,4317.435897435898,4258.974358974359,4504.615384615385
1525.3186,0.13334976,0.42019117,0.37499365,0.5644516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4625.128205128206,3924.1025641025644,4507.179487179488,4423.076923076924,4263.076923076924,4557.948717948719,4474.871794871796,4412.820512820514,4472.307692307693,4752.307692307693,4308.205128205129,4317.435897435898,4258.974358974359,4504.615384615385
1525.8191,0.13620329,0.40804082,0.371191,0.5553547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,510.0,4598.461538461539,3927.692307692308,4506.153846153847,4427.6923076923085,4246.153846153847,4543.076923076924,4465.128205128206,4412.307692307693,4459.48717948718,4754.358974358975,4325.128205128206,4307.6923076923085,4263.589743589744,4480.512820512821
1525.8191,0.13620329,0.40804082,0.371191,0.5553547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,510.0,4598.461538461539,3927.692307692308,4506.153846153847,4427.6923076923085,4246.153846153847,4543.076923076924,4465.128205128206,4412.307692307693,4459.48717948718,4754.358974358975,4325.128205128206,4307.6923076923085,4263.589743589744,4480.512820512821
1526.4446,0.14070842,0.38643402,0.37144578,0.54716754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8657426,0.0,0,0,39.0,0.0,0.0,4567.6923076923085,3883.589743589744,4551.282051282052,4409.2307692307695,4263.589743589744,4550.256410256411,4487.6923076923085,4384.615384615385,4341.025641025642,4682.564102564103,4348.717948717949,4266.153846153847,4106.666666666667,4393.333333333334
1526.6948,0.14070842,0.38643402,0.37144578,0.54716754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,459.0,4558.974358974359,3925.1282051282055,4568.717948717949,4449.2307692307695,4278.974358974359,4545.641025641026,4478.461538461539,4366.666666666667,4272.820512820514,4663.076923076924,4400.000000000001,4217.948717948719,4058.9743589743593,4473.333333333334
