timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
193.2442,0.3211216,0.44311765,0.33516136,0.8172506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,445.0,4535.384615384616,3872.307692307693,4540.000000000001,4492.820512820514,4370.256410256411,4510.256410256411,4501.025641025642,4476.410256410257,4389.2307692307695,4771.282051282052,4364.615384615385,4301.538461538462,4228.205128205129,4490.769230769231
193.71335,0.32514086,0.43136898,0.3349757,0.7900289,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,458.0,4550.256410256411,3882.0512820512827,4550.256410256411,4470.256410256411,4351.282051282052,4500.000000000001,4423.076923076924,4466.153846153847,4377.948717948719,4738.461538461539,4330.256410256411,4286.666666666667,4179.48717948718,4467.179487179487
193.96356,0.32514086,0.43136898,0.3349757,0.7900289,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28052142,0,0,39.0,0.0,0.0,4561.025641025642,3898.461538461539,4560.512820512821,4494.358974358975,4396.410256410257,4498.974358974359,4432.307692307693,4454.871794871796,4380.000000000001,4740.000000000001,4336.410256410257,4350.256410256411,4182.051282051282,4462.051282051282
194.24506,0.30502266,0.43639025,0.33481088,0.76620936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,398.0,4554.358974358975,3896.410256410257,4555.384615384616,4482.051282051282,4372.820512820514,4485.128205128206,4416.923076923077,4415.8974358974365,4371.794871794872,4730.256410256411,4323.589743589744,4281.538461538462,4180.000000000001,4449.2307692307695
194.24506,0.30502266,0.43639025,0.33481088,0.76620936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,398.0,4554.358974358975,3896.410256410257,4555.384615384616,4482.051282051282,4372.820512820514,4485.128205128206,4416.923076923077,4415.8974358974365,4371.794871794872,4730.256410256411,4323.589743589744,4281.538461538462,4180.000000000001,4449.2307692307695
194.74548,0.27825418,0.4446753,0.33466256,0.7447717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4536.923076923077,3878.461538461539,4539.48717948718,4475.384615384616,4329.2307692307695,4475.8974358974365,4422.051282051282,4414.871794871796,4367.6923076923085,4724.615384615386,4316.923076923077,4237.948717948719,4189.2307692307695,4437.435897435898
194.96442,0.27825418,0.4446753,0.33466256,0.7447717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35361454,0,0,38.0,0.0,0.0,4550.769230769231,3882.0512820512827,4541.538461538462,4480.000000000001,4325.641025641026,4478.461538461539,4438.974358974359,4435.8974358974365,4370.256410256411,4742.051282051282,4336.410256410257,4210.769230769231,4220.512820512821,4457.435897435898
195.24591,0.26995787,0.4523376,0.33452934,0.72549814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4554.871794871796,3880.512820512821,4546.666666666667,4483.589743589744,4308.717948717949,4477.435897435898,4438.461538461539,4433.333333333334,4367.6923076923085,4738.461538461539,4340.512820512821,4287.6923076923085,4208.717948717949,4448.717948717949
195.24591,0.26995787,0.4523376,0.33452934,0.72549814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4554.871794871796,3880.512820512821,4546.666666666667,4483.589743589744,4308.717948717949,4477.435897435898,4438.461538461539,4433.333333333334,4367.6923076923085,4738.461538461539,4340.512820512821,4287.6923076923085,4208.717948717949,4448.717948717949
195.74634,0.24436104,0.45857054,0.33440974,0.7081722,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,455.0,4534.358974358975,3867.692307692308,4542.564102564103,3565.6410256410263,4325.128205128206,4493.333333333334,4450.256410256411,4436.410256410257,4362.051282051282,4732.820512820514,4342.051282051282,4303.076923076924,4220.512820512821,4446.666666666667
195.96529,0.24436104,0.45857054,0.33440974,0.7081722,0,0.0,0.24152473,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4523.076923076924,3872.307692307693,4548.717948717949,3705.6410256410263,4320.000000000001,4495.384615384616,4454.871794871796,4435.8974358974365,4365.641025641026,4738.461538461539,4340.000000000001,4288.717948717949,4221.025641025642,4430.769230769231
196.24678,0.22097374,0.46245193,0.3343021,0.69257885,0,0.0,0.78924733,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,455.0,4522.564102564103,3864.615384615385,4524.102564102564,3853.333333333334,4311.794871794872,4494.871794871796,4460.512820512821,4445.641025641026,4368.717948717949,4752.820512820514,4354.358974358975,4275.384615384616,4245.641025641026,4450.256410256411
196.46571,0.22097374,0.46245193,0.3343021,0.69257885,0,0.0,0.23402892,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,490.0,4535.384615384616,3879.48717948718,4540.512820512821,3973.333333333334,4330.769230769231,4509.743589743591,4463.589743589744,4446.153846153847,4364.102564102564,4758.461538461539,4368.717948717949,4316.923076923077,4239.48717948718,4455.384615384616
196.71593,0.209626,0.47461548,0.33420372,0.6783607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,457.0,4536.410256410257,3864.615384615385,4539.48717948718,4078.461538461539,4198.461538461539,4503.589743589744,4464.615384615385,4434.358974358975,4368.717948717949,4764.102564102564,4369.743589743591,4268.205128205129,4242.564102564103,4464.615384615385
196.71593,0.209626,0.47461548,0.33420372,0.6783607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,457.0,4536.410256410257,3864.615384615385,4539.48717948718,4078.461538461539,4198.461538461539,4503.589743589744,4464.615384615385,4434.358974358975,4368.717948717949,4764.102564102564,4369.743589743591,4268.205128205129,4242.564102564103,4464.615384615385
197.21635,0.19195147,0.5002756,0.33411503,0.6655751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,457.0,4550.769230769231,3879.48717948718,4538.974358974359,4246.153846153847,4374.358974358975,4479.48717948718,4465.128205128206,4427.6923076923085,4358.974358974359,4737.435897435898,4325.641025641026,4218.974358974359,4201.025641025642,4428.717948717949
197.21635,0.19195147,0.5002756,0.33411503,0.6655751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,457.0,4550.769230769231,3879.48717948718,4538.974358974359,4246.153846153847,4374.358974358975,4479.48717948718,4465.128205128206,4427.6923076923085,4358.974358974359,4737.435897435898,4325.641025641026,4218.974358974359,4201.025641025642,4428.717948717949
197.74806,0.19553961,0.52518576,0.3340363,0.6542007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,458.0,4565.128205128206,3882.564102564103,4559.48717948718,4347.179487179487,4270.256410256411,4497.435897435898,4477.435897435898,4441.025641025642,4356.923076923077,4740.000000000001,4320.000000000001,4238.974358974359,4190.256410256411,4442.051282051282
197.96701,0.19553961,0.52518576,0.3340363,0.6542007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15317766,0,0,35.0,0.0,0.0,4552.307692307693,3864.1025641025644,4518.974358974359,4353.846153846154,4255.8974358974365,4470.256410256411,4454.871794871796,4421.025641025642,4351.794871794872,4715.384615384616,4300.512820512821,4138.461538461539,4158.974358974359,4423.076923076924
198.24849,0.20374343,0.5397407,0.33396557,0.6439745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,458.0,4545.128205128206,3851.7948717948725,4492.307692307693,4349.743589743591,4247.179487179487,4463.076923076924,4443.589743589744,4412.307692307693,4345.128205128206,4701.538461538462,4281.538461538462,4191.282051282052,4155.384615384616,4424.615384615385
198.24849,0.20374343,0.5397407,0.33396557,0.6439745,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,458.0,4545.128205128206,3851.7948717948725,4492.307692307693,4349.743589743591,4247.179487179487,4463.076923076924,4443.589743589744,4412.307692307693,4345.128205128206,4701.538461538462,4281.538461538462,4191.282051282052,4155.384615384616,4424.615384615385
198.71765,0.2064421,0.55025506,0.33390123,0.6347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,258.0,4535.8974358974365,3845.1282051282055,4483.589743589744,4363.589743589744,4242.051282051282,4470.256410256411,4456.923076923077,4431.794871794872,4322.051282051282,4723.589743589744,4362.051282051282,4317.948717948719,4182.564102564103,4435.384615384616
198.71765,0.2064421,0.55025506,0.33390123,0.6347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,258.0,4535.8974358974365,3845.1282051282055,4483.589743589744,4363.589743589744,4242.051282051282,4470.256410256411,4456.923076923077,4431.794871794872,4322.051282051282,4723.589743589744,4362.051282051282,4317.948717948719,4182.564102564103,4435.384615384616
199.24936,0.19184321,0.5457174,0.33384424,0.62643987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,529.0,4543.589743589744,3861.538461538462,4515.384615384616,4419.48717948718,4258.461538461539,4485.128205128206,4461.538461538462,4432.820512820514,4334.358974358975,4737.435897435898,4339.48717948718,4334.871794871796,4200.000000000001,4444.102564102564
199.24936,0.19184321,0.5457174,0.33384424,0.62643987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,529.0,4543.589743589744,3861.538461538462,4515.384615384616,4419.48717948718,4258.461538461539,4485.128205128206,4461.538461538462,4432.820512820514,4334.358974358975,4737.435897435898,4339.48717948718,4334.871794871796,4200.000000000001,4444.102564102564
199.7185,0.19154471,0.5393543,0.33379215,0.618938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,394.0,4568.717948717949,3890.2564102564106,4562.564102564103,4476.410256410257,4301.538461538462,4521.538461538462,4493.846153846154,4454.871794871796,4346.666666666667,4763.076923076924,4356.923076923077,4248.717948717949,4231.794871794872,4457.435897435898
199.7185,0.19154471,0.5393543,0.33379215,0.618938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,394.0,4568.717948717949,3890.2564102564106,4562.564102564103,4476.410256410257,4301.538461538462,4521.538461538462,4493.846153846154,4454.871794871796,4346.666666666667,4763.076923076924,4356.923076923077,4248.717948717949,4231.794871794872,4457.435897435898
200.21893,0.18078887,0.5522641,0.33374533,0.61219096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,394.0,4567.179487179488,3881.538461538462,4557.948717948719,4490.256410256411,4319.48717948718,4527.6923076923085,4486.666666666667,4454.871794871796,4347.6923076923085,4770.769230769231,4377.435897435898,4226.666666666667,4245.128205128206,4470.769230769231
200.21893,0.18078887,0.5522641,0.33374533,0.61219096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,394.0,4567.179487179488,3881.538461538462,4557.948717948719,4490.256410256411,4319.48717948718,4527.6923076923085,4486.666666666667,4454.871794871796,4347.6923076923085,4770.769230769231,4377.435897435898,4226.666666666667,4245.128205128206,4470.769230769231
200.75064,0.17193733,0.5511438,0.33370382,0.6061743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29649198,0,0,4.0,0.0,459.0,4554.358974358975,3874.8717948717954,4536.923076923077,4479.48717948718,4332.820512820514,4503.589743589744,4467.6923076923085,4428.205128205129,4343.076923076924,4726.666666666667,4326.666666666667,4152.307692307693,4198.974358974359,4435.8974358974365
200.96959,0.17193733,0.5511438,0.33370382,0.6061743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4551.794871794872,3870.2564102564106,4510.769230769231,4472.307692307693,4343.589743589744,4502.051282051282,4457.435897435898,4423.076923076924,4348.205128205129,4730.769230769231,4338.974358974359,4219.48717948718,4207.6923076923085,4465.128205128206
201.2198,0.17585771,0.54734534,0.333666,0.60071975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,496.0,4541.538461538462,3861.0256410256416,4513.846153846154,4470.256410256411,4321.538461538462,4481.025641025642,4440.512820512821,4406.666666666667,4340.512820512821,4711.794871794872,4316.923076923077,4180.512820512821,4197.435897435898,4453.846153846154
201.2198,0.17585771,0.54734534,0.333666,0.60071975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,496.0,4541.538461538462,3861.0256410256416,4513.846153846154,4470.256410256411,4321.538461538462,4481.025641025642,4440.512820512821,4406.666666666667,4340.512820512821,4711.794871794872,4316.923076923077,4180.512820512821,4197.435897435898,4453.846153846154
201.72023,0.20432177,0.5410543,0.33363202,0.5958186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,444.0,4527.6923076923085,3835.8974358974365,4482.564102564103,4431.794871794872,4271.282051282052,4470.769230769231,4426.153846153847,4397.948717948719,4339.48717948718,4694.358974358975,4296.923076923077,4181.538461538462,4189.2307692307695,4458.461538461539
201.72023,0.20432177,0.5410543,0.33363202,0.5958186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,444.0,4527.6923076923085,3835.8974358974365,4482.564102564103,4431.794871794872,4271.282051282052,4470.769230769231,4426.153846153847,4397.948717948719,4339.48717948718,4694.358974358975,4296.923076923077,4181.538461538462,4189.2307692307695,4458.461538461539
202.22066,0.24632087,0.5215199,0.33360147,0.5914099,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4511.794871794872,3820.0000000000005,4466.153846153847,4397.435897435898,4238.974358974359,4432.307692307693,4406.666666666667,4381.538461538462,4330.769230769231,4675.384615384616,4273.846153846154,4209.74358974359,4161.538461538462,4427.6923076923085
202.22066,0.24632087,0.5215199,0.33360147,0.5914099,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4511.794871794872,3820.0000000000005,4466.153846153847,4397.435897435898,4238.974358974359,4432.307692307693,4406.666666666667,4381.538461538462,4330.769230769231,4675.384615384616,4273.846153846154,4209.74358974359,4161.538461538462,4427.6923076923085
202.75237,0.26035714,0.52140534,0.3335744,0.58747476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,259.0,4506.666666666667,3813.8461538461543,4475.8974358974365,4407.179487179487,4244.615384615385,4442.051282051282,4418.974358974359,4385.128205128206,4322.564102564103,4681.538461538462,4267.179487179487,4246.153846153847,4164.615384615385,4430.769230769231
202.75237,0.26035714,0.52140534,0.3335744,0.58747476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,259.0,4506.666666666667,3813.8461538461543,4475.8974358974365,4407.179487179487,4244.615384615385,4442.051282051282,4418.974358974359,4385.128205128206,4322.564102564103,4681.538461538462,4267.179487179487,4246.153846153847,4164.615384615385,4430.769230769231
203.22151,0.2796079,0.5325294,0.3335498,0.5839131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4528.205128205129,3817.9487179487182,4501.025641025642,4431.282051282052,4269.2307692307695,4454.358974358975,4426.153846153847,4398.974358974359,4322.564102564103,4701.025641025642,4274.871794871796,4152.820512820514,4196.923076923077,4409.2307692307695
203.22151,0.2796079,0.5325294,0.3335498,0.5839131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4528.205128205129,3817.9487179487182,4501.025641025642,4431.282051282052,4269.2307692307695,4454.358974358975,4426.153846153847,4398.974358974359,4322.564102564103,4701.025641025642,4274.871794871796,4152.820512820514,4196.923076923077,4409.2307692307695
203.72195,0.28747717,0.5382661,0.3335277,0.5807123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,523.0,4519.48717948718,3792.307692307693,4495.384615384616,4425.641025641026,4249.2307692307695,4445.128205128206,4426.153846153847,4399.48717948718,4261.538461538462,4686.153846153847,4270.256410256411,4153.846153846154,4172.307692307693,4406.666666666667
203.72195,0.28747717,0.5382661,0.3335277,0.5807123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,523.0,4519.48717948718,3792.307692307693,4495.384615384616,4425.641025641026,4249.2307692307695,4445.128205128206,4426.153846153847,4399.48717948718,4261.538461538462,4686.153846153847,4270.256410256411,4153.846153846154,4172.307692307693,4406.666666666667
204.22238,0.28349337,0.5416184,0.33350784,0.5778329,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4530.769230769231,3811.7948717948725,4518.974358974359,4445.641025641026,4269.2307692307695,4477.948717948719,4443.589743589744,4407.179487179487,4241.025641025642,4690.769230769231,4273.333333333334,4161.025641025642,4161.538461538462,4407.179487179487
204.22238,0.28349337,0.5416184,0.33350784,0.5778329,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4530.769230769231,3811.7948717948725,4518.974358974359,4445.641025641026,4269.2307692307695,4477.948717948719,4443.589743589744,4407.179487179487,4241.025641025642,4690.769230769231,4273.333333333334,4161.025641025642,4161.538461538462,4407.179487179487
204.72281,0.26955938,0.54383427,0.33348995,0.5752421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,490.0,4555.384615384616,3833.8461538461543,4554.358974358975,4464.102564102564,4273.333333333334,4480.512820512821,4447.179487179487,4400.512820512821,4238.974358974359,4723.076923076924,4324.615384615385,4252.307692307693,4214.871794871796,4475.8974358974365
204.72281,0.26955938,0.54383427,0.33348995,0.5752421,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,490.0,4555.384615384616,3833.8461538461543,4554.358974358975,4464.102564102564,4273.333333333334,4480.512820512821,4447.179487179487,4400.512820512821,4238.974358974359,4723.076923076924,4324.615384615385,4252.307692307693,4214.871794871796,4475.8974358974365
205.22324,0.23240204,0.5425383,0.33347386,0.57291365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4522.564102564103,3850.2564102564106,4518.461538461539,4445.128205128206,4291.794871794872,4494.358974358975,4453.846153846154,4409.743589743591,4236.923076923077,4707.6923076923085,4293.333333333334,4198.974358974359,4158.461538461539,4415.384615384616
205.22324,0.23240204,0.5425383,0.33347386,0.57291365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4522.564102564103,3850.2564102564106,4518.461538461539,4445.128205128206,4291.794871794872,4494.358974358975,4453.846153846154,4409.743589743591,4236.923076923077,4707.6923076923085,4293.333333333334,4198.974358974359,4158.461538461539,4415.384615384616
205.72366,0.20579346,0.5399122,0.3334594,0.604887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,444.0,4508.717948717949,3833.8461538461543,4508.205128205129,4424.615384615385,4251.794871794872,4459.48717948718,4451.794871794872,4408.717948717949,4228.205128205129,4711.282051282052,4293.333333333334,4215.8974358974365,4178.461538461539,4439.48717948718
205.72366,0.20579346,0.5399122,0.3334594,0.604887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,444.0,4508.717948717949,3833.8461538461543,4508.205128205129,4424.615384615385,4251.794871794872,4459.48717948718,4451.794871794872,4408.717948717949,4228.205128205129,4711.282051282052,4293.333333333334,4215.8974358974365,4178.461538461539,4439.48717948718
206.2241,0.18847767,0.5508006,0.3335663,0.6700725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4519.48717948718,3833.333333333334,4509.743589743591,4419.48717948718,4252.820512820514,4441.025641025642,4451.282051282052,4411.794871794872,4219.48717948718,4695.384615384616,4272.307692307693,4241.538461538462,4148.205128205129,4438.974358974359
206.47432,0.18847767,0.5508006,0.3335663,0.6700725,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,398.0,4583.589743589744,3893.8461538461543,4623.589743589744,4405.641025641026,4001.0256410256416,4038.461538461539,4559.48717948718,4518.974358974359,4248.205128205129,4821.025641025642,4400.512820512821,4364.102564102564,4300.000000000001,4506.666666666667
206.75581,0.24042077,0.5757061,0.3336632,0.728901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,398.0,4570.256410256411,3884.615384615385,4595.8974358974365,4406.666666666667,4055.8974358974365,4132.307692307693,4528.205128205129,4494.871794871796,4244.102564102564,4809.2307692307695,4360.512820512821,4265.641025641026,4271.794871794872,4471.282051282052
206.75581,0.24042077,0.5757061,0.3336632,0.728901,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,398.0,4570.256410256411,3884.615384615385,4595.8974358974365,4406.666666666667,4055.8974358974365,4132.307692307693,4528.205128205129,4494.871794871796,4244.102564102564,4809.2307692307695,4360.512820512821,4265.641025641026,4271.794871794872,4471.282051282052
207.22496,0.2878733,0.60840905,0.33374968,0.7812069,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4556.410256410257,3877.435897435898,4545.128205128206,4399.48717948718,4137.435897435898,4254.871794871796,4467.6923076923085,4437.435897435898,4231.794871794872,4768.717948717949,4335.384615384616,4244.615384615385,4243.076923076924,4473.333333333334
207.22496,0.2878733,0.60840905,0.33374968,0.7812069,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4556.410256410257,3877.435897435898,4545.128205128206,4399.48717948718,4137.435897435898,4254.871794871796,4467.6923076923085,4437.435897435898,4231.794871794872,4768.717948717949,4335.384615384616,4244.615384615385,4243.076923076924,4473.333333333334
207.72539,0.28800666,0.64050144,0.33370736,0.7940153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4538.974358974359,3863.589743589744,4515.384615384616,4391.794871794872,4184.615384615385,4329.743589743591,4438.461538461539,4409.2307692307695,4228.205128205129,4709.2307692307695,4307.179487179487,4282.564102564103,4214.358974358975,4459.48717948718
207.72539,0.28800666,0.64050144,0.33370736,0.7940153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4538.974358974359,3863.589743589744,4515.384615384616,4391.794871794872,4184.615384615385,4329.743589743591,4438.461538461539,4409.2307692307695,4228.205128205129,4709.2307692307695,4307.179487179487,4282.564102564103,4214.358974358975,4459.48717948718
208.22581,0.28122354,0.6288113,0.33366933,0.7692566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4538.461538461539,3849.2307692307695,4504.615384615385,4389.743589743591,4210.769230769231,4363.589743589744,4418.974358974359,4402.564102564103,4220.000000000001,4685.641025641026,4303.589743589744,4297.948717948719,4196.410256410257,4464.102564102564
208.22581,0.28122354,0.6288113,0.33366933,0.7692566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4538.461538461539,3849.2307692307695,4504.615384615385,4389.743589743591,4210.769230769231,4363.589743589744,4418.974358974359,4402.564102564103,4220.000000000001,4685.641025641026,4303.589743589744,4297.948717948719,4196.410256410257,4464.102564102564
208.72626,0.2711981,0.5927132,0.3336351,0.74706256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,490.0,4525.128205128206,3845.6410256410263,4487.179487179488,4386.153846153847,4221.538461538462,4395.384615384616,4405.641025641026,4382.051282051282,4215.8974358974365,4669.743589743591,4274.358974358975,4262.564102564103,4160.000000000001,4437.948717948719
208.72626,0.2711981,0.5927132,0.3336351,0.74706256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,490.0,4525.128205128206,3845.6410256410263,4487.179487179488,4386.153846153847,4221.538461538462,4395.384615384616,4405.641025641026,4382.051282051282,4215.8974358974365,4669.743589743591,4274.358974358975,4262.564102564103,4160.000000000001,4437.948717948719
209.21886,0.28389537,0.5730933,0.3336042,0.727149,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4504.102564102564,3814.8717948717954,4413.333333333334,4361.025641025642,4216.923076923077,4400.000000000001,4428.717948717949,4423.076923076924,4219.48717948718,4690.769230769231,4278.461538461539,4322.051282051282,4148.717948717949,4462.564102564103
209.21886,0.28389537,0.5730933,0.3336042,0.727149,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4504.102564102564,3814.8717948717954,4413.333333333334,4361.025641025642,4216.923076923077,4400.000000000001,4428.717948717949,4423.076923076924,4219.48717948718,4690.769230769231,4278.461538461539,4322.051282051282,4148.717948717949,4462.564102564103
209.71928,0.27885848,0.5550794,0.33357635,0.7342439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,444.0,4515.384615384616,3828.717948717949,4441.538461538462,4375.384615384616,4234.358974358975,4421.538461538462,4482.051282051282,4471.282051282052,4224.615384615385,4729.743589743591,4286.153846153847,4219.48717948718,4157.435897435898,4464.102564102564
209.71928,0.27885848,0.5550794,0.33357635,0.7342439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,444.0,4515.384615384616,3828.717948717949,4441.538461538462,4375.384615384616,4234.358974358975,4421.538461538462,4482.051282051282,4471.282051282052,4224.615384615385,4729.743589743591,4286.153846153847,4219.48717948718,4157.435897435898,4464.102564102564
210.21973,0.27075127,0.5459231,0.33355126,0.78327173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4545.641025641026,3862.0512820512827,4514.871794871796,4411.282051282052,4273.333333333334,4471.282051282052,4436.410256410257,4510.256410256411,4235.8974358974365,4763.076923076924,4318.974358974359,4228.205128205129,4141.025641025642,4469.743589743591
210.21973,0.27075127,0.5459231,0.33355126,0.78327173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4545.641025641026,3862.0512820512827,4514.871794871796,4411.282051282052,4273.333333333334,4471.282051282052,4436.410256410257,4510.256410256411,4235.8974358974365,4763.076923076924,4318.974358974359,4228.205128205129,4141.025641025642,4469.743589743591
210.72015,0.28645107,0.5418166,0.3347409,0.8269723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,398.0,4544.102564102564,3865.6410256410263,4519.48717948718,4407.6923076923085,4301.025641025642,4472.307692307693,4449.2307692307695,4504.102564102564,4233.333333333334,4769.2307692307695,4327.6923076923085,4170.769230769231,4191.282051282052,4496.923076923077
210.72015,0.28645107,0.5418166,0.3347409,0.8269723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,398.0,4544.102564102564,3865.6410256410263,4519.48717948718,4407.6923076923085,4301.025641025642,4472.307692307693,4449.2307692307695,4504.102564102564,4233.333333333334,4769.2307692307695,4327.6923076923085,4170.769230769231,4191.282051282052,4496.923076923077
