timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1906.2007,1.0,0.28611282,0.33401293,0.553739,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4723.076923076924,4130.769230769231,4763.076923076924,4609.2307692307695,4313.333333333334,4627.6923076923085,4542.051282051282,4654.871794871796,4728.205128205129,4917.435897435898,4576.410256410257,4542.051282051282,4514.358974358975,4107.179487179487
1906.701,0.94619983,0.286782,0.33497226,0.5549268,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,550.0,4699.48717948718,4140.512820512821,4774.871794871796,4633.333333333334,4295.384615384616,4609.743589743591,4561.025641025642,4685.128205128206,4734.358974358975,4913.846153846154,4587.179487179488,4587.6923076923085,4563.589743589744,4160.000000000001
1906.701,0.94619983,0.286782,0.33497226,0.5549268,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,550.0,4699.48717948718,4140.512820512821,4774.871794871796,4633.333333333334,4295.384615384616,4609.743589743591,4561.025641025642,4685.128205128206,4734.358974358975,4913.846153846154,4587.179487179488,4587.6923076923085,4563.589743589744,4160.000000000001
1907.2015,0.91823816,0.28874707,0.33995914,0.5559958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,517.0,4711.282051282052,4199.48717948718,4825.128205128206,4675.384615384616,4241.538461538462,4540.000000000001,4627.179487179488,4758.461538461539,4764.102564102564,5009.743589743591,4671.794871794872,4558.974358974359,4621.025641025642,4226.666666666667
1907.2015,0.91823816,0.28874707,0.33995914,0.5559958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,517.0,4711.282051282052,4199.48717948718,4825.128205128206,4675.384615384616,4241.538461538462,4540.000000000001,4627.179487179488,4758.461538461539,4764.102564102564,5009.743589743591,4671.794871794872,4558.974358974359,4621.025641025642,4226.666666666667
1907.7019,0.94365066,0.30524254,0.34599343,0.55332816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,517.0,4599.48717948718,4131.282051282052,4618.974358974359,4574.358974358975,4255.384615384616,4547.179487179488,4592.307692307693,4717.435897435898,4666.666666666667,4863.589743589744,4563.076923076924,4459.48717948718,4390.256410256411,4167.6923076923085
1907.7019,0.94365066,0.30524254,0.34599343,0.55332816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,517.0,4599.48717948718,4131.282051282052,4618.974358974359,4574.358974358975,4255.384615384616,4547.179487179488,4592.307692307693,4717.435897435898,4666.666666666667,4863.589743589744,4563.076923076924,4459.48717948718,4390.256410256411,4167.6923076923085
1908.2024,1.0,0.32003927,0.3564258,0.5476449,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,503.0,4509.2307692307695,4031.2820512820517,4335.384615384616,4377.948717948719,4300.512820512821,4612.307692307693,4475.384615384616,4613.846153846154,4575.8974358974365,4664.102564102564,4426.153846153847,4249.74358974359,4048.205128205129,4113.333333333334
1908.5776,1.0,0.32003927,0.3564258,0.5476449,0,0.0,0.0,0.0,0.036805525,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4478.974358974359,4025.1282051282055,4433.846153846154,4390.769230769231,4344.102564102564,4657.435897435898,4405.128205128206,4547.179487179488,4601.025641025642,4704.615384615386,4449.2307692307695,4295.8974358974365,4178.974358974359,4060.5128205128212
1908.8279,0.89575654,0.33335635,0.36581457,0.54253,0,0.0,0.0,0.0,0.0,0.04249992,0,0,0.0,0.0,0,0,84.0,0.0,463.0,4498.974358974359,3993.333333333334,4462.564102564103,4398.974358974359,4367.179487179487,4679.48717948718,4374.871794871796,4492.820512820514,4611.794871794872,4715.384615384616,4447.6923076923085,4078.9743589743593,4240.512820512821,4022.564102564103
1909.0781,0.89575654,0.33335635,0.36581457,0.54253,0,0.0,0.0,0.0,0.0,0.0329293,0,0,0.0,0.0,0,0,116.0,0.0,463.0,4540.000000000001,3978.461538461539,4514.358974358975,4421.025641025642,4376.923076923077,4692.307692307693,4372.307692307693,4430.256410256411,4604.102564102564,4709.2307692307695,4434.358974358975,4013.333333333334,4275.384615384616,4059.48717948718
1909.3284,0.9649819,0.3453417,0.3727132,0.53792673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4564.615384615385,4005.1282051282055,4613.333333333334,4469.2307692307695,4346.666666666667,4664.102564102564,4367.6923076923085,4420.000000000001,4604.615384615385,4740.000000000001,4463.589743589744,4052.820512820513,4323.076923076924,4118.461538461539
1909.3284,0.9649819,0.3453417,0.3727132,0.53792673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4564.615384615385,4005.1282051282055,4613.333333333334,4469.2307692307695,4346.666666666667,4664.102564102564,4367.6923076923085,4420.000000000001,4604.615384615385,4740.000000000001,4463.589743589744,4052.820512820513,4323.076923076924,4118.461538461539
1909.7036,1.0,0.35612854,0.37892133,0.53878343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,436.0,4472.307692307693,3998.461538461539,4627.6923076923085,4463.589743589744,4346.666666666667,4652.307692307693,4399.48717948718,4431.794871794872,4611.794871794872,4763.076923076924,4451.282051282052,4042.564102564103,4349.2307692307695,4115.8974358974365
1909.7036,1.0,0.35612854,0.37892133,0.53878343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,436.0,4472.307692307693,3998.461538461539,4627.6923076923085,4463.589743589744,4346.666666666667,4652.307692307693,4399.48717948718,4431.794871794872,4611.794871794872,4763.076923076924,4451.282051282052,4042.564102564103,4349.2307692307695,4115.8974358974365
1910.2041,1.0,0.3658367,0.38450795,0.53955454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,359.0,4597.435897435898,3996.9230769230776,4692.820512820514,4563.076923076924,4351.282051282052,4667.6923076923085,4449.743589743591,4482.051282051282,4602.051282051282,4777.435897435898,4475.8974358974365,4264.615384615385,4302.564102564103,4087.1794871794878
1910.2041,1.0,0.3658367,0.38450795,0.53955454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,359.0,4597.435897435898,3996.9230769230776,4692.820512820514,4563.076923076924,4351.282051282052,4667.6923076923085,4449.743589743591,4482.051282051282,4602.051282051282,4777.435897435898,4475.8974358974365,4264.615384615385,4302.564102564103,4087.1794871794878
1910.7045,0.9758356,0.37457404,0.39511687,0.54024875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,359.0,4552.307692307693,3976.410256410257,4605.128205128206,4498.461538461539,4295.8974358974365,4617.435897435898,4469.2307692307695,4518.974358974359,4567.6923076923085,4755.8974358974365,4457.948717948719,4076.410256410257,4262.564102564103,4074.358974358975
1910.7045,0.9758356,0.37457404,0.39511687,0.54024875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,359.0,4552.307692307693,3976.410256410257,4605.128205128206,4498.461538461539,4295.8974358974365,4617.435897435898,4469.2307692307695,4518.974358974359,4567.6923076923085,4755.8974358974365,4457.948717948719,4076.410256410257,4262.564102564103,4074.358974358975
1911.205,0.93829614,0.46499655,0.40769628,0.5448568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,407.0,4536.410256410257,3953.8461538461543,4466.153846153847,4405.128205128206,4310.769230769231,4627.179487179488,4441.025641025642,4478.461538461539,4519.48717948718,4664.615384615386,4377.435897435898,3883.076923076924,4195.8974358974365,3986.666666666667
1911.205,0.93829614,0.46499655,0.40769628,0.5448568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,407.0,4536.410256410257,3953.8461538461543,4466.153846153847,4405.128205128206,4310.769230769231,4627.179487179488,4441.025641025642,4478.461538461539,4519.48717948718,4664.615384615386,4377.435897435898,3883.076923076924,4195.8974358974365,3986.666666666667
1911.7053,0.94749415,0.5263575,0.42343998,0.5504116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,407.0,4583.076923076924,3948.205128205129,4542.564102564103,4454.358974358975,4295.8974358974365,4611.794871794872,4451.282051282052,4484.102564102564,4548.717948717949,4752.820512820514,4418.974358974359,3806.1538461538466,4359.48717948718,4037.435897435898
1911.7053,0.94749415,0.5263575,0.42343998,0.5504116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,407.0,4583.076923076924,3948.205128205129,4542.564102564103,4454.358974358975,4295.8974358974365,4611.794871794872,4451.282051282052,4484.102564102564,4548.717948717949,4752.820512820514,4418.974358974359,3806.1538461538466,4359.48717948718,4037.435897435898
1912.2058,0.9585655,0.5618036,0.43760726,0.55541086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,519.0,4616.410256410257,3967.692307692308,4596.410256410257,4514.358974358975,4310.256410256411,4628.205128205129,4518.974358974359,4544.615384615385,4569.743589743591,4850.769230769231,4519.48717948718,3856.410256410257,4412.820512820514,4060.0000000000005
1912.2058,0.9585655,0.5618036,0.43760726,0.55541086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,519.0,4616.410256410257,3967.692307692308,4596.410256410257,4514.358974358975,4310.256410256411,4628.205128205129,4518.974358974359,4544.615384615385,4569.743589743591,4850.769230769231,4519.48717948718,3856.410256410257,4412.820512820514,4060.0000000000005
1912.7063,0.9205796,0.55674875,0.4478987,0.55991024,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,519.0,4546.153846153847,3984.1025641025644,4664.615384615386,4551.794871794872,4269.2307692307695,4578.461538461539,4483.076923076924,4506.153846153847,4555.8974358974365,4818.461538461539,4458.974358974359,4020.0000000000005,4378.974358974359,4061.0256410256416
1912.7063,0.9205796,0.55674875,0.4478987,0.55991024,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,519.0,4546.153846153847,3984.1025641025644,4664.615384615386,4551.794871794872,4269.2307692307695,4578.461538461539,4483.076923076924,4506.153846153847,4555.8974358974365,4818.461538461539,4458.974358974359,4020.0000000000005,4378.974358974359,4061.0256410256416
1913.2067,0.83374673,0.56904435,0.4522636,0.5698731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,466.0,4625.128205128206,4002.0512820512827,4740.000000000001,4597.948717948719,4230.769230769231,4533.333333333334,4513.333333333334,4497.948717948719,4557.948717948719,4820.512820512821,4466.666666666667,4092.820512820513,4367.6923076923085,4111.282051282052
1913.2067,0.83374673,0.56904435,0.4522636,0.5698731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,466.0,4625.128205128206,4002.0512820512827,4740.000000000001,4597.948717948719,4230.769230769231,4533.333333333334,4513.333333333334,4497.948717948719,4557.948717948719,4820.512820512821,4466.666666666667,4092.820512820513,4367.6923076923085,4111.282051282052
1913.7072,0.8445099,0.56456274,0.4512658,0.58829236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4583.076923076924,3994.358974358975,4745.128205128206,4597.948717948719,4204.615384615385,4500.000000000001,4501.538461538462,4460.000000000001,4553.846153846154,4813.333333333334,4470.256410256411,3986.666666666667,4336.410256410257,4188.717948717949
1913.7072,0.8445099,0.56456274,0.4512658,0.58829236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4583.076923076924,3994.358974358975,4745.128205128206,4597.948717948719,4204.615384615385,4500.000000000001,4501.538461538462,4460.000000000001,4553.846153846154,4813.333333333334,4470.256410256411,3986.666666666667,4336.410256410257,4188.717948717949
1914.2075,0.81237906,0.53374773,0.44449773,0.6101749,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,420.0,4537.435897435898,3939.48717948718,4453.846153846154,4424.615384615385,4213.846153846154,4508.717948717949,4446.153846153847,4368.205128205129,4484.615384615385,4680.512820512821,4394.358974358975,3751.2820512820517,4142.564102564103,4138.461538461539
1914.2075,0.81237906,0.53374773,0.44449773,0.6101749,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,420.0,4537.435897435898,3939.48717948718,4453.846153846154,4424.615384615385,4213.846153846154,4508.717948717949,4446.153846153847,4368.205128205129,4484.615384615385,4680.512820512821,4394.358974358975,3751.2820512820517,4142.564102564103,4138.461538461539
1914.708,0.8856449,0.50601494,0.43595982,0.62986636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4390.769230769231,3890.2564102564106,4304.615384615385,4318.974358974359,4221.538461538462,4532.820512820514,4337.435897435898,4319.48717948718,4397.435897435898,4438.461538461539,4233.333333333334,3821.0256410256416,3902.0512820512827,4029.23076923077
1914.708,0.8856449,0.50601494,0.43595982,0.62986636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4390.769230769231,3890.2564102564106,4304.615384615385,4318.974358974359,4221.538461538462,4532.820512820514,4337.435897435898,4319.48717948718,4397.435897435898,4438.461538461539,4233.333333333334,3821.0256410256416,3902.0512820512827,4029.23076923077
1915.2084,0.9332006,0.48105544,0.4307201,0.6475843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,545.0,4376.410256410257,3879.48717948718,4472.820512820514,4394.358974358975,4263.589743589744,4578.974358974359,4304.615384615385,4303.076923076924,4428.205128205129,4535.8974358974365,4271.794871794872,3797.435897435898,4141.025641025642,4059.48717948718
1915.2084,0.9332006,0.48105544,0.4307201,0.6475843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,545.0,4376.410256410257,3879.48717948718,4472.820512820514,4394.358974358975,4263.589743589744,4578.974358974359,4304.615384615385,4303.076923076924,4428.205128205129,4535.8974358974365,4271.794871794872,3797.435897435898,4141.025641025642,4059.48717948718
1915.7089,0.9549559,0.45859185,0.43045977,0.6525313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4443.589743589744,3952.820512820513,4650.256410256411,4503.589743589744,4245.128205128206,4540.512820512821,4390.256410256411,4352.820512820514,4479.48717948718,4672.307692307693,4363.589743589744,3986.666666666667,4319.48717948718,4127.179487179487
1915.7089,0.9549559,0.45859185,0.43045977,0.6525313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4443.589743589744,3952.820512820513,4650.256410256411,4503.589743589744,4245.128205128206,4540.512820512821,4390.256410256411,4352.820512820514,4479.48717948718,4672.307692307693,4363.589743589744,3986.666666666667,4319.48717948718,4127.179487179487
1916.2092,0.98757976,0.43837464,0.42887074,0.64495313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,507.0,4600.000000000001,3992.820512820513,4742.564102564103,4578.461538461539,4258.461538461539,4549.743589743591,4494.358974358975,4492.307692307693,4536.410256410257,4804.102564102564,4458.461538461539,4196.923076923077,4517.435897435898,4197.435897435898
1916.2092,0.98757976,0.43837464,0.42887074,0.64495313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,507.0,4600.000000000001,3992.820512820513,4742.564102564103,4578.461538461539,4258.461538461539,4549.743589743591,4494.358974358975,4492.307692307693,4536.410256410257,4804.102564102564,4458.461538461539,4196.923076923077,4517.435897435898,4197.435897435898
1916.7097,1.0,0.42017913,0.42727467,0.6363163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4688.717948717949,4033.333333333334,4794.871794871796,4631.282051282052,4254.871794871796,4545.128205128206,4563.076923076924,4571.282051282052,4570.769230769231,4857.948717948719,4529.2307692307695,4423.589743589744,4557.435897435898,4252.307692307693
1916.7097,1.0,0.42017913,0.42727467,0.6363163,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4688.717948717949,4033.333333333334,4794.871794871796,4631.282051282052,4254.871794871796,4545.128205128206,4563.076923076924,4571.282051282052,4570.769230769231,4857.948717948719,4529.2307692307695,4423.589743589744,4557.435897435898,4252.307692307693
1917.2101,0.9616568,0.4038032,0.4266496,0.6285429,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,473.0,4649.2307692307695,4051.2820512820517,4768.717948717949,4631.282051282052,4230.769230769231,4520.512820512821,4605.641025641026,4607.179487179488,4595.8974358974365,4913.846153846154,4590.769230769231,4553.333333333334,4578.461538461539,4246.666666666667
1917.2101,0.9616568,0.4038032,0.4266496,0.6285429,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,473.0,4649.2307692307695,4051.2820512820517,4768.717948717949,4631.282051282052,4230.769230769231,4520.512820512821,4605.641025641026,4607.179487179488,4595.8974358974365,4913.846153846154,4590.769230769231,4553.333333333334,4578.461538461539,4246.666666666667
1917.7106,1.0,0.38906485,0.4260856,0.62154645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4653.333333333334,4055.8974358974365,4734.871794871796,4609.2307692307695,4230.256410256411,4515.384615384616,4610.769230769231,4622.051282051282,4600.512820512821,4932.820512820514,4609.2307692307695,4480.000000000001,4528.717948717949,4273.333333333334
1917.7106,1.0,0.38906485,0.4260856,0.62154645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4653.333333333334,4055.8974358974365,4734.871794871796,4609.2307692307695,4230.256410256411,4515.384615384616,4610.769230769231,4622.051282051282,4600.512820512821,4932.820512820514,4609.2307692307695,4480.000000000001,4528.717948717949,4273.333333333334
1918.2109,0.9667242,0.37580034,0.42089155,0.62036055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,421.0,4682.051282051282,4091.2820512820517,4675.8974358974365,4595.384615384616,4250.769230769231,4540.512820512821,4611.282051282052,4623.076923076924,4544.615384615385,4818.461538461539,4544.102564102564,4418.461538461539,4315.8974358974365,4290.256410256411
1918.2109,0.9667242,0.37580034,0.42089155,0.62036055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,421.0,4682.051282051282,4091.2820512820517,4675.8974358974365,4595.384615384616,4250.769230769231,4540.512820512821,4611.282051282052,4623.076923076924,4544.615384615385,4818.461538461539,4544.102564102564,4418.461538461539,4315.8974358974365,4290.256410256411
1918.7114,1.0,0.36386228,0.41548708,0.61929226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4588.205128205129,4071.7948717948725,4511.282051282052,4512.307692307693,4244.615384615385,4533.846153846154,4595.384615384616,4589.2307692307695,4498.461538461539,4727.179487179488,4485.128205128206,4318.461538461539,4189.2307692307695,4263.076923076924
1918.7114,1.0,0.36386228,0.41548708,0.61929226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4588.205128205129,4071.7948717948725,4511.282051282052,4512.307692307693,4244.615384615385,4533.846153846154,4595.384615384616,4589.2307692307695,4498.461538461539,4727.179487179488,4485.128205128206,4318.461538461539,4189.2307692307695,4263.076923076924
1919.2118,0.8812815,0.3694354,0.41062197,0.6183298,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,546.0,4601.538461538462,4097.435897435898,4581.025641025642,4534.358974358975,4232.307692307693,4524.615384615385,4533.333333333334,4546.666666666667,4546.666666666667,4824.615384615386,4558.974358974359,4324.102564102564,4348.717948717949,4250.256410256411
1919.5872,0.8812815,0.3694354,0.41062197,0.6183298,0,0.0,0.0,0.0,0.0,0.053321164,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4567.6923076923085,4056.9230769230776,4648.205128205129,4554.871794871796,4232.820512820514,4518.461538461539,4510.769230769231,4532.820512820514,4581.538461538462,4901.538461538462,4604.615384615385,4424.102564102564,4523.589743589744,4255.384615384616
1919.8374,0.7476383,0.38650322,0.40705565,0.6134816,0,0.0,0.0,0.0,0.0,0.112536386,0,0,0.0,0.0,0,0,73.0,0.0,517.0,4582.051282051282,4049.23076923077,4708.205128205129,4602.564102564103,4253.333333333334,4541.538461538462,4520.000000000001,4554.358974358975,4603.589743589744,4950.769230769231,4631.794871794872,4407.179487179487,4608.717948717949,4280.000000000001
1919.9625,0.7476383,0.38650322,0.40705565,0.6134816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,504.0,4623.589743589744,4047.692307692308,4727.179487179488,4615.384615384616,4243.589743589744,4531.794871794872,4516.410256410257,4538.461538461539,4598.461538461539,4934.358974358975,4618.974358974359,4361.538461538462,4580.512820512821,4281.538461538462
1920.3378,0.67585135,0.4254668,0.40634567,0.60395133,0,0.0,0.0,0.0,0.0,0.50814134,0,0,0.0,0.0,0,0,8.0,0.0,386.0,4652.820512820514,4025.1282051282055,4735.384615384616,4634.871794871796,4250.256410256411,4535.8974358974365,4505.641025641026,4550.769230769231,4610.256410256411,4958.461538461539,4627.179487179488,4465.641025641026,4592.820512820514,4357.948717948719
1920.588,0.67585135,0.4254668,0.40634567,0.60395133,0,0.0,0.0,0.0,0.0,0.34480023,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4649.743589743591,4041.0256410256416,4754.358974358975,4647.6923076923085,4232.820512820514,4522.051282051282,4509.743589743591,4541.025641025642,4600.512820512821,4931.282051282052,4632.820512820514,4471.794871794872,4536.410256410257,4324.102564102564
1920.7131,0.676182,0.44695154,0.40570563,0.5953738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4629.743589743591,4038.9743589743593,4727.179487179488,4634.358974358975,4251.794871794872,4535.384615384616,4513.333333333334,4534.871794871796,4596.410256410257,4908.205128205129,4628.205128205129,4491.794871794872,4510.769230769231,4326.666666666667
1920.7131,0.676182,0.44695154,0.40570563,0.5953738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4629.743589743591,4038.9743589743593,4727.179487179488,4634.358974358975,4251.794871794872,4535.384615384616,4513.333333333334,4534.871794871796,4596.410256410257,4908.205128205129,4628.205128205129,4491.794871794872,4510.769230769231,4326.666666666667
1921.2135,0.757968,0.47120354,0.40512854,0.5876537,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,466.0,4726.666666666667,4063.076923076924,4758.461538461539,4668.717948717949,4280.512820512821,4566.666666666667,4587.179487179488,4588.717948717949,4606.666666666667,4973.846153846154,4681.025641025642,4585.128205128206,4532.820512820514,4389.743589743591
