timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1200.7428,0.6997918,0.52910113,0.34140977,0.67311853,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4652.820512820514,3948.205128205129,4549.743589743591,4401.025641025642,4249.2307692307695,4539.48717948718,4495.8974358974365,4442.564102564103,4377.948717948719,4735.384615384616,4365.641025641026,4300.512820512821,4303.076923076924,4700.000000000001
1201.2433,0.62699825,0.6430665,0.34054488,0.66617227,0,0.0,0.0,0.0,0.0,0.17470823,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4661.025641025642,3896.410256410257,4385.128205128206,4327.179487179487,4232.820512820514,4524.615384615385,4544.102564102564,4493.333333333334,4386.666666666667,4714.871794871796,4411.282051282052,4255.8974358974365,4153.846153846154,4582.564102564103
1201.4935,0.62699825,0.6430665,0.34054488,0.66617227,0,0.0,0.0,0.0,0.0,0.1312176,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4634.871794871796,3905.6410256410263,4386.666666666667,4340.000000000001,4248.205128205129,4545.128205128206,4584.102564102564,4542.051282051282,4413.333333333334,4743.076923076924,4413.333333333334,4223.589743589744,4147.6923076923085,4538.974358974359
1201.7437,0.5432671,0.7652208,0.33982223,0.6590257,0,0.0,0.0,0.0,0.0,0.20644373,0,0,0.0,0.0,0,0,81.0,0.0,497.0,4627.179487179488,3885.6410256410263,4402.051282051282,4363.076923076924,4251.794871794872,4549.743589743591,4578.974358974359,4527.179487179488,4399.48717948718,4721.025641025642,4403.589743589744,4220.000000000001,4118.974358974359,4514.358974358975
1201.9939,0.5432671,0.7652208,0.33982223,0.6590257,0,0.0,0.0,0.0,0.0,0.12418202,0,0,0.0,0.0,0,0,113.0,0.0,497.0,4621.025641025642,3911.7948717948725,4415.384615384616,4378.974358974359,4279.48717948718,4578.461538461539,4604.615384615385,4554.871794871796,4379.48717948718,4699.48717948718,4371.794871794872,4191.794871794872,4041.0256410256416,4471.794871794872
1202.2441,0.4718608,0.9133971,0.33917168,0.65007484,0,0.0,0.0,0.0,0.0,0.05166499,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4599.48717948718,3913.333333333334,4394.358974358975,4367.6923076923085,4277.435897435898,4586.153846153847,4592.820512820514,4538.461538461539,4344.102564102564,4604.615384615385,4294.871794871796,4031.7948717948725,3911.2820512820517,4393.846153846154
1202.4944,0.4718608,0.9133971,0.33917168,0.65007484,0,0.0,0.0,0.0,0.0,0.07246155,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4566.666666666667,3922.0512820512827,4444.102564102564,4379.48717948718,4275.384615384616,4590.256410256411,4561.538461538462,4507.179487179488,4333.333333333334,4575.384615384616,4278.461538461539,3971.2820512820517,3904.1025641025644,4390.769230769231
1202.6194,0.55892897,0.926585,0.33858606,0.64026505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,509.0,4536.923076923077,3907.1794871794878,4464.102564102564,4381.538461538462,4262.051282051282,4572.307692307693,4525.641025641026,4470.256410256411,4333.333333333334,4551.282051282052,4257.948717948719,3948.205128205129,3918.9743589743593,4383.076923076924
1202.6194,0.55892897,0.926585,0.33858606,0.64026505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,509.0,4536.923076923077,3907.1794871794878,4464.102564102564,4381.538461538462,4262.051282051282,4572.307692307693,4525.641025641026,4470.256410256411,4333.333333333334,4551.282051282052,4257.948717948719,3948.205128205129,3918.9743589743593,4383.076923076924
1203.1199,0.57642233,0.8570329,0.3380589,0.63143617,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,478.0,4493.333333333334,3918.9743589743593,4537.435897435898,4401.025641025642,4245.128205128206,4552.820512820514,4420.512820512821,4374.358974358975,4352.820512820514,4589.2307692307695,4278.461538461539,3933.333333333334,4041.538461538462,4324.102564102564
1203.4952,0.57642233,0.8570329,0.3380589,0.63143617,0,0.0,0.0,0.0,0.0,0.010468515,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4506.666666666667,3927.1794871794878,4600.000000000001,4439.48717948718,4237.435897435898,4536.923076923077,4390.256410256411,4346.153846153847,4386.666666666667,4667.179487179488,4348.205128205129,4082.564102564103,4216.923076923077,4334.871794871796
1203.7454,0.58046883,0.8020305,0.33758435,0.6234898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,413.0,4553.846153846154,3957.9487179487182,4632.307692307693,4466.153846153847,4264.615384615385,4558.461538461539,4430.256410256411,4379.48717948718,4407.6923076923085,4729.2307692307695,4398.461538461539,4180.000000000001,4296.410256410257,4329.743589743591
1203.7454,0.58046883,0.8020305,0.33758435,0.6234898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,413.0,4553.846153846154,3957.9487179487182,4632.307692307693,4466.153846153847,4264.615384615385,4558.461538461539,4430.256410256411,4379.48717948718,4407.6923076923085,4729.2307692307695,4398.461538461539,4180.000000000001,4296.410256410257,4329.743589743591
1204.1207,0.6839185,0.7777223,0.3364627,0.6228944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,413.0,4585.128205128206,3976.410256410257,4638.974358974359,4470.256410256411,4283.076923076924,4574.871794871796,4466.666666666667,4414.358974358975,4429.743589743591,4784.102564102564,4445.128205128206,4411.794871794872,4382.564102564103,4333.846153846154
1204.1207,0.6839185,0.7777223,0.3364627,0.6228944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,413.0,4585.128205128206,3976.410256410257,4638.974358974359,4470.256410256411,4283.076923076924,4574.871794871796,4466.666666666667,4414.358974358975,4429.743589743591,4784.102564102564,4445.128205128206,4411.794871794872,4382.564102564103,4333.846153846154
1204.6212,0.7453263,0.76779395,0.3345721,0.62737054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4602.051282051282,3980.0000000000005,4616.923076923077,4469.743589743591,4295.8974358974365,4591.794871794872,4516.923076923077,4462.564102564103,4459.48717948718,4847.6923076923085,4516.923076923077,4472.307692307693,4453.846153846154,4404.102564102564
1204.6212,0.7453263,0.76779395,0.3345721,0.62737054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4602.051282051282,3980.0000000000005,4616.923076923077,4469.743589743591,4295.8974358974365,4591.794871794872,4516.923076923077,4462.564102564103,4459.48717948718,4847.6923076923085,4516.923076923077,4472.307692307693,4453.846153846154,4404.102564102564
1205.1216,0.71962225,0.7531256,0.33287054,0.6313963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4634.871794871796,3986.666666666667,4606.153846153847,4476.923076923077,4271.282051282052,4558.974358974359,4525.641025641026,4481.538461538462,4464.615384615385,4859.48717948718,4507.6923076923085,4455.8974358974365,4450.769230769231,4406.153846153847
1205.1216,0.71962225,0.7531256,0.33287054,0.6313963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4634.871794871796,3986.666666666667,4606.153846153847,4476.923076923077,4271.282051282052,4558.974358974359,4525.641025641026,4481.538461538462,4464.615384615385,4859.48717948718,4507.6923076923085,4455.8974358974365,4450.769230769231,4406.153846153847
1205.6221,0.67108256,0.74714184,0.33133912,0.6350166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4616.923076923077,3941.538461538462,4546.666666666667,4461.025641025642,4263.589743589744,4549.743589743591,4524.615384615385,4491.282051282052,4466.666666666667,4839.48717948718,4524.102564102564,4408.717948717949,4379.48717948718,4404.102564102564
1205.6221,0.67108256,0.74714184,0.33133912,0.6350166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4616.923076923077,3941.538461538462,4546.666666666667,4461.025641025642,4263.589743589744,4549.743589743591,4524.615384615385,4491.282051282052,4466.666666666667,4839.48717948718,4524.102564102564,4408.717948717949,4379.48717948718,4404.102564102564
1206.2476,0.6838362,0.71897435,0.33193687,0.63517827,0,0.0,0.0,0.0,0.0,0.08633249,0,0,0.0,0.0,0,0,12.0,0.0,474.0,4611.282051282052,3874.358974358975,4361.538461538462,4346.666666666667,4241.538461538462,4496.923076923077,4501.025641025642,4466.666666666667,4407.6923076923085,4672.820512820514,4308.205128205129,4139.48717948718,4063.076923076924,4349.2307692307695
1206.4978,0.6838362,0.71897435,0.33193687,0.63517827,0,0.0,0.0,0.0,0.0,0.070148945,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4617.948717948719,3880.0000000000005,4365.128205128206,4335.384615384616,4221.538461538462,4488.717948717949,4495.8974358974365,4462.051282051282,4397.948717948719,4655.384615384616,4314.358974358975,4095.8974358974365,4032.820512820513,4335.384615384616
1206.748,0.71466655,0.6977108,0.33663285,0.63330626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,474.0,4629.2307692307695,3914.358974358975,4425.128205128206,4378.974358974359,4246.666666666667,4521.538461538462,4513.846153846154,4481.025641025642,4410.769230769231,4677.435897435898,4344.102564102564,4085.6410256410263,4070.2564102564106,4350.769230769231
1206.748,0.71466655,0.6977108,0.33663285,0.63330626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,474.0,4629.2307692307695,3914.358974358975,4425.128205128206,4378.974358974359,4246.666666666667,4521.538461538462,4513.846153846154,4481.025641025642,4410.769230769231,4677.435897435898,4344.102564102564,4085.6410256410263,4070.2564102564106,4350.769230769231
1207.1233,0.73408514,0.6643026,0.34085914,0.63161975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,474.0,4704.102564102564,3989.23076923077,4549.2307692307695,4459.48717948718,4277.948717948719,4554.871794871796,4496.410256410257,4443.076923076924,4413.846153846154,4668.717948717949,4333.333333333334,4060.0000000000005,4088.205128205129,4277.435897435898
1207.4987,0.73408514,0.6643026,0.34085914,0.63161975,0,0.0,0.0,0.0,0.0,0.099768944,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4692.307692307693,3987.692307692308,4583.076923076924,4459.48717948718,4260.000000000001,4544.102564102564,4464.615384615385,4418.461538461539,4410.256410256411,4686.153846153847,4309.2307692307695,4129.74358974359,4173.846153846154,4296.923076923077
1207.7489,0.65172106,0.67818606,0.34466264,0.6301002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,414.0,4688.205128205129,3980.0000000000005,4566.666666666667,4449.743589743591,4248.717948717949,4535.384615384616,4454.358974358975,4416.410256410257,4419.48717948718,4713.333333333334,4327.6923076923085,4178.461538461539,4251.794871794872,4317.948717948719
1207.7489,0.65172106,0.67818606,0.34466264,0.6301002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,414.0,4688.205128205129,3980.0000000000005,4566.666666666667,4449.743589743591,4248.717948717949,4535.384615384616,4454.358974358975,4416.410256410257,4419.48717948718,4713.333333333334,4327.6923076923085,4178.461538461539,4251.794871794872,4317.948717948719
1208.1241,0.6275359,0.6922204,0.34295863,0.6291172,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,414.0,4692.307692307693,3959.48717948718,4548.717948717949,4438.461538461539,4232.820512820514,4516.923076923077,4436.410256410257,4406.666666666667,4415.384615384616,4725.641025641026,4351.282051282052,4282.564102564103,4271.794871794872,4312.820512820514
1208.1241,0.6275359,0.6922204,0.34295863,0.6291172,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,414.0,4692.307692307693,3959.48717948718,4548.717948717949,4438.461538461539,4232.820512820514,4516.923076923077,4436.410256410257,4406.666666666667,4415.384615384616,4725.641025641026,4351.282051282052,4282.564102564103,4271.794871794872,4312.820512820514
1208.6246,0.5301051,0.70325047,0.33843473,0.6291381,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4688.717948717949,3919.48717948718,4494.871794871796,4424.102564102564,4237.435897435898,4523.076923076924,4469.2307692307695,4482.051282051282,4398.461538461539,4697.435897435898,4324.615384615385,4266.666666666667,4116.923076923077,4321.538461538462
1208.9999,0.5301051,0.70325047,0.33843473,0.6291381,0,0.0,0.0,0.0,0.0,0.0143617615,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4623.076923076924,3914.358974358975,4464.615384615385,4404.615384615385,4246.666666666667,4534.871794871796,4494.871794871796,4478.461538461539,4386.153846153847,4655.384615384616,4284.102564102564,4173.333333333334,4027.1794871794878,4277.948717948719
1209.2501,0.49975714,0.7149339,0.33261853,0.6292691,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,491.0,4575.384615384616,3953.333333333334,4515.384615384616,4452.307692307693,4277.435897435898,4571.794871794872,4498.974358974359,4484.615384615385,4396.410256410257,4695.8974358974365,4351.282051282052,4161.025641025642,4112.307692307693,4285.641025641026
1209.5004,0.49975714,0.7149339,0.33261853,0.6292691,0,0.0,0.0,0.0,0.0,0.13887478,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4584.615384615385,3962.564102564103,4549.2307692307695,4474.358974358975,4284.615384615385,4575.384615384616,4498.974358974359,4474.871794871796,4405.641025641026,4713.333333333334,4361.538461538462,4201.538461538462,4165.128205128206,4294.358974358975
1209.7506,0.51275617,0.6944522,0.32623768,0.62938505,0,0.0,0.0,0.0,0.0,0.0027919335,0,0,0.0,0.0,0,0,73.0,0.0,491.0,4608.205128205129,3998.9743589743593,4600.512820512821,4506.153846153847,4296.410256410257,4582.564102564103,4502.051282051282,4480.000000000001,4418.461538461539,4751.282051282052,4421.025641025642,4265.641025641026,4240.000000000001,4312.307692307693
1209.8757,0.51275617,0.6944522,0.32623768,0.62938505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,496.0,4616.410256410257,4000.5128205128212,4586.666666666667,4508.205128205129,4312.307692307693,4595.8974358974365,4515.384615384616,4490.769230769231,4417.435897435898,4762.051282051282,4415.8974358974365,4262.051282051282,4246.666666666667,4292.820512820514
1210.1259,0.4993554,0.6746273,0.32010373,0.6294874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,496.0,4601.538461538462,3977.435897435898,4502.564102564103,4488.717948717949,4311.794871794872,4602.051282051282,4522.051282051282,4511.282051282052,4396.923076923077,4700.000000000001,4278.461538461539,4172.820512820514,4151.794871794872,4271.794871794872
1210.5012,0.4993554,0.6746273,0.32010373,0.6294874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4537.435897435898,3911.7948717948725,4375.8974358974365,4398.974358974359,4292.820512820514,4595.384615384616,4481.025641025642,4491.794871794872,4345.128205128206,4571.282051282052,4253.846153846154,3843.589743589744,3982.0512820512827,4202.051282051282
1210.6263,0.5691206,0.6319187,0.3145835,0.6299067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4502.564102564103,3910.7692307692314,4390.256410256411,4408.717948717949,4315.8974358974365,4623.589743589744,4455.384615384616,4460.000000000001,4342.564102564103,4568.717948717949,4295.8974358974365,3784.615384615385,4031.2820512820517,4189.2307692307695
1210.6263,0.5691206,0.6319187,0.3145835,0.6299067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4502.564102564103,3910.7692307692314,4390.256410256411,4408.717948717949,4315.8974358974365,4623.589743589744,4455.384615384616,4460.000000000001,4342.564102564103,4568.717948717949,4295.8974358974365,3784.615384615385,4031.2820512820517,4189.2307692307695
1211.2518,0.51391494,0.5857846,0.30857605,0.63497096,0,0.0,0.0,0.0,0.0,0.012841891,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4395.384615384616,3936.9230769230776,4534.871794871796,4441.025641025642,4260.000000000001,4564.102564102564,4271.282051282052,4276.923076923077,4326.666666666667,4622.051282051282,4381.025641025642,3967.1794871794878,4213.333333333334,4192.820512820514
1211.5021,0.51391494,0.5857846,0.30857605,0.63497096,0,0.0,0.0,0.0,0.0,0.008177557,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4382.051282051282,3921.0256410256416,4571.282051282052,4448.717948717949,4202.051282051282,4494.358974358975,4250.769230769231,4252.307692307693,4326.666666666667,4623.589743589744,4401.538461538462,4022.0512820512827,4226.666666666667,4186.153846153847
1211.6272,0.5357573,0.54264706,0.30124032,0.6395254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4380.000000000001,3903.589743589744,4559.48717948718,4446.153846153847,4183.076923076924,4473.846153846154,4246.153846153847,4253.333333333334,4316.923076923077,4610.769230769231,4395.8974358974365,4069.7435897435903,4201.538461538462,4171.794871794872
1211.6272,0.5357573,0.54264706,0.30124032,0.6395254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4380.000000000001,3903.589743589744,4559.48717948718,4446.153846153847,4183.076923076924,4473.846153846154,4246.153846153847,4253.333333333334,4316.923076923077,4610.769230769231,4395.8974358974365,4069.7435897435903,4201.538461538462,4171.794871794872
1212.1276,0.5447667,0.4959931,0.293198,0.6374934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,414.0,4383.076923076924,3896.410256410257,4518.974358974359,4412.820512820514,4115.384615384616,4397.435897435898,4280.000000000001,4281.025641025642,4311.282051282052,4562.564102564103,4350.256410256411,4056.410256410257,4068.717948717949,4120.512820512821
1212.1276,0.5447667,0.4959931,0.293198,0.6374934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,414.0,4383.076923076924,3896.410256410257,4518.974358974359,4412.820512820514,4115.384615384616,4397.435897435898,4280.000000000001,4281.025641025642,4311.282051282052,4562.564102564103,4350.256410256411,4056.410256410257,4068.717948717949,4120.512820512821
1212.628,0.52108103,0.45399165,0.28454754,0.6356627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4384.102564102564,3880.0000000000005,4490.769230769231,4380.512820512821,4085.6410256410263,4362.564102564103,4257.948717948719,4266.153846153847,4296.923076923077,4540.512820512821,4311.282051282052,4112.820512820514,4066.666666666667,4162.564102564103
1212.628,0.52108103,0.45399165,0.28454754,0.6356627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4384.102564102564,3880.0000000000005,4490.769230769231,4380.512820512821,4085.6410256410263,4362.564102564103,4257.948717948719,4266.153846153847,4296.923076923077,4540.512820512821,4311.282051282052,4112.820512820514,4066.666666666667,4162.564102564103
1213.2535,0.60954803,0.4161903,0.27561986,0.6383179,0,0.0,0.0,0.0,0.0,0.2647876,0,0,0.0,0.0,0,0,5.0,0.0,525.0,4505.128205128206,3928.717948717949,4565.128205128206,4452.307692307693,4169.74358974359,4455.8974358974365,4350.256410256411,4375.8974358974365,4338.974358974359,4601.025641025642,4366.153846153847,4258.974358974359,4159.48717948718,4172.820512820514
1213.5038,0.60954803,0.4161903,0.27561986,0.6383179,0,0.0,0.0,0.0,0.0,0.101584904,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4489.2307692307695,3939.48717948718,4523.589743589744,4440.512820512821,4198.974358974359,4478.461538461539,4390.769230769231,4410.769230769231,4346.153846153847,4640.000000000001,4378.974358974359,4330.256410256411,4205.641025641026,4185.128205128206
1213.6289,0.6033628,0.38216913,0.26758656,0.64070463,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4492.307692307693,3944.615384615385,4493.846153846154,4427.6923076923085,4213.846153846154,4496.923076923077,4425.128205128206,4440.000000000001,4352.820512820514,4655.8974358974365,4391.282051282052,4347.6923076923085,4205.641025641026,4181.538461538462
1213.6289,0.6033628,0.38216913,0.26758656,0.64070463,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4492.307692307693,3944.615384615385,4493.846153846154,4427.6923076923085,4213.846153846154,4496.923076923077,4425.128205128206,4440.000000000001,4352.820512820514,4655.8974358974365,4391.282051282052,4347.6923076923085,4205.641025641026,4181.538461538462
1214.1294,0.6027096,0.35155004,0.26043728,0.64326334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,497.0,4502.564102564103,3973.8461538461543,4488.205128205129,4433.846153846154,4260.512820512821,4546.153846153847,4433.846153846154,4457.435897435898,4360.512820512821,4692.820512820514,4392.307692307693,4342.564102564103,4293.846153846154,4243.589743589744
1214.1294,0.6027096,0.35155004,0.26043728,0.64326334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,497.0,4502.564102564103,3973.8461538461543,4488.205128205129,4433.846153846154,4260.512820512821,4546.153846153847,4433.846153846154,4457.435897435898,4360.512820512821,4692.820512820514,4392.307692307693,4342.564102564103,4293.846153846154,4243.589743589744
1214.6298,0.6174703,0.3934048,0.25400499,0.6450847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4524.102564102564,3990.7692307692314,4563.076923076924,4460.512820512821,4291.794871794872,4582.564102564103,4441.025641025642,4465.641025641026,4381.025641025642,4749.743589743591,4482.564102564103,4384.615384615385,4336.410256410257,4314.358974358975
1214.6298,0.6174703,0.3934048,0.25400499,0.6450847,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4524.102564102564,3990.7692307692314,4563.076923076924,4460.512820512821,4291.794871794872,4582.564102564103,4441.025641025642,4465.641025641026,4381.025641025642,4749.743589743591,4482.564102564103,4384.615384615385,4336.410256410257,4314.358974358975
1215.1302,0.7175594,0.435781,0.24959348,0.6467207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,477.0,4605.641025641026,4035.3846153846157,4652.307692307693,4522.051282051282,4312.820512820514,4613.846153846154,4512.820512820514,4517.948717948719,4424.615384615385,4838.461538461539,4522.564102564103,4478.974358974359,4358.461538461539,4357.435897435898
1215.1302,0.7175594,0.435781,0.24959348,0.6467207,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,477.0,4605.641025641026,4035.3846153846157,4652.307692307693,4522.051282051282,4312.820512820514,4613.846153846154,4512.820512820514,4517.948717948719,4424.615384615385,4838.461538461539,4522.564102564103,4478.974358974359,4358.461538461539,4357.435897435898
