timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1723.0432,0.77414227,0.66196185,0.3412965,0.6440872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4586.666666666667,3938.461538461539,4507.179487179488,4452.820512820514,4265.641025641026,4558.461538461539,4414.871794871796,4438.461538461539,4333.333333333334,4727.6923076923085,4406.153846153847,4009.7435897435903,4176.410256410257,4366.666666666667
1723.0432,0.77414227,0.66196185,0.3412965,0.6440872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4586.666666666667,3938.461538461539,4507.179487179488,4452.820512820514,4265.641025641026,4558.461538461539,4414.871794871796,4438.461538461539,4333.333333333334,4727.6923076923085,4406.153846153847,4009.7435897435903,4176.410256410257,4366.666666666667
1723.5437,0.77347034,0.6690838,0.33582002,0.6507863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,481.0,4630.256410256411,3993.8461538461543,4637.435897435898,4482.564102564103,4241.538461538462,4525.641025641026,4474.871794871796,4479.48717948718,4401.538461538462,4837.435897435898,4466.666666666667,4116.410256410257,4284.615384615385,4384.615384615385
1723.5437,0.77347034,0.6690838,0.33582002,0.6507863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,481.0,4630.256410256411,3993.8461538461543,4637.435897435898,4482.564102564103,4241.538461538462,4525.641025641026,4474.871794871796,4479.48717948718,4401.538461538462,4837.435897435898,4466.666666666667,4116.410256410257,4284.615384615385,4384.615384615385
1724.0441,0.81391484,0.6705259,0.3297136,0.65681183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4598.974358974359,4010.7692307692314,4651.794871794872,4521.025641025642,4255.384615384616,4541.538461538462,4508.717948717949,4509.2307692307695,4411.282051282052,4845.641025641026,4464.615384615385,4191.282051282052,4284.102564102564,4393.846153846154
1724.0441,0.81391484,0.6705259,0.3297136,0.65681183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4598.974358974359,4010.7692307692314,4651.794871794872,4521.025641025642,4255.384615384616,4541.538461538462,4508.717948717949,4509.2307692307695,4411.282051282052,4845.641025641026,4464.615384615385,4191.282051282052,4284.102564102564,4393.846153846154
1724.5446,0.78445816,0.6700886,0.3242179,0.6579178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,416.0,4572.307692307693,3982.564102564103,4562.564102564103,4473.846153846154,4286.153846153847,4573.333333333334,4501.025641025642,4509.743589743591,4389.743589743591,4780.000000000001,4440.000000000001,4223.076923076924,4192.820512820514,4405.128205128206
1724.5446,0.78445816,0.6700886,0.3242179,0.6579178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,416.0,4572.307692307693,3982.564102564103,4562.564102564103,4473.846153846154,4286.153846153847,4573.333333333334,4501.025641025642,4509.743589743591,4389.743589743591,4780.000000000001,4440.000000000001,4223.076923076924,4192.820512820514,4405.128205128206
1725.0449,0.7415479,0.6353577,0.31481022,0.65497327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4534.871794871796,3981.0256410256416,4524.615384615385,4461.025641025642,4307.179487179487,4592.820512820514,4511.794871794872,4521.025641025642,4390.256410256411,4773.333333333334,4431.794871794872,4220.512820512821,4155.384615384616,4406.153846153847
1725.0449,0.7415479,0.6353577,0.31481022,0.65497327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4534.871794871796,3981.0256410256416,4524.615384615385,4461.025641025642,4307.179487179487,4592.820512820514,4511.794871794872,4521.025641025642,4390.256410256411,4773.333333333334,4431.794871794872,4220.512820512821,4155.384615384616,4406.153846153847
1725.5454,0.6573233,0.5869127,0.3039085,0.6483412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,542.0,4562.564102564103,3980.5128205128212,4465.641025641026,4422.051282051282,4307.6923076923085,4600.512820512821,4516.923076923077,4516.923076923077,4373.333333333334,4746.666666666667,4406.666666666667,4191.282051282052,4101.025641025642,4380.000000000001
1725.5454,0.6573233,0.5869127,0.3039085,0.6483412,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,542.0,4562.564102564103,3980.5128205128212,4465.641025641026,4422.051282051282,4307.6923076923085,4600.512820512821,4516.923076923077,4516.923076923077,4373.333333333334,4746.666666666667,4406.666666666667,4191.282051282052,4101.025641025642,4380.000000000001
1726.0458,0.64946645,0.58155364,0.29409745,0.6396655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4624.615384615385,4027.1794871794878,4567.6923076923085,4488.717948717949,4312.307692307693,4608.717948717949,4559.48717948718,4562.564102564103,4422.564102564103,4840.512820512821,4478.974358974359,4228.205128205129,4223.589743589744,4394.871794871796
1726.0458,0.64946645,0.58155364,0.29409745,0.6396655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4624.615384615385,4027.1794871794878,4567.6923076923085,4488.717948717949,4312.307692307693,4608.717948717949,4559.48717948718,4562.564102564103,4422.564102564103,4840.512820512821,4478.974358974359,4228.205128205129,4223.589743589744,4394.871794871796
1726.5463,0.59542495,0.6170453,0.28526825,0.6324972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,501.0,4668.205128205129,4037.435897435898,4626.153846153847,4521.025641025642,4287.6923076923085,4577.435897435898,4556.410256410257,4558.974358974359,4458.461538461539,4884.102564102564,4525.128205128206,4275.8974358974365,4278.974358974359,4407.6923076923085
1726.5463,0.59542495,0.6170453,0.28526825,0.6324972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,501.0,4668.205128205129,4037.435897435898,4626.153846153847,4521.025641025642,4287.6923076923085,4577.435897435898,4556.410256410257,4558.974358974359,4458.461538461539,4884.102564102564,4525.128205128206,4275.8974358974365,4278.974358974359,4407.6923076923085
1727.0466,0.59393334,0.6578434,0.28065616,0.6260452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4659.48717948718,4046.666666666667,4608.205128205129,4475.384615384616,4258.974358974359,4542.051282051282,4557.948717948719,4547.179487179488,4483.589743589744,4890.256410256411,4522.564102564103,4343.076923076924,4332.307692307693,4440.000000000001
1727.0466,0.59393334,0.6578434,0.28065616,0.6260452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4659.48717948718,4046.666666666667,4608.205128205129,4475.384615384616,4258.974358974359,4542.051282051282,4557.948717948719,4547.179487179488,4483.589743589744,4890.256410256411,4522.564102564103,4343.076923076924,4332.307692307693,4440.000000000001
1727.5471,0.579787,0.70001906,0.27825257,0.62023795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,478.0,4675.8974358974365,4055.3846153846157,4640.512820512821,4499.48717948718,4287.6923076923085,4567.6923076923085,4577.948717948719,4572.307692307693,4501.025641025642,4892.820512820514,4520.512820512821,4385.641025641026,4345.128205128206,4450.256410256411
1727.5471,0.579787,0.70001906,0.27825257,0.62023795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,478.0,4675.8974358974365,4055.3846153846157,4640.512820512821,4499.48717948718,4287.6923076923085,4567.6923076923085,4577.948717948719,4572.307692307693,4501.025641025642,4892.820512820514,4520.512820512821,4385.641025641026,4345.128205128206,4450.256410256411
1728.0476,0.59276325,0.69301325,0.27754614,0.60929185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4658.974358974359,4056.410256410257,4649.2307692307695,4531.794871794872,4323.076923076924,4611.794871794872,4594.871794871796,4573.333333333334,4506.153846153847,4871.794871794872,4503.076923076924,4398.974358974359,4326.153846153847,4443.589743589744
1728.0476,0.59276325,0.69301325,0.27754614,0.60929185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4658.974358974359,4056.410256410257,4649.2307692307695,4531.794871794872,4323.076923076924,4611.794871794872,4594.871794871796,4573.333333333334,4506.153846153847,4871.794871794872,4503.076923076924,4398.974358974359,4326.153846153847,4443.589743589744
1728.548,0.6032445,0.66517687,0.27773136,0.6032862,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,416.0,4671.794871794872,4061.0256410256416,4661.538461538462,4536.923076923077,4356.410256410257,4651.282051282052,4605.128205128206,4570.769230769231,4502.564102564103,4874.871794871796,4491.794871794872,4377.948717948719,4290.769230769231,4456.410256410257
1728.548,0.6032445,0.66517687,0.27773136,0.6032862,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,416.0,4671.794871794872,4061.0256410256416,4661.538461538462,4536.923076923077,4356.410256410257,4651.282051282052,4605.128205128206,4570.769230769231,4502.564102564103,4874.871794871796,4491.794871794872,4377.948717948719,4290.769230769231,4456.410256410257
1729.0485,0.58034205,0.65103006,0.27789897,0.6004843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4663.589743589744,4006.1538461538466,4600.512820512821,4475.8974358974365,4292.820512820514,4547.179487179488,4550.769230769231,4508.205128205129,4467.6923076923085,4766.153846153847,4420.512820512821,4321.025641025642,4192.820512820514,4432.307692307693
1729.0485,0.58034205,0.65103006,0.27789897,0.6004843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4663.589743589744,4006.1538461538466,4600.512820512821,4475.8974358974365,4292.820512820514,4547.179487179488,4550.769230769231,4508.205128205129,4467.6923076923085,4766.153846153847,4420.512820512821,4321.025641025642,4192.820512820514,4432.307692307693
1729.5488,0.57120955,0.6195074,0.27948663,0.5938993,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,542.0,4664.102564102564,3967.692307692308,4444.615384615385,4403.076923076924,4323.076923076924,4601.025641025642,4530.769230769231,4494.871794871796,4378.461538461539,4660.000000000001,4355.8974358974365,4287.6923076923085,4033.333333333334,4457.435897435898
1729.5488,0.57120955,0.6195074,0.27948663,0.5938993,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,542.0,4664.102564102564,3967.692307692308,4444.615384615385,4403.076923076924,4323.076923076924,4601.025641025642,4530.769230769231,4494.871794871796,4378.461538461539,4660.000000000001,4355.8974358974365,4287.6923076923085,4033.333333333334,4457.435897435898
1730.0493,0.55143803,0.6082036,0.28175205,0.58421814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4628.717948717949,3952.820512820513,4400.512820512821,4366.666666666667,4320.000000000001,4633.846153846154,4531.282051282052,4527.6923076923085,4370.769230769231,4651.282051282052,4355.8974358974365,4168.205128205129,4025.6410256410263,4440.000000000001
1730.0493,0.55143803,0.6082036,0.28175205,0.58421814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4628.717948717949,3952.820512820513,4400.512820512821,4366.666666666667,4320.000000000001,4633.846153846154,4531.282051282052,4527.6923076923085,4370.769230769231,4651.282051282052,4355.8974358974365,4168.205128205129,4025.6410256410263,4440.000000000001
1730.5497,0.51964575,0.61457753,0.28206798,0.5755048,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,501.0,4622.564102564103,3971.7948717948725,4498.461538461539,4411.282051282052,4274.871794871796,4582.051282051282,4503.589743589744,4502.051282051282,4403.589743589744,4723.589743589744,4415.384615384616,4150.769230769231,4160.512820512821,4442.564102564103
1730.5497,0.51964575,0.61457753,0.28206798,0.5755048,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,501.0,4622.564102564103,3971.7948717948725,4498.461538461539,4411.282051282052,4274.871794871796,4582.051282051282,4503.589743589744,4502.051282051282,4403.589743589744,4723.589743589744,4415.384615384616,4150.769230769231,4160.512820512821,4442.564102564103
1731.0502,0.52799976,0.61411047,0.28120825,0.57141787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4647.179487179488,4014.358974358975,4651.794871794872,4501.538461538462,4252.820512820514,4548.717948717949,4533.333333333334,4520.000000000001,4413.846153846154,4821.025641025642,4463.076923076924,4221.025641025642,4300.000000000001,4468.717948717949
1731.0502,0.52799976,0.61411047,0.28120825,0.57141787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4647.179487179488,4014.358974358975,4651.794871794872,4501.538461538462,4252.820512820514,4548.717948717949,4533.333333333334,4520.000000000001,4413.846153846154,4821.025641025642,4463.076923076924,4221.025641025642,4300.000000000001,4468.717948717949
1731.5505,0.53529656,0.6033222,0.27888748,0.5702043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,477.0,4633.333333333334,4036.410256410257,4682.564102564103,4519.48717948718,4243.076923076924,4535.384615384616,4564.102564102564,4543.076923076924,4480.000000000001,4840.512820512821,4468.205128205129,4271.794871794872,4343.589743589744,4472.307692307693
1731.5505,0.53529656,0.6033222,0.27888748,0.5702043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,477.0,4633.333333333334,4036.410256410257,4682.564102564103,4519.48717948718,4243.076923076924,4535.384615384616,4564.102564102564,4543.076923076924,4480.000000000001,4840.512820512821,4468.205128205129,4271.794871794872,4343.589743589744,4472.307692307693
