timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1430.2994,0.44465354,0.9758704,0.3012656,0.61811906,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,5159.487179487181,3890.7692307692314,4509.2307692307695,4460.000000000001,4160.000000000001,4447.179487179487,4407.6923076923085,4364.102564102564,4390.769230769231,4655.384615384616,4101.538461538462,4226.666666666667,4134.871794871796,4406.153846153847
1430.4246,0.44465354,0.9758704,0.3012656,0.61811906,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,5172.820512820514,3899.48717948718,4521.538461538462,4463.589743589744,4158.974358974359,4450.256410256411,4423.076923076924,4377.435897435898,4404.615384615385,4686.153846153847,4162.051282051282,4181.538461538462,4165.128205128206,4560.000000000001
1430.8312,0.49463472,1.0,0.30622318,0.6190303,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,538.0,4877.948717948719,3830.7692307692314,4443.076923076924,4441.025641025642,4186.666666666667,4474.358974358975,4334.871794871796,4343.589743589744,4347.179487179487,4523.076923076924,3700.0000000000005,5026.666666666667,4037.9487179487182,5170.769230769231
1430.8312,0.49463472,1.0,0.30622318,0.6190303,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,538.0,4877.948717948719,3830.7692307692314,4443.076923076924,4441.025641025642,4186.666666666667,4474.358974358975,4334.871794871796,4343.589743589744,4347.179487179487,4523.076923076924,3700.0000000000005,5026.666666666667,4037.9487179487182,5170.769230769231
1431.3317,0.5866074,1.0,0.31068498,0.6168489,0,0.0,0.0,0.0,0.6475224,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,5045.128205128206,3846.1538461538466,4463.589743589744,4489.2307692307695,4189.74358974359,4460.512820512821,4418.974358974359,4328.717948717949,4343.589743589744,4568.205128205129,4175.384615384616,4322.564102564103,4013.8461538461543,5162.051282051283
1431.5505,0.5866074,1.0,0.31068498,0.6168489,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,5003.589743589744,3871.2820512820517,4443.589743589744,4457.948717948719,4194.358974358975,4471.794871794872,4466.666666666667,4365.641025641026,4369.743589743591,4616.923076923077,4288.717948717949,4394.871794871796,4069.7435897435903,5231.794871794872
1431.832,0.6257447,1.0,0.3147006,0.6117754,0,0.0,0.0,0.0,0.51469094,0.0,0,0,0.0,0.0,0,0,97.0,0.0,498.0,4567.6923076923085,3876.410256410257,4296.410256410257,4360.512820512821,4167.6923076923085,4445.128205128206,4536.923076923077,4387.6923076923085,4372.820512820514,4648.717948717949,4233.846153846154,4557.948717948719,4116.410256410257,5029.743589743591
1432.051,0.6257447,1.0,0.3147006,0.6117754,0,0.0,0.0,0.0,0.9117048,0.0,0,0,0.0,0.0,0,0,125.0,0.0,498.0,4413.846153846154,3919.48717948718,4347.6923076923085,4380.512820512821,4155.384615384616,4421.538461538462,4586.666666666667,4430.256410256411,4390.769230769231,4701.025641025642,4292.307692307693,4511.794871794872,4183.589743589744,5069.743589743591
1432.3325,0.638936,1.0,0.31656387,0.6058217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4471.794871794872,3935.3846153846157,4415.8974358974365,4416.410256410257,4156.923076923077,4424.615384615385,4588.205128205129,4433.333333333334,4400.512820512821,4724.102564102564,4417.948717948719,4620.000000000001,4189.2307692307695,5426.666666666667
1432.5514,0.638936,1.0,0.31656387,0.6058217,0,0.0,0.0,0.0,0.0,0.7525133,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4497.948717948719,3944.1025641025644,4447.6923076923085,4428.205128205129,4167.179487179487,4432.820512820514,4556.923076923077,4445.128205128206,4408.205128205129,4745.128205128206,4491.794871794872,4388.205128205129,4188.205128205129,5325.128205128206
1432.8329,0.6036976,1.0,0.31824082,0.60046345,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,489.0,4504.615384615385,3944.1025641025644,4476.923076923077,4431.794871794872,4164.102564102564,4429.743589743591,4512.820512820514,4420.000000000001,4406.666666666667,4730.769230769231,4461.538461538462,4171.282051282052,4189.74358974359,5235.384615384616
1432.8329,0.6036976,1.0,0.31824082,0.60046345,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,489.0,4504.615384615385,3944.1025641025644,4476.923076923077,4431.794871794872,4164.102564102564,4429.743589743591,4512.820512820514,4420.000000000001,4406.666666666667,4730.769230769231,4461.538461538462,4171.282051282052,4189.74358974359,5235.384615384616
1433.3021,0.60097855,1.0,0.3197527,0.59563285,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4568.205128205129,3978.461538461539,4551.282051282052,4484.102564102564,4208.205128205129,4474.871794871796,4520.512820512821,4456.923076923077,4421.538461538462,4762.564102564103,4437.435897435898,4135.8974358974365,4229.2307692307695,4934.358974358975
1433.3021,0.60097855,1.0,0.3197527,0.59563285,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4568.205128205129,3978.461538461539,4551.282051282052,4484.102564102564,4208.205128205129,4474.871794871796,4520.512820512821,4456.923076923077,4421.538461538462,4762.564102564103,4437.435897435898,4135.8974358974365,4229.2307692307695,4934.358974358975
1433.8025,0.6218218,1.0,0.32111365,0.5912847,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,397.0,4618.974358974359,3977.9487179487182,4553.846153846154,4492.820512820514,4207.6923076923085,4485.128205128206,4478.974358974359,4445.128205128206,4415.384615384616,4742.051282051282,4374.871794871796,4130.769230769231,4196.410256410257,4731.794871794872
1433.8025,0.6218218,1.0,0.32111365,0.5912847,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,397.0,4618.974358974359,3977.9487179487182,4553.846153846154,4492.820512820514,4207.6923076923085,4485.128205128206,4478.974358974359,4445.128205128206,4415.384615384616,4742.051282051282,4374.871794871796,4130.769230769231,4196.410256410257,4731.794871794872
1434.303,0.58272123,1.0,0.3223387,0.5873709,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4587.6923076923085,3988.717948717949,4539.48717948718,4476.923076923077,4202.051282051282,4475.384615384616,4453.333333333334,4438.461538461539,4421.538461538462,4740.000000000001,4353.846153846154,4160.512820512821,4184.615384615385,4536.923076923077
1434.303,0.58272123,1.0,0.3223387,0.5873709,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4587.6923076923085,3988.717948717949,4539.48717948718,4476.923076923077,4202.051282051282,4475.384615384616,4453.333333333334,4438.461538461539,4421.538461538462,4740.000000000001,4353.846153846154,4160.512820512821,4184.615384615385,4536.923076923077
1434.8033,0.5526805,1.0,0.32344124,0.5838486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4614.358974358975,4000.5128205128212,4573.333333333334,4506.666666666667,4209.74358974359,4484.615384615385,4473.846153846154,4455.8974358974365,4409.2307692307695,4759.48717948718,4370.256410256411,4216.410256410257,4206.153846153847,4460.000000000001
1434.8033,0.5526805,1.0,0.32344124,0.5838486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4614.358974358975,4000.5128205128212,4573.333333333334,4506.666666666667,4209.74358974359,4484.615384615385,4473.846153846154,4455.8974358974365,4409.2307692307695,4759.48717948718,4370.256410256411,4216.410256410257,4206.153846153847,4460.000000000001
1435.3038,0.5291598,1.0,0.32443318,0.5806781,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4586.153846153847,3981.538461538462,4467.6923076923085,4461.025641025642,4204.102564102564,4488.717948717949,4489.2307692307695,4470.256410256411,4389.2307692307695,4703.589743589744,4329.2307692307695,4200.000000000001,4100.000000000001,4437.435897435898
1435.3038,0.5291598,1.0,0.32443318,0.5806781,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4586.153846153847,3981.538461538462,4467.6923076923085,4461.025641025642,4204.102564102564,4488.717948717949,4489.2307692307695,4470.256410256411,4389.2307692307695,4703.589743589744,4329.2307692307695,4200.000000000001,4100.000000000001,4437.435897435898
1435.8042,0.61583036,1.0,0.32359684,0.57782423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4518.461538461539,3963.589743589744,4393.846153846154,4415.384615384616,4185.641025641026,4474.871794871796,4506.153846153847,4474.871794871796,4357.948717948719,4595.384615384616,4289.2307692307695,4062.564102564103,3959.48717948718,4383.589743589744
1435.8042,0.61583036,1.0,0.32359684,0.57782423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,502.0,4518.461538461539,3963.589743589744,4393.846153846154,4415.384615384616,4185.641025641026,4474.871794871796,4506.153846153847,4474.871794871796,4357.948717948719,4595.384615384616,4289.2307692307695,4062.564102564103,3959.48717948718,4383.589743589744
1436.3047,0.680101,1.0,0.3184408,0.57525676,0,0.0,0.0,0.0,0.0,0.13904056,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4472.307692307693,3977.9487179487182,4481.025641025642,4428.717948717949,4188.205128205129,4471.794871794872,4473.333333333334,4443.589743589744,4354.358974358975,4597.948717948719,4274.358974358975,3964.1025641025644,4037.9487179487182,4317.435897435898
1436.5548,0.680101,1.0,0.3184408,0.57525676,0,0.0,0.0,0.0,0.0,0.05137669,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4461.538461538462,3976.410256410257,4532.307692307693,4439.48717948718,4185.128205128206,4462.051282051282,4444.102564102564,4421.538461538462,4358.461538461539,4609.743589743591,4287.6923076923085,3870.2564102564106,4102.564102564103,4343.589743589744
1436.805,0.57498586,1.0,0.31169754,0.57469535,0,0.0,0.0,0.0,0.0,0.013581303,0,0,0.0,0.0,0,0,88.0,0.0,489.0,4472.307692307693,3966.666666666667,4559.48717948718,4443.589743589744,4183.589743589744,4464.615384615385,4428.205128205129,4417.948717948719,4333.333333333334,4646.153846153847,4333.846153846154,3918.9743589743593,4162.564102564103,4330.256410256411
1436.9302,0.57498586,1.0,0.31169754,0.57469535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,489.0,4486.666666666667,3963.076923076924,4574.871794871796,4454.358974358975,4185.128205128206,4464.615384615385,4430.769230769231,4414.871794871796,4345.128205128206,4648.205128205129,4315.384615384616,3946.666666666667,4162.564102564103,4336.923076923077
1437.3055,0.6829261,1.0,0.30478767,0.5769452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4534.871794871796,3972.820512820513,4591.794871794872,4470.769230769231,4188.717948717949,4473.846153846154,4434.358974358975,4422.564102564103,4347.179487179487,4686.153846153847,4351.282051282052,4053.333333333334,4218.461538461539,4374.871794871796
1437.3055,0.6829261,1.0,0.30478767,0.5769452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4534.871794871796,3972.820512820513,4591.794871794872,4470.769230769231,4188.717948717949,4473.846153846154,4434.358974358975,4422.564102564103,4347.179487179487,4686.153846153847,4351.282051282052,4053.333333333334,4218.461538461539,4374.871794871796
1437.8059,0.7200965,1.0,0.29941094,0.5819082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,415.0,4586.153846153847,3953.333333333334,4582.051282051282,4471.794871794872,4196.923076923077,4473.846153846154,4440.512820512821,4435.384615384616,4430.769230769231,4744.102564102564,4396.923076923077,4160.000000000001,4280.000000000001,4495.8974358974365
1437.8059,0.7200965,1.0,0.29941094,0.5819082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,415.0,4586.153846153847,3953.333333333334,4582.051282051282,4471.794871794872,4196.923076923077,4473.846153846154,4440.512820512821,4435.384615384616,4430.769230769231,4744.102564102564,4396.923076923077,4160.000000000001,4280.000000000001,4495.8974358974365
1438.3064,0.67969394,1.0,0.2967992,0.58637434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4694.871794871796,3965.6410256410263,4585.641025641026,4465.641025641026,4217.435897435898,4473.333333333334,4446.153846153847,4431.794871794872,4442.564102564103,4738.974358974359,4392.820512820514,4225.641025641026,4237.435897435898,4569.2307692307695
1438.5565,0.67969394,1.0,0.2967992,0.58637434,0,0.0,0.0,0.0,0.0,0.22053096,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4672.307692307693,3928.205128205129,4547.6923076923085,4461.025641025642,4352.820512820514,4370.256410256411,4420.512820512821,4404.615384615385,4437.948717948719,4698.461538461539,4350.769230769231,4197.948717948719,4194.871794871796,4574.871794871796
1438.8068,0.6875714,1.0,0.2944494,0.59039307,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,537.0,4695.384615384616,3975.3846153846157,4582.564102564103,4473.846153846154,4200.000000000001,4527.179487179488,4467.179487179487,4450.769230769231,4455.8974358974365,4748.205128205129,4391.282051282052,4257.435897435898,4237.948717948719,4562.564102564103
1438.8068,0.6875714,1.0,0.2944494,0.59039307,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,537.0,4695.384615384616,3975.3846153846157,4582.564102564103,4473.846153846154,4200.000000000001,4527.179487179488,4467.179487179487,4450.769230769231,4455.8974358974365,4748.205128205129,4391.282051282052,4257.435897435898,4237.948717948719,4562.564102564103
1439.3073,0.66710085,1.0,0.29446527,0.59201545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4673.333333333334,3941.538461538462,4565.128205128206,4466.666666666667,4194.358974358975,4516.923076923077,4449.2307692307695,4429.2307692307695,4450.256410256411,4727.6923076923085,4372.307692307693,4262.051282051282,4218.974358974359,4551.794871794872
1439.5575,0.66710085,1.0,0.29446527,0.59201545,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4681.025641025642,3942.0512820512827,4554.358974358975,4458.974358974359,4196.923076923077,4514.358974358975,4445.128205128206,4436.923076923077,4446.153846153847,4708.205128205129,4368.205128205129,4265.128205128206,4224.102564102564,4480.000000000001
1439.8076,0.6131128,1.0,0.29751852,0.58825,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,502.0,4685.641025641026,3954.358974358975,4557.948717948719,4464.615384615385,4214.358974358975,4521.538461538462,4456.923076923077,4456.923076923077,4445.641025641026,4711.282051282052,4372.820512820514,4289.2307692307695,4238.461538461539,4465.641025641026
1440.0579,0.6131128,1.0,0.29751852,0.58825,0,0.0,0.0,0.0,0.0,0.21881633,0,0,0.0,0.0,0,0,117.0,0.0,502.0,4680.000000000001,3967.692307692308,4536.923076923077,4461.538461538462,4215.8974358974365,4524.615384615385,4460.512820512821,4459.48717948718,4444.615384615385,4701.538461538462,4354.358974358975,4269.74358974359,4223.076923076924,4474.871794871796
1440.3081,0.525071,0.99487346,0.3002671,0.58486056,0,0.0,0.0,0.0,0.0,0.18247923,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4706.666666666667,3965.6410256410263,4554.358974358975,4469.743589743591,4200.512820512821,4507.6923076923085,4446.153846153847,4445.641025641026,4444.615384615385,4691.282051282052,4352.820512820514,4286.666666666667,4223.076923076924,4484.615384615385
1440.5583,0.525071,0.99487346,0.3002671,0.58486056,0,0.0,0.0,0.0,0.0,0.09754922,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4669.2307692307695,3945.6410256410263,4514.358974358975,4442.051282051282,4194.358974358975,4500.000000000001,4448.717948717949,4428.717948717949,4440.512820512821,4677.435897435898,4331.282051282052,4255.384615384616,4190.769230769231,4431.794871794872
1440.8085,0.5253644,0.9045037,0.30345067,0.5818096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,489.0,4647.179487179488,3942.564102564103,4511.282051282052,4448.205128205129,4206.153846153847,4506.153846153847,4460.512820512821,4434.358974358975,4438.974358974359,4691.282051282052,4335.384615384616,4265.128205128206,4194.358974358975,4445.641025641026
1440.8085,0.5253644,0.9045037,0.30345067,0.5818096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,489.0,4647.179487179488,3942.564102564103,4511.282051282052,4448.205128205129,4206.153846153847,4506.153846153847,4460.512820512821,4434.358974358975,4438.974358974359,4691.282051282052,4335.384615384616,4265.128205128206,4194.358974358975,4445.641025641026
1441.309,0.46376657,0.83161163,0.3082487,0.581597,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4665.641025641026,3957.435897435898,4496.923076923077,4447.6923076923085,4200.512820512821,4491.794871794872,4443.589743589744,4406.666666666667,4437.435897435898,4696.923076923077,4366.153846153847,4243.076923076924,4186.666666666667,4411.794871794872
1441.309,0.46376657,0.83161163,0.3082487,0.581597,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4665.641025641026,3957.435897435898,4496.923076923077,4447.6923076923085,4200.512820512821,4491.794871794872,4443.589743589744,4406.666666666667,4437.435897435898,4696.923076923077,4366.153846153847,4243.076923076924,4186.666666666667,4411.794871794872
1441.8093,0.42138708,0.8381499,0.3125674,0.5834844,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,83.0,0.0,414.0,4737.948717948719,3931.2820512820517,4526.666666666667,4468.717948717949,4217.435897435898,4504.102564102564,4473.333333333334,4434.358974358975,4448.717948717949,4740.512820512821,4409.2307692307695,4283.589743589744,4226.153846153847,4373.846153846154
1442.0596,0.42138708,0.8381499,0.3125674,0.5834844,0,0.0,0.0,0.0,0.0,0.8574131,0,0,0.0,0.0,0,0,115.0,0.0,414.0,4749.743589743591,3942.0512820512827,4544.102564102564,4476.410256410257,4217.948717948719,4506.153846153847,4481.538461538462,4438.974358974359,4445.641025641026,4753.333333333334,4422.051282051282,4312.307692307693,4231.794871794872,4383.589743589744
1442.3098,0.4270229,0.8407637,0.3145216,0.5879452,0,0.0,0.0,0.0,0.0,0.3343876,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4718.974358974359,3942.0512820512827,4544.102564102564,4483.589743589744,4237.435897435898,4524.102564102564,4486.666666666667,4448.717948717949,4448.205128205129,4770.769230769231,4408.205128205129,4314.358974358975,4221.025641025642,4386.666666666667
1442.4349,0.4270229,0.8407637,0.3145216,0.5879452,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4690.769230769231,3944.615384615385,4553.846153846154,4484.102564102564,4239.48717948718,4524.615384615385,4489.2307692307695,4449.743589743591,4448.205128205129,4768.205128205129,4408.205128205129,4327.6923076923085,4228.205128205129,4410.769230769231
1442.8102,0.41205454,0.8267408,0.31408888,0.59494287,0,0.0,0.0,0.0,0.0,0.37427562,0,0,0.0,0.0,0,0,82.0,0.0,537.0,4680.512820512821,3929.7435897435903,4525.641025641026,4460.512820512821,4227.6923076923085,4512.820512820514,4478.974358974359,4429.2307692307695,4443.589743589744,4745.641025641026,4398.974358974359,4296.923076923077,4208.717948717949,4400.000000000001
1442.9353,0.41205454,0.8267408,0.31408888,0.59494287,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,537.0,4672.307692307693,3911.7948717948725,4497.948717948719,4445.128205128206,4227.6923076923085,4513.333333333334,4475.384615384616,4422.051282051282,4437.948717948719,4728.205128205129,4363.589743589744,4287.179487179487,4194.358974358975,4374.871794871796
1443.3107,0.40009487,0.8244956,0.31369975,0.5982554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4703.589743589744,3927.1794871794878,4498.974358974359,4445.128205128206,4218.974358974359,4497.435897435898,4461.025641025642,4409.743589743591,4434.358974358975,4718.974358974359,4359.48717948718,4288.205128205129,4199.48717948718,4377.948717948719
1443.3107,0.40009487,0.8244956,0.31369975,0.5982554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4703.589743589744,3927.1794871794878,4498.974358974359,4445.128205128206,4218.974358974359,4497.435897435898,4461.025641025642,4409.743589743591,4434.358974358975,4718.974358974359,4359.48717948718,4288.205128205129,4199.48717948718,4377.948717948719
1443.811,0.37797484,0.78521556,0.31247398,0.59847164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,502.0,4739.48717948718,3952.820512820513,4501.538461538462,4447.179487179487,4232.307692307693,4511.794871794872,4463.589743589744,4426.153846153847,4436.923076923077,4720.000000000001,4351.282051282052,4274.871794871796,4197.948717948719,4361.025641025642
1443.811,0.37797484,0.78521556,0.31247398,0.59847164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,502.0,4739.48717948718,3952.820512820513,4501.538461538462,4447.179487179487,4232.307692307693,4511.794871794872,4463.589743589744,4426.153846153847,4436.923076923077,4720.000000000001,4351.282051282052,4274.871794871796,4197.948717948719,4361.025641025642
1444.3115,0.3896066,0.75497276,0.31137118,0.60406697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4728.205128205129,3978.461538461539,4503.076923076924,4463.076923076924,4272.307692307693,4555.384615384616,4495.384615384616,4461.538461538462,4440.000000000001,4741.538461538462,4360.512820512821,4306.666666666667,4208.717948717949,4355.384615384616
1444.3115,0.3896066,0.75497276,0.31137118,0.60406697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4728.205128205129,3978.461538461539,4503.076923076924,4463.076923076924,4272.307692307693,4555.384615384616,4495.384615384616,4461.538461538462,4440.000000000001,4741.538461538462,4360.512820512821,4306.666666666667,4208.717948717949,4355.384615384616
1444.812,0.37001693,0.7334863,0.3090693,0.6116675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,489.0,4732.820512820514,3978.461538461539,4492.307692307693,4456.923076923077,4296.410256410257,4584.615384615385,4535.8974358974365,4509.743589743591,4444.102564102564,4752.820512820514,4349.2307692307695,4329.2307692307695,4182.564102564103,4371.794871794872
1444.812,0.37001693,0.7334863,0.3090693,0.6116675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,489.0,4732.820512820514,3978.461538461539,4492.307692307693,4456.923076923077,4296.410256410257,4584.615384615385,4535.8974358974365,4509.743589743591,4444.102564102564,4752.820512820514,4349.2307692307695,4329.2307692307695,4182.564102564103,4371.794871794872
1445.3124,0.39200124,0.6983738,0.30511624,0.6159878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,416.0,4701.025641025642,3993.8461538461543,4496.923076923077,4449.2307692307695,4295.384615384616,4585.128205128206,4512.307692307693,4472.307692307693,4428.205128205129,4695.384615384616,4309.2307692307695,4258.974358974359,4105.128205128206,4315.8974358974365
1445.3124,0.39200124,0.6983738,0.30511624,0.6159878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,416.0,4701.025641025642,3993.8461538461543,4496.923076923077,4449.2307692307695,4295.384615384616,4585.128205128206,4512.307692307693,4472.307692307693,4428.205128205129,4695.384615384616,4309.2307692307695,4258.974358974359,4105.128205128206,4315.8974358974365
1445.8129,0.3210681,0.6588987,0.30040795,0.61987424,0,0.0,0.0,0.0,0.0,0.11805614,0,0,0.0,0.0,0,0,79.0,0.0,416.0,4734.871794871796,3987.692307692308,4515.384615384616,4452.307692307693,4276.923076923077,4555.384615384616,4492.307692307693,4457.948717948719,4433.846153846154,4706.666666666667,4333.846153846154,4277.435897435898,4156.923076923077,4364.102564102564
1446.063,0.3210681,0.6588987,0.30040795,0.61987424,0,0.0,0.0,0.0,0.0,0.08289297,0,0,0.0,0.0,0,0,111.0,0.0,416.0,4746.666666666667,4021.0256410256416,4544.102564102564,4472.820512820514,4274.871794871796,4546.666666666667,4485.128205128206,4452.307692307693,4440.000000000001,4717.948717948719,4342.564102564103,4276.410256410257,4184.102564102564,4376.923076923077
1446.3132,0.23829731,0.6356633,0.29732242,0.625353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,537.0,4718.461538461539,4016.410256410257,4540.512820512821,4475.384615384616,4267.6923076923085,4532.307692307693,4466.666666666667,4436.410256410257,4434.358974358975,4718.974358974359,4402.051282051282,4272.820512820514,4188.717948717949,4372.820512820514
1446.3132,0.23829731,0.6356633,0.29732242,0.625353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,537.0,4718.461538461539,4016.410256410257,4540.512820512821,4475.384615384616,4267.6923076923085,4532.307692307693,4466.666666666667,4436.410256410257,4434.358974358975,4718.974358974359,4402.051282051282,4272.820512820514,4188.717948717949,4372.820512820514
1446.8137,0.22403836,0.6059869,0.2945462,0.6328006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,537.0,4752.307692307693,3989.23076923077,4528.717948717949,4461.538461538462,4218.974358974359,4526.153846153847,4450.256410256411,4414.358974358975,4430.769230769231,4711.282051282052,4340.000000000001,4248.205128205129,4180.000000000001,4358.974358974359
1446.8137,0.22403836,0.6059869,0.2945462,0.6328006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,537.0,4752.307692307693,3989.23076923077,4528.717948717949,4461.538461538462,4218.974358974359,4526.153846153847,4450.256410256411,4414.358974358975,4430.769230769231,4711.282051282052,4340.000000000001,4248.205128205129,4180.000000000001,4358.974358974359
1447.3141,0.25073543,0.59145373,0.29204834,0.64107066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,502.0,4664.615384615386,3963.589743589744,4509.2307692307695,4443.076923076924,4202.564102564103,4506.666666666667,4427.179487179487,4389.2307692307695,4421.538461538462,4686.153846153847,4317.948717948719,4216.923076923077,4161.538461538462,4362.051282051282
1447.3141,0.25073543,0.59145373,0.29204834,0.64107066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,502.0,4664.615384615386,3963.589743589744,4509.2307692307695,4443.076923076924,4202.564102564103,4506.666666666667,4427.179487179487,4389.2307692307695,4421.538461538462,4686.153846153847,4317.948717948719,4216.923076923077,4161.538461538462,4362.051282051282
1447.8146,0.28733397,0.58267033,0.29113677,0.6511402,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,502.0,4634.358974358975,3958.461538461539,4525.128205128206,4447.6923076923085,4220.000000000001,4521.025641025642,4429.2307692307695,4389.743589743591,4423.076923076924,4694.871794871796,4333.333333333334,4231.794871794872,4188.205128205129,4389.743589743591
