timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
311.31442,0.61143935,0.75110406,0.33807397,0.6828188,0,0.0,0.0,0.0,0.0,0.0056129843,0,0,0.0,0.0,0,0,83.0,0.0,400.0,4577.948717948719,3921.0256410256416,4495.8974358974365,4413.846153846154,4226.666666666667,4465.641025641026,4503.589743589744,4418.974358974359,4445.128205128206,4741.538461538462,4273.846153846154,4033.8461538461543,4133.333333333334,4422.564102564103
311.56464,0.61143935,0.75110406,0.33807397,0.6828188,0,0.0,0.0,0.0,0.0,0.0052116076,0,0,0.0,0.0,0,0,115.0,0.0,400.0,4556.410256410257,3910.7692307692314,4511.282051282052,4415.384615384616,4218.974358974359,4458.974358974359,4479.48717948718,4382.564102564103,4444.102564102564,4747.179487179488,4289.74358974359,4030.7692307692314,4166.666666666667,4409.743589743591
311.81485,0.5902367,0.7167417,0.33529803,0.7132328,0,0.0,0.0,0.0,0.0,0.02528144,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4543.076923076924,3898.9743589743593,4488.205128205129,4395.384615384616,4212.307692307693,4449.2307692307695,4440.000000000001,4330.769230769231,4435.384615384616,4715.384615384616,4237.948717948719,4057.435897435898,4149.2307692307695,4424.615384615385
312.06506,0.5902367,0.7167417,0.33529803,0.7132328,0,0.0,0.0,0.0,0.0,0.1056675,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4540.000000000001,3892.307692307693,4479.48717948718,4400.512820512821,4220.000000000001,4450.256410256411,4421.538461538462,4306.666666666667,4424.615384615385,4703.589743589744,4257.435897435898,4030.7692307692314,4121.025641025642,4418.974358974359
312.31528,0.596279,0.6843795,0.33351618,0.7399943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4542.051282051282,3893.333333333334,4475.8974358974365,4400.000000000001,4215.8974358974365,4455.384615384616,4413.333333333334,4294.358974358975,4425.128205128206,4701.538461538462,4264.102564102564,4009.7435897435903,4120.512820512821,4412.820512820514
312.31528,0.596279,0.6843795,0.33351618,0.7399943,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4542.051282051282,3893.333333333334,4475.8974358974365,4400.000000000001,4215.8974358974365,4455.384615384616,4413.333333333334,4294.358974358975,4425.128205128206,4701.538461538462,4264.102564102564,4009.7435897435903,4120.512820512821,4412.820512820514
312.8157,0.58189934,0.6468303,0.33499128,0.755144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4520.512820512821,3861.538461538462,4388.205128205129,4363.589743589744,4193.333333333334,4427.6923076923085,4409.743589743591,4274.358974358975,4413.333333333334,4688.205128205129,4245.128205128206,4057.435897435898,4104.102564102564,4445.128205128206
312.8157,0.58189934,0.6468303,0.33499128,0.755144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4520.512820512821,3861.538461538462,4388.205128205129,4363.589743589744,4193.333333333334,4427.6923076923085,4409.743589743591,4274.358974358975,4413.333333333334,4688.205128205129,4245.128205128206,4057.435897435898,4104.102564102564,4445.128205128206
313.31613,0.5779395,0.6086572,0.33609146,0.7656741,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,490.0,4502.564102564103,3848.205128205129,4419.48717948718,4377.948717948719,4197.435897435898,4420.512820512821,4402.051282051282,4218.974358974359,4403.589743589744,4695.8974358974365,4257.948717948719,4047.692307692308,4113.333333333334,4417.948717948719
313.31613,0.5779395,0.6086572,0.33609146,0.7656741,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,490.0,4502.564102564103,3848.205128205129,4419.48717948718,4377.948717948719,4197.435897435898,4420.512820512821,4402.051282051282,4218.974358974359,4403.589743589744,4695.8974358974365,4257.948717948719,4047.692307692308,4113.333333333334,4417.948717948719
313.81656,0.5567948,0.5634925,0.33708137,0.77505857,0,0.0,0.0,0.0,0.0,0.028495707,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4488.717948717949,3717.9487179487182,4440.512820512821,4387.179487179487,4233.333333333334,4455.8974358974365,4391.794871794872,4084.615384615385,4395.8974358974365,4662.564102564103,4192.307692307693,4036.410256410257,4102.051282051282,4402.051282051282
314.06677,0.5567948,0.5634925,0.33708137,0.77505857,0,0.0,0.0,0.0,0.0,0.03393538,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4492.307692307693,3748.717948717949,4474.358974358975,4402.564102564103,4242.051282051282,4455.384615384616,4388.205128205129,4076.410256410257,4389.2307692307695,4660.000000000001,4203.589743589744,4010.2564102564106,4131.794871794872,4412.307692307693
314.317,0.6143949,0.5219209,0.33976975,0.7863274,0,0.0,0.0,0.0,0.0,0.12713614,0,0,0.0,0.0,0,0,80.0,0.0,442.0,4505.641025641026,3786.666666666667,4488.205128205129,4422.564102564103,4250.256410256411,4476.923076923077,4401.025641025642,4118.974358974359,4392.820512820514,4677.948717948719,4244.102564102564,4057.435897435898,4133.333333333334,4435.8974358974365
314.5672,0.6143949,0.5219209,0.33976975,0.7863274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,442.0,4498.974358974359,3792.820512820513,4485.128205128206,4415.8974358974365,4266.153846153847,4477.435897435898,4381.025641025642,4136.923076923077,4381.538461538462,4668.205128205129,4231.794871794872,4021.538461538462,4140.000000000001,4438.461538461539
314.8174,0.59173024,0.48455992,0.34221914,0.79381305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,402.0,4504.615384615385,3816.9230769230776,4517.435897435898,4431.282051282052,4288.205128205129,4497.948717948719,4394.358974358975,4164.102564102564,4385.128205128206,4680.000000000001,4241.025641025642,4013.333333333334,4157.948717948719,4441.025641025642
314.8174,0.59173024,0.48455992,0.34221914,0.79381305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,402.0,4504.615384615385,3816.9230769230776,4517.435897435898,4431.282051282052,4288.205128205129,4497.948717948719,4394.358974358975,4164.102564102564,4385.128205128206,4680.000000000001,4241.025641025642,4013.333333333334,4157.948717948719,4441.025641025642
315.31784,0.5952492,0.4564446,0.34442273,0.80237204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,402.0,4498.461538461539,3857.435897435898,4481.025641025642,4415.8974358974365,4258.974358974359,4493.333333333334,4385.128205128206,4172.820512820514,4371.794871794872,4697.948717948719,4341.538461538462,4041.538461538462,4171.794871794872,4443.076923076924
315.31784,0.5952492,0.4564446,0.34442273,0.80237204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,402.0,4498.461538461539,3857.435897435898,4481.025641025642,4415.8974358974365,4258.974358974359,4493.333333333334,4385.128205128206,4172.820512820514,4371.794871794872,4697.948717948719,4341.538461538462,4041.538461538462,4171.794871794872,4443.076923076924
315.81827,0.5749197,0.44235736,0.34617645,0.8099582,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,523.0,4442.051282051282,3878.9743589743593,4337.435897435898,4346.153846153847,4237.435897435898,4439.48717948718,4304.102564102564,4095.8974358974365,4345.641025641026,4644.615384615385,4353.846153846154,4370.769230769231,4174.871794871796,4471.794871794872
315.81827,0.5749197,0.44235736,0.34617645,0.8099582,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,523.0,4442.051282051282,3878.9743589743593,4337.435897435898,4346.153846153847,4237.435897435898,4439.48717948718,4304.102564102564,4095.8974358974365,4345.641025641026,4644.615384615385,4353.846153846154,4370.769230769231,4174.871794871796,4471.794871794872
316.31873,0.5591254,0.45793423,0.34630966,0.81919557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,523.0,4437.435897435898,3827.1794871794878,4177.435897435898,4237.948717948719,4132.307692307693,4307.179487179487,4384.102564102564,4217.435897435898,4355.8974358974365,4703.589743589744,4468.717948717949,5103.076923076924,4123.076923076924,4601.538461538462
316.56894,0.5591254,0.45793423,0.34630966,0.81919557,0,0.0,0.0,0.0,0.0,0.05879756,0,0,0.0,0.0,0,0,110.0,0.0,523.0,4443.589743589744,3785.1282051282055,4275.8974358974365,4262.564102564103,4119.48717948718,4314.871794871796,4412.820512820514,4287.6923076923085,4337.435897435898,4636.410256410257,4393.846153846154,4864.615384615386,3989.23076923077,4649.743589743591
316.81915,0.5368901,0.4858922,0.34642828,0.8258483,0,0.0,0.0,0.0,0.0,0.023617415,0,0,0.0,0.0,0,0,13.0,0.0,472.0,4427.6923076923085,3792.307692307693,4477.435897435898,4343.076923076924,4153.846153846154,4378.974358974359,4414.358974358975,4327.179487179487,4325.641025641026,4600.000000000001,4293.846153846154,4500.000000000001,3918.9743589743593,4616.410256410257
317.06937,0.5368901,0.4858922,0.34642828,0.8258483,0,0.0,0.0,0.0,0.0,0.066773206,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4410.769230769231,3817.435897435898,4556.923076923077,4391.794871794872,4203.589743589744,4446.666666666667,4392.820512820514,4337.435897435898,4327.6923076923085,4614.358974358975,4263.589743589744,4273.333333333334,3951.2820512820517,4573.846153846154
317.31958,0.52625394,0.50876546,0.34653378,0.83170813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4241843,0,0,77.0,0.0,484.0,4403.076923076924,3834.358974358975,4590.256410256411,4410.769230769231,4215.8974358974365,4461.025641025642,4417.948717948719,4346.153846153847,4337.435897435898,4634.358974358975,4264.102564102564,4303.076923076924,3964.615384615385,4604.615384615385
317.44467,0.52625394,0.50876546,0.34653378,0.83170813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,484.0,4396.923076923077,3817.435897435898,4572.307692307693,4406.153846153847,4244.102564102564,4495.384615384616,4401.025641025642,4328.717948717949,4328.205128205129,4615.384615384616,4248.717948717949,4267.179487179487,3936.410256410257,4606.666666666667
317.82,0.5059678,0.52905095,0.3469128,0.8395565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,437.0,4393.846153846154,3779.48717948718,4505.641025641026,4353.333333333334,4291.282051282052,4509.2307692307695,4394.358974358975,4311.282051282052,4325.128205128206,4599.48717948718,4187.179487179487,3911.2820512820517,3897.435897435898,4556.410256410257
317.82,0.5059678,0.52905095,0.3469128,0.8395565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,437.0,4393.846153846154,3779.48717948718,4505.641025641026,4353.333333333334,4291.282051282052,4509.2307692307695,4394.358974358975,4311.282051282052,4325.128205128206,4599.48717948718,4187.179487179487,3911.2820512820517,3897.435897435898,4556.410256410257
318.32043,0.5007428,0.52236474,0.34912413,0.8467439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,437.0,4395.8974358974365,3752.820512820513,4430.256410256411,4300.512820512821,4218.461538461539,4442.051282051282,4452.307692307693,4421.025641025642,4327.6923076923085,4616.410256410257,4138.461538461539,3635.8974358974365,3835.8974358974365,4652.820512820514
318.32043,0.5007428,0.52236474,0.34912413,0.8467439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,437.0,4395.8974358974365,3752.820512820513,4430.256410256411,4300.512820512821,4218.461538461539,4442.051282051282,4452.307692307693,4421.025641025642,4327.6923076923085,4616.410256410257,4138.461538461539,3635.8974358974365,3835.8974358974365,4652.820512820514
318.82086,0.52618587,0.5121215,0.35152194,0.8569425,0,0.0,0.0,0.0,0.0,0.89158875,0,0,0.0,0.0,0,0,11.0,0.0,395.0,4405.641025641026,3757.435897435898,4482.564102564103,4350.769230769231,4259.48717948718,4481.538461538462,4458.461538461539,4411.282051282052,4323.076923076924,4623.076923076924,4219.48717948718,3717.9487179487182,3825.1282051282055,4837.435897435898
319.07108,0.52618587,0.5121215,0.35152194,0.8569425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4423.589743589744,3766.1538461538466,4470.769230769231,4356.923076923077,4245.128205128206,4473.333333333334,4442.051282051282,4377.948717948719,4314.871794871796,4604.102564102564,4207.179487179487,3747.692307692308,3827.692307692308,4828.205128205129
319.3213,0.5399628,0.5086313,0.3536782,0.86623234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,395.0,4420.512820512821,3785.1282051282055,4466.153846153847,4356.923076923077,4233.846153846154,4462.051282051282,4441.538461538462,4383.076923076924,4325.128205128206,4637.435897435898,4249.2307692307695,3796.410256410257,3896.9230769230776,4824.615384615386
319.3213,0.5399628,0.5086313,0.3536782,0.86623234,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,395.0,4420.512820512821,3785.1282051282055,4466.153846153847,4356.923076923077,4233.846153846154,4462.051282051282,4441.538461538462,4383.076923076924,4325.128205128206,4637.435897435898,4249.2307692307695,3796.410256410257,3896.9230769230776,4824.615384615386
319.8061,0.5087357,0.49413088,0.35561684,0.8777571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4450.256410256411,3831.2820512820517,4445.641025641026,4388.205128205129,4244.102564102564,4485.128205128206,4431.794871794872,4348.205128205129,4325.641025641026,4674.871794871796,4311.794871794872,3956.9230769230776,3979.48717948718,4801.025641025642
319.8061,0.5087357,0.49413088,0.35561684,0.8777571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4450.256410256411,3831.2820512820517,4445.641025641026,4388.205128205129,4244.102564102564,4485.128205128206,4431.794871794872,4348.205128205129,4325.641025641026,4674.871794871796,4311.794871794872,3956.9230769230776,3979.48717948718,4801.025641025642
320.30652,0.479066,0.48617122,0.35617593,0.8899838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4471.794871794872,3848.717948717949,4443.589743589744,4395.8974358974365,4252.307692307693,4489.743589743591,4424.615384615385,4335.384615384616,4331.794871794872,4686.153846153847,4304.615384615385,4054.358974358975,4058.9743589743593,4740.000000000001
320.55673,0.479066,0.48617122,0.35617593,0.8899838,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,523.0,4476.923076923077,3796.9230769230776,4446.666666666667,4394.358974358975,4233.333333333334,4473.846153846154,4421.538461538462,4327.6923076923085,4328.205128205129,4678.461538461539,4300.000000000001,4022.0512820512827,4065.6410256410263,4673.846153846154
320.80695,0.4343653,0.48558542,0.35434532,0.9038635,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,461.0,4489.2307692307695,3815.3846153846157,4464.102564102564,4413.333333333334,4266.153846153847,4496.410256410257,4429.2307692307695,4344.615384615385,4328.717948717949,4680.512820512821,4279.48717948718,3972.820512820513,4081.538461538462,4590.256410256411
320.93204,0.4343653,0.48558542,0.35434532,0.9038635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4490.769230769231,3811.7948717948725,4457.948717948719,4414.358974358975,4270.256410256411,4515.8974358974365,4418.974358974359,4337.435897435898,4333.333333333334,4690.256410256411,4290.769230769231,4054.8717948717954,4100.000000000001,4603.589743589744
321.30737,0.39672923,0.49039492,0.3510841,0.9190157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,461.0,4509.2307692307695,3818.461538461539,4480.512820512821,4422.564102564103,4259.48717948718,4492.820512820514,4402.564102564103,4334.871794871796,4326.666666666667,4676.923076923077,4274.871794871796,4033.8461538461543,4104.102564102564,4516.410256410257
321.30737,0.39672923,0.49039492,0.3510841,0.9190157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,461.0,4509.2307692307695,3818.461538461539,4480.512820512821,4422.564102564103,4259.48717948718,4492.820512820514,4402.564102564103,4334.871794871796,4326.666666666667,4676.923076923077,4274.871794871796,4033.8461538461543,4104.102564102564,4516.410256410257
321.8078,0.42829323,0.5072383,0.34704113,0.9322767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,316.0,4534.358974358975,3849.7435897435903,4476.923076923077,4429.2307692307695,4237.435897435898,4494.358974358975,4438.974358974359,4322.051282051282,4338.461538461539,4699.48717948718,4300.000000000001,4184.102564102564,4146.666666666667,4502.564102564103
321.8078,0.42829323,0.5072383,0.34704113,0.9322767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,316.0,4534.358974358975,3849.7435897435903,4476.923076923077,4429.2307692307695,4237.435897435898,4494.358974358975,4438.974358974359,4322.051282051282,4338.461538461539,4699.48717948718,4300.000000000001,4184.102564102564,4146.666666666667,4502.564102564103
322.30823,0.405465,0.49488196,0.3420887,0.94170547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,316.0,4557.435897435898,3877.9487179487182,4492.820512820514,4446.153846153847,4252.820512820514,4511.282051282052,4429.743589743591,4312.307692307693,4336.923076923077,4703.589743589744,4296.410256410257,4181.025641025642,4182.564102564103,4453.333333333334
322.30823,0.405465,0.49488196,0.3420887,0.94170547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,316.0,4557.435897435898,3877.9487179487182,4492.820512820514,4446.153846153847,4252.820512820514,4511.282051282052,4429.743589743591,4312.307692307693,4336.923076923077,4703.589743589744,4296.410256410257,4181.025641025642,4182.564102564103,4453.333333333334
322.80865,0.39027122,0.4854479,0.33640793,0.94878244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4560.000000000001,3894.358974358975,4487.6923076923085,4462.051282051282,4266.666666666667,4516.923076923077,4431.282051282052,4300.000000000001,4334.871794871796,4689.743589743591,4285.641025641026,4285.128205128206,4203.589743589744,4478.974358974359
