timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
494.4718,0.25695756,0.6514268,0.3572771,0.76521415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4631.794871794872,3969.7435897435903,4523.589743589744,4491.794871794872,4240.512820512821,4501.025641025642,4434.358974358975,4435.384615384616,4423.076923076924,4762.051282051282,4438.974358974359,4294.358974358975,4266.153846153847,4480.000000000001
494.4718,0.25695756,0.6514268,0.3572771,0.76521415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4631.794871794872,3969.7435897435903,4523.589743589744,4491.794871794872,4240.512820512821,4501.025641025642,4434.358974358975,4435.384615384616,4423.076923076924,4762.051282051282,4438.974358974359,4294.358974358975,4266.153846153847,4480.000000000001
494.97223,0.24921475,0.67018825,0.35710058,0.76508945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,492.0,4632.820512820514,3948.205128205129,4509.743589743591,4433.846153846154,4287.6923076923085,4538.461538461539,4431.282051282052,4426.153846153847,4414.358974358975,4756.923076923077,4426.153846153847,4361.025641025642,4244.102564102564,4482.051282051282
494.97223,0.24921475,0.67018825,0.35710058,0.76508945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,492.0,4632.820512820514,3948.205128205129,4509.743589743591,4433.846153846154,4287.6923076923085,4538.461538461539,4431.282051282052,4426.153846153847,4414.358974358975,4756.923076923077,4426.153846153847,4361.025641025642,4244.102564102564,4482.051282051282
495.4727,0.25635752,0.6538608,0.3555121,0.76263636,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4661.025641025642,3928.717948717949,4413.846153846154,4396.923076923077,4216.410256410257,4435.384615384616,4482.564102564103,4469.2307692307695,4401.025641025642,4694.358974358975,4319.48717948718,4214.358974358975,4116.923076923077,4417.948717948719
495.848,0.25635752,0.6538608,0.3555121,0.76263636,0,0.0,0.0,0.0,0.0,0.0127522545,0,0,0.0,0.0,0,0,76.0,0.0,450.0,4603.589743589744,3894.8717948717954,4288.717948717949,4360.512820512821,4199.48717948718,4425.641025641026,4481.538461538462,4510.769230769231,4403.589743589744,4677.435897435898,4283.589743589744,4192.820512820514,4075.3846153846157,4398.461538461539
496.0982,0.290312,0.65813524,0.3540812,0.7578632,0,0.0,0.0,0.0,0.0,0.3425795,0,0,0.0,0.0,0,0,108.0,0.0,450.0,4559.48717948718,3904.615384615385,4312.820512820514,4365.641025641026,4195.384615384616,4429.743589743591,4468.205128205129,4542.564102564103,4417.435897435898,4715.384615384616,4345.128205128206,4193.333333333334,4163.076923076924,4455.8974358974365
496.34842,0.290312,0.65813524,0.3540812,0.7578632,0,0.0,0.0,0.0,0.0,0.35040402,0,0,0.0,0.0,0,0,11.0,0.0,405.0,4569.743589743591,3943.589743589744,4414.871794871796,4407.179487179487,4204.615384615385,4472.820512820514,4482.564102564103,4546.666666666667,4431.282051282052,4762.051282051282,4382.564102564103,4178.461538461539,4224.102564102564,4470.256410256411
496.59863,0.32613176,0.6363522,0.35279217,0.752594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4602.564102564103,3989.7435897435903,4488.717948717949,4456.410256410257,4245.641025641026,4517.435897435898,4474.358974358975,4520.000000000001,4430.256410256411,4745.641025641026,4366.153846153847,4147.6923076923085,4203.076923076924,4428.205128205129
496.59863,0.32613176,0.6363522,0.35279217,0.752594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4602.564102564103,3989.7435897435903,4488.717948717949,4456.410256410257,4245.641025641026,4517.435897435898,4474.358974358975,4520.000000000001,4430.256410256411,4745.641025641026,4366.153846153847,4147.6923076923085,4203.076923076924,4428.205128205129
497.09906,0.3017984,0.6169909,0.35186547,0.74880284,0,0.0,0.0,0.0,0.0,0.1675276,0,0,0.0,0.0,0,0,107.0,0.0,405.0,4569.743589743591,3957.9487179487182,4530.256410256411,4478.974358974359,4261.025641025642,4533.846153846154,4434.871794871796,4479.48717948718,4433.333333333334,4788.205128205129,4423.589743589744,4193.333333333334,4299.48717948718,4520.512820512821
497.34927,0.3017984,0.6169909,0.35186547,0.74880284,0,0.0,0.0,0.0,0.0,0.12673172,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4576.410256410257,3949.7435897435903,4497.435897435898,4474.871794871796,4264.102564102564,4521.538461538462,4465.641025641026,4515.384615384616,4432.820512820514,4783.589743589744,4413.333333333334,4197.948717948719,4244.615384615385,4480.000000000001
497.5995,0.283515,0.6023922,0.35087052,0.7463374,0,0.0,0.0,0.0,0.0,0.008535921,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4569.2307692307695,3925.6410256410263,4390.256410256411,4425.641025641026,4217.435897435898,4454.358974358975,4494.358974358975,4550.256410256411,4422.051282051282,4747.179487179488,4376.410256410257,4180.000000000001,4178.974358974359,4455.384615384616
497.84973,0.283515,0.6023922,0.35087052,0.7463374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,523.0,4525.641025641026,3911.7948717948725,4344.615384615385,4398.461538461539,4197.948717948719,4461.538461538462,4504.102564102564,4560.512820512821,4415.384615384616,4712.307692307693,4341.538461538462,4057.9487179487182,4135.8974358974365,4425.641025641026
497.97482,0.291455,0.5872838,0.34997404,0.7466446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,523.0,4511.794871794872,3911.2820512820517,4359.48717948718,4479.48717948718,4252.307692307693,4515.384615384616,4510.256410256411,4568.717948717949,4412.307692307693,4703.589743589744,4337.948717948719,4080.0000000000005,4133.846153846154,4420.000000000001
497.97482,0.291455,0.5872838,0.34997404,0.7466446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,523.0,4511.794871794872,3911.2820512820517,4359.48717948718,4479.48717948718,4252.307692307693,4515.384615384616,4510.256410256411,4568.717948717949,4412.307692307693,4703.589743589744,4337.948717948719,4080.0000000000005,4133.846153846154,4420.000000000001
498.47525,0.2654152,0.5921144,0.34963608,0.74712425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4520.000000000001,3956.410256410257,4552.307692307693,4541.538461538462,4274.358974358975,4557.948717948719,4496.410256410257,4544.615384615385,4435.8974358974365,4741.025641025642,4383.589743589744,4118.974358974359,4230.256410256411,4374.358974358975
498.47525,0.2654152,0.5921144,0.34963608,0.74712425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4520.000000000001,3956.410256410257,4552.307692307693,4541.538461538462,4274.358974358975,4557.948717948719,4496.410256410257,4544.615384615385,4435.8974358974365,4741.025641025642,4383.589743589744,4118.974358974359,4230.256410256411,4374.358974358975
498.97568,0.24766211,0.5917547,0.34933093,0.74753135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,492.0,4570.769230769231,4019.48717948718,4654.871794871796,4576.923076923077,4248.205128205129,4556.410256410257,4482.051282051282,4515.384615384616,4447.179487179487,4798.461538461539,4428.717948717949,4222.051282051282,4332.820512820514,4410.256410256411
498.97568,0.24766211,0.5917547,0.34933093,0.74753135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,492.0,4570.769230769231,4019.48717948718,4654.871794871796,4576.923076923077,4248.205128205129,4556.410256410257,4482.051282051282,4515.384615384616,4447.179487179487,4798.461538461539,4428.717948717949,4222.051282051282,4332.820512820514,4410.256410256411
499.4761,0.24053177,0.5966839,0.34905538,0.74787337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4612.307692307693,4034.8717948717954,4687.179487179488,4595.8974358974365,4252.820512820514,4548.717948717949,4469.2307692307695,4502.051282051282,4460.000000000001,4840.512820512821,4486.153846153847,4334.871794871796,4376.923076923077,4494.358974358975
499.4761,0.24053177,0.5966839,0.34905538,0.74787337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4612.307692307693,4034.8717948717954,4687.179487179488,4595.8974358974365,4252.820512820514,4548.717948717949,4469.2307692307695,4502.051282051282,4460.000000000001,4840.512820512821,4486.153846153847,4334.871794871796,4376.923076923077,4494.358974358975
499.97653,0.23862593,0.6076001,0.34439558,0.7470621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,450.0,4670.256410256411,4028.205128205129,4673.846153846154,4590.256410256411,4287.6923076923085,4572.820512820514,4466.153846153847,4474.871794871796,4462.564102564103,4844.615384615386,4477.435897435898,4347.6923076923085,4358.461538461539,4507.6923076923085
499.97653,0.23862593,0.6076001,0.34439558,0.7470621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,450.0,4670.256410256411,4028.205128205129,4673.846153846154,4590.256410256411,4287.6923076923085,4572.820512820514,4466.153846153847,4474.871794871796,4462.564102564103,4844.615384615386,4477.435897435898,4347.6923076923085,4358.461538461539,4507.6923076923085
500.477,0.30109102,0.6071942,0.33570927,0.7437375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4733.333333333334,4042.0512820512827,4703.076923076924,4623.589743589744,4355.8974358974365,4615.8974358974365,4500.512820512821,4505.641025641026,4471.794871794872,4876.923076923077,4501.025641025642,4439.48717948718,4369.743589743591,4583.076923076924
500.477,0.30109102,0.6071942,0.33570927,0.7437375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4733.333333333334,4042.0512820512827,4703.076923076924,4623.589743589744,4355.8974358974365,4615.8974358974365,4500.512820512821,4505.641025641026,4471.794871794872,4876.923076923077,4501.025641025642,4439.48717948718,4369.743589743591,4583.076923076924
500.97742,0.28381276,0.6241589,0.32722497,0.74073184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,406.0,4760.000000000001,4063.076923076924,4693.846153846154,4662.564102564103,4413.333333333334,4667.179487179488,4530.256410256411,4527.6923076923085,4487.179487179488,4892.820512820514,4496.410256410257,4461.025641025642,4347.6923076923085,4596.923076923077
500.97742,0.28381276,0.6241589,0.32722497,0.74073184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,406.0,4760.000000000001,4063.076923076924,4693.846153846154,4662.564102564103,4413.333333333334,4667.179487179488,4530.256410256411,4527.6923076923085,4487.179487179488,4892.820512820514,4496.410256410257,4461.025641025642,4347.6923076923085,4596.923076923077
501.47784,0.33524218,0.63069856,0.3195894,0.7369549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4724.102564102564,3996.9230769230776,4604.615384615385,4633.846153846154,4501.538461538462,4658.974358974359,4458.461538461539,4442.564102564103,4456.410256410257,4785.641025641026,4425.128205128206,4345.641025641026,4233.846153846154,4564.102564102564
501.47784,0.33524218,0.63069856,0.3195894,0.7369549,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4724.102564102564,3996.9230769230776,4604.615384615385,4633.846153846154,4501.538461538462,4658.974358974359,4458.461538461539,4442.564102564103,4456.410256410257,4785.641025641026,4425.128205128206,4345.641025641026,4233.846153846154,4564.102564102564
501.97827,0.4090574,0.6360956,0.31271827,0.7289125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,523.0,4720.512820512821,3981.538461538462,4571.794871794872,4570.769230769231,4409.2307692307695,4602.051282051282,4450.769230769231,4423.076923076924,4454.358974358975,4755.8974358974365,4377.435897435898,4299.48717948718,4215.384615384616,4498.974358974359
501.97827,0.4090574,0.6360956,0.31271827,0.7289125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,523.0,4720.512820512821,3981.538461538462,4571.794871794872,4570.769230769231,4409.2307692307695,4602.051282051282,4450.769230769231,4423.076923076924,4454.358974358975,4755.8974358974365,4377.435897435898,4299.48717948718,4215.384615384616,4498.974358974359
502.4787,0.46415657,0.63892335,0.30905554,0.72062844,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4704.102564102564,3946.1538461538466,4538.974358974359,4521.025641025642,4326.153846153847,4525.641025641026,4434.358974358975,4396.410256410257,4441.538461538462,4732.307692307693,4380.512820512821,4291.282051282052,4191.282051282052,4481.025641025642
502.4787,0.46415657,0.63892335,0.30905554,0.72062844,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4704.102564102564,3946.1538461538466,4538.974358974359,4521.025641025642,4326.153846153847,4525.641025641026,4434.358974358975,4396.410256410257,4441.538461538462,4732.307692307693,4380.512820512821,4291.282051282052,4191.282051282052,4481.025641025642
503.10422,0.46297085,0.6189038,0.3100897,0.71119833,0,0.0,0.0,0.516508,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,491.0,4642.051282051282,3877.435897435898,4377.435897435898,4417.948717948719,4264.615384615385,4420.512820512821,4469.743589743591,4442.051282051282,4415.384615384616,4686.666666666667,4349.2307692307695,4224.615384615385,4084.1025641025644,4447.6923076923085
503.35446,0.46297085,0.6189038,0.3100897,0.71119833,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06915156,0,0,4.0,0.0,486.0,4616.923076923077,3862.564102564103,4320.000000000001,4388.717948717949,4212.820512820514,4386.666666666667,4490.256410256411,4466.153846153847,4420.000000000001,4686.153846153847,4354.871794871796,4172.820512820514,4057.435897435898,4438.974358974359
503.60468,0.48477992,0.5658349,0.31242642,0.6951816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4584.615384615385,3849.7435897435903,4325.641025641026,4375.384615384616,4196.923076923077,4389.743589743591,4486.153846153847,4458.974358974359,4413.333333333334,4683.589743589744,4340.000000000001,4136.410256410257,4057.435897435898,4402.564102564103
503.60468,0.48477992,0.5658349,0.31242642,0.6951816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4584.615384615385,3849.7435897435903,4325.641025641026,4375.384615384616,4196.923076923077,4389.743589743591,4486.153846153847,4458.974358974359,4413.333333333334,4683.589743589744,4340.000000000001,4136.410256410257,4057.435897435898,4402.564102564103
503.97998,0.46200064,0.5053231,0.31453064,0.6807762,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,450.0,4585.128205128206,3879.48717948718,4429.743589743591,4429.743589743591,4235.8974358974365,4445.128205128206,4473.846153846154,4457.435897435898,4429.2307692307695,4720.000000000001,4371.794871794872,4146.666666666667,4148.205128205129,4392.820512820514
504.35532,0.46200064,0.5053231,0.31453064,0.6807762,0,0.0,0.0,0.0,0.0,0.059353393,0,0,0.0,0.0,0,0,3.0,0.0,367.0,4574.358974358975,3913.8461538461543,4518.974358974359,4474.871794871796,4235.8974358974365,4473.846153846154,4433.333333333334,4414.358974358975,4424.615384615385,4718.461538461539,4384.102564102564,4159.48717948718,4191.794871794872,4448.205128205129
504.60553,0.46600005,0.44563636,0.31642553,0.66781723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4601.025641025642,3924.615384615385,4560.000000000001,4504.102564102564,4215.384615384616,4490.256410256411,4418.974358974359,4404.615384615385,4424.102564102564,4728.205128205129,4403.076923076924,4223.589743589744,4217.435897435898,4479.48717948718
504.60553,0.46600005,0.44563636,0.31642553,0.66781723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4601.025641025642,3924.615384615385,4560.000000000001,4504.102564102564,4215.384615384616,4490.256410256411,4418.974358974359,4404.615384615385,4424.102564102564,4728.205128205129,4403.076923076924,4223.589743589744,4217.435897435898,4479.48717948718
504.98083,0.46851522,0.427817,0.31813067,0.6561638,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,406.0,4622.051282051282,3939.48717948718,4583.589743589744,4520.000000000001,4231.282051282052,4504.615384615385,4411.794871794872,4406.153846153847,4422.564102564103,4750.769230769231,4417.435897435898,4273.333333333334,4244.615384615385,4507.179487179488
505.35617,0.46851522,0.427817,0.31813067,0.6561638,0,0.0,0.0,0.0,0.0,0.14250563,0,0,0.0,0.0,0,0,109.0,0.0,491.0,4625.641025641026,3909.2307692307695,4584.615384615385,4525.641025641026,4245.128205128206,4510.769230769231,4411.794871794872,4409.743589743591,4422.051282051282,4750.256410256411,4411.282051282052,4307.179487179487,4227.6923076923085,4528.717948717949
505.60638,0.47090194,0.42952076,0.31966382,0.6456893,0,0.0,0.0,0.0,0.0,0.42920783,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4635.384615384616,3928.717948717949,4582.564102564103,4505.641025641026,4254.871794871796,4511.794871794872,4397.948717948719,4406.153846153847,4428.717948717949,4755.8974358974365,4415.384615384616,4271.794871794872,4243.076923076924,4471.282051282052
505.73148,0.47090194,0.42952076,0.31966382,0.6456893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4642.051282051282,3925.1282051282055,4581.025641025642,4508.717948717949,4262.564102564103,4520.512820512821,4403.589743589744,4407.6923076923085,4428.717948717949,4750.769230769231,4421.025641025642,4266.666666666667,4242.564102564103,4510.256410256411
505.98172,0.40561578,0.4390106,0.3184359,0.64135224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4648.205128205129,3936.9230769230776,4578.461538461539,4499.48717948718,4279.48717948718,4535.8974358974365,4418.974358974359,4422.051282051282,4429.2307692307695,4764.102564102564,4448.205128205129,4311.282051282052,4228.717948717949,4517.435897435898
505.98172,0.40561578,0.4390106,0.3184359,0.64135224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4648.205128205129,3936.9230769230776,4578.461538461539,4499.48717948718,4279.48717948718,4535.8974358974365,4418.974358974359,4422.051282051282,4429.2307692307695,4764.102564102564,4448.205128205129,4311.282051282052,4228.717948717949,4517.435897435898
506.48215,0.39673957,0.44774154,0.31437123,0.64938927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4665.128205128206,3949.2307692307695,4582.564102564103,4490.769230769231,4292.820512820514,4549.743589743591,4426.666666666667,4425.128205128206,4429.2307692307695,4763.589743589744,4443.589743589744,4306.153846153847,4247.6923076923085,4568.205128205129
506.48215,0.39673957,0.44774154,0.31437123,0.64938927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4665.128205128206,3949.2307692307695,4582.564102564103,4490.769230769231,4292.820512820514,4549.743589743591,4426.666666666667,4425.128205128206,4429.2307692307695,4763.589743589744,4443.589743589744,4306.153846153847,4247.6923076923085,4568.205128205129
507.10767,0.37621114,0.44572163,0.31035557,0.65945786,0,0.0,0.0,0.0,0.0,0.40830794,0,0,0.0,0.0,0,0,97.0,0.0,491.0,4674.358974358975,3965.1282051282055,4568.717948717949,4509.743589743591,4294.358974358975,4538.461538461539,4431.794871794872,4426.666666666667,4427.6923076923085,4766.666666666667,4380.512820512821,4323.076923076924,4241.538461538462,4601.538461538462
507.2328,0.37621114,0.44572163,0.31035557,0.65945786,0,0.0,0.0,0.0,0.0,0.093352035,0,0,0.0,0.0,0,0,113.0,0.0,491.0,4676.410256410257,3967.1794871794878,4572.307692307693,4521.538461538462,4337.948717948719,4545.641025641026,4448.717948717949,4449.743589743591,4426.666666666667,4769.743589743591,4378.974358974359,4310.256410256411,4235.384615384616,4593.333333333334
507.51428,0.3986954,0.4503691,0.30672726,0.6685856,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4653.846153846154,3940.5128205128212,4474.358974358975,4521.025641025642,4196.923076923077,4528.205128205129,4490.769230769231,4479.48717948718,4415.384615384616,4762.051282051282,4390.769230769231,4309.2307692307695,4172.307692307693,4587.179487179488
507.6081,0.3986954,0.4503691,0.30672726,0.6685856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4649.2307692307695,3929.7435897435903,4418.461538461539,4493.333333333334,4183.076923076924,4490.256410256411,4502.051282051282,4496.410256410257,4413.333333333334,4751.282051282052,4373.846153846154,4286.666666666667,4138.974358974359,4586.666666666667
508.0147,0.41655928,0.452143,0.30382073,0.67680055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,450.0,4570.256410256411,3882.564102564103,4291.282051282052,4425.641025641026,4118.461538461539,4386.153846153847,4547.6923076923085,4542.051282051282,4393.333333333334,4676.410256410257,4283.589743589744,4090.7692307692314,4017.435897435898,4572.307692307693
508.0147,0.41655928,0.452143,0.30382073,0.67680055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,450.0,4570.256410256411,3882.564102564103,4291.282051282052,4425.641025641026,4118.461538461539,4386.153846153847,4547.6923076923085,4542.051282051282,4393.333333333334,4676.410256410257,4283.589743589744,4090.7692307692314,4017.435897435898,4572.307692307693
508.48386,0.4117731,0.4470562,0.30418158,0.67217433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,406.0,4537.948717948719,3878.461538461539,4425.641025641026,4462.051282051282,4236.410256410257,4523.076923076924,4504.615384615385,4522.051282051282,4405.128205128206,4705.641025641026,4314.871794871796,4002.0512820512827,4111.794871794872,4568.205128205129
508.48386,0.4117731,0.4470562,0.30418158,0.67217433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,406.0,4537.948717948719,3878.461538461539,4425.641025641026,4462.051282051282,4236.410256410257,4523.076923076924,4504.615384615385,4522.051282051282,4405.128205128206,4705.641025641026,4314.871794871796,4002.0512820512827,4111.794871794872,4568.205128205129
508.98428,0.38004714,0.44628367,0.3071138,0.6601038,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,406.0,4554.871794871796,3949.2307692307695,4584.615384615385,4540.512820512821,4321.538461538462,4596.923076923077,4468.205128205129,4484.615384615385,4392.820512820514,4748.205128205129,4335.8974358974365,4077.435897435898,4222.051282051282,4565.641025641026
508.98428,0.38004714,0.44628367,0.3071138,0.6601038,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,406.0,4554.871794871796,3949.2307692307695,4584.615384615385,4540.512820512821,4321.538461538462,4596.923076923077,4468.205128205129,4484.615384615385,4392.820512820514,4748.205128205129,4335.8974358974365,4077.435897435898,4222.051282051282,4565.641025641026
