timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
748.33844,0.94177645,0.47882932,0.33844656,0.6352372,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4627.179487179488,3975.8974358974365,4494.871794871796,4418.461538461539,4203.589743589744,4461.025641025642,4484.615384615385,4460.000000000001,4308.205128205129,4787.179487179488,4355.384615384616,4082.0512820512827,4280.512820512821,5633.846153846154
748.33844,0.94177645,0.47882932,0.33844656,0.6352372,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4627.179487179488,3975.8974358974365,4494.871794871796,4418.461538461539,4203.589743589744,4461.025641025642,4484.615384615385,4460.000000000001,4308.205128205129,4787.179487179488,4355.384615384616,4082.0512820512827,4280.512820512821,5633.846153846154
748.83887,0.96799123,0.47849908,0.3430423,0.6411926,0,0.0,0.0,0.0,0.0,0.24206817,0,0,0.0,0.0,0,0,82.0,0.0,520.0,4616.923076923077,3931.7948717948725,4506.153846153847,4433.846153846154,4203.076923076924,4473.846153846154,4448.717948717949,4397.435897435898,4312.307692307693,4748.717948717949,4369.743589743591,3922.564102564103,4209.74358974359,5682.051282051283
749.08905,0.96799123,0.47849908,0.3430423,0.6411926,0,0.0,0.0,0.0,0.0,0.41193664,0,0,0.0,0.0,0,0,114.0,0.0,520.0,4622.564102564103,3938.9743589743593,4531.282051282052,4452.820512820514,4212.307692307693,4493.333333333334,4447.179487179487,4392.307692307693,4317.435897435898,4731.282051282052,4369.743589743591,3920.0000000000005,4195.384615384616,5580.512820512821
749.2142,0.93642384,0.45333114,0.3455652,0.6478935,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,406.0,4643.589743589744,3939.48717948718,4558.974358974359,4463.589743589744,4252.307692307693,4530.769230769231,4462.051282051282,4412.307692307693,4327.179487179487,4757.435897435898,4394.871794871796,3975.3846153846157,4202.564102564103,5458.461538461539
749.2142,0.93642384,0.45333114,0.3455652,0.6478935,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,406.0,4643.589743589744,3939.48717948718,4558.974358974359,4463.589743589744,4252.307692307693,4530.769230769231,4462.051282051282,4412.307692307693,4327.179487179487,4757.435897435898,4394.871794871796,3975.3846153846157,4202.564102564103,5458.461538461539
749.7146,0.86238295,0.45535928,0.34691393,0.65391684,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,406.0,4688.205128205129,3892.820512820513,4576.410256410257,4521.025641025642,4259.48717948718,4549.743589743591,4506.666666666667,4403.589743589744,4350.256410256411,4784.102564102564,4412.307692307693,4047.1794871794878,4244.102564102564,5150.256410256411
750.0899,0.86238295,0.45535928,0.34691393,0.65391684,0,0.0,0.0,0.0,0.0,0.25315616,0,0,0.0,0.0,0,0,113.0,0.0,492.0,4638.974358974359,3797.9487179487182,4375.384615384616,4422.564102564103,4215.8974358974365,4458.461538461539,4488.717948717949,4407.6923076923085,4293.333333333334,4673.333333333334,4330.256410256411,3889.7435897435903,4051.7948717948725,4884.615384615386
750.34015,0.9437359,0.44144505,0.34812728,0.65932995,0,0.0,0.0,0.0,0.0,0.072611645,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4600.512820512821,3763.589743589744,4254.358974358975,4352.307692307693,4139.48717948718,4385.128205128206,4485.128205128206,4439.48717948718,4266.666666666667,4585.128205128206,4238.974358974359,3776.9230769230776,3891.7948717948725,4631.282051282052
750.59033,0.9437359,0.44144505,0.34812728,0.65932995,0,0.0,0.0,0.0,0.0,0.44382194,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4522.564102564103,3742.564102564103,4249.74358974359,4335.8974358974365,4175.384615384616,4459.48717948718,4420.000000000001,4423.076923076924,4247.6923076923085,4550.256410256411,4213.846153846154,3724.615384615385,3903.076923076924,4484.615384615385
750.8406,1.0,0.42888904,0.3513469,0.6641935,0,0.0,0.0,0.0,0.0,0.68351406,0,0,0.0,0.0,0,0,80.0,0.0,445.0,4472.820512820514,3783.076923076924,4358.974358974359,4372.820512820514,4212.820512820514,4526.153846153847,4389.743589743591,4408.205128205129,4263.589743589744,4546.666666666667,4218.974358974359,3627.692307692308,3970.7692307692314,4374.871794871796
751.09076,1.0,0.42888904,0.3513469,0.6641935,0,0.0,0.0,0.0,0.0,0.17336671,0,0,0.0,0.0,0,0,112.0,0.0,445.0,4474.871794871796,3824.615384615385,4472.307692307693,4423.076923076924,4280.000000000001,4597.948717948719,4382.051282051282,4409.2307692307695,4288.717948717949,4608.205128205129,4279.48717948718,3725.6410256410263,4053.333333333334,4388.717948717949
751.341,1.0,0.41758862,0.3516733,0.67050564,0,0.0,0.0,0.0,0.0,0.007597957,0,0,0.0,0.0,0,0,15.0,0.0,406.0,4512.820512820514,3886.666666666667,4533.333333333334,4449.2307692307695,4332.307692307693,4640.000000000001,4405.641025641026,4408.205128205129,4316.923076923077,4685.128205128206,4344.102564102564,3812.820512820513,4128.717948717949,4424.102564102564
751.5912,1.0,0.41758862,0.3516733,0.67050564,0,0.0,0.0,0.0,0.0,0.31995413,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4463.589743589744,3880.512820512821,4497.435897435898,4420.512820512821,4288.205128205129,4589.2307692307695,4391.794871794872,4393.333333333334,4306.153846153847,4667.6923076923085,4317.435897435898,3698.9743589743593,4073.8461538461543,4294.358974358975
751.84143,1.0,0.40741825,0.34965345,0.6783127,0,0.0,0.0,0.0,0.0,0.56064945,0,0,0.0,0.0,0,0,79.0,0.0,412.0,4414.871794871796,3870.7692307692314,4493.846153846154,4411.282051282052,4248.205128205129,4548.205128205129,4373.846153846154,4376.410256410257,4297.948717948719,4631.282051282052,4317.948717948719,3717.435897435898,4006.1538461538466,4232.820512820514
752.0917,1.0,0.40741825,0.34965345,0.6783127,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,412.0,4399.48717948718,3872.820512820513,4535.8974358974365,4413.846153846154,4226.153846153847,4515.8974358974365,4384.102564102564,4372.820512820514,4310.769230769231,4649.2307692307695,4352.307692307693,3842.564102564103,4033.8461538461543,4249.74358974359
752.34186,0.89585847,0.3982649,0.34783494,0.6853259,0,0.0,0.0,0.0,0.0,0.7535488,0,0,0.0,0.0,0,0,14.0,0.0,522.0,4423.076923076924,3913.8461538461543,4589.2307692307695,4428.205128205129,4209.2307692307695,4493.333333333334,4404.615384615385,4375.384615384616,4317.948717948719,4664.615384615386,4348.205128205129,3910.7692307692314,4057.9487179487182,4182.051282051282
752.5921,0.89585847,0.3982649,0.34783494,0.6853259,0,0.0,0.0,0.0,0.0,0.63154274,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4429.2307692307695,3921.538461538462,4626.153846153847,4437.948717948719,4211.794871794872,4493.333333333334,4438.461538461539,4382.564102564103,4347.6923076923085,4676.410256410257,4376.410256410257,3970.2564102564106,4058.461538461539,4189.74358974359
752.8423,0.9360882,0.4181734,0.34832916,0.6905406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39993268,0,0,78.0,0.0,523.0,4461.025641025642,3948.205128205129,4666.153846153847,4478.974358974359,4241.025641025642,4524.102564102564,4492.820512820514,4421.538461538462,4371.282051282052,4751.794871794872,4435.384615384616,4081.538461538462,4145.641025641026,4257.948717948719
753.0925,0.9360882,0.4181734,0.34832916,0.6905406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2842719,0,0,110.0,0.0,523.0,4487.179487179488,3957.9487179487182,4670.256410256411,4472.820512820514,4205.641025641026,4474.358974358975,4480.000000000001,4385.128205128206,4374.358974358975,4727.179487179488,4398.974358974359,4108.205128205129,4134.358974358975,4202.564102564103
753.3427,0.98188096,0.4529116,0.35396793,0.6989344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33026123,0,0,13.0,0.0,490.0,4507.179487179488,3962.564102564103,4655.8974358974365,4474.871794871796,4213.333333333334,4474.871794871796,4495.384615384616,4406.666666666667,4382.564102564103,4732.307692307693,4379.48717948718,4129.74358974359,4117.435897435898,4161.025641025642
753.59296,0.98188096,0.4529116,0.35396793,0.6989344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52322805,0,0,45.0,0.0,0.0,4558.974358974359,3972.307692307693,4664.102564102564,4485.641025641026,4222.051282051282,4481.538461538462,4523.076923076924,4430.256410256411,4395.8974358974365,4775.384615384616,4481.025641025642,4374.871794871796,4109.74358974359,4204.615384615385
753.84314,1.0,0.48416921,0.36112303,0.7080433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,77.0,0.0,499.0,4773.846153846154,3996.9230769230776,4602.564102564103,4470.256410256411,4239.48717948718,4500.000000000001,4495.384615384616,4391.794871794872,4391.282051282052,4617.435897435898,4196.410256410257,4112.307692307693,4087.692307692308,4436.923076923077
753.96826,1.0,0.48416921,0.36112303,0.7080433,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,499.0,4692.307692307693,3990.7692307692314,4600.000000000001,4461.538461538462,4224.615384615385,4474.358974358975,4488.717948717949,4384.615384615385,4387.179487179487,4613.846153846154,4340.512820512821,4694.358974358975,4104.102564102564,4953.846153846154
754.34357,0.9509987,0.5123011,0.36757457,0.7163323,0,0.0,0.0,0.0,0.0,0.48682654,0,0,0.0,0.0,0,0,12.0,0.0,447.0,4657.435897435898,3972.307692307693,4549.743589743591,4444.102564102564,4256.410256410257,4510.769230769231,4482.564102564103,4388.717948717949,4380.512820512821,4410.769230769231,4405.128205128206,5507.179487179488,4085.6410256410263,4923.589743589744
754.5938,0.9509987,0.5123011,0.36757457,0.7163323,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4711.282051282052,4013.8461538461543,4563.589743589744,4456.410256410257,4277.435897435898,4524.102564102564,4480.000000000001,4388.717948717949,4382.051282051282,4461.025641025642,4303.589743589744,5214.871794871796,4059.48717948718,4838.974358974359
754.844,0.8946,0.53761977,0.37336564,0.72012365,0,0.0,0.0,0.0,0.0,0.5456282,0,0,0.0,0.0,0,0,76.0,0.0,447.0,4719.48717948718,4003.076923076924,4554.871794871796,4449.743589743591,4279.48717948718,4534.358974358975,4484.615384615385,4388.717948717949,4385.641025641026,4535.384615384616,4337.948717948719,4883.589743589744,4078.9743589743593,4726.153846153847
755.09424,0.8946,0.53761977,0.37336564,0.72012365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,447.0,4704.102564102564,3973.8461538461543,4523.076923076924,4419.48717948718,4258.974358974359,4508.205128205129,4460.512820512821,4368.717948717949,4377.435897435898,4569.2307692307695,4371.282051282052,4602.564102564103,4061.0256410256416,4657.435897435898
755.21936,0.8495806,0.5604066,0.37356248,0.7125938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,447.0,4735.384615384616,3974.8717948717954,4510.256410256411,4415.8974358974365,4280.000000000001,4532.820512820514,4457.948717948719,4372.820512820514,4372.820512820514,4604.615384615385,4417.435897435898,4501.538461538462,4082.0512820512827,4604.615384615385
755.21936,0.8495806,0.5604066,0.37356248,0.7125938,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,447.0,4735.384615384616,3974.8717948717954,4510.256410256411,4415.8974358974365,4280.000000000001,4532.820512820514,4457.948717948719,4372.820512820514,4372.820512820514,4604.615384615385,4417.435897435898,4501.538461538462,4082.0512820512827,4604.615384615385
755.84485,0.8623541,0.6941562,0.36952424,0.6964667,0,0.0,0.0,0.0,0.0,0.09754625,0,0,0.0,0.0,0,0,75.0,0.0,404.0,4678.974358974359,3910.7692307692314,4469.2307692307695,4395.8974358974365,4238.974358974359,4491.282051282052,4428.205128205129,4371.794871794872,4361.025641025642,4608.205128205129,4425.641025641026,4153.333333333334,4079.48717948718,4485.641025641026
756.0951,0.8623541,0.6941562,0.36952424,0.6964667,0,0.0,0.0,0.0,0.0,0.042081676,0,0,0.0,0.0,0,0,107.0,0.0,404.0,4686.666666666667,3896.9230769230776,4480.000000000001,4398.974358974359,4212.820512820514,4463.589743589744,4441.025641025642,4401.025641025642,4367.179487179487,4652.307692307693,4443.076923076924,4122.051282051282,4092.307692307693,4475.384615384616
756.3453,0.8021441,0.69036496,0.3658885,0.6819593,0,0.0,0.0,0.0,0.0,0.120863385,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4689.2307692307695,3917.9487179487182,4482.051282051282,4407.6923076923085,4224.102564102564,4475.384615384616,4447.179487179487,4401.538461538462,4370.256410256411,4686.666666666667,4463.076923076924,4096.410256410257,4113.333333333334,4472.820512820514
756.5955,0.8021441,0.69036496,0.3658885,0.6819593,0,0.0,0.0,0.0,0.0,0.3585945,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4709.743589743591,3964.1025641025644,4534.871794871796,4446.153846153847,4260.512820512821,4520.512820512821,4511.282051282052,4469.743589743591,4395.384615384616,4734.358974358975,4520.512820512821,4158.461538461539,4174.358974358975,4475.384615384616
756.8457,0.80285466,0.6689314,0.36261213,0.6689069,0,0.0,0.0,0.0,0.0,0.1561779,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4661.538461538462,3946.666666666667,4485.641025641026,4424.615384615385,4248.717948717949,4503.076923076924,4499.48717948718,4460.000000000001,4379.48717948718,4731.794871794872,4484.615384615385,4087.692307692308,4150.256410256411,4451.282051282052
757.09595,0.80285466,0.6689314,0.36261213,0.6689069,0,0.0,0.0,0.0,0.0,0.008374034,0,0,0.0,0.0,0,0,106.0,0.0,528.0,4616.410256410257,3900.0000000000005,4422.051282051282,4380.000000000001,4195.8974358974365,4451.282051282052,4500.000000000001,4450.256410256411,4360.000000000001,4701.538461538462,4435.8974358974365,4013.333333333334,4049.23076923077,4395.8974358974365
757.3461,0.8409659,0.6630007,0.35966232,0.66645235,0,0.0,0.0,0.0,0.0,0.013027262,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4550.256410256411,3876.9230769230776,4358.461538461539,4337.435897435898,4195.8974358974365,4440.512820512821,4514.871794871796,4462.051282051282,4347.179487179487,4675.384615384616,4387.6923076923085,3996.9230769230776,3987.692307692308,4351.794871794872
757.5964,0.8409659,0.6630007,0.35966232,0.66645235,0,0.0,0.0,0.0,0.0,0.084843814,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4510.256410256411,3880.512820512821,4364.102564102564,4323.589743589744,4176.410256410257,4422.051282051282,4495.8974358974365,4463.589743589744,4346.153846153847,4665.128205128206,4348.205128205129,3945.1282051282055,3981.538461538462,4294.871794871796
757.8466,0.8763836,0.6431109,0.35700956,0.6698353,0,0.0,0.0,0.0,0.0,0.7581632,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4505.641025641026,3902.0512820512827,4415.384615384616,4335.8974358974365,4196.410256410257,4446.153846153847,4489.2307692307695,4464.615384615385,4355.8974358974365,4694.358974358975,4351.282051282052,3925.1282051282055,4036.9230769230776,4277.435897435898
758.0968,0.8763836,0.6431109,0.35700956,0.6698353,0,0.0,0.0,0.0,0.0,0.13616969,0,0,0.0,0.0,0,0,105.0,0.0,492.0,4518.974358974359,3939.48717948718,4478.461538461539,4390.769230769231,4221.538461538462,4481.025641025642,4480.000000000001,4461.538461538462,4363.076923076924,4699.48717948718,4339.48717948718,3981.538461538462,4079.48717948718,4263.589743589744
758.34705,0.8368726,0.62749034,0.35694453,0.6769375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,340.0,4567.179487179488,3986.1538461538466,4548.205128205129,4443.076923076924,4248.205128205129,4522.564102564103,4484.102564102564,4472.307692307693,4373.846153846154,4748.717948717949,4370.769230769231,4047.1794871794878,4164.615384615385,4241.025641025642
758.34705,0.8368726,0.62749034,0.35694453,0.6769375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,340.0,4567.179487179488,3986.1538461538466,4548.205128205129,4443.076923076924,4248.205128205129,4522.564102564103,4484.102564102564,4472.307692307693,4373.846153846154,4748.717948717949,4370.769230769231,4047.1794871794878,4164.615384615385,4241.025641025642
758.72235,0.7928682,0.62175554,0.35506392,0.6868232,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4607.6923076923085,4012.820512820513,4620.000000000001,4492.307692307693,4285.128205128206,4557.435897435898,4477.435897435898,4460.512820512821,4383.589743589744,4753.846153846154,4364.102564102564,4078.9743589743593,4222.051282051282,4184.102564102564
758.72235,0.7928682,0.62175554,0.35506392,0.6868232,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4607.6923076923085,4012.820512820513,4620.000000000001,4492.307692307693,4285.128205128206,4557.435897435898,4477.435897435898,4460.512820512821,4383.589743589744,4753.846153846154,4364.102564102564,4078.9743589743593,4222.051282051282,4184.102564102564
759.2228,0.7675728,0.6229744,0.34753993,0.69570345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,449.0,4635.8974358974365,4041.538461538462,4621.538461538462,4492.820512820514,4287.179487179487,4557.948717948719,4473.333333333334,4446.666666666667,4392.307692307693,4772.820512820514,4388.205128205129,4151.282051282052,4255.8974358974365,4181.538461538462
759.2228,0.7675728,0.6229744,0.34753993,0.69570345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,449.0,4635.8974358974365,4041.538461538462,4621.538461538462,4492.820512820514,4287.179487179487,4557.948717948719,4473.333333333334,4446.666666666667,4392.307692307693,4772.820512820514,4388.205128205129,4151.282051282052,4255.8974358974365,4181.538461538462
759.7232,0.7360719,0.65224457,0.34191516,0.70250624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4655.384615384616,4029.23076923077,4574.358974358975,4458.974358974359,4258.461538461539,4521.538461538462,4455.8974358974365,4419.48717948718,4386.666666666667,4752.820512820514,4366.153846153847,4156.410256410257,4221.538461538462,4154.358974358975
759.7232,0.7360719,0.65224457,0.34191516,0.70250624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4655.384615384616,4029.23076923077,4574.358974358975,4458.974358974359,4258.461538461539,4521.538461538462,4455.8974358974365,4419.48717948718,4386.666666666667,4752.820512820514,4366.153846153847,4156.410256410257,4221.538461538462,4154.358974358975
760.22363,0.7240755,0.6826832,0.3351087,0.70906746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,418.0,4697.435897435898,4038.9743589743593,4606.153846153847,4485.641025641026,4284.615384615385,4544.615384615385,4478.461538461539,4450.256410256411,4400.512820512821,4782.564102564103,4389.743589743591,4218.461538461539,4206.153846153847,4170.256410256411
760.22363,0.7240755,0.6826832,0.3351087,0.70906746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,418.0,4697.435897435898,4038.9743589743593,4606.153846153847,4485.641025641026,4284.615384615385,4544.615384615385,4478.461538461539,4450.256410256411,4400.512820512821,4782.564102564103,4389.743589743591,4218.461538461539,4206.153846153847,4170.256410256411
760.72406,0.6769026,0.71025246,0.32765195,0.7149542,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4691.794871794872,4020.5128205128212,4593.333333333334,4503.076923076924,4283.076923076924,4540.000000000001,4490.769230769231,4456.923076923077,4407.179487179487,4793.846153846154,4357.948717948719,4268.205128205129,4234.358974358975,4244.615384615385
760.72406,0.6769026,0.71025246,0.32765195,0.7149542,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4691.794871794872,4020.5128205128212,4593.333333333334,4503.076923076924,4283.076923076924,4540.000000000001,4490.769230769231,4456.923076923077,4407.179487179487,4793.846153846154,4357.948717948719,4268.205128205129,4234.358974358975,4244.615384615385
761.2245,0.6300429,0.7341123,0.3207957,0.7202334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4635.384615384616,4006.666666666667,4569.2307692307695,4496.923076923077,4287.179487179487,4542.564102564103,4482.051282051282,4443.589743589744,4411.282051282052,4789.2307692307695,4367.6923076923085,4131.282051282052,4229.74358974359,4217.948717948719
761.2245,0.6300429,0.7341123,0.3207957,0.7202334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4635.384615384616,4006.666666666667,4569.2307692307695,4496.923076923077,4287.179487179487,4542.564102564103,4482.051282051282,4443.589743589744,4411.282051282052,4789.2307692307695,4367.6923076923085,4131.282051282052,4229.74358974359,4217.948717948719
761.7249,0.6022635,0.70313215,0.31462556,0.72198737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4633.846153846154,4003.589743589744,4548.717948717949,4492.820512820514,4266.666666666667,4524.102564102564,4469.743589743591,4436.923076923077,4405.641025641026,4780.000000000001,4361.025641025642,4092.307692307693,4227.6923076923085,4278.974358974359
761.7249,0.6022635,0.70313215,0.31462556,0.72198737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4633.846153846154,4003.589743589744,4548.717948717949,4492.820512820514,4266.666666666667,4524.102564102564,4469.743589743591,4436.923076923077,4405.641025641026,4780.000000000001,4361.025641025642,4092.307692307693,4227.6923076923085,4278.974358974359
762.22534,0.54626256,0.6616576,0.30919847,0.7235516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,492.0,4614.871794871796,3982.564102564103,4508.205128205129,4445.641025641026,4303.589743589744,4544.615384615385,4447.179487179487,4399.48717948718,4390.769230769231,4752.307692307693,4329.743589743591,4021.538461538462,4242.051282051282,4276.923076923077
762.22534,0.54626256,0.6616576,0.30919847,0.7235516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,492.0,4614.871794871796,3982.564102564103,4508.205128205129,4445.641025641026,4303.589743589744,4544.615384615385,4447.179487179487,4399.48717948718,4390.769230769231,4752.307692307693,4329.743589743591,4021.538461538462,4242.051282051282,4276.923076923077
762.72577,0.5118891,0.6426335,0.304315,0.7222246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4681.025641025642,3976.410256410257,4553.333333333334,4474.871794871796,4299.48717948718,4534.358974358975,4458.974358974359,4420.512820512821,4397.435897435898,4799.48717948718,4364.615384615385,4020.0000000000005,4312.820512820514,4432.307692307693
762.976,0.5118891,0.6426335,0.304315,0.7222246,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,451.0,4674.358974358975,3980.0000000000005,4526.153846153847,4441.538461538462,4283.589743589744,4519.48717948718,4455.384615384616,4436.923076923077,4404.615384615385,4814.871794871796,4415.8974358974365,4398.974358974359,4298.974358974359,4674.358974358975
763.3513,0.4713653,0.6583827,0.30348977,0.7193633,0,0.0,0.0,0.0,0.0,0.15149936,0,0,0.0,0.0,0,0,3.0,0.0,405.0,4668.717948717949,3985.6410256410263,4509.743589743591,4422.051282051282,4247.179487179487,4493.333333333334,4444.615384615385,4424.102564102564,4404.102564102564,4840.000000000001,4444.615384615385,4614.358974358975,4288.717948717949,4755.8974358974365
763.47644,0.4713653,0.6583827,0.30348977,0.7193633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4657.948717948719,3987.1794871794878,4498.461538461539,4417.435897435898,4260.512820512821,4506.153846153847,4443.076923076924,4414.871794871796,4394.871794871796,4819.48717948718,4415.384615384616,4531.794871794872,4265.128205128206,4728.205128205129
763.85175,0.5038022,0.6827732,0.30648422,0.71288264,0,0.0,0.0,0.0,0.0,0.24346443,0,0,0.0,0.0,0,0,67.0,0.0,405.0,4727.179487179488,4081.0256410256416,4612.820512820514,4521.025641025642,4361.538461538462,4613.333333333334,4550.769230769231,4524.615384615385,4445.128205128206,4945.128205128206,4531.282051282052,4472.307692307693,4393.846153846154,4728.205128205129
764.102,0.5038022,0.6827732,0.30648422,0.71288264,0,0.0,0.0,0.0,0.0,0.5947573,0,0,0.0,0.0,0,0,99.0,0.0,402.0,4702.564102564103,4051.7948717948725,4571.282051282052,4492.820512820514,4317.435897435898,4572.307692307693,4507.6923076923085,4481.025641025642,4422.564102564103,4877.948717948719,4481.538461538462,4451.794871794872,4317.948717948719,4663.076923076924
764.3522,0.5619553,0.7408046,0.3091802,0.70405126,0,0.0,0.0,0.0,0.0,0.8407558,0,0,0.0,0.0,0,0,2.0,0.0,337.0,4670.256410256411,4020.5128205128212,4518.974358974359,4469.743589743591,4294.358974358975,4550.256410256411,4462.564102564103,4429.2307692307695,4406.666666666667,4816.410256410257,4416.923076923077,4319.48717948718,4245.641025641026,4575.8974358974365
764.6024,0.5619553,0.7408046,0.3091802,0.70405126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4689.743589743591,4046.1538461538466,4550.769230769231,4488.717948717949,4309.2307692307695,4562.564102564103,4488.717948717949,4457.948717948719,4422.564102564103,4861.538461538462,4462.051282051282,4334.871794871796,4297.435897435898,4596.923076923077
764.7275,0.57672685,0.7676086,0.31160745,0.68878824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4688.717948717949,4055.3846153846157,4545.641025641026,4479.48717948718,4293.333333333334,4542.051282051282,4474.358974358975,4437.948717948719,4412.307692307693,4834.871794871796,4426.666666666667,4257.948717948719,4266.666666666667,4508.205128205129
764.7275,0.57672685,0.7676086,0.31160745,0.68878824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4688.717948717949,4055.3846153846157,4545.641025641026,4479.48717948718,4293.333333333334,4542.051282051282,4474.358974358975,4437.948717948719,4412.307692307693,4834.871794871796,4426.666666666667,4257.948717948719,4266.666666666667,4508.205128205129
765.2279,0.5548412,0.77621716,0.31379277,0.675057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,524.0,4689.2307692307695,4004.615384615385,4507.179487179488,4450.769230769231,4246.666666666667,4486.153846153847,4471.794871794872,4429.743589743591,4397.948717948719,4825.641025641026,4457.948717948719,4222.051282051282,4245.128205128206,4564.615384615385
765.2279,0.5548412,0.77621716,0.31379277,0.675057,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,524.0,4689.2307692307695,4004.615384615385,4507.179487179488,4450.769230769231,4246.666666666667,4486.153846153847,4471.794871794872,4429.743589743591,4397.948717948719,4825.641025641026,4457.948717948719,4222.051282051282,4245.128205128206,4564.615384615385
765.7284,0.52984184,0.77378094,0.31576025,0.6627021,0,0.0,0.0,0.0,0.0,0.0033803459,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4616.410256410257,3978.9743589743593,4358.974358974359,4397.948717948719,4199.48717948718,4434.358974358975,4520.000000000001,4472.820512820514,4389.743589743591,4804.615384615386,4367.6923076923085,4009.23076923077,4154.871794871796,4532.820512820514
