timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
933.37244,0.5005019,1.0,0.32331333,0.54243404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4601.025641025642,4031.2820512820517,4670.769230769231,4573.333333333334,4337.948717948719,4605.641025641026,4474.358974358975,4393.846153846154,4454.871794871796,4854.871794871796,4550.769230769231,4240.000000000001,4332.820512820514,4414.871794871796
933.37244,0.5005019,1.0,0.32331333,0.54243404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,416.0,4620.512820512821,4037.435897435898,4660.000000000001,4559.48717948718,4285.641025641026,4554.358974358975,4470.256410256411,4386.153846153847,4463.589743589744,4858.974358974359,4534.871794871796,4240.000000000001,4345.641025641026,4411.794871794872
933.87286,0.45321319,1.0,0.31913307,0.53932047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4636.923076923077,4041.0256410256416,4666.153846153847,4562.051282051282,4283.589743589744,4550.769230769231,4475.8974358974365,4397.948717948719,4474.358974358975,4861.025641025642,4530.769230769231,4240.512820512821,4348.205128205129,4405.128205128206
933.87286,0.45321319,1.0,0.31913307,0.53932047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4650.256410256411,4048.205128205129,4684.102564102564,4564.102564102564,4255.8974358974365,4512.307692307693,4485.641025641026,4414.358974358975,4481.025641025642,4858.461538461539,4501.025641025642,4346.666666666667,4356.410256410257,4429.743589743591
934.3733,0.4315734,1.0,0.31537127,0.5365187,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4653.846153846154,4047.692307692308,4674.871794871796,4562.564102564103,4251.794871794872,4506.153846153847,4476.923076923077,4413.333333333334,4476.410256410257,4844.615384615386,4475.384615384616,4329.2307692307695,4344.102564102564,4422.051282051282
934.3733,0.4315734,1.0,0.31537127,0.5365187,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4631.282051282052,4029.23076923077,4616.923076923077,4538.461538461539,4221.538461538462,4492.820512820514,4503.589743589744,4434.358974358975,4476.923076923077,4800.000000000001,4383.589743589744,4349.2307692307695,4306.153846153847,4477.948717948719
934.8737,0.47991064,1.0,0.31198618,0.53284883,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,416.0,4640.000000000001,4041.0256410256416,4622.564102564103,4551.794871794872,4231.282051282052,4493.333333333334,4516.410256410257,4460.000000000001,4494.358974358975,4815.8974358974365,4396.923076923077,4357.948717948719,4322.051282051282,4489.2307692307695
934.8737,0.47991064,1.0,0.31198618,0.53284883,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4634.871794871796,4015.8974358974365,4590.256410256411,4536.410256410257,4231.794871794872,4493.846153846154,4513.846153846154,4491.794871794872,4491.282051282052,4796.410256410257,4361.025641025642,4293.333333333334,4278.974358974359,4481.538461538462
934.8737,0.47991064,1.0,0.31198618,0.53284883,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4634.871794871796,4015.8974358974365,4590.256410256411,4536.410256410257,4231.794871794872,4493.846153846154,4513.846153846154,4491.794871794872,4491.282051282052,4796.410256410257,4361.025641025642,4293.333333333334,4278.974358974359,4481.538461538462
935.6244,0.43678585,1.0,0.30941904,0.5301788,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19445136,0,0,105.0,0.0,499.0,4647.179487179488,3970.7692307692314,4427.179487179487,4445.128205128206,4240.512820512821,4500.000000000001,4524.102564102564,4475.384615384616,4467.179487179487,4728.717948717949,4211.282051282052,4220.000000000001,4197.435897435898,4504.102564102564
935.74945,0.43678585,1.0,0.30941904,0.5301788,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07866006,0,0,121.0,0.0,499.0,4695.384615384616,4025.1282051282055,4473.846153846154,4503.589743589744,4313.846153846154,4571.282051282052,4621.025641025642,4576.923076923077,4492.307692307693,4825.641025641026,4299.48717948718,4288.205128205129,4270.769230769231,4540.512820512821
936.1248,0.4699831,0.994792,0.30711654,0.52778226,0,0.0,0.0,0.0,0.0,4.8460803E-4,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4616.923076923077,3941.538461538462,4310.256410256411,4396.410256410257,4243.589743589744,4491.794871794872,4615.8974358974365,4627.6923076923085,4436.410256410257,4709.743589743591,4195.8974358974365,4182.564102564103,4103.076923076924,4476.410256410257
936.2499,0.4699831,0.994792,0.30711654,0.52778226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4589.2307692307695,3929.2307692307695,4306.153846153847,4383.076923076924,4207.179487179487,4459.48717948718,4595.8974358974365,4629.743589743591,4426.153846153847,4688.717948717949,4185.128205128206,4137.435897435898,4088.205128205129,4449.743589743591
936.62524,0.5404721,0.94887406,0.3075025,0.5271862,0,0.0,0.0,0.0,0.0,0.018150544,0,0,0.0,0.0,0,0,104.0,0.0,468.0,4582.564102564103,3953.8461538461543,4410.256410256411,4410.769230769231,4214.871794871796,4476.410256410257,4544.102564102564,4572.307692307693,4422.051282051282,4678.974358974359,4229.2307692307695,4046.1538461538466,4110.256410256411,4428.205128205129
936.75037,0.5404721,0.94887406,0.3075025,0.5271862,0,0.0,0.0,0.0,0.0,0.018033203,0,0,0.0,0.0,0,0,120.0,0.0,468.0,4589.2307692307695,3970.7692307692314,4454.871794871796,4422.051282051282,4216.410256410257,4476.410256410257,4537.435897435898,4570.256410256411,4442.051282051282,4715.384615384616,4262.564102564103,4073.8461538461543,4152.307692307693,4432.307692307693
937.1257,0.5141992,0.9019496,0.3100934,0.5296981,0,0.0,0.0,0.0,0.0,0.037831273,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4670.256410256411,4014.8717948717954,4606.666666666667,4493.846153846154,4246.666666666667,4508.205128205129,4501.025641025642,4492.820512820514,4442.564102564103,4708.717948717949,4153.846153846154,4151.794871794872,4193.846153846154,4396.410256410257
937.2508,0.5141992,0.9019496,0.3100934,0.5296981,0,0.0,0.0,0.0,0.0,0.030906308,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4672.307692307693,4024.615384615385,4630.769230769231,4508.717948717949,4250.769230769231,4518.461538461539,4498.461538461539,4480.000000000001,4451.282051282052,4735.384615384616,4232.307692307693,4205.128205128206,4226.153846153847,4428.205128205129
937.6261,0.46047246,0.8753033,0.31241956,0.53195393,0,0.0,0.0,0.0,0.0,0.013246205,0,0,0.0,0.0,0,0,103.0,0.0,416.0,4667.6923076923085,4046.1538461538466,4665.128205128206,4536.923076923077,4262.051282051282,4533.846153846154,4491.794871794872,4427.179487179487,4461.025641025642,4777.948717948719,4337.435897435898,4213.846153846154,4297.435897435898,4453.333333333334
937.7512,0.46047246,0.8753033,0.31241956,0.53195393,0,0.0,0.0,0.0,0.0,0.017539475,0,0,0.0,0.0,0,0,119.0,0.0,416.0,4670.256410256411,4042.564102564103,4647.179487179488,4532.307692307693,4263.589743589744,4537.948717948719,4497.435897435898,4442.051282051282,4464.615384615385,4789.743589743591,4359.48717948718,4238.974358974359,4303.589743589744,4475.384615384616
937.8763,0.45611423,0.82699573,0.3145188,0.53398895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,543.0,4684.102564102564,4034.358974358975,4642.564102564103,4535.384615384616,4258.461538461539,4529.743589743591,4491.794871794872,4435.8974358974365,4462.564102564103,4800.512820512821,4392.820512820514,4258.974358974359,4309.743589743591,4488.717948717949
937.8763,0.45611423,0.82699573,0.3145188,0.53398895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,543.0,4684.102564102564,4034.358974358975,4642.564102564103,4535.384615384616,4258.461538461539,4529.743589743591,4491.794871794872,4435.8974358974365,4462.564102564103,4800.512820512821,4392.820512820514,4258.974358974359,4309.743589743591,4488.717948717949
938.3767,0.38433737,0.8044143,0.31640723,0.53581977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,543.0,4700.000000000001,4032.307692307693,4609.2307692307695,4523.589743589744,4250.256410256411,4514.871794871796,4509.743589743591,4435.384615384616,4458.461538461539,4792.307692307693,4417.435897435898,4192.307692307693,4272.307692307693,4455.384615384616
938.3767,0.38433737,0.8044143,0.31640723,0.53581977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,543.0,4700.000000000001,4032.307692307693,4609.2307692307695,4523.589743589744,4250.256410256411,4514.871794871796,4509.743589743591,4435.384615384616,4458.461538461539,4792.307692307693,4417.435897435898,4192.307692307693,4272.307692307693,4455.384615384616
938.87714,0.40226302,0.7666288,0.3181066,0.53746724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,520.0,4687.179487179488,4009.23076923077,4572.820512820514,4506.153846153847,4260.000000000001,4516.410256410257,4509.743589743591,4432.820512820514,4459.48717948718,4788.205128205129,4418.461538461539,4258.461538461539,4235.8974358974365,4449.2307692307695
938.87714,0.40226302,0.7666288,0.3181066,0.53746724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,520.0,4687.179487179488,4009.23076923077,4572.820512820514,4506.153846153847,4260.000000000001,4516.410256410257,4509.743589743591,4432.820512820514,4459.48717948718,4788.205128205129,4418.461538461539,4258.461538461539,4235.8974358974365,4449.2307692307695
939.3776,0.38431254,0.70807564,0.31963646,0.5389504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,520.0,4687.6923076923085,3990.2564102564106,4554.871794871796,4466.666666666667,4251.794871794872,4509.2307692307695,4501.538461538462,4416.923076923077,4453.846153846154,4784.615384615386,4378.974358974359,4232.307692307693,4222.051282051282,4413.333333333334
939.3776,0.38431254,0.70807564,0.31963646,0.5389504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,520.0,4687.6923076923085,3990.2564102564106,4554.871794871796,4466.666666666667,4251.794871794872,4509.2307692307695,4501.538461538462,4416.923076923077,4453.846153846154,4784.615384615386,4378.974358974359,4232.307692307693,4222.051282051282,4413.333333333334
940.12823,0.3539429,0.66291505,0.32101318,0.5402855,0,0.0,0.0,0.0,0.0,0.10300316,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4713.846153846154,4005.1282051282055,4553.333333333334,4474.358974358975,4264.615384615385,4523.076923076924,4507.179487179488,4454.871794871796,4447.6923076923085,4815.8974358974365,4447.179487179487,4250.256410256411,4251.282051282052,4415.8974358974365
940.3785,0.32397592,0.61624384,0.3222482,0.54148424,0,0.0,0.0,0.0,0.0,0.16318619,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4717.948717948719,3300.0000000000005,4554.358974358975,4482.051282051282,4268.717948717949,4523.076923076924,4506.153846153847,4459.48717948718,4445.641025641026,4815.384615384616,4438.461538461539,4273.846153846154,4256.923076923077,4490.256410256411
940.62866,0.32397592,0.61624384,0.3222482,0.54148424,0,0.0,0.0,0.0,0.0,0.08514259,0,0,0.0,0.0,0,0,100.0,0.0,471.0,4736.923076923077,3561.0256410256416,4556.923076923077,4491.794871794872,4287.179487179487,4539.48717948718,4513.846153846154,4463.589743589744,4450.256410256411,4834.358974358975,4461.025641025642,4333.333333333334,4269.2307692307695,4534.871794871796
940.7538,0.32397592,0.61624384,0.3222482,0.54148424,0,0.0,0.0,0.0,0.0,0.031023145,0,0,0.0,0.0,0,0,116.0,0.0,471.0,4753.846153846154,3654.358974358975,4575.8974358974365,4508.205128205129,4284.102564102564,4539.48717948718,4514.358974358975,4452.820512820514,4445.641025641026,4812.820512820514,4429.2307692307695,4310.769230769231,4233.846153846154,4526.153846153847
941.1291,0.419534,0.6041009,0.32336095,0.5425647,0,0.0,0.0,0.0,0.0,0.12528713,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4722.564102564103,3783.076923076924,4551.282051282052,4501.538461538462,4289.74358974359,4544.102564102564,4509.2307692307695,4451.282051282052,4443.589743589744,4796.410256410257,4412.307692307693,4335.384615384616,4208.205128205129,4538.974358974359
941.2542,0.419534,0.6041009,0.32336095,0.5425647,0,0.0,0.0,0.0,0.0,0.19864105,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4713.333333333334,3791.7948717948725,4531.282051282052,4490.256410256411,4289.74358974359,4557.435897435898,4509.743589743591,4454.358974358975,4444.615384615385,4796.923076923077,4403.076923076924,4326.666666666667,4202.564102564103,4521.025641025642
941.6295,0.43391433,0.59154177,0.32436147,0.5435358,0,0.0,0.0,0.0,0.0,0.279765,0,0,0.0,0.0,0,0,99.0,0.0,416.0,4663.076923076924,3820.512820512821,4442.564102564103,4418.974358974359,4235.8974358974365,4493.846153846154,4487.6923076923085,4432.820512820514,4414.358974358975,4748.717948717949,4351.282051282052,4280.512820512821,4165.641025641026,4535.8974358974365
941.75464,0.43391433,0.59154177,0.32436147,0.5435358,0,0.0,0.0,0.0,0.0,0.07968556,0,0,0.0,0.0,0,0,115.0,0.0,416.0,4652.820512820514,3797.9487179487182,4398.974358974359,4397.948717948719,4222.564102564103,4484.102564102564,4500.512820512821,4448.205128205129,4408.717948717949,4750.256410256411,4349.743589743591,4269.2307692307695,4152.307692307693,4535.8974358974365
942.12994,0.4184525,0.5752274,0.32526192,0.5444091,0,0.0,0.0,0.0,0.0,0.032048102,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4670.256410256411,3814.358974358975,4312.820512820514,4342.051282051282,4176.410256410257,4429.743589743591,4523.589743589744,4473.333333333334,4383.076923076924,4700.000000000001,4285.641025641026,4284.102564102564,4047.1794871794878,4485.641025641026
942.25507,0.4184525,0.5752274,0.32526192,0.5444091,0,0.0,0.0,0.0,0.0,0.068598315,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4617.435897435898,3863.076923076924,4276.410256410257,4322.051282051282,4169.2307692307695,4423.589743589744,4507.6923076923085,4449.2307692307695,4375.8974358974365,4680.512820512821,4263.589743589744,4206.666666666667,4029.23076923077,4421.538461538462
942.6304,0.41561258,0.59806573,0.32607257,0.545195,0,0.0,0.0,0.0,0.0,0.28234535,0,0,0.0,0.0,0,0,98.0,0.0,531.0,4601.025641025642,3932.820512820513,4344.102564102564,4342.051282051282,4174.871794871796,4445.128205128206,4476.410256410257,4448.205128205129,4372.307692307693,4695.384615384616,4323.076923076924,4127.6923076923085,4083.589743589744,4403.076923076924
942.7555,0.41561258,0.59806573,0.32607257,0.545195,0,0.0,0.0,0.0,0.0,0.014900152,0,0,0.0,0.0,0,0,114.0,0.0,531.0,4600.000000000001,3957.9487179487182,4376.923076923077,4351.794871794872,4184.615384615385,4443.589743589744,4460.000000000001,4420.512820512821,4369.743589743591,4687.179487179488,4309.2307692307695,4123.589743589744,4096.923076923077,4410.769230769231
943.1308,0.42688632,0.57648766,0.32680267,0.54590243,0,0.0,0.0,0.0,0.0,0.02679737,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4595.384615384616,3973.333333333334,4448.717948717949,4388.205128205129,4201.025641025642,4476.410256410257,4440.000000000001,4396.410256410257,4386.153846153847,4731.794871794872,4375.384615384616,4193.846153846154,4192.307692307693,4414.871794871796
943.2559,0.42688632,0.57648766,0.32680267,0.54590243,0,0.0,0.0,0.0,0.0,0.042832796,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4611.794871794872,3990.7692307692314,4478.974358974359,4405.128205128206,4218.974358974359,4490.769230769231,4429.743589743591,4389.743589743591,4390.256410256411,4737.948717948719,4393.333333333334,4188.717948717949,4209.74358974359,4426.153846153847
943.6312,0.42874834,0.57378846,0.3347518,0.5465393,0,0.0,0.0,0.0,0.0,0.09196015,0,0,0.0,0.0,0,0,97.0,0.0,500.0,4615.8974358974365,3958.461538461539,4457.435897435898,4407.6923076923085,4227.179487179487,4508.717948717949,4436.410256410257,4375.384615384616,4372.307692307693,4725.128205128206,4375.384615384616,4209.74358974359,4173.333333333334,4391.794871794872
943.75635,0.42874834,0.57378846,0.3347518,0.5465393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,500.0,4609.743589743591,3926.1538461538466,4428.205128205129,4392.820512820514,4202.051282051282,4476.410256410257,4453.846153846154,4393.333333333334,4358.461538461539,4714.358974358975,4372.307692307693,4211.282051282052,4154.871794871796,4403.589743589744
944.13165,0.39817324,0.5847376,0.34713405,0.5511298,0,0.0,0.0,0.0,0.0,0.016946655,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4538.974358974359,3884.1025641025644,4334.358974358975,4338.974358974359,4152.820512820514,4415.384615384616,4464.615384615385,4423.076923076924,4330.256410256411,4666.153846153847,4334.358974358975,4087.692307692308,4094.358974358975,4401.538461538462
944.2568,0.39817324,0.5847376,0.34713405,0.5511298,0,0.0,0.0,0.0,0.0,0.037486378,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4509.2307692307695,3882.0512820512827,4327.6923076923085,4329.743589743591,4144.102564102564,4405.128205128206,4431.794871794872,4403.076923076924,4322.051282051282,4645.128205128206,4312.307692307693,4028.717948717949,4089.7435897435903,4383.076923076924
944.6321,0.40996042,0.5466954,0.35827762,0.55990803,0,0.0,0.0,0.0,0.0,0.005937651,0,0,0.0,0.0,0,0,96.0,0.0,470.0,4505.128205128206,3931.7948717948725,4414.358974358975,4363.589743589744,4175.8974358974365,4460.512820512821,4365.641025641026,4364.102564102564,4328.717948717949,4658.461538461539,4298.974358974359,4007.692307692308,4136.923076923077,4383.076923076924
944.7572,0.40996042,0.5466954,0.35827762,0.55990803,0,0.0,0.0,0.0,0.0,0.0041102027,0,0,0.0,0.0,0,0,112.0,0.0,470.0,4510.256410256411,3947.692307692308,4462.564102564103,4390.256410256411,4192.307692307693,4480.512820512821,4357.435897435898,4357.948717948719,4344.102564102564,4685.128205128206,4318.461538461539,4000.0000000000005,4181.538461538462,4395.384615384616
945.13257,0.45011815,0.5344074,0.36830598,0.5678082,0,0.0,0.0,0.0,0.0,0.0028055646,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4541.025641025642,3962.564102564103,4586.666666666667,4454.871794871796,4237.435897435898,4529.743589743591,4341.025641025642,4317.435897435898,4368.205128205129,4730.256410256411,4368.717948717949,4074.358974358975,4251.282051282052,4431.282051282052
945.2576,0.45011815,0.5344074,0.36830598,0.5678082,0,0.0,0.0,0.0,0.0,0.0021546092,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4537.948717948719,3953.8461538461543,4584.615384615385,4442.564102564103,4248.717948717949,4538.974358974359,4331.282051282052,4302.564102564103,4367.179487179487,4719.48717948718,4360.512820512821,4115.384615384616,4232.820512820514,4429.2307692307695
945.633,0.47230485,0.525869,0.3743454,0.57491785,0,0.0,0.0,0.0,0.0,0.050655738,0,0,0.0,0.0,0,0,95.0,0.0,416.0,4572.820512820514,3945.6410256410263,4595.8974358974365,4447.179487179487,4247.179487179487,4523.589743589744,4356.410256410257,4280.000000000001,4379.48717948718,4728.205128205129,4373.846153846154,4172.307692307693,4255.384615384616,4470.256410256411
945.75806,0.47230485,0.525869,0.3743454,0.57491785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,416.0,4600.000000000001,3934.8717948717954,4589.743589743591,4446.153846153847,4238.974358974359,4518.974358974359,4395.384615384616,4302.051282051282,4375.384615384616,4727.6923076923085,4377.948717948719,4170.256410256411,4242.564102564103,4491.282051282052
946.1334,0.40412912,0.50928575,0.37853685,0.582402,0,0.0,0.0,0.0,0.0,0.010702035,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4568.717948717949,3878.9743589743593,4369.2307692307695,4363.589743589744,4189.2307692307695,4460.512820512821,4480.000000000001,4382.564102564103,4326.153846153847,4666.153846153847,4303.589743589744,4116.410256410257,4097.435897435898,4512.307692307693
946.2585,0.40412912,0.50928575,0.37853685,0.582402,0,0.0,0.0,0.0,0.0,0.006392011,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4536.923076923077,3860.512820512821,4290.256410256411,4322.564102564103,4165.641025641026,4430.769230769231,4492.820512820514,4402.051282051282,4309.2307692307695,4626.666666666667,4267.179487179487,4045.6410256410263,4038.9743589743593,4496.923076923077
946.63385,0.40420568,0.49927625,0.3791258,0.5896809,0,0.0,0.0,0.0,0.0,0.04442369,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4504.102564102564,3881.538461538462,4394.358974358975,4368.717948717949,4217.435897435898,4460.000000000001,4470.769230769231,4404.615384615385,4306.666666666667,4606.153846153847,4236.410256410257,3915.8974358974365,4034.358974358975,4454.871794871796
946.7589,0.40420568,0.49927625,0.3791258,0.5896809,0,0.0,0.0,0.0,0.0,0.12195762,0,0,0.0,0.0,0,0,110.0,0.0,531.0,4492.307692307693,3882.564102564103,4458.461538461539,4398.461538461539,4206.666666666667,4472.307692307693,4449.2307692307695,4395.384615384616,4314.358974358975,4615.384615384616,4247.179487179487,3908.205128205129,4060.5128205128212,4444.102564102564
947.1343,0.31398633,0.48151493,0.3757539,0.5950043,0,0.0,0.0,0.0,0.0,0.022152737,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4522.564102564103,3943.076923076924,4601.025641025642,4477.435897435898,4256.923076923077,4542.564102564103,4426.153846153847,4381.538461538462,4342.564102564103,4698.461538461539,4333.333333333334,3986.666666666667,4186.666666666667,4473.333333333334
947.25934,0.31398633,0.48151493,0.3757539,0.5950043,0,0.0,0.0,0.0,0.0,0.012864824,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4539.48717948718,3960.5128205128212,4643.589743589744,4506.153846153847,4264.615384615385,4558.974358974359,4407.6923076923085,4352.820512820514,4348.205128205129,4715.8974358974365,4360.512820512821,4003.589743589744,4229.2307692307695,4474.358974358975
947.6347,0.31967196,0.46841338,0.3701567,0.6021966,0,0.0,0.0,0.0,0.0,0.057630107,0,0,0.0,0.0,0,0,93.0,0.0,500.0,4608.205128205129,4010.2564102564106,4737.435897435898,4568.717948717949,4298.974358974359,4586.153846153847,4438.461538461539,4366.666666666667,4391.282051282052,4781.538461538462,4441.025641025642,4140.512820512821,4272.307692307693,4480.000000000001
947.8849,0.37654114,0.50360686,0.36070588,0.6124239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,500.0,4616.410256410257,4003.076923076924,4693.846153846154,4539.48717948718,4275.384615384616,4567.179487179488,4438.974358974359,4374.358974358975,4397.435897435898,4783.076923076924,4455.8974358974365,4211.794871794872,4275.8974358974365,4455.8974358974365
947.8849,0.37654114,0.50360686,0.36070588,0.6124239,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,500.0,4635.384615384616,3995.3846153846157,4685.641025641026,4540.000000000001,4278.974358974359,4570.256410256411,4450.256410256411,4392.820512820514,4398.461538461539,4796.410256410257,4471.282051282052,4254.871794871796,4298.974358974359,4486.153846153847
