timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
548.9796,1.0,1.0,0.35659203,0.55728835,0,0.0,0.0,0.0,0.0,0.57613796,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4491.282051282052,3924.1025641025644,4453.846153846154,4455.8974358974365,4249.2307692307695,4499.48717948718,4404.615384615385,4327.179487179487,4331.794871794872,4664.615384615386,4262.564102564103,4244.102564102564,4029.23076923077,4357.435897435898
549.2298,1.0,1.0,0.35659203,0.55728835,1,0.0,0.0,0.0,0.0,0.9143185,0,0,0.0,0.0,0,0,71.0,0.0,494.0,4492.820512820514,3926.1538461538466,4447.6923076923085,4444.615384615385,4244.102564102564,4502.564102564103,4408.717948717949,4309.2307692307695,4326.666666666667,4648.717948717949,4257.948717948719,4234.871794871796,4034.8717948717954,4384.615384615385
549.48004,0.97335094,1.0,0.36494684,0.55465263,0,0.0,0.0,0.0,0.0,0.4578433,0,0,0.0,0.0,0,0,103.0,0.0,522.0,4499.48717948718,3930.2564102564106,4455.384615384616,4449.2307692307695,4247.6923076923085,4513.333333333334,4423.589743589744,4347.179487179487,4357.948717948719,4676.923076923077,4266.666666666667,4200.000000000001,4050.7692307692314,4385.128205128206
549.76154,0.97335094,1.0,0.36494684,0.55465263,0,0.0,0.0,0.0,0.0,0.5779427,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4532.307692307693,3919.48717948718,4457.948717948719,4443.589743589744,4248.205128205129,4523.589743589744,4434.871794871796,4370.256410256411,4384.615384615385,4700.000000000001,4287.6923076923085,4201.025641025642,4074.8717948717954,4379.48717948718
549.98047,0.8442833,1.0,0.37797746,0.54957384,0,0.0,0.0,0.0,0.0,0.5214314,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4535.384615384616,3916.410256410257,4463.589743589744,4439.48717948718,4248.717948717949,4528.717948717949,4448.205128205129,4387.6923076923085,4400.000000000001,4713.846153846154,4321.538461538462,4197.948717948719,4109.2307692307695,4358.974358974359
550.23065,0.8442833,1.0,0.37797746,0.54957384,0,0.0,0.0,0.0,0.0,0.5605763,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4558.974358974359,3938.461538461539,4487.6923076923085,4460.000000000001,4268.205128205129,4551.794871794872,4457.435897435898,4407.179487179487,4417.435897435898,4741.025641025642,4352.820512820514,4232.820512820514,4161.538461538462,4459.48717948718
550.4809,0.9300945,1.0,0.3907612,0.5388332,0,0.0,0.0,0.0,0.0,0.4349183,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4568.717948717949,3928.717948717949,4496.410256410257,4456.410256410257,4256.923076923077,4547.6923076923085,4456.410256410257,4396.410256410257,4419.48717948718,4736.410256410257,4350.769230769231,4214.871794871796,4151.282051282052,4466.666666666667
550.7311,0.9300945,1.0,0.3907612,0.5388332,0,0.0,0.0,0.0,0.0,0.1637434,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4579.48717948718,3932.820512820513,4487.179487179488,4445.128205128206,4254.871794871796,4551.282051282052,4432.820512820514,4368.717948717949,4391.794871794872,4722.051282051282,4345.641025641026,4206.153846153847,4147.179487179487,4482.051282051282
550.9813,0.8625064,1.0,0.40123206,0.5347923,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4657.435897435898,3953.8461538461543,4505.128205128206,4448.205128205129,4252.307692307693,4555.8974358974365,4441.025641025642,4390.256410256411,4422.051282051282,4755.384615384616,4377.948717948719,4228.205128205129,4194.358974358975,4576.410256410257
551.2628,0.8625064,1.0,0.40123206,0.5347923,0,0.0,0.0,0.0,0.0,0.543123,0,0,0.0,0.0,0,0,73.0,0.0,445.0,4529.2307692307695,3936.410256410257,4502.564102564103,4446.153846153847,4266.666666666667,4572.820512820514,4454.358974358975,4416.923076923077,4437.435897435898,4755.384615384616,4369.2307692307695,4231.282051282052,4182.564102564103,4496.923076923077
551.48175,0.81681144,1.0,0.4056889,0.5434724,0,0.0,0.0,0.0,0.0,0.61411095,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4529.743589743591,3935.3846153846157,4506.666666666667,4444.102564102564,4262.051282051282,4570.769230769231,4480.000000000001,4443.076923076924,4438.974358974359,4758.461538461539,4358.974358974359,4229.2307692307695,4183.076923076924,4465.641025641026
551.73193,0.81681144,1.0,0.4056889,0.5434724,0,0.0,0.0,0.0,0.0,0.37072816,0,0,0.0,0.0,0,0,4.0,0.0,572.0,4488.717948717949,3903.589743589744,4486.153846153847,4442.051282051282,4230.256410256411,4547.179487179488,4431.794871794872,4390.769230769231,4405.128205128206,4804.102564102564,4330.769230769231,4226.666666666667,4142.564102564103,4466.153846153847
551.9822,0.8213462,1.0,0.4095055,0.54984874,0,0.0,0.0,0.0,0.0,0.20097034,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4556.923076923077,3944.1025641025644,4506.666666666667,4444.102564102564,4266.666666666667,4582.564102564103,4479.48717948718,4444.615384615385,4422.564102564103,4753.333333333334,4380.512820512821,4292.307692307693,4195.384615384616,4527.179487179488
552.1073,0.8213462,1.0,0.4095055,0.54984874,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4551.794871794872,3949.2307692307695,4503.589743589744,4446.666666666667,4274.871794871796,4588.717948717949,4473.333333333334,4443.589743589744,4416.923076923077,4741.538461538462,4370.256410256411,4280.000000000001,4168.205128205129,4515.384615384616
552.4826,0.7675806,1.0,0.41491798,0.5580579,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,400.0,4556.923076923077,3935.8974358974365,4493.333333333334,4443.076923076924,4272.820512820514,4587.179487179488,4458.461538461539,4411.794871794872,4407.179487179487,4729.2307692307695,4368.717948717949,4257.435897435898,4165.641025641026,4491.282051282052
552.73285,0.7675806,1.0,0.41491798,0.5580579,0,0.0,0.0,0.0,0.0,0.8002413,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4540.512820512821,3935.3846153846157,4495.384615384616,4445.641025641026,4276.923076923077,4597.435897435898,4480.000000000001,4445.641025641026,4434.871794871796,4756.923076923077,4381.538461538462,4249.2307692307695,4169.2307692307695,4501.538461538462
552.98303,0.71196926,1.0,0.41606748,0.56544596,0,0.0,0.0,0.0,0.0,0.5773423,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4580.000000000001,3941.538461538462,4490.769230769231,4442.051282051282,4267.179487179487,4588.717948717949,4472.820512820514,4436.923076923077,4431.794871794872,4757.435897435898,4375.384615384616,4219.48717948718,4146.153846153847,4468.205128205129
553.2333,0.71196926,1.0,0.41606748,0.56544596,0,0.0,0.0,0.0,0.0,0.33534956,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4624.615384615385,3953.8461538461543,4490.256410256411,4446.153846153847,4273.333333333334,4591.794871794872,4467.6923076923085,4421.025641025642,4426.666666666667,4745.641025641026,4370.256410256411,4197.948717948719,4134.358974358975,4472.307692307693
553.48346,0.6699992,1.0,0.4127015,0.5720946,1,0.0,0.0,0.0,0.0,0.7302427,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4646.666666666667,3953.8461538461543,4505.128205128206,4445.128205128206,4270.769230769231,4585.128205128206,4460.512820512821,4424.102564102564,4423.589743589744,4747.6923076923085,4392.820512820514,4224.615384615385,4148.717948717949,4510.769230769231
553.7337,0.6699992,1.0,0.4127015,0.5720946,0,0.0,0.0,0.0,0.0,0.75756073,0,0,0.0,0.0,0,0,2.0,0.0,520.0,4605.128205128206,3950.2564102564106,4506.153846153847,4446.666666666667,4276.410256410257,4597.435897435898,4455.8974358974365,4398.974358974359,4396.923076923077,4726.666666666667,4385.641025641026,4192.820512820514,4126.153846153847,4501.025641025642
553.9839,0.61113524,1.0,0.40795228,0.5705265,0,0.0,0.0,0.0,0.0,0.67642623,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4775.384615384616,3986.666666666667,4561.025641025642,4460.000000000001,4284.615384615385,4603.589743589744,4484.615384615385,4433.333333333334,4430.769230769231,4775.8974358974365,4421.538461538462,4269.74358974359,4190.769230769231,4679.48717948718
554.23413,0.61113524,1.0,0.40795228,0.5705265,0,0.0,0.0,0.0,0.0,0.6413572,0,0,0.0,0.0,0,0,66.0,0.0,520.0,4613.846153846154,3945.1282051282055,4476.923076923077,4446.153846153847,4287.6923076923085,4604.615384615385,4476.410256410257,4440.512820512821,4445.641025641026,4761.538461538462,4391.794871794872,4216.410256410257,4152.307692307693,4503.076923076924
554.4843,0.6637721,1.0,0.40550792,0.5691145,0,0.0,0.0,0.0,0.0,0.6041399,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4603.589743589744,3943.589743589744,4472.307692307693,4442.051282051282,4282.051282051282,4604.102564102564,4465.128205128206,4415.8974358974365,4431.282051282052,4749.2307692307695,4381.025641025642,4205.128205128206,4141.538461538462,4491.282051282052
554.73456,0.6637721,1.0,0.40550792,0.5691145,1,0.0,0.0,0.0,0.0,0.6376681,0,0,0.0,0.0,0,0,1.0,0.0,475.0,4602.564102564103,3940.0000000000005,4476.410256410257,4429.743589743591,4277.435897435898,4593.333333333334,4450.256410256411,4399.48717948718,4422.564102564103,4744.615384615386,4387.179487179487,4211.794871794872,4159.48717948718,4504.615384615385
554.98474,0.6612556,1.0,0.40330485,0.5668192,0,0.0,0.0,0.0,0.0,0.77333224,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4601.025641025642,3946.1538461538466,4492.307692307693,4442.051282051282,4278.974358974359,4597.948717948719,4469.2307692307695,4423.589743589744,4439.48717948718,4760.512820512821,4391.794871794872,4228.717948717949,4170.256410256411,4523.589743589744
555.235,0.6612556,1.0,0.40330485,0.5668192,0,0.0,0.0,0.0,0.0,0.21207543,0,0,0.0,0.0,0,0,65.0,0.0,475.0,4600.000000000001,3947.692307692308,4496.923076923077,4443.589743589744,4271.794871794872,4590.256410256411,4464.615384615385,4421.025641025642,4426.666666666667,4758.461538461539,4407.6923076923085,4241.025641025642,4174.358974358975,4539.48717948718
555.48517,0.5949216,1.0,0.40131897,0.56475294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4577.435897435898,3931.7948717948725,4474.358974358975,4442.051282051282,4278.461538461539,4590.256410256411,4470.769230769231,4414.358974358975,4431.282051282052,4753.846153846154,4393.846153846154,4212.820512820514,4161.025641025642,4502.564102564103
555.48517,0.5949216,1.0,0.40131897,0.56475294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4577.435897435898,3931.7948717948725,4474.358974358975,4442.051282051282,4278.461538461539,4590.256410256411,4470.769230769231,4414.358974358975,4431.282051282052,4753.846153846154,4393.846153846154,4212.820512820514,4161.025641025642,4502.564102564103
555.9856,0.47503647,1.0,0.39952865,0.57902074,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4583.076923076924,3948.717948717949,4491.794871794872,4445.641025641026,4275.384615384616,4588.717948717949,4463.076923076924,4417.948717948719,4428.717948717949,4757.435897435898,4409.743589743591,4224.615384615385,4168.717948717949,4512.820512820514
556.23584,0.47503647,1.0,0.39952865,0.57902074,0,0.0,0.0,0.0,0.0,0.25938186,0,0,0.0,0.0,0,0,64.0,0.0,503.0,4596.923076923077,3940.5128205128212,4493.846153846154,4436.923076923077,4265.641025641026,4576.410256410257,4446.666666666667,4395.384615384616,4399.48717948718,4735.8974358974365,4394.871794871796,4202.564102564103,4141.025641025642,4515.384615384616
556.486,0.407011,1.0,0.39791444,0.6043823,0,0.0,0.0,0.0,0.0,0.2068199,0,0,0.0,0.0,0,0,96.0,0.0,399.0,4579.48717948718,3941.538461538462,4494.358974358975,4440.000000000001,4266.666666666667,4583.589743589744,4466.153846153847,4419.48717948718,4429.2307692307695,4752.307692307693,4397.435897435898,4230.769230769231,4161.025641025642,4520.512820512821
